Adiac,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 03:07:45. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.80306905370844,476667,16591,-1,138350592,37,N/A,-1,-1
32,33,,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.015,0.095,0.0,0.0,0.005,0.0,0.18,0.0,0.01,0.0,0.085,0.355,0.0,0.005,0.0
14,25,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.205,0.0,0.0,0.005,0.05,0.0,0.005,0.02,0.0,0.05,0.005,0.505,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.03,0.055,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.015,0.0,0.0,0.265,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.065,0.02,0.04,0.005,0.005,0.0,0.13,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.67,0.0,0.0
3,3,,0.0,0.0,0.015,0.825,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.005,0.01,0.0,0.0,0.0,0.01,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.005,0.03,0.035,0.015,0.005,0.0,0.0,0.075,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.0,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.26,0.005,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.035,0.175,0.0
10,23,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.11,0.0,0.0,0.125,0.015,0.165,0.0,0.0,0.0,0.26,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.19,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.56,0.3,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.025,0.0,0.0
31,31,,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.03,0.005,0.005,0.0,0.03,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.805,0.0,0.0,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.86,0.02,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
7,7,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.285,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.365,0.0,0.0,0.005,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.03,0.005,0.0,0.0
22,22,,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.015,0.005,0.0,0.01,0.005,0.005,0.0,0.05,0.025,0.0,0.0,0.0,0.59,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.005,0.0,0.0,0.005,0.0
7,7,,0.005,0.0,0.01,0.225,0.0,0.01,0.0,0.48,0.0,0.005,0.0,0.0,0.045,0.015,0.01,0.01,0.005,0.0,0.02,0.0,0.025,0.035,0.0,0.02,0.015,0.0,0.01,0.0,0.0,0.005,0.04,0.0,0.005,0.0,0.0,0.0,0.005
2,2,,0.04,0.0,0.57,0.025,0.025,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.015,0.07,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.095,0.0
24,20,,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.035,0.0,0.0,0.0,0.005,0.005,0.0,0.035,0.005,0.0,0.0,0.0,0.515,0.01,0.0,0.07,0.15,0.0,0.0,0.045,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.02,0.0,0.01,0.0,0.0,0.0,0.005,0.815,0.085,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.855,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
4,4,,0.045,0.0,0.01,0.005,0.22,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.215,0.045,0.02,0.055,0.0,0.005,0.055,0.0,0.145,0.025,0.0,0.005,0.01,0.045,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.045,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.635,0.005,0.0,0.0,0.03,0.0,0.005,0.02,0.0,0.035,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.155,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.06,0.0,0.0,0.535,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.025,0.0,0.0,0.135,0.005,0.165,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.01,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.0,0.785,0.0,0.0,0.0,0.045,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0
11,11,,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.785,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
25,25,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.075,0.005,0.035,0.01,0.005,0.01,0.07,0.0,0.02,0.015,0.0,0.005,0.01,0.62,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.075,0.0
23,23,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.01,0.005,0.045,0.005,0.075,0.0,0.005,0.01,0.045,0.01,0.025,0.06,0.0,0.395,0.01,0.045,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.2,0.0,0.0
8,8,,0.145,0.0,0.04,0.03,0.035,0.0,0.005,0.045,0.575,0.0,0.0,0.0,0.01,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.005
17,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.945,0.005,0.0,0.0,0.0,0.0,0.005,0.005
1,1,,0.0,0.89,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.005,0.055,0.005,0.005,0.01,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.84,0.0,0.0
18,18,,0.025,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.165,0.03,0.01,0.015,0.0,0.015,0.5,0.0,0.03,0.01,0.0,0.01,0.005,0.045,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.035,0.005,0.0
14,21,,0.105,0.0,0.005,0.0,0.005,0.02,0.005,0.04,0.0,0.0,0.0,0.0,0.05,0.015,0.07,0.045,0.0,0.005,0.005,0.0,0.135,0.215,0.0,0.025,0.07,0.03,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.015,0.0,0.0
35,12,,0.055,0.0,0.005,0.05,0.065,0.0,0.0,0.025,0.0,0.015,0.0,0.005,0.38,0.05,0.035,0.035,0.005,0.005,0.03,0.0,0.145,0.005,0.0,0.0,0.015,0.01,0.005,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.015,0.015,0.005
27,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.085,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.19,0.0,0.005,0.37,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
35,35,,0.0,0.02,0.045,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.01,0.025,0.015,0.01,0.0,0.015,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.01,0.06,0.0,0.0,0.0,0.61,0.005
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.025,0.01,0.0,0.01,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.885,0.035,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0
0,0,,0.79,0.0,0.0,0.005,0.01,0.0,0.025,0.01,0.025,0.0,0.0,0.0,0.01,0.02,0.015,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.155,0.0,0.0,0.01,0.035,0.0,0.005,0.005,0.005,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.005,0.52,0.005
36,36,,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.015,0.0,0.005,0.0,0.0,0.86
4,13,,0.005,0.035,0.04,0.015,0.075,0.0,0.0,0.0,0.0,0.065,0.0,0.01,0.05,0.165,0.025,0.065,0.0,0.005,0.095,0.0,0.025,0.005,0.01,0.0,0.04,0.025,0.015,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.005,0.12,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.16,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.015,0.01,0.0,0.005,0.005,0.0,0.115,0.0,0.0,0.0,0.565,0.055,0.0,0.0,0.005
30,30,,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.12,0.19,0.0,0.2,0.125,0.005,0.005,0.01,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.015,0.005,0.015,0.0,0.01,0.0,0.005,0.015,0.89,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
9,9,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.015,0.005,0.01,0.015,0.0,0.0,0.075,0.025,0.005,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.005,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.01,0.0,0.0,0.12,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.77,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.11,0.01,0.005,0.0,0.0,0.0
0,0,,0.555,0.0,0.0,0.0,0.005,0.0,0.22,0.015,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.045,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.005,0.01,0.0,0.005,0.895
10,17,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.065,0.0,0.02,0.0,0.035,0.0,0.0,0.275,0.045,0.115,0.005,0.005,0.005,0.14,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.12,0.03,0.005
4,4,,0.18,0.0,0.045,0.01,0.38,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.11,0.01,0.05,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.07,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.885,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
24,6,,0.06,0.0,0.005,0.0,0.0,0.015,0.295,0.03,0.055,0.0,0.0,0.0,0.005,0.01,0.01,0.05,0.005,0.0,0.0,0.0,0.26,0.005,0.0,0.0,0.18,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.005,0.005,0.015,0.0,0.555,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.095,0.005,0.115,0.0,0.0,0.015,0.0,0.035,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.07,0.0
5,26,,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.42,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.425,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
15,12,,0.03,0.0,0.005,0.0,0.085,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.285,0.04,0.01,0.035,0.005,0.0,0.04,0.0,0.21,0.02,0.0,0.03,0.065,0.025,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.04,0.0
3,3,,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0
13,13,,0.15,0.0,0.025,0.09,0.075,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.11,0.375,0.015,0.03,0.0,0.0,0.015,0.0,0.025,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0
12,12,,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.545,0.05,0.01,0.005,0.0,0.01,0.21,0.0,0.025,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.03,0.0
26,26,,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.91,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.065,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.005,0.015,0.795,0.0,0.0,0.005
31,31,,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0
18,18,,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.01,0.01,0.075,0.015,0.01,0.0,0.0,0.07,0.42,0.0,0.03,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.225,0.0,0.0,0.01,0.02,0.0
21,23,,0.025,0.0,0.005,0.005,0.005,0.06,0.0,0.035,0.005,0.0,0.0,0.0,0.035,0.01,0.02,0.005,0.025,0.0,0.02,0.0,0.065,0.16,0.0,0.355,0.02,0.015,0.015,0.0,0.0,0.005,0.075,0.0,0.005,0.0,0.025,0.005,0.0
5,5,,0.0,0.0,0.005,0.005,0.0,0.955,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.295,0.0,0.02,0.005,0.435,0.0,0.095,0.005,0.035,0.0,0.0,0.0,0.01,0.035,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.095,0.0,0.01,0.0,0.635,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.03,0.025,0.005,0.085,0.0,0.005,0.005,0.0,0.03,0.005,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
17,18,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.005,0.03,0.005,0.015,0.0,0.0,0.135,0.58,0.005,0.0,0.005,0.005,0.01,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.035,0.04,0.0
32,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.065,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.53,0.0,0.005,0.0,0.275,0.04,0.0,0.0,0.0
12,12,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.05,0.025,0.005,0.0,0.0,0.26,0.0,0.015,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.045,0.0
2,2,,0.0,0.005,0.885,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.01,0.015,0.0,0.0,0.0,0.005,0.005
13,13,,0.035,0.005,0.035,0.09,0.075,0.005,0.0,0.02,0.01,0.005,0.0,0.0,0.075,0.435,0.005,0.11,0.0,0.005,0.005,0.0,0.03,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.025,0.0
26,26,,0.07,0.0,0.005,0.0,0.005,0.045,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.02,0.01,0.015,0.035,0.0,0.005,0.0,0.05,0.0,0.0,0.01,0.04,0.0,0.64,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
14,25,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.005,0.185,0.0,0.0,0.005,0.03,0.0,0.005,0.05,0.0,0.05,0.005,0.465,0.0,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.01,0.095,0.0
2,2,,0.05,0.0,0.54,0.02,0.02,0.0,0.005,0.03,0.01,0.0,0.0,0.0,0.005,0.03,0.015,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.07,0.02,0.005,0.005,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.11,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.93,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36,36,,0.0,0.0,0.02,0.0,0.005,0.02,0.0,0.035,0.01,0.02,0.0,0.005,0.0,0.005,0.005,0.0,0.03,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.075,0.015,0.01,0.0,0.015,0.005,0.005,0.685
9,9,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.03,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.74,0.005,0.015,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.11,0.005,0.0,0.0,0.005,0.01
35,12,,0.01,0.0,0.015,0.05,0.005,0.0,0.0,0.01,0.0,0.035,0.0,0.005,0.31,0.065,0.025,0.02,0.0,0.005,0.23,0.0,0.1,0.025,0.0,0.025,0.01,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.005,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.095,0.685,0.025,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.015,0.0,0.0,0.005
18,18,,0.005,0.02,0.015,0.005,0.005,0.0,0.0,0.0,0.005,0.07,0.0,0.01,0.09,0.15,0.01,0.05,0.0,0.015,0.225,0.0,0.04,0.005,0.005,0.0,0.025,0.015,0.015,0.0,0.0,0.005,0.0,0.095,0.0,0.0,0.01,0.1,0.01
22,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.06,0.01,0.005,0.0,0.0,0.735,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.1,0.015,0.0,0.0,0.0,0.0
