PigArtPressure,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:14:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9759615384615384,1686343,13780,-1,55005184,52,N/A,-1,-1
41,41,,0.02,0.0,0.0,0.03,0.035,0.005,0.0,0.0,0.02,0.0,0.085,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.01,0.0,0.075,0.53,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01
41,41,,0.02,0.0,0.0,0.025,0.085,0.0,0.0,0.0,0.005,0.005,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.005,0.0,0.085,0.55,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01
42,42,,0.01,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.02,0.085,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.065,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.015,0.015,0.0,0.02,0.0,0.015,0.0,0.585,0.02,0.005,0.035,0.0,0.0,0.0,0.01,0.0,0.0
42,42,,0.01,0.0,0.0,0.005,0.025,0.015,0.0,0.0,0.0,0.11,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.04,0.04,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.045,0.0,0.02,0.005,0.515,0.01,0.005,0.05,0.0,0.0,0.0,0.015,0.005,0.0
42,42,,0.0,0.0,0.005,0.0,0.02,0.02,0.0,0.005,0.005,0.12,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.065,0.04,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.02,0.0,0.41,0.025,0.045,0.05,0.0,0.0,0.0,0.035,0.005,0.01
42,42,,0.015,0.0,0.005,0.005,0.035,0.035,0.0,0.0,0.02,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.06,0.05,0.005,0.0,0.0,0.02,0.025,0.0,0.0,0.005,0.005,0.01,0.0,0.03,0.0,0.015,0.005,0.38,0.025,0.045,0.055,0.0,0.005,0.0,0.015,0.005,0.02
43,43,,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.01,0.015,0.005,0.815,0.015,0.0,0.0,0.005,0.0,0.025,0.0,0.02
43,43,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.015,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.04,0.0,0.045,0.01,0.01,0.7,0.02,0.005,0.0,0.01,0.0,0.005,0.005,0.025
43,43,,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.015,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.03,0.0,0.04,0.02,0.025,0.595,0.045,0.01,0.0,0.01,0.005,0.015,0.01,0.01
43,43,,0.005,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.015,0.0,0.01,0.01,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.025,0.0,0.015,0.0,0.06,0.015,0.015,0.595,0.025,0.005,0.0,0.005,0.0,0.025,0.01,0.01
45,45,,0.0,0.0,0.0,0.0,0.015,0.055,0.0,0.0,0.02,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.055,0.035,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.1,0.01,0.025,0.54,0.0,0.0,0.0,0.005,0.005,0.005
45,45,,0.0,0.0,0.0,0.0,0.02,0.045,0.0,0.0,0.015,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.06,0.065,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.015,0.085,0.01,0.04,0.425,0.0,0.01,0.0,0.025,0.0,0.01
45,45,,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.02,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.045,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.01,0.01,0.035,0.635,0.0,0.005,0.0,0.02,0.0,0.01
45,45,,0.005,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.045,0.065,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.005,0.02,0.005,0.035,0.6,0.0,0.005,0.0,0.015,0.0,0.005
46,46,,0.0,0.005,0.05,0.0,0.0,0.0,0.005,0.15,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.035,0.0,0.0,0.0,0.0,0.015,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0
46,46,,0.0,0.005,0.04,0.0,0.0,0.0,0.005,0.145,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.005,0.015,0.04,0.0,0.0,0.05,0.0,0.0,0.015,0.005,0.035,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0
46,46,,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.005,0.0,0.01,0.005,0.03,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0
46,46,,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.03,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.035,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.045,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0
47,47,,0.035,0.0,0.0,0.025,0.005,0.015,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.08,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.01,0.0,0.67,0.0,0.0,0.0,0.03
47,47,,0.045,0.0,0.0,0.055,0.005,0.01,0.0,0.0,0.025,0.005,0.04,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.025,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.555,0.0,0.005,0.0,0.03
47,47,,0.1,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.605,0.0,0.005,0.0,0.035
47,47,,0.1,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.005,0.005,0.025,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.04,0.005,0.0,0.0,0.02,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.0,0.64,0.0,0.005,0.0,0.035
