WordSynonyms,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:53:15. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6912225705329154,238359,14225,-1,70582272,25,N/A,-1,-1
14,1,,0.02,0.15,0.0,0.035,0.105,0.08,0.025,0.05,0.015,0.035,0.01,0.08,0.0,0.05,0.01,0.01,0.005,0.08,0.025,0.07,0.005,0.035,0.055,0.02,0.03
14,21,,0.015,0.145,0.005,0.02,0.0,0.065,0.06,0.025,0.015,0.09,0.02,0.025,0.04,0.04,0.115,0.02,0.0,0.01,0.0,0.015,0.025,0.17,0.005,0.015,0.06
14,19,,0.005,0.065,0.01,0.04,0.01,0.0,0.005,0.0,0.045,0.015,0.01,0.0,0.015,0.01,0.12,0.04,0.215,0.015,0.015,0.28,0.0,0.01,0.025,0.02,0.03
14,4,,0.0,0.2,0.025,0.025,0.21,0.0,0.005,0.005,0.02,0.005,0.015,0.05,0.0,0.005,0.065,0.04,0.045,0.015,0.01,0.085,0.005,0.005,0.015,0.065,0.085
14,21,,0.0,0.155,0.055,0.02,0.0,0.02,0.1,0.015,0.025,0.045,0.035,0.015,0.045,0.02,0.135,0.005,0.005,0.01,0.005,0.02,0.025,0.195,0.005,0.015,0.03
14,11,,0.005,0.01,0.015,0.13,0.01,0.02,0.01,0.01,0.02,0.025,0.0,0.235,0.12,0.005,0.175,0.01,0.0,0.005,0.0,0.14,0.01,0.01,0.01,0.015,0.01
15,3,,0.035,0.035,0.03,0.195,0.025,0.005,0.01,0.005,0.14,0.055,0.01,0.01,0.045,0.0,0.035,0.115,0.02,0.01,0.005,0.15,0.0,0.035,0.005,0.0,0.025
15,15,,0.025,0.025,0.01,0.0,0.0,0.005,0.01,0.02,0.005,0.005,0.005,0.005,0.0,0.005,0.015,0.475,0.09,0.01,0.14,0.115,0.0,0.005,0.015,0.01,0.005
15,15,,0.035,0.01,0.025,0.01,0.0,0.0,0.02,0.02,0.01,0.01,0.005,0.01,0.005,0.02,0.015,0.355,0.085,0.015,0.18,0.105,0.0,0.035,0.02,0.005,0.005
15,19,,0.01,0.0,0.01,0.12,0.025,0.0,0.0,0.02,0.06,0.025,0.005,0.005,0.125,0.005,0.01,0.145,0.015,0.02,0.01,0.35,0.0,0.005,0.0,0.015,0.02
15,15,,0.02,0.01,0.015,0.015,0.0,0.0,0.015,0.02,0.005,0.005,0.005,0.015,0.0,0.01,0.015,0.425,0.065,0.025,0.125,0.14,0.005,0.015,0.03,0.01,0.01
15,7,,0.01,0.06,0.005,0.03,0.025,0.01,0.005,0.2,0.035,0.03,0.01,0.165,0.02,0.05,0.02,0.04,0.0,0.0,0.0,0.17,0.015,0.055,0.005,0.015,0.025
15,15,,0.03,0.01,0.0,0.01,0.005,0.0,0.015,0.015,0.005,0.015,0.005,0.005,0.01,0.01,0.03,0.275,0.11,0.01,0.215,0.17,0.0,0.025,0.015,0.01,0.005
15,15,,0.025,0.015,0.025,0.015,0.0,0.005,0.01,0.04,0.02,0.025,0.005,0.0,0.0,0.015,0.0,0.375,0.06,0.005,0.13,0.135,0.02,0.035,0.01,0.02,0.01
16,16,,0.01,0.085,0.035,0.025,0.005,0.005,0.0,0.01,0.025,0.005,0.02,0.0,0.01,0.005,0.065,0.02,0.46,0.005,0.005,0.095,0.0,0.045,0.005,0.04,0.02
16,16,,0.005,0.015,0.0,0.015,0.005,0.005,0.015,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.06,0.05,0.39,0.025,0.115,0.195,0.0,0.01,0.045,0.0,0.01
16,16,,0.11,0.025,0.0,0.0,0.005,0.045,0.035,0.01,0.09,0.045,0.005,0.005,0.0,0.03,0.075,0.035,0.17,0.01,0.075,0.09,0.015,0.04,0.07,0.01,0.005
16,16,,0.005,0.11,0.035,0.01,0.015,0.0,0.0,0.015,0.015,0.01,0.0,0.0,0.005,0.0,0.075,0.035,0.45,0.005,0.0,0.14,0.0,0.005,0.005,0.02,0.045
16,16,,0.0,0.24,0.035,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.01,0.085,0.035,0.38,0.005,0.02,0.085,0.0,0.015,0.0,0.025,0.03
16,16,,0.005,0.095,0.0,0.005,0.0,0.005,0.015,0.005,0.02,0.015,0.01,0.005,0.0,0.015,0.125,0.035,0.285,0.01,0.155,0.07,0.0,0.005,0.11,0.0,0.01
16,16,,0.075,0.06,0.0,0.0,0.0,0.005,0.005,0.005,0.025,0.015,0.005,0.005,0.0,0.01,0.125,0.02,0.295,0.015,0.14,0.02,0.01,0.02,0.13,0.005,0.01
16,16,,0.01,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.045,0.015,0.605,0.01,0.09,0.145,0.0,0.0,0.0,0.005,0.01
16,16,,0.015,0.09,0.065,0.03,0.0,0.005,0.0,0.0,0.045,0.01,0.015,0.015,0.02,0.005,0.03,0.035,0.35,0.005,0.025,0.085,0.02,0.065,0.005,0.045,0.02
16,16,,0.005,0.02,0.04,0.025,0.005,0.0,0.0,0.05,0.04,0.0,0.0,0.005,0.015,0.005,0.03,0.06,0.365,0.01,0.01,0.125,0.01,0.055,0.01,0.07,0.045
16,16,,0.04,0.02,0.0,0.005,0.0,0.01,0.0,0.0,0.045,0.005,0.005,0.01,0.0,0.005,0.045,0.02,0.54,0.01,0.065,0.13,0.0,0.015,0.015,0.01,0.005
16,16,,0.0,0.05,0.06,0.04,0.03,0.005,0.0,0.045,0.05,0.02,0.015,0.05,0.015,0.0,0.04,0.055,0.19,0.02,0.015,0.14,0.02,0.06,0.005,0.05,0.025
16,16,,0.01,0.245,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.01,0.0,0.0,0.0,0.01,0.1,0.02,0.365,0.0,0.105,0.065,0.0,0.0,0.025,0.0,0.015
17,14,,0.025,0.085,0.005,0.08,0.065,0.005,0.02,0.05,0.015,0.035,0.005,0.095,0.02,0.04,0.115,0.015,0.005,0.06,0.005,0.075,0.0,0.025,0.08,0.015,0.06
17,19,,0.02,0.02,0.015,0.015,0.0,0.01,0.03,0.015,0.075,0.035,0.005,0.0,0.005,0.0,0.045,0.025,0.11,0.005,0.03,0.425,0.0,0.035,0.03,0.02,0.03
17,19,,0.01,0.05,0.015,0.02,0.025,0.005,0.025,0.0,0.03,0.015,0.0,0.005,0.0,0.0,0.045,0.035,0.115,0.03,0.035,0.465,0.01,0.02,0.035,0.005,0.005
17,23,,0.14,0.045,0.04,0.005,0.015,0.015,0.025,0.035,0.04,0.01,0.02,0.03,0.01,0.05,0.025,0.03,0.02,0.0,0.095,0.09,0.015,0.04,0.045,0.15,0.01
17,19,,0.08,0.07,0.005,0.02,0.01,0.03,0.03,0.01,0.06,0.04,0.0,0.015,0.0,0.005,0.1,0.015,0.11,0.02,0.075,0.14,0.005,0.03,0.095,0.01,0.025
17,7,,0.01,0.045,0.04,0.015,0.005,0.0,0.0,0.2,0.02,0.095,0.005,0.05,0.025,0.005,0.01,0.01,0.0,0.035,0.005,0.18,0.0,0.085,0.0,0.085,0.075
17,19,,0.005,0.03,0.01,0.145,0.005,0.04,0.005,0.03,0.0,0.04,0.0,0.095,0.015,0.01,0.015,0.0,0.005,0.005,0.0,0.49,0.005,0.015,0.0,0.03,0.005
17,19,,0.0,0.02,0.005,0.075,0.0,0.005,0.0,0.01,0.025,0.03,0.0,0.015,0.005,0.0,0.025,0.005,0.075,0.015,0.015,0.595,0.0,0.025,0.01,0.005,0.04
17,19,,0.02,0.055,0.0,0.015,0.01,0.005,0.005,0.015,0.03,0.015,0.0,0.01,0.0,0.0,0.05,0.02,0.195,0.01,0.04,0.435,0.005,0.01,0.04,0.015,0.0
17,17,,0.0,0.035,0.015,0.02,0.03,0.0,0.02,0.1,0.015,0.15,0.005,0.02,0.01,0.0,0.03,0.055,0.015,0.24,0.035,0.15,0.0,0.015,0.025,0.01,0.005
18,18,,0.05,0.045,0.02,0.005,0.0,0.005,0.005,0.005,0.02,0.015,0.0,0.015,0.0,0.0,0.045,0.06,0.05,0.02,0.455,0.07,0.0,0.025,0.055,0.025,0.01
18,18,,0.085,0.015,0.0,0.0,0.01,0.015,0.03,0.01,0.02,0.015,0.015,0.005,0.0,0.02,0.025,0.155,0.02,0.01,0.37,0.035,0.0,0.01,0.085,0.025,0.025
18,18,,0.05,0.02,0.0,0.015,0.015,0.035,0.01,0.04,0.055,0.035,0.005,0.025,0.015,0.025,0.055,0.015,0.04,0.005,0.21,0.05,0.01,0.1,0.115,0.015,0.04
18,18,,0.015,0.065,0.0,0.0,0.005,0.0,0.01,0.005,0.015,0.015,0.0,0.005,0.01,0.0,0.025,0.075,0.175,0.01,0.27,0.25,0.0,0.01,0.03,0.005,0.005
18,18,,0.03,0.04,0.01,0.0,0.015,0.03,0.0,0.025,0.045,0.04,0.025,0.02,0.005,0.015,0.01,0.015,0.07,0.01,0.215,0.085,0.025,0.215,0.01,0.005,0.04
18,19,,0.01,0.045,0.065,0.025,0.01,0.0,0.02,0.015,0.02,0.005,0.04,0.015,0.035,0.01,0.04,0.04,0.08,0.0,0.04,0.275,0.03,0.05,0.005,0.095,0.03
18,18,,0.045,0.025,0.005,0.01,0.015,0.015,0.01,0.025,0.04,0.04,0.005,0.025,0.005,0.02,0.06,0.025,0.005,0.0,0.285,0.035,0.01,0.16,0.08,0.005,0.05
18,18,,0.025,0.02,0.005,0.01,0.0,0.005,0.03,0.03,0.025,0.02,0.01,0.01,0.0,0.015,0.035,0.055,0.035,0.005,0.485,0.05,0.02,0.005,0.055,0.045,0.005
18,19,,0.03,0.05,0.015,0.015,0.0,0.0,0.02,0.02,0.08,0.0,0.065,0.01,0.025,0.03,0.065,0.04,0.085,0.0,0.075,0.115,0.11,0.115,0.005,0.01,0.02
18,19,,0.015,0.04,0.015,0.01,0.005,0.0,0.005,0.02,0.015,0.01,0.01,0.01,0.01,0.0,0.015,0.09,0.155,0.005,0.245,0.27,0.0,0.01,0.02,0.015,0.01
18,18,,0.06,0.02,0.0,0.005,0.0,0.0,0.01,0.005,0.025,0.025,0.01,0.005,0.0,0.01,0.04,0.09,0.065,0.01,0.43,0.08,0.0,0.005,0.065,0.025,0.015
18,21,,0.05,0.03,0.005,0.025,0.01,0.02,0.015,0.005,0.06,0.03,0.0,0.005,0.0,0.01,0.03,0.01,0.015,0.005,0.17,0.01,0.015,0.395,0.02,0.005,0.06
18,18,,0.035,0.04,0.005,0.02,0.01,0.015,0.01,0.02,0.08,0.02,0.0,0.02,0.0,0.01,0.02,0.015,0.025,0.005,0.27,0.06,0.005,0.185,0.04,0.025,0.065
18,18,,0.07,0.025,0.005,0.0,0.005,0.03,0.02,0.015,0.02,0.03,0.01,0.0,0.0,0.015,0.075,0.075,0.095,0.035,0.225,0.025,0.005,0.005,0.185,0.01,0.02
19,19,,0.0,0.005,0.0,0.395,0.0,0.005,0.0,0.0,0.065,0.02,0.0,0.01,0.005,0.0,0.01,0.01,0.015,0.0,0.0,0.42,0.005,0.02,0.0,0.0,0.015
19,19,,0.005,0.02,0.015,0.075,0.0,0.06,0.0,0.185,0.005,0.015,0.005,0.11,0.01,0.005,0.055,0.005,0.005,0.0,0.005,0.305,0.015,0.045,0.015,0.025,0.015
19,19,,0.005,0.015,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.03,0.01,0.005,0.015,0.87,0.01,0.0,0.0,0.0,0.0
19,19,,0.0,0.015,0.005,0.08,0.01,0.0,0.0,0.035,0.025,0.025,0.0,0.005,0.025,0.005,0.015,0.045,0.05,0.005,0.005,0.59,0.0,0.005,0.0,0.015,0.04
19,19,,0.015,0.015,0.01,0.025,0.0,0.0,0.01,0.01,0.035,0.0,0.025,0.005,0.005,0.015,0.035,0.005,0.025,0.0,0.005,0.65,0.01,0.025,0.02,0.045,0.01
19,19,,0.0,0.015,0.0,0.14,0.0,0.07,0.0,0.07,0.0,0.015,0.0,0.15,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.49,0.0,0.005,0.0,0.01,0.005
19,19,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.03,0.0,0.01,0.885,0.0,0.0,0.0,0.005,0.0
19,19,,0.015,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.01,0.045,0.0,0.0,0.01,0.025,0.0,0.01,0.81,0.0,0.01,0.0,0.02,0.005
19,19,,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.025,0.01,0.115,0.0,0.0,0.005,0.0,0.005,0.03,0.02,0.04,0.005,0.695,0.005,0.0,0.0,0.005,0.01
19,19,,0.0,0.015,0.0,0.1,0.0,0.01,0.0,0.03,0.005,0.015,0.0,0.105,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.65,0.0,0.0,0.01,0.03,0.005
19,19,,0.005,0.055,0.025,0.185,0.025,0.015,0.0,0.075,0.025,0.015,0.005,0.06,0.03,0.005,0.04,0.01,0.0,0.005,0.005,0.2,0.005,0.145,0.015,0.01,0.04
19,19,,0.015,0.05,0.035,0.09,0.015,0.01,0.0,0.11,0.025,0.01,0.01,0.08,0.03,0.01,0.04,0.03,0.005,0.0,0.01,0.26,0.02,0.08,0.02,0.02,0.025
19,19,,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.015,0.02,0.0,0.005,0.91,0.0,0.005,0.0,0.01,0.0
19,0,,0.13,0.035,0.01,0.03,0.01,0.025,0.055,0.03,0.03,0.03,0.08,0.01,0.0,0.11,0.06,0.025,0.005,0.0,0.005,0.06,0.075,0.07,0.025,0.05,0.04
19,19,,0.0,0.005,0.025,0.02,0.005,0.0,0.0,0.225,0.005,0.045,0.0,0.015,0.025,0.0,0.005,0.055,0.035,0.025,0.0,0.48,0.005,0.01,0.0,0.005,0.01
19,19,,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.215,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.61,0.0,0.01,0.005,0.015,0.005
19,19,,0.045,0.025,0.0,0.01,0.005,0.005,0.01,0.01,0.07,0.02,0.005,0.01,0.015,0.005,0.045,0.02,0.195,0.02,0.11,0.305,0.0,0.02,0.04,0.005,0.005
19,19,,0.02,0.025,0.005,0.01,0.005,0.0,0.0,0.005,0.035,0.005,0.005,0.01,0.055,0.0,0.0,0.04,0.03,0.005,0.015,0.66,0.01,0.035,0.005,0.01,0.01
19,19,,0.01,0.04,0.03,0.115,0.005,0.0,0.005,0.055,0.02,0.03,0.0,0.015,0.01,0.0,0.01,0.035,0.035,0.01,0.0,0.53,0.0,0.005,0.0,0.02,0.02
19,11,,0.015,0.005,0.02,0.055,0.0,0.045,0.01,0.115,0.015,0.01,0.005,0.415,0.015,0.0,0.03,0.02,0.005,0.0,0.0,0.11,0.005,0.1,0.0,0.0,0.005
19,19,,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.11,0.01,0.055,0.0,0.005,0.01,0.0,0.02,0.07,0.06,0.01,0.0,0.6,0.0,0.015,0.0,0.005,0.005
19,19,,0.035,0.01,0.015,0.01,0.03,0.0,0.045,0.0,0.05,0.01,0.035,0.015,0.035,0.01,0.03,0.025,0.04,0.0,0.005,0.47,0.005,0.02,0.015,0.075,0.015
19,19,,0.0,0.045,0.01,0.105,0.0,0.0,0.0,0.015,0.045,0.11,0.0,0.005,0.02,0.0,0.035,0.005,0.035,0.0,0.0,0.28,0.0,0.015,0.0,0.07,0.205
19,19,,0.005,0.065,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.02,0.04,0.085,0.0,0.015,0.71,0.0,0.01,0.0,0.0,0.005
19,19,,0.0,0.06,0.05,0.02,0.025,0.0,0.015,0.045,0.03,0.13,0.0,0.01,0.015,0.0,0.015,0.05,0.01,0.055,0.005,0.285,0.01,0.04,0.01,0.045,0.075
19,19,,0.015,0.015,0.0,0.02,0.0,0.005,0.0,0.01,0.025,0.01,0.005,0.0,0.005,0.015,0.01,0.025,0.09,0.0,0.005,0.71,0.005,0.0,0.005,0.01,0.015
19,19,,0.0,0.01,0.01,0.06,0.0,0.005,0.0,0.165,0.02,0.045,0.0,0.005,0.04,0.0,0.01,0.1,0.065,0.025,0.005,0.4,0.0,0.015,0.0,0.005,0.015
19,19,,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.02,0.035,0.13,0.0,0.02,0.725,0.0,0.0,0.005,0.0,0.01
19,19,,0.055,0.125,0.015,0.035,0.025,0.0,0.01,0.005,0.01,0.015,0.02,0.0,0.005,0.005,0.05,0.03,0.115,0.0,0.035,0.37,0.005,0.01,0.005,0.03,0.025
19,19,,0.005,0.01,0.0,0.075,0.005,0.025,0.0,0.045,0.0,0.005,0.0,0.155,0.03,0.0,0.005,0.0,0.0,0.005,0.0,0.61,0.0,0.01,0.005,0.005,0.005
19,19,,0.015,0.025,0.005,0.005,0.005,0.0,0.01,0.015,0.005,0.01,0.01,0.0,0.01,0.005,0.03,0.07,0.105,0.01,0.075,0.535,0.005,0.015,0.015,0.005,0.015
19,19,,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.94,0.0,0.01,0.0,0.015,0.0
19,19,,0.005,0.015,0.01,0.045,0.01,0.0,0.005,0.07,0.015,0.045,0.0,0.015,0.01,0.0,0.005,0.03,0.04,0.02,0.005,0.63,0.0,0.005,0.0,0.0,0.02
19,19,,0.0,0.015,0.005,0.015,0.0,0.0,0.0,0.055,0.01,0.035,0.0,0.005,0.005,0.005,0.01,0.065,0.055,0.02,0.005,0.675,0.0,0.005,0.005,0.0,0.01
19,19,,0.075,0.005,0.035,0.005,0.015,0.005,0.02,0.0,0.045,0.005,0.035,0.01,0.025,0.01,0.01,0.01,0.03,0.0,0.015,0.505,0.015,0.025,0.0,0.09,0.01
19,19,,0.005,0.0,0.005,0.03,0.005,0.005,0.01,0.02,0.025,0.005,0.01,0.01,0.025,0.005,0.01,0.035,0.08,0.0,0.035,0.6,0.0,0.02,0.01,0.03,0.02
19,19,,0.005,0.06,0.025,0.015,0.09,0.0,0.005,0.03,0.015,0.03,0.005,0.09,0.0,0.025,0.01,0.04,0.005,0.015,0.0,0.28,0.0,0.025,0.015,0.14,0.075
19,19,,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.005,0.02,0.025,0.0,0.0,0.87,0.0,0.005,0.0,0.015,0.0
19,19,,0.065,0.07,0.02,0.03,0.045,0.0,0.015,0.035,0.045,0.015,0.02,0.04,0.005,0.02,0.085,0.02,0.065,0.01,0.035,0.2,0.015,0.03,0.035,0.015,0.065
19,19,,0.0,0.01,0.025,0.175,0.005,0.0,0.005,0.095,0.03,0.025,0.005,0.01,0.055,0.0,0.005,0.05,0.02,0.0,0.0,0.425,0.0,0.015,0.005,0.025,0.015
19,23,,0.01,0.05,0.105,0.02,0.0,0.0,0.045,0.005,0.03,0.005,0.08,0.03,0.015,0.03,0.05,0.025,0.01,0.0,0.005,0.165,0.06,0.05,0.01,0.18,0.02
19,19,,0.015,0.02,0.005,0.025,0.005,0.005,0.01,0.01,0.015,0.0,0.01,0.005,0.02,0.0,0.01,0.035,0.07,0.005,0.025,0.63,0.005,0.02,0.005,0.03,0.02
19,19,,0.0,0.015,0.01,0.01,0.01,0.0,0.0,0.005,0.035,0.01,0.01,0.0,0.05,0.0,0.015,0.035,0.03,0.0,0.02,0.695,0.0,0.005,0.005,0.02,0.02
19,19,,0.0,0.02,0.04,0.08,0.005,0.0,0.005,0.225,0.015,0.025,0.0,0.03,0.01,0.005,0.0,0.025,0.03,0.005,0.01,0.41,0.0,0.02,0.0,0.02,0.02
19,19,,0.01,0.035,0.01,0.28,0.015,0.0,0.0,0.01,0.025,0.035,0.0,0.005,0.005,0.0,0.015,0.04,0.035,0.0,0.0,0.375,0.0,0.02,0.01,0.01,0.065
19,19,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.03,0.015,0.005,0.005,0.905,0.0,0.005,0.0,0.0,0.0
19,19,,0.01,0.075,0.025,0.035,0.04,0.0,0.005,0.03,0.02,0.045,0.005,0.045,0.055,0.005,0.04,0.03,0.0,0.035,0.01,0.36,0.01,0.06,0.005,0.025,0.03
19,19,,0.005,0.035,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.02,0.0,0.0,0.015,0.045,0.0,0.01,0.79,0.0,0.005,0.0,0.01,0.025
19,21,,0.04,0.07,0.1,0.025,0.005,0.005,0.05,0.005,0.045,0.005,0.045,0.005,0.04,0.05,0.02,0.005,0.005,0.01,0.0,0.04,0.04,0.24,0.01,0.115,0.025
19,19,,0.005,0.045,0.025,0.01,0.035,0.005,0.0,0.03,0.025,0.26,0.0,0.015,0.01,0.005,0.005,0.015,0.0,0.05,0.02,0.275,0.0,0.02,0.015,0.025,0.105
19,19,,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.965,0.0,0.0,0.0,0.0,0.0
19,19,,0.005,0.05,0.01,0.07,0.02,0.0,0.0,0.08,0.035,0.06,0.0,0.005,0.01,0.005,0.065,0.06,0.065,0.09,0.015,0.285,0.0,0.0,0.01,0.0,0.06
19,19,,0.0,0.005,0.015,0.02,0.015,0.0,0.0,0.03,0.01,0.025,0.0,0.005,0.005,0.0,0.005,0.025,0.035,0.01,0.0,0.78,0.0,0.0,0.0,0.0,0.015
19,19,,0.005,0.005,0.015,0.015,0.005,0.0,0.0,0.09,0.015,0.03,0.0,0.01,0.02,0.0,0.0,0.08,0.04,0.02,0.0,0.62,0.0,0.005,0.0,0.01,0.015
19,19,,0.02,0.055,0.005,0.075,0.015,0.0,0.0,0.005,0.09,0.08,0.0,0.005,0.005,0.0,0.035,0.05,0.055,0.015,0.0,0.415,0.0,0.005,0.0,0.0,0.07
19,19,,0.005,0.005,0.0,0.075,0.0,0.0,0.0,0.005,0.02,0.02,0.0,0.0,0.005,0.0,0.005,0.015,0.01,0.005,0.0,0.805,0.0,0.01,0.0,0.005,0.01
19,19,,0.045,0.02,0.025,0.005,0.01,0.01,0.01,0.005,0.01,0.0,0.01,0.005,0.01,0.02,0.0,0.025,0.015,0.0,0.015,0.675,0.01,0.015,0.01,0.045,0.005
19,19,,0.0,0.055,0.02,0.015,0.0,0.0,0.0,0.02,0.02,0.0,0.005,0.0,0.01,0.0,0.005,0.065,0.07,0.0,0.005,0.695,0.0,0.01,0.0,0.0,0.005
19,19,,0.01,0.02,0.0,0.02,0.0,0.0,0.01,0.01,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.045,0.72,0.0,0.005,0.005,0.005,0.0
19,19,,0.005,0.02,0.02,0.015,0.005,0.0,0.0,0.005,0.005,0.015,0.005,0.0,0.005,0.0,0.015,0.045,0.12,0.005,0.055,0.61,0.005,0.015,0.0,0.03,0.0
19,19,,0.0,0.01,0.0,0.03,0.005,0.015,0.0,0.03,0.0,0.0,0.0,0.18,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.715,0.0,0.005,0.0,0.0,0.0
19,19,,0.005,0.0,0.0,0.165,0.005,0.005,0.0,0.005,0.055,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.005,0.005,0.67,0.0,0.015,0.0,0.01,0.015
19,11,,0.0,0.035,0.01,0.1,0.035,0.02,0.0,0.225,0.0,0.01,0.0,0.265,0.01,0.005,0.02,0.005,0.0,0.01,0.005,0.2,0.0,0.025,0.0,0.02,0.0
19,19,,0.02,0.015,0.005,0.02,0.0,0.0,0.0,0.005,0.065,0.025,0.01,0.0,0.035,0.0,0.015,0.055,0.06,0.025,0.005,0.605,0.0,0.015,0.005,0.005,0.01
19,19,,0.0,0.02,0.01,0.21,0.0,0.035,0.0,0.04,0.005,0.01,0.0,0.22,0.01,0.0,0.03,0.005,0.0,0.0,0.005,0.3,0.005,0.035,0.01,0.025,0.025
19,19,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.975,0.0,0.0,0.0,0.0,0.0
19,19,,0.04,0.015,0.025,0.015,0.01,0.0,0.0,0.005,0.025,0.015,0.0,0.02,0.015,0.005,0.005,0.015,0.03,0.005,0.005,0.7,0.0,0.02,0.0,0.02,0.01
19,19,,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.035,0.015,0.01,0.0,0.015,0.0,0.01,0.035,0.045,0.0,0.015,0.755,0.0,0.02,0.0,0.005,0.01
19,19,,0.03,0.02,0.03,0.025,0.005,0.0,0.02,0.005,0.025,0.0,0.025,0.005,0.035,0.01,0.04,0.065,0.015,0.0,0.02,0.4,0.01,0.04,0.005,0.15,0.02
19,11,,0.02,0.025,0.01,0.05,0.005,0.025,0.0,0.04,0.05,0.0,0.01,0.25,0.02,0.01,0.075,0.025,0.005,0.0,0.005,0.245,0.01,0.055,0.01,0.02,0.035
19,19,,0.06,0.06,0.08,0.02,0.005,0.01,0.025,0.02,0.04,0.02,0.03,0.015,0.015,0.02,0.04,0.045,0.025,0.0,0.01,0.235,0.055,0.075,0.01,0.05,0.035
19,19,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.92,0.0,0.0,0.0,0.005,0.005
19,21,,0.01,0.02,0.075,0.035,0.025,0.0,0.02,0.02,0.035,0.015,0.01,0.13,0.075,0.005,0.105,0.025,0.005,0.0,0.0,0.065,0.0,0.3,0.005,0.01,0.01
19,19,,0.025,0.015,0.015,0.015,0.025,0.0,0.0,0.005,0.02,0.015,0.015,0.005,0.0,0.0,0.01,0.03,0.05,0.0,0.025,0.645,0.005,0.005,0.015,0.05,0.01
19,19,,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.035,0.0,0.0,0.845,0.005,0.015,0.005,0.015,0.005
19,19,,0.01,0.03,0.045,0.15,0.02,0.0,0.015,0.07,0.03,0.015,0.015,0.02,0.045,0.02,0.055,0.03,0.005,0.0,0.01,0.16,0.015,0.1,0.025,0.025,0.09
19,19,,0.005,0.005,0.025,0.02,0.0,0.0,0.015,0.01,0.03,0.005,0.035,0.005,0.02,0.015,0.01,0.02,0.03,0.005,0.005,0.595,0.015,0.06,0.0,0.06,0.01
19,19,,0.005,0.005,0.0,0.04,0.0,0.0,0.0,0.005,0.01,0.05,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.015,0.0,0.815,0.005,0.005,0.0,0.01,0.015
