UWaveGestureLibraryZ,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 19:54:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,4,,0.0,0.0,0.27,0.155,0.52,0.055,0.0,0.0
2,5,,0.265,0.0,0.115,0.2,0.0,0.42,0.0,0.0
2,2,,0.0,0.0,0.59,0.285,0.1,0.02,0.0,0.005
2,6,,0.015,0.0,0.135,0.02,0.015,0.03,0.55,0.235
2,0,,0.335,0.015,0.3,0.155,0.015,0.175,0.0,0.005
2,2,,0.0,0.0,0.535,0.39,0.07,0.005,0.0,0.0
2,3,,0.02,0.005,0.105,0.595,0.0,0.265,0.005,0.005
2,2,,0.11,0.005,0.525,0.195,0.07,0.075,0.0,0.02
2,6,,0.01,0.01,0.38,0.04,0.01,0.08,0.415,0.055
2,4,,0.0,0.0,0.16,0.04,0.795,0.005,0.0,0.0
2,7,,0.0,0.0,0.38,0.055,0.11,0.0,0.055,0.4
2,3,,0.005,0.005,0.245,0.635,0.025,0.07,0.0,0.015
2,2,,0.005,0.0,0.485,0.485,0.015,0.01,0.0,0.0
2,2,,0.005,0.005,0.775,0.145,0.045,0.0,0.0,0.025
2,4,,0.0,0.0,0.175,0.265,0.415,0.145,0.0,0.0
2,2,,0.0,0.0,0.505,0.35,0.095,0.02,0.0,0.03
2,2,,0.0,0.0,0.485,0.24,0.115,0.145,0.0,0.015
2,3,,0.04,0.015,0.08,0.66,0.0,0.165,0.035,0.005
2,2,,0.0,0.0,0.7,0.23,0.065,0.0,0.0,0.005
2,2,,0.0,0.0,0.44,0.17,0.3,0.055,0.005,0.03
2,7,,0.0,0.0,0.175,0.035,0.035,0.0,0.275,0.48
2,2,,0.0,0.0,0.545,0.255,0.125,0.065,0.005,0.005
2,3,,0.035,0.135,0.235,0.475,0.005,0.065,0.01,0.04
2,3,,0.03,0.005,0.435,0.505,0.0,0.025,0.0,0.0
2,2,,0.0,0.0,0.54,0.27,0.18,0.005,0.0,0.005
2,2,,0.33,0.015,0.34,0.13,0.0,0.185,0.0,0.0
2,3,,0.005,0.03,0.08,0.6,0.0,0.14,0.125,0.02
2,0,,0.41,0.005,0.16,0.295,0.0,0.125,0.0,0.005
2,2,,0.03,0.0,0.515,0.13,0.245,0.055,0.0,0.025
2,2,,0.235,0.005,0.42,0.175,0.015,0.145,0.0,0.005
2,2,,0.0,0.0,0.49,0.275,0.175,0.055,0.0,0.005
2,2,,0.0,0.125,0.46,0.065,0.305,0.03,0.0,0.015
2,2,,0.005,0.015,0.585,0.24,0.11,0.025,0.0,0.02
2,2,,0.0,0.005,0.725,0.175,0.02,0.07,0.0,0.005
2,2,,0.0,0.0,0.72,0.115,0.14,0.025,0.0,0.0
2,2,,0.0,0.0,0.635,0.255,0.105,0.005,0.0,0.0
2,6,,0.02,0.05,0.11,0.28,0.01,0.095,0.335,0.1
2,2,,0.11,0.01,0.49,0.31,0.0,0.08,0.0,0.0
2,3,,0.295,0.01,0.285,0.3,0.0,0.11,0.0,0.0
2,2,,0.005,0.01,0.485,0.21,0.195,0.065,0.0,0.03
2,2,,0.07,0.01,0.455,0.44,0.015,0.01,0.0,0.0
2,2,,0.015,0.005,0.455,0.115,0.32,0.075,0.0,0.015
2,2,,0.055,0.28,0.33,0.3,0.01,0.01,0.01,0.005
2,4,,0.0,0.0,0.115,0.105,0.715,0.065,0.0,0.0
2,2,,0.0,0.0,0.805,0.165,0.03,0.0,0.0,0.0
2,0,,0.85,0.015,0.03,0.075,0.0,0.03,0.0,0.0
2,2,,0.0,0.0,0.815,0.12,0.06,0.005,0.0,0.0
2,2,,0.0,0.0,0.615,0.33,0.05,0.005,0.0,0.0
2,2,,0.0,0.0,0.4,0.195,0.375,0.03,0.0,0.0
2,2,,0.0,0.0,0.4,0.08,0.32,0.035,0.025,0.14
2,4,,0.0,0.0,0.09,0.015,0.81,0.01,0.03,0.045
2,3,,0.035,0.01,0.23,0.595,0.0,0.12,0.0,0.01
2,2,,0.005,0.03,0.735,0.205,0.02,0.0,0.0,0.005
2,2,,0.0,0.0,0.84,0.105,0.04,0.0,0.0,0.015
2,4,,0.0,0.0,0.315,0.025,0.56,0.085,0.005,0.01
2,2,,0.0,0.0,0.4,0.31,0.26,0.03,0.0,0.0
2,2,,0.0,0.0,0.525,0.24,0.21,0.005,0.0,0.02
2,2,,0.0,0.0,0.51,0.15,0.285,0.05,0.0,0.005
2,2,,0.0,0.0,0.7,0.205,0.08,0.015,0.0,0.0
2,4,,0.0,0.0,0.235,0.14,0.49,0.125,0.0,0.01
2,2,,0.01,0.01,0.64,0.33,0.0,0.01,0.0,0.0
2,2,,0.0,0.0,0.785,0.115,0.075,0.02,0.0,0.005
2,4,,0.0,0.0,0.24,0.17,0.495,0.09,0.0,0.005
2,2,,0.0,0.0,0.46,0.225,0.24,0.035,0.005,0.035
2,2,,0.005,0.01,0.48,0.47,0.005,0.005,0.005,0.02
2,2,,0.0,0.005,0.335,0.275,0.275,0.105,0.0,0.005
2,3,,0.035,0.005,0.345,0.58,0.0,0.03,0.0,0.005
2,2,,0.0,0.0,0.71,0.115,0.125,0.025,0.0,0.025
2,2,,0.0,0.0,0.59,0.25,0.125,0.02,0.0,0.015
2,3,,0.175,0.01,0.125,0.505,0.0,0.18,0.0,0.005
2,2,,0.0,0.005,0.56,0.225,0.19,0.015,0.0,0.005
2,2,,0.0,0.0,0.685,0.265,0.04,0.0,0.0,0.01
2,2,,0.01,0.0,0.58,0.395,0.01,0.005,0.0,0.0
2,2,,0.0,0.0,0.745,0.09,0.145,0.02,0.0,0.0
2,2,,0.22,0.0,0.465,0.255,0.03,0.025,0.0,0.005
2,3,,0.0,0.0,0.4,0.435,0.13,0.015,0.0,0.02
2,4,,0.0,0.0,0.09,0.045,0.85,0.015,0.0,0.0
2,3,,0.0,0.0,0.405,0.53,0.055,0.005,0.0,0.005
2,3,,0.04,0.015,0.065,0.475,0.0,0.225,0.13,0.05
2,3,,0.025,0.01,0.14,0.79,0.0,0.015,0.005,0.015
2,3,,0.075,0.015,0.41,0.465,0.005,0.01,0.0,0.02
2,2,,0.0,0.005,0.7,0.17,0.065,0.05,0.0,0.01
2,0,,0.37,0.005,0.085,0.19,0.0,0.35,0.0,0.0
2,2,,0.0,0.0,0.77,0.215,0.01,0.005,0.0,0.0
2,3,,0.095,0.015,0.265,0.625,0.0,0.0,0.0,0.0
2,3,,0.215,0.165,0.21,0.325,0.01,0.05,0.005,0.02
2,2,,0.0,0.005,0.855,0.115,0.015,0.0,0.0,0.01
2,2,,0.155,0.015,0.315,0.3,0.0,0.215,0.0,0.0
2,0,,0.525,0.005,0.145,0.08,0.0,0.245,0.0,0.0
2,2,,0.005,0.005,0.41,0.1,0.315,0.03,0.02,0.115
2,2,,0.0,0.0,0.835,0.12,0.04,0.0,0.0,0.005
2,2,,0.345,0.01,0.35,0.115,0.0,0.18,0.0,0.0
2,2,,0.03,0.02,0.54,0.395,0.005,0.005,0.005,0.0
2,3,,0.0,0.0,0.32,0.52,0.13,0.015,0.0,0.015
2,0,,0.6,0.025,0.06,0.17,0.0,0.14,0.0,0.005
2,2,,0.0,0.0,0.55,0.435,0.015,0.0,0.0,0.0
2,2,,0.01,0.01,0.655,0.135,0.135,0.025,0.0,0.03
2,2,,0.075,0.05,0.51,0.26,0.07,0.03,0.0,0.005
2,2,,0.0,0.0,0.415,0.2,0.325,0.05,0.0,0.01
2,5,,0.01,0.0,0.02,0.195,0.0,0.775,0.0,0.0
2,2,,0.0,0.0,0.445,0.39,0.11,0.0,0.005,0.05
2,7,,0.005,0.015,0.215,0.045,0.0,0.0,0.34,0.38
2,2,,0.0,0.01,0.795,0.12,0.055,0.0,0.0,0.02
2,4,,0.0,0.005,0.275,0.305,0.36,0.055,0.0,0.0
2,2,,0.0,0.0,0.525,0.36,0.1,0.01,0.0,0.005
2,4,,0.0,0.0,0.22,0.16,0.48,0.13,0.0,0.01
2,0,,0.67,0.01,0.165,0.095,0.0,0.06,0.0,0.0
2,4,,0.0,0.0,0.065,0.02,0.895,0.02,0.0,0.0
2,2,,0.0,0.005,0.455,0.185,0.21,0.145,0.0,0.0
2,2,,0.0,0.0,0.63,0.225,0.115,0.015,0.0,0.015
2,2,,0.0,0.005,0.545,0.36,0.04,0.025,0.0,0.025
2,2,,0.3,0.01,0.365,0.145,0.035,0.135,0.0,0.01
2,2,,0.165,0.0,0.405,0.325,0.0,0.105,0.0,0.0
2,4,,0.0,0.0,0.1,0.065,0.77,0.065,0.0,0.0
2,2,,0.02,0.025,0.675,0.21,0.02,0.045,0.0,0.005
2,0,,0.405,0.03,0.19,0.305,0.0,0.07,0.0,0.0
2,4,,0.005,0.0,0.29,0.12,0.525,0.045,0.005,0.01
2,0,,0.405,0.005,0.19,0.365,0.005,0.03,0.0,0.0
2,2,,0.32,0.02,0.345,0.13,0.02,0.165,0.0,0.0
2,3,,0.08,0.01,0.13,0.625,0.0,0.145,0.005,0.005
2,2,,0.0,0.0,0.525,0.345,0.085,0.0,0.0,0.045
2,2,,0.09,0.01,0.425,0.135,0.215,0.085,0.0,0.04
2,2,,0.005,0.005,0.605,0.12,0.24,0.005,0.0,0.02
2,2,,0.05,0.01,0.53,0.27,0.09,0.04,0.0,0.01
2,0,,0.32,0.005,0.285,0.26,0.0,0.125,0.0,0.005
2,2,,0.0,0.005,0.495,0.405,0.02,0.02,0.015,0.04
2,2,,0.0,0.0,0.475,0.41,0.08,0.015,0.0,0.02
2,2,,0.0,0.0,0.48,0.055,0.44,0.005,0.02,0.0
2,0,,0.65,0.005,0.09,0.2,0.0,0.055,0.0,0.0
2,2,,0.235,0.015,0.435,0.165,0.005,0.14,0.0,0.005
2,2,,0.01,0.01,0.68,0.285,0.0,0.015,0.0,0.0
2,3,,0.035,0.025,0.435,0.475,0.0,0.03,0.0,0.0
2,2,,0.005,0.14,0.665,0.165,0.01,0.0,0.01,0.005
2,3,,0.03,0.0,0.085,0.71,0.0,0.165,0.01,0.0
2,4,,0.0,0.0,0.18,0.165,0.49,0.165,0.0,0.0
2,2,,0.0,0.0,0.67,0.325,0.005,0.0,0.0,0.0
2,2,,0.035,0.0,0.595,0.235,0.08,0.055,0.0,0.0
2,2,,0.0,0.0,0.85,0.11,0.035,0.005,0.0,0.0
2,2,,0.01,0.005,0.365,0.15,0.23,0.235,0.0,0.005
2,4,,0.0,0.005,0.315,0.21,0.385,0.075,0.0,0.01
2,3,,0.25,0.005,0.115,0.545,0.0,0.07,0.01,0.005
2,2,,0.0,0.0,0.57,0.065,0.08,0.275,0.0,0.01
2,2,,0.03,0.03,0.66,0.24,0.015,0.02,0.0,0.005
2,3,,0.01,0.0,0.18,0.695,0.0,0.115,0.0,0.0
2,0,,0.395,0.005,0.205,0.15,0.0,0.245,0.0,0.0
2,4,,0.0,0.0,0.19,0.09,0.585,0.07,0.01,0.055
2,2,,0.045,0.06,0.515,0.275,0.07,0.02,0.01,0.005
2,2,,0.0,0.0,0.5,0.415,0.065,0.015,0.0,0.005
2,3,,0.0,0.01,0.17,0.795,0.0,0.015,0.0,0.01
2,2,,0.0,0.0,0.54,0.425,0.03,0.005,0.0,0.0
2,3,,0.0,0.0,0.325,0.33,0.325,0.015,0.0,0.005
2,3,,0.005,0.045,0.155,0.74,0.0,0.025,0.01,0.02
2,2,,0.0,0.0,0.72,0.23,0.045,0.0,0.0,0.005
2,2,,0.005,0.02,0.59,0.18,0.135,0.055,0.0,0.015
2,2,,0.105,0.005,0.705,0.145,0.005,0.035,0.0,0.0
2,5,,0.0,0.0,0.025,0.005,0.43,0.54,0.0,0.0
2,2,,0.0,0.035,0.35,0.15,0.055,0.01,0.145,0.255
2,2,,0.0,0.0,0.84,0.11,0.05,0.0,0.0,0.0
2,2,,0.005,0.0,0.435,0.09,0.2,0.27,0.0,0.0
2,0,,0.79,0.0,0.09,0.075,0.005,0.03,0.0,0.01
2,0,,0.37,0.01,0.2,0.35,0.0,0.045,0.0,0.025
2,4,,0.0,0.0,0.275,0.29,0.34,0.075,0.0,0.02
2,2,,0.03,0.005,0.705,0.235,0.0,0.025,0.0,0.0
2,2,,0.005,0.02,0.825,0.145,0.005,0.0,0.0,0.0
2,0,,0.445,0.015,0.145,0.195,0.065,0.045,0.005,0.085
2,3,,0.0,0.02,0.14,0.68,0.0,0.01,0.05,0.1
2,2,,0.0,0.0,0.675,0.31,0.005,0.005,0.0,0.005
2,3,,0.04,0.01,0.445,0.48,0.0,0.02,0.005,0.0
2,2,,0.0,0.0,0.545,0.29,0.16,0.005,0.0,0.0
2,2,,0.135,0.0,0.5,0.31,0.015,0.035,0.0,0.005
2,3,,0.0,0.005,0.075,0.82,0.0,0.1,0.0,0.0
2,2,,0.0,0.005,0.525,0.215,0.145,0.015,0.02,0.075
2,3,,0.0,0.0,0.28,0.33,0.29,0.095,0.0,0.005
2,2,,0.0,0.01,0.7,0.155,0.11,0.0,0.0,0.025
2,2,,0.0,0.005,0.695,0.235,0.03,0.015,0.005,0.015
2,2,,0.0,0.0,0.46,0.24,0.245,0.02,0.0,0.035
2,3,,0.0,0.0,0.365,0.45,0.13,0.055,0.0,0.0
2,4,,0.0,0.005,0.34,0.185,0.37,0.095,0.0,0.005
2,6,,0.0,0.01,0.135,0.0,0.0,0.0,0.645,0.21
2,2,,0.0,0.0,0.69,0.25,0.05,0.01,0.0,0.0
2,3,,0.02,0.075,0.315,0.555,0.0,0.015,0.0,0.02
2,2,,0.005,0.0,0.67,0.2,0.1,0.01,0.0,0.015
2,2,,0.0,0.01,0.79,0.195,0.0,0.0,0.0,0.005
2,0,,0.39,0.015,0.275,0.235,0.02,0.06,0.0,0.005
2,2,,0.0,0.005,0.545,0.18,0.145,0.02,0.015,0.09
2,2,,0.0,0.0,0.8,0.155,0.045,0.0,0.0,0.0
2,2,,0.0,0.0,0.555,0.16,0.225,0.005,0.0,0.055
2,2,,0.05,0.07,0.46,0.385,0.015,0.01,0.0,0.01
2,5,,0.025,0.01,0.055,0.26,0.0,0.64,0.01,0.0
2,2,,0.0,0.0,0.46,0.22,0.28,0.035,0.0,0.005
2,6,,0.01,0.065,0.1,0.215,0.0,0.025,0.375,0.21
2,3,,0.06,0.035,0.415,0.465,0.0,0.02,0.0,0.005
2,2,,0.0,0.0,0.59,0.33,0.065,0.01,0.0,0.005
2,2,,0.0,0.005,0.6,0.16,0.21,0.02,0.0,0.005
2,1,,0.175,0.295,0.25,0.195,0.01,0.07,0.0,0.005
2,2,,0.055,0.075,0.59,0.265,0.0,0.01,0.0,0.005
2,2,,0.0,0.0,0.5,0.17,0.14,0.0,0.03,0.16
2,3,,0.01,0.035,0.165,0.415,0.0,0.035,0.1,0.24
2,2,,0.015,0.005,0.745,0.16,0.06,0.005,0.0,0.01
2,4,,0.0,0.0,0.095,0.0,0.875,0.03,0.0,0.0
2,2,,0.0,0.0,0.375,0.28,0.25,0.09,0.0,0.005
2,2,,0.005,0.005,0.545,0.365,0.035,0.04,0.0,0.005
2,2,,0.04,0.0,0.67,0.195,0.055,0.035,0.0,0.005
2,4,,0.005,0.0,0.19,0.14,0.55,0.045,0.01,0.06
2,4,,0.0,0.0,0.1,0.115,0.66,0.125,0.0,0.0
2,0,,0.275,0.05,0.26,0.25,0.06,0.1,0.0,0.005
2,2,,0.015,0.01,0.435,0.1,0.185,0.25,0.0,0.005
2,2,,0.0,0.0,0.8,0.195,0.005,0.0,0.0,0.0
2,3,,0.0,0.0,0.455,0.515,0.03,0.0,0.0,0.0
2,4,,0.0,0.0,0.24,0.07,0.655,0.025,0.0,0.01
2,2,,0.0,0.0,0.615,0.215,0.155,0.005,0.0,0.01
2,2,,0.005,0.0,0.545,0.125,0.21,0.015,0.02,0.08
2,0,,0.38,0.005,0.115,0.38,0.0,0.115,0.0,0.005
2,2,,0.005,0.13,0.51,0.245,0.085,0.005,0.005,0.015
2,3,,0.07,0.025,0.07,0.635,0.005,0.075,0.015,0.105
2,2,,0.0,0.005,0.355,0.085,0.22,0.01,0.05,0.275
2,2,,0.0,0.0,0.81,0.16,0.025,0.0,0.0,0.005
2,2,,0.02,0.0,0.615,0.28,0.035,0.045,0.0,0.005
2,2,,0.0,0.0,0.82,0.045,0.13,0.005,0.0,0.0
2,3,,0.015,0.065,0.415,0.42,0.005,0.015,0.045,0.02
2,2,,0.005,0.08,0.605,0.21,0.075,0.005,0.0,0.02
2,2,,0.0,0.005,0.815,0.095,0.08,0.005,0.0,0.0
2,6,,0.0,0.01,0.135,0.015,0.0,0.01,0.735,0.095
2,4,,0.0,0.0,0.35,0.12,0.48,0.045,0.005,0.0
2,2,,0.16,0.015,0.47,0.265,0.015,0.065,0.0,0.01
2,1,,0.19,0.3,0.3,0.17,0.005,0.025,0.0,0.01
2,2,,0.0,0.0,0.52,0.325,0.095,0.02,0.005,0.035
2,7,,0.015,0.0,0.215,0.03,0.015,0.0,0.23,0.495
2,2,,0.0,0.0,0.62,0.285,0.065,0.03,0.0,0.0
2,3,,0.11,0.01,0.12,0.7,0.0,0.06,0.0,0.0
2,2,,0.015,0.01,0.59,0.215,0.125,0.035,0.0,0.01
2,0,,0.435,0.0,0.08,0.35,0.0,0.13,0.0,0.005
2,2,,0.01,0.0,0.785,0.165,0.01,0.03,0.0,0.0
2,2,,0.0,0.005,0.795,0.185,0.01,0.0,0.005,0.0
2,2,,0.0,0.01,0.885,0.095,0.01,0.0,0.0,0.0
2,2,,0.0,0.0,0.515,0.17,0.3,0.015,0.0,0.0
2,2,,0.0,0.0,0.36,0.125,0.34,0.05,0.005,0.12
2,0,,0.53,0.005,0.195,0.225,0.0,0.04,0.0,0.005
2,2,,0.0,0.0,0.64,0.22,0.125,0.0,0.01,0.005
3,2,,0.015,0.04,0.495,0.225,0.14,0.06,0.0,0.025
3,2,,0.0,0.0,0.63,0.365,0.005,0.0,0.0,0.0
3,7,,0.0,0.005,0.05,0.02,0.01,0.0,0.365,0.55
3,0,,0.31,0.0,0.1,0.27,0.0,0.305,0.015,0.0
3,5,,0.305,0.005,0.135,0.215,0.005,0.335,0.0,0.0
3,2,,0.0,0.0,0.695,0.29,0.01,0.005,0.0,0.0
3,5,,0.035,0.01,0.19,0.21,0.0,0.335,0.165,0.055
3,3,,0.37,0.015,0.085,0.455,0.01,0.06,0.0,0.005
3,3,,0.01,0.0,0.06,0.63,0.0,0.29,0.01,0.0
3,3,,0.31,0.005,0.195,0.38,0.0,0.11,0.0,0.0
3,2,,0.0,0.0,0.495,0.46,0.03,0.015,0.0,0.0
3,3,,0.155,0.005,0.085,0.585,0.0,0.165,0.005,0.0
3,0,,0.48,0.015,0.075,0.36,0.0,0.05,0.0,0.02
3,3,,0.055,0.03,0.155,0.575,0.01,0.12,0.01,0.045
3,3,,0.055,0.005,0.19,0.62,0.0,0.13,0.0,0.0
3,2,,0.0,0.0,0.415,0.295,0.26,0.025,0.0,0.005
3,0,,0.415,0.025,0.13,0.33,0.005,0.095,0.0,0.0
3,3,,0.095,0.01,0.18,0.545,0.0,0.17,0.0,0.0
3,2,,0.0,0.0,0.395,0.225,0.365,0.015,0.0,0.0
3,2,,0.0,0.0,0.61,0.39,0.0,0.0,0.0,0.0
3,2,,0.115,0.06,0.39,0.285,0.015,0.115,0.005,0.015
3,5,,0.075,0.005,0.135,0.32,0.0,0.46,0.0,0.005
3,3,,0.02,0.0,0.035,0.705,0.0,0.235,0.005,0.0
3,2,,0.0,0.0,0.485,0.415,0.08,0.005,0.0,0.015
3,7,,0.0,0.005,0.13,0.075,0.01,0.005,0.225,0.55
3,3,,0.18,0.02,0.23,0.46,0.0,0.11,0.0,0.0
3,3,,0.215,0.01,0.06,0.665,0.0,0.05,0.0,0.0
3,0,,0.32,0.0,0.085,0.31,0.0,0.28,0.0,0.005
3,2,,0.0,0.0,0.805,0.11,0.065,0.0,0.005,0.015
3,3,,0.035,0.11,0.375,0.43,0.01,0.015,0.0,0.025
3,2,,0.05,0.0,0.705,0.15,0.015,0.08,0.0,0.0
3,3,,0.24,0.025,0.25,0.335,0.0,0.15,0.0,0.0
3,2,,0.045,0.075,0.545,0.205,0.075,0.03,0.0,0.025
3,2,,0.135,0.0,0.36,0.165,0.09,0.245,0.0,0.005
3,2,,0.0,0.0,0.485,0.155,0.13,0.02,0.04,0.17
3,3,,0.01,0.075,0.255,0.645,0.005,0.005,0.0,0.005
3,3,,0.085,0.01,0.245,0.45,0.005,0.16,0.02,0.025
3,2,,0.005,0.005,0.525,0.285,0.145,0.02,0.0,0.015
3,5,,0.05,0.005,0.01,0.19,0.0,0.745,0.0,0.0
3,3,,0.0,0.0,0.285,0.48,0.22,0.015,0.0,0.0
3,2,,0.03,0.02,0.565,0.335,0.04,0.0,0.0,0.01
3,3,,0.215,0.01,0.165,0.405,0.005,0.14,0.015,0.045
3,3,,0.11,0.01,0.215,0.615,0.0,0.045,0.0,0.005
3,3,,0.035,0.0,0.19,0.49,0.0,0.285,0.0,0.0
3,3,,0.055,0.0,0.165,0.675,0.0,0.1,0.005,0.0
3,3,,0.195,0.01,0.22,0.535,0.0,0.03,0.0,0.01
3,3,,0.145,0.005,0.135,0.385,0.0,0.33,0.0,0.0
3,3,,0.035,0.07,0.305,0.535,0.0,0.03,0.005,0.02
3,2,,0.005,0.015,0.6,0.32,0.045,0.005,0.0,0.01
3,3,,0.08,0.01,0.22,0.61,0.0,0.08,0.0,0.0
3,4,,0.0,0.0,0.06,0.025,0.83,0.085,0.0,0.0
3,3,,0.085,0.015,0.24,0.555,0.0,0.1,0.0,0.005
3,3,,0.09,0.0,0.06,0.68,0.0,0.17,0.0,0.0
3,0,,0.58,0.0,0.07,0.295,0.0,0.055,0.0,0.0
3,2,,0.0,0.0,0.455,0.385,0.11,0.04,0.0,0.01
3,3,,0.015,0.0,0.225,0.735,0.0,0.025,0.0,0.0
3,2,,0.095,0.045,0.45,0.355,0.0,0.05,0.0,0.005
3,5,,0.035,0.0,0.165,0.145,0.0,0.655,0.0,0.0
3,2,,0.0,0.0,0.505,0.46,0.025,0.01,0.0,0.0
3,2,,0.04,0.01,0.595,0.31,0.03,0.01,0.0,0.005
3,5,,0.08,0.005,0.05,0.39,0.0,0.465,0.0,0.01
3,2,,0.23,0.02,0.29,0.25,0.005,0.2,0.005,0.0
3,2,,0.025,0.03,0.27,0.235,0.0,0.035,0.195,0.21
3,3,,0.18,0.005,0.165,0.54,0.0,0.11,0.0,0.0
3,3,,0.075,0.01,0.385,0.49,0.005,0.035,0.0,0.0
3,3,,0.07,0.0,0.225,0.51,0.0,0.195,0.0,0.0
3,3,,0.105,0.005,0.315,0.495,0.0,0.08,0.0,0.0
3,3,,0.18,0.005,0.28,0.475,0.005,0.05,0.0,0.005
3,5,,0.225,0.0,0.055,0.315,0.0,0.36,0.01,0.035
3,2,,0.015,0.16,0.485,0.3,0.01,0.01,0.005,0.015
3,0,,0.35,0.0,0.185,0.235,0.0,0.23,0.0,0.0
3,2,,0.025,0.165,0.51,0.275,0.0,0.01,0.0,0.015
3,1,,0.015,0.59,0.09,0.21,0.0,0.015,0.035,0.045
3,0,,0.445,0.02,0.105,0.305,0.02,0.085,0.0,0.02
3,6,,0.005,0.0,0.03,0.0,0.0,0.0,0.515,0.45
3,3,,0.0,0.0,0.445,0.545,0.01,0.0,0.0,0.0
3,3,,0.02,0.0,0.205,0.54,0.0,0.22,0.015,0.0
3,6,,0.015,0.035,0.24,0.175,0.0,0.185,0.26,0.09
3,4,,0.0,0.0,0.16,0.31,0.375,0.155,0.0,0.0
3,5,,0.09,0.0,0.045,0.34,0.0,0.475,0.035,0.015
3,3,,0.125,0.005,0.255,0.43,0.0,0.175,0.01,0.0
3,7,,0.0,0.0,0.035,0.005,0.005,0.0,0.265,0.69
3,1,,0.01,0.66,0.16,0.15,0.0,0.0,0.02,0.0
3,3,,0.0,0.0,0.35,0.63,0.015,0.005,0.0,0.0
3,3,,0.16,0.005,0.335,0.435,0.0,0.06,0.0,0.005
3,3,,0.03,0.005,0.285,0.505,0.0,0.17,0.005,0.0
3,3,,0.14,0.0,0.1,0.64,0.0,0.105,0.0,0.015
3,2,,0.0,0.0,0.61,0.275,0.1,0.01,0.005,0.0
3,3,,0.26,0.005,0.06,0.48,0.0,0.195,0.0,0.0
3,2,,0.005,0.005,0.46,0.35,0.035,0.015,0.035,0.095
3,0,,0.415,0.0,0.065,0.3,0.0,0.22,0.0,0.0
3,2,,0.0,0.0,0.535,0.405,0.01,0.005,0.005,0.04
3,2,,0.0,0.0,0.575,0.345,0.055,0.0,0.005,0.02
3,5,,0.16,0.005,0.075,0.24,0.0,0.52,0.0,0.0
3,3,,0.005,0.01,0.09,0.62,0.005,0.12,0.1,0.05
3,3,,0.1,0.005,0.105,0.435,0.0,0.345,0.005,0.005
3,3,,0.12,0.005,0.045,0.74,0.0,0.08,0.01,0.0
3,2,,0.0,0.0,0.51,0.47,0.015,0.005,0.0,0.0
3,3,,0.095,0.0,0.27,0.575,0.0,0.06,0.0,0.0
3,2,,0.005,0.0,0.785,0.18,0.015,0.0,0.005,0.01
3,2,,0.0,0.005,0.685,0.235,0.04,0.02,0.0,0.015
3,2,,0.0,0.0,0.615,0.36,0.025,0.0,0.0,0.0
3,3,,0.24,0.0,0.04,0.565,0.0,0.15,0.0,0.005
3,3,,0.105,0.01,0.36,0.46,0.0,0.065,0.0,0.0
3,3,,0.14,0.04,0.29,0.38,0.0,0.125,0.01,0.015
3,3,,0.02,0.11,0.275,0.51,0.0,0.01,0.005,0.07
3,3,,0.155,0.0,0.255,0.325,0.0,0.265,0.0,0.0
3,3,,0.01,0.0,0.04,0.56,0.0,0.38,0.01,0.0
3,3,,0.055,0.02,0.41,0.485,0.0,0.025,0.0,0.005
3,3,,0.06,0.0,0.4,0.525,0.0,0.015,0.0,0.0
3,3,,0.025,0.205,0.21,0.545,0.0,0.01,0.0,0.005
3,3,,0.025,0.015,0.365,0.58,0.0,0.015,0.0,0.0
3,3,,0.11,0.01,0.09,0.63,0.0,0.085,0.035,0.04
3,5,,0.08,0.0,0.055,0.39,0.0,0.475,0.0,0.0
3,2,,0.09,0.03,0.565,0.28,0.005,0.03,0.0,0.0
3,0,,0.45,0.005,0.205,0.29,0.0,0.05,0.0,0.0
3,2,,0.02,0.03,0.45,0.445,0.005,0.02,0.0,0.03
3,3,,0.005,0.24,0.27,0.435,0.0,0.01,0.015,0.025
3,3,,0.03,0.0,0.1,0.78,0.0,0.085,0.005,0.0
3,5,,0.025,0.0,0.015,0.265,0.0,0.68,0.015,0.0
3,3,,0.04,0.005,0.275,0.45,0.0,0.215,0.01,0.005
3,3,,0.14,0.0,0.08,0.61,0.0,0.165,0.0,0.005
3,5,,0.22,0.0,0.17,0.255,0.0,0.355,0.0,0.0
3,5,,0.205,0.01,0.26,0.205,0.0,0.32,0.0,0.0
3,2,,0.0,0.0,0.55,0.285,0.14,0.02,0.0,0.005
3,3,,0.01,0.12,0.145,0.435,0.005,0.01,0.22,0.055
3,2,,0.005,0.0,0.625,0.285,0.055,0.0,0.0,0.03
3,3,,0.03,0.03,0.16,0.41,0.01,0.06,0.18,0.12
3,3,,0.15,0.015,0.11,0.28,0.005,0.085,0.265,0.09
3,3,,0.03,0.0,0.09,0.59,0.0,0.24,0.04,0.01
3,3,,0.01,0.0,0.175,0.735,0.0,0.08,0.0,0.0
3,3,,0.27,0.01,0.16,0.495,0.0,0.055,0.0,0.01
