ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:50:42. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,4,,0.0,0.075,0.0,0.005,0.92,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.005,0.02,0.005,0.27,0.655,0.01,0.035
0,4,,0.0,0.065,0.0,0.0,0.935,0.0,0.0
0,4,,0.0,0.31,0.0,0.0,0.69,0.0,0.0
0,4,,0.01,0.03,0.005,0.295,0.625,0.015,0.02
0,4,,0.015,0.035,0.005,0.065,0.855,0.005,0.02
0,4,,0.0,0.225,0.0,0.0,0.775,0.0,0.0
0,4,,0.0,0.215,0.0,0.0,0.785,0.0,0.0
0,3,,0.0,0.0,0.01,0.515,0.465,0.0,0.01
0,4,,0.0,0.295,0.0,0.0,0.705,0.0,0.0
0,4,,0.0,0.05,0.0,0.0,0.95,0.0,0.0
0,4,,0.005,0.01,0.01,0.355,0.58,0.005,0.035
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.245,0.0,0.0,0.755,0.0,0.0
0,3,,0.0,0.01,0.005,0.505,0.44,0.01,0.03
0,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0
0,4,,0.0,0.015,0.0,0.18,0.795,0.0,0.01
0,4,,0.0,0.03,0.0,0.0,0.97,0.0,0.0
0,4,,0.005,0.09,0.005,0.02,0.875,0.0,0.005
0,4,,0.0,0.08,0.0,0.0,0.92,0.0,0.0
0,4,,0.0,0.015,0.0,0.37,0.61,0.0,0.005
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
0,3,,0.0,0.0,0.005,0.51,0.47,0.005,0.01
0,4,,0.0,0.135,0.0,0.005,0.86,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,3,,0.005,0.01,0.005,0.505,0.445,0.005,0.025
0,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0
0,3,,0.01,0.015,0.01,0.49,0.45,0.01,0.015
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.01,0.015,0.005,0.385,0.56,0.005,0.02
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0
0,4,,0.0,0.005,0.015,0.36,0.585,0.02,0.015
0,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0
0,4,,0.0,0.005,0.0,0.35,0.64,0.0,0.005
0,4,,0.01,0.07,0.0,0.09,0.795,0.005,0.03
0,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
0,3,,0.005,0.005,0.005,0.51,0.44,0.005,0.03
0,4,,0.0,0.2,0.0,0.015,0.78,0.0,0.005
0,4,,0.005,0.105,0.0,0.125,0.735,0.005,0.025
0,4,,0.0,0.045,0.0,0.0,0.955,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0
0,3,,0.0,0.01,0.005,0.495,0.485,0.005,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.0,0.005,0.395,0.585,0.005,0.01
0,4,,0.0,0.045,0.0,0.0,0.955,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.005,0.005,0.0175,0.335,0.605,0.01,0.0225
0,4,,0.0,0.07,0.0,0.0,0.93,0.0,0.0
0,4,,0.0,0.285,0.0,0.0,0.715,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.005,0.02,0.0,0.265,0.705,0.0,0.005
0,4,,0.005,0.115,0.0,0.09,0.765,0.005,0.02
0,4,,0.005,0.015,0.005,0.45,0.505,0.02,0.0
0,4,,0.0,0.01,0.005,0.435,0.53,0.015,0.005
0,3,,0.01,0.0,0.0,0.51,0.48,0.0,0.0
0,4,,0.0,0.005,0.005,0.285,0.7,0.0,0.005
0,4,,0.0,0.005,0.015,0.405,0.565,0.01,0.0
0,4,,0.01,0.005,0.005,0.33,0.635,0.01,0.005
0,4,,0.005,0.0,0.01,0.455,0.49,0.02,0.02
0,4,,0.015,0.005,0.005,0.345,0.585,0.01,0.035
0,4,,0.0,0.0,0.005,0.49,0.495,0.005,0.005
0,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0
0,4,,0.0,0.0,0.0,0.445,0.555,0.0,0.0
0,4,,0.0,0.0,0.0,0.01,0.985,0.0,0.005
0,4,,0.0,0.005,0.0,0.37,0.615,0.005,0.005
0,4,,0.0,0.09,0.0,0.0,0.905,0.0,0.005
0,4,,0.0,0.0,0.0,0.015,0.98,0.0,0.005
0,4,,0.0,0.105,0.0,0.005,0.89,0.0,0.0
0,4,,0.005,0.05,0.01,0.035,0.885,0.005,0.01
0,4,,0.0,0.215,0.0,0.005,0.78,0.0,0.0
0,4,,0.0,0.165,0.0,0.005,0.83,0.0,0.0
0,4,,0.0,0.06,0.0,0.0,0.94,0.0,0.0
0,4,,0.005,0.015,0.0,0.025,0.955,0.0,0.0
0,4,,0.0,0.215,0.0,0.0,0.785,0.0,0.0
0,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0
0,4,,0.0,0.22,0.0,0.0,0.78,0.0,0.0
0,4,,0.0,0.18,0.0,0.0,0.815,0.0,0.005
0,4,,0.0,0.155,0.0,0.005,0.84,0.0,0.0
0,4,,0.0,0.045,0.0,0.0,0.955,0.0,0.0
0,4,,0.005,0.045,0.0,0.055,0.885,0.0,0.01
0,4,,0.01,0.095,0.0,0.06,0.825,0.0,0.01
0,4,,0.0,0.055,0.0,0.0,0.945,0.0,0.0
0,4,,0.0,0.045,0.0,0.0,0.955,0.0,0.0
0,4,,0.01,0.02,0.005,0.28,0.63,0.01,0.045
0,4,,0.0,0.03,0.0,0.005,0.965,0.0,0.0
0,4,,0.005,0.07,0.005,0.025,0.89,0.005,0.0
0,4,,0.0,0.215,0.0,0.005,0.78,0.0,0.0
0,4,,0.0,0.175,0.0,0.005,0.82,0.0,0.0
0,4,,0.0,0.275,0.0,0.0,0.725,0.0,0.0
0,4,,0.0,0.01,0.005,0.475,0.48,0.015,0.015
0,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0
0,3,,0.0,0.005,0.0,0.545,0.45,0.0,0.0
0,4,,0.0,0.025,0.0,0.0,0.975,0.0,0.0
0,4,,0.01,0.025,0.01,0.375,0.56,0.01,0.01
0,4,,0.01,0.015,0.005,0.32,0.615,0.01,0.025
0,4,,0.0,0.065,0.0,0.0,0.935,0.0,0.0
0,4,,0.0,0.065,0.0,0.0,0.935,0.0,0.0
0,4,,0.0,0.03,0.0,0.0,0.97,0.0,0.0
0,3,,0.005,0.005,0.005,0.5,0.45,0.01,0.025
0,4,,0.0,0.07,0.0,0.0,0.93,0.0,0.0
0,4,,0.0,0.03,0.0,0.0,0.97,0.0,0.0
0,4,,0.005,0.01,0.01,0.32,0.635,0.0,0.02
0,4,,0.02,0.005,0.0,0.345,0.595,0.01,0.025
0,4,,0.0,0.035,0.0,0.02,0.94,0.005,0.0
0,4,,0.005,0.045,0.005,0.055,0.88,0.0,0.01
0,4,,0.015,0.0,0.0,0.39,0.58,0.015,0.0
0,4,,0.0,0.055,0.0,0.0,0.945,0.0,0.0
0,4,,0.015,0.005,0.0,0.35,0.6,0.005,0.025
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.005,0.005,0.4,0.575,0.005,0.01
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,3,,0.0,0.0,0.005,0.51,0.465,0.015,0.005
0,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0
0,4,,0.01,0.07,0.0,0.085,0.8,0.005,0.03
0,4,,0.0,0.075,0.0,0.0,0.925,0.0,0.0
0,4,,0.01,0.065,0.0,0.085,0.8,0.005,0.035
0,4,,0.0,0.07,0.0,0.01,0.92,0.0,0.0
0,4,,0.0,0.005,0.0,0.03,0.96,0.0,0.005
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.035,0.0,0.0,0.965,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.055,0.0,0.0,0.945,0.0,0.0
0,4,,0.0,0.03,0.0,0.0,0.97,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.255,0.0,0.0,0.745,0.0,0.0
0,4,,0.0,0.03,0.0,0.0,0.97,0.0,0.0
0,4,,0.0,0.05,0.0,0.0,0.95,0.0,0.0
0,4,,0.0,0.03,0.0,0.0,0.97,0.0,0.0
0,4,,0.0,0.265,0.0,0.0,0.735,0.0,0.0
0,4,,0.0,0.07,0.0,0.0,0.93,0.0,0.0
0,4,,0.0,0.035,0.0,0.0,0.965,0.0,0.0
0,4,,0.0,0.035,0.0,0.0,0.965,0.0,0.0
0,4,,0.0,0.115,0.0,0.005,0.875,0.0,0.005
0,4,,0.005,0.005,0.015,0.39,0.575,0.01,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.025,0.0,0.0,0.975,0.0,0.0
0,4,,0.015,0.01,0.0,0.46,0.505,0.005,0.005
0,3,,0.0,0.01,0.0,0.515,0.475,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,3,,0.01,0.025,0.01,0.485,0.45,0.015,0.005
0,4,,0.0,0.04,0.005,0.005,0.93,0.005,0.015
0,4,,0.0,0.05,0.0,0.0,0.95,0.0,0.0
0,4,,0.0,0.005,0.01,0.355,0.615,0.005,0.01
0,4,,0.0,0.13,0.0,0.01,0.86,0.0,0.0
0,4,,0.0,0.01,0.0,0.36,0.62,0.0,0.01
0,4,,0.0,0.045,0.0,0.0,0.955,0.0,0.0
0,4,,0.01,0.085,0.0,0.07,0.82,0.0,0.015
0,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
0,4,,0.01,0.135,0.0,0.075,0.75,0.005,0.025
0,4,,0.0,0.05,0.0,0.005,0.945,0.0,0.0
0,4,,0.0,0.015,0.0,0.025,0.96,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.025,0.0,0.0,0.975,0.0,0.0
0,4,,0.0,0.025,0.0,0.0,0.975,0.0,0.0
0,4,,0.0,0.015,0.005,0.425,0.515,0.015,0.025
0,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
0,4,,0.01,0.0,0.005,0.485,0.49,0.01,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.0,0.005,0.41,0.575,0.005,0.005
0,4,,0.0,0.04,0.0,0.0,0.96,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.01,0.135,0.0,0.055,0.775,0.005,0.02
0,4,,0.0,0.04,0.0,0.0,0.96,0.0,0.0
0,3,,0.0,0.0,0.005,0.53,0.455,0.005,0.005
0,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0
0,4,,0.01,0.07,0.0,0.08,0.825,0.0,0.015
0,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
0,3,,0.0,0.015,0.005,0.51,0.425,0.015,0.03
0,4,,0.01,0.025,0.0,0.43,0.525,0.005,0.005
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.005,0.03,0.005,0.045,0.89,0.005,0.02
0,4,,0.0,0.02,0.0,0.005,0.975,0.0,0.0
0,4,,0.015,0.075,0.0,0.08,0.8,0.005,0.025
0,3,,0.0,0.0,0.005,0.525,0.46,0.01,0.0
0,4,,0.0,0.175,0.0,0.015,0.81,0.0,0.0
0,4,,0.0,0.045,0.0,0.005,0.95,0.0,0.0
0,4,,0.0,0.06,0.005,0.03,0.885,0.01,0.01
3,3,,0.02,0.0,0.0,0.725,0.22,0.0,0.035
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3,2,,0.31,0.005,0.3419047619047619,0.14,0.08142857142857142,0.04,0.08166666666666668
3,3,,0.095,0.0,0.055,0.54,0.3,0.005,0.005
3,3,,0.025,0.0,0.2822142857142857,0.5945,0.048285714285714286,0.04,0.01
3,0,,0.4375,0.0,0.14975,0.271,0.08425,0.025,0.0325
3,3,,0.115,0.0,0.02,0.65,0.185,0.025,0.005
3,4,,0.0,0.0,0.0,0.23,0.765,0.0,0.005
3,3,,0.09,0.005,0.05,0.4,0.225,0.2,0.03
3,3,,0.195,0.0,0.04,0.52,0.17,0.07,0.005
3,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
3,2,,0.025,0.005,0.33149999999999996,0.27,0.096,0.025,0.2475
3,3,,0.1,0.0,0.025,0.58,0.28,0.01,0.005
3,3,,0.155,0.005,0.1375,0.465,0.12,0.09,0.0275
3,3,,0.0,0.0,0.0,0.5,0.5,0.0,0.0
3,4,,0.0,0.0,0.0,0.345,0.635,0.015,0.005
3,3,,0.2,0.0,0.035,0.5,0.175,0.07,0.02
3,0,,0.5926666666666667,0.0,0.051,0.14866666666666664,0.14766666666666667,0.025,0.035
3,3,,0.05,0.0,0.05,0.695,0.16,0.045,0.0
3,3,,0.075,0.0,0.025,0.68,0.195,0.025,0.0
3,3,,0.05,0.0,0.05,0.695,0.16,0.045,0.0
3,4,,0.075,0.0,0.01,0.29,0.61,0.005,0.01
3,3,,0.02,0.0,0.0,0.69,0.235,0.045,0.01
3,4,,0.0,0.0,0.0,0.31,0.69,0.0,0.0
3,3,,0.145,0.0,0.02,0.535,0.25,0.03,0.02
3,4,,0.035,0.005,0.01,0.095,0.765,0.01,0.08
3,0,,0.425,0.0,0.047,0.19699999999999998,0.245,0.05,0.036000000000000004
3,3,,0.24,0.0,0.0375,0.47,0.16,0.07,0.0225
3,3,,0.05,0.0,0.035,0.72,0.17,0.025,0.0
3,4,,0.0,0.0,0.0,0.22,0.78,0.0,0.0
3,3,,0.155,0.005,0.1375,0.465,0.12,0.09,0.0275
3,3,,0.04,0.0,0.01,0.61,0.285,0.01,0.045
3,0,,0.43266666666666664,0.005,0.091,0.19866666666666666,0.16266666666666665,0.065,0.045
3,2,,0.155,0.005,0.34,0.145,0.11,0.12,0.125
3,4,,0.035,0.005,0.005,0.205,0.645,0.05,0.055
3,3,,0.13,0.005,0.125,0.55,0.095,0.08,0.015
3,0,,0.505,0.005,0.065,0.2,0.1525,0.03,0.0425
3,4,,0.01,0.0,0.0,0.25,0.595,0.02,0.125
3,3,,0.0,0.0,0.0,0.5,0.5,0.0,0.0
3,2,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
3,3,,0.05,0.0,0.035,0.72,0.17,0.025,0.0
3,3,,0.24,0.0,0.0375,0.47,0.16,0.07,0.0225
3,4,,0.025,0.0,0.015,0.265,0.35,0.055,0.29
3,3,,0.0,0.0,0.0,0.5,0.5,0.0,0.0
3,4,,0.05,0.0,0.015,0.27,0.645,0.015,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,0,,0.33,0.0,0.14766666666666667,0.16933333333333334,0.183,0.11,0.06
3,0,,0.6459999999999999,0.0,0.081,0.08199999999999999,0.106,0.06,0.025
3,2,,0.0,0.0,0.666666666666668,0.0,0.0,0.0,0.333333333333334
3,5,,0.115,0.0,0.105,0.16,0.14,0.255,0.225
3,3,,0.15,0.005,0.131,0.496,0.12300000000000001,0.08,0.015
3,2,,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.155,0.005,0.1375,0.465,0.12,0.09,0.0275
3,2,,0.0,0.0,0.666666666666668,0.0,0.0,0.0,0.333333333333334
3,4,,0.2,0.0,0.095,0.19,0.255,0.19,0.07
3,3,,0.1525,0.005,0.11,0.4875,0.125,0.095,0.025
3,0,,0.7966666666666665,0.0,0.015,0.056666666666666664,0.09166666666666667,0.02,0.02
3,3,,0.075,0.0,0.025,0.68,0.195,0.025,0.0
3,3,,0.0,0.0,0.0,0.5,0.5,0.0,0.0
3,3,,0.075,0.0,0.025,0.68,0.195,0.025,0.0
3,3,,0.15,0.005,0.131,0.496,0.12300000000000001,0.08,0.015
3,3,,0.15,0.005,0.131,0.496,0.12300000000000001,0.08,0.015
3,3,,0.15,0.005,0.131,0.496,0.12300000000000001,0.08,0.015
3,3,,0.0175,0.0,0.01,0.4925,0.455,0.02,0.005
3,4,,0.065,0.0,0.0,0.3,0.605,0.015,0.015
3,2,,0.0,0.0,0.5999999999999979,0.20000000000000015,0.20000000000000015,0.0,0.0
3,3,,0.185,0.005,0.0975,0.515,0.09,0.08,0.0275
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.205,0.0,0.05,0.47,0.195,0.065,0.015
3,3,,0.195,0.0,0.04,0.52,0.17,0.07,0.005
3,3,,0.1525,0.005,0.11,0.4875,0.125,0.095,0.025
3,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,2,,0.33,0.005,0.33440476190476187,0.14,0.08642857142857142,0.025,0.07916666666666666
3,2,,0.20000000000000015,0.0,0.4000000000000003,0.20000000000000015,0.20000000000000015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.02
4,4,,0.0,0.0,0.02,0.0,0.92,0.0,0.06
4,6,,0.015,0.01,0.005,0.02,0.285,0.01,0.655
4,1,,0.0,0.53,0.005,0.015,0.435,0.0,0.015
4,4,,0.0,0.02,0.005,0.005,0.61,0.0,0.36
4,4,,0.025,0.08,0.0,0.025,0.335,0.22,0.315
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.79,0.0,0.205
4,6,,0.015,0.035,0.02,0.04,0.345,0.075,0.47
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.02,0.0,0.0,0.805,0.0,0.175
4,4,,0.0,0.065,0.01,0.01,0.48,0.005,0.43
4,4,,0.0,0.1,0.015,0.01,0.56,0.0,0.315
4,4,,0.0,0.025,0.005,0.0,0.74,0.0,0.23
4,4,,0.0,0.09,0.0,0.0,0.55,0.0,0.36
4,4,,0.005,0.07,0.005,0.01,0.67,0.0,0.24
4,4,,0.0,0.05,0.01,0.005,0.59,0.0,0.345
4,6,,0.005,0.06,0.0,0.0,0.26,0.0,0.675
2,2,,0.01,0.0,0.41375,0.12,0.03625,0.34,0.08
2,2,,0.005,0.0,0.7029722222222224,0.02472222222222222,0.015083333333333332,0.0,0.2522222222222222
2,2,,0.0,0.0,0.75,0.0,0.25,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.7683333333333334,0.03333333333333333,0.09333333333333332,0.0,0.105
2,2,,0.0,0.0,0.8848333333333334,0.03,0.005166666666666666,0.005,0.075
2,2,,0.0,0.0,0.8158333333333334,0.0525,0.06166666666666666,0.0,0.07
2,2,,0.0,0.0,0.6858333333333334,0.01583333333333333,0.09166666666666667,0.0,0.20666666666666667
2,3,,0.01,0.005,0.3225,0.405,0.07,0.045,0.1425
2,2,,0.0,0.0,0.6485000000000001,0.034166666666666665,0.1565,0.0,0.16083333333333333
2,2,,0.215,0.0,0.45,0.09,0.13,0.05,0.065
2,3,,0.18,0.0,0.025,0.505,0.185,0.1,0.005
2,0,,0.5,0.0,0.0,0.5,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.9016666666666667,0.001,0.06899999999999999,0.0,0.028333333333333332
2,2,,0.0,0.0,0.7275,0.0775,0.03,0.02,0.145
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.12,0.0,0.51,0.105,0.105,0.07,0.09
2,2,,0.02,0.0,0.38,0.34,0.025,0.165,0.07
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.505,0.12,0.04,0.105,0.225
2,2,,0.005,0.0,0.785,0.035,0.005,0.025,0.145
2,2,,0.02,0.005,0.615,0.095,0.03,0.18,0.055
2,2,,0.01,0.005,0.425,0.19,0.02,0.285,0.065
2,2,,0.0,0.0,0.666666666666668,0.0,0.0,0.0,0.333333333333334
2,5,,0.01,0.0,0.165,0.1,0.01,0.585,0.13
2,2,,0.0,0.0,0.805,0.01,0.05,0.0,0.135
2,2,,0.0,0.0,0.57,0.055999999999999994,0.1065,0.015,0.2525
2,2,,0.0,0.0,0.7925,0.0175,0.035,0.005,0.15
2,2,,0.01,0.0,0.6715000000000001,0.075,0.0935,0.0,0.15
2,2,,0.0,0.0,0.7233333333333334,0.025,0.006666666666666666,0.01,0.235
2,2,,0.0,0.0,0.615,0.035,0.005,0.135,0.21
2,2,,0.015,0.0,0.83,0.03,0.025,0.005,0.095
2,2,,0.0,0.0,0.685,0.02,0.02,0.005,0.27
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.755,0.005,0.01,0.005,0.225
2,2,,0.0,0.0,0.7222222222222254,0.0555555555555554,0.0,0.0,0.2222222222222216
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.02,0.0,0.545,0.04,0.14,0.125,0.13
2,2,,0.0,0.0,0.7222222222222254,0.0555555555555554,0.0,0.0,0.2222222222222216
2,2,,0.0,0.0,0.8559722222222222,0.005555555555555556,0.015,0.0,0.12347222222222222
2,2,,0.0,0.0,0.5556944444444444,0.03027777777777778,0.05416666666666666,0.0,0.35986111111111113
2,2,,0.0,0.0,0.85,0.005,0.0,0.0,0.145
2,2,,0.0,0.0,0.76,0.06,0.02,0.0,0.16
2,2,,0.0,0.015,0.475,0.045,0.145,0.025,0.295
2,2,,0.0,0.0,0.9635277777777778,0.0002777777777777778,0.02175,0.0,0.014444444444444444
2,2,,0.0,0.0,0.666666666666668,0.0,0.0,0.0,0.333333333333334
2,2,,0.03,0.0,0.494,0.10099999999999999,0.055,0.155,0.165
2,2,,0.005,0.0,0.8083333333333332,0.03083333333333333,0.02083333333333333,0.0,0.135
2,2,,0.0,0.0,0.7045833333333335,0.03,0.14375,0.0,0.12166666666666665
2,2,,0.0,0.0,0.666666666666668,0.0,0.0,0.0,0.333333333333334
2,2,,0.005,0.0,0.785,0.0375,0.0925,0.0,0.08
2,2,,0.0,0.0,0.6355277777777778,0.04127777777777778,0.1575,0.0,0.16569444444444442
2,2,,0.0,0.0,0.5851388888888891,0.026388888888888885,0.05500000000000001,0.0,0.3334722222222223
2,2,,0.0,0.0,0.845,0.01,0.05,0.005,0.09
2,3,,0.01,0.0,0.3020714285714286,0.466,0.04442857142857143,0.155,0.0225
2,2,,0.0,0.0,0.5715,0.12033333333333333,0.07150000000000001,0.015,0.22166666666666668
2,2,,0.0,0.0,0.666666666666668,0.0,0.0,0.0,0.333333333333334
2,2,,0.0,0.0,0.7536111111111111,0.020277777777777777,0.0,0.0,0.2261111111111111
2,2,,0.01,0.0,0.42,0.175,0.03,0.105,0.26
2,2,,0.0,0.0,0.666666666666668,0.0,0.0,0.0,0.333333333333334
2,2,,0.0,0.0,0.666666666666668,0.0,0.0,0.0,0.333333333333334
2,6,,0.01,0.0,0.27949999999999997,0.005,0.12050000000000001,0.01,0.575
2,2,,0.0,0.005,0.745,0.02,0.015,0.005,0.21
2,2,,0.005,0.0,0.79,0.025,0.0,0.035,0.145
2,2,,0.005,0.0,0.6099166666666667,0.025,0.17175,0.0,0.18833333333333335
2,2,,0.025,0.0,0.525,0.04,0.12,0.155,0.135
2,2,,0.0,0.0,0.666666666666668,0.0,0.0,0.0,0.333333333333334
2,2,,0.0,0.0,0.615,0.045,0.04,0.0,0.3
2,2,,0.0,0.0,0.775,0.04,0.02,0.005,0.16
2,2,,0.0,0.0,0.64,0.025,0.06,0.01,0.265
2,2,,0.01,0.0,0.295,0.18,0.035,0.19,0.29
2,2,,0.0,0.0,0.6642777777777777,0.05361111111111111,0.0435,0.0,0.23861111111111113
2,2,,0.0,0.0,0.945,0.0,0.0,0.0,0.055
2,2,,0.0,0.0,0.7383333333333334,0.01,0.035,0.005,0.21166666666666667
2,2,,0.015,0.0,0.43875,0.075,0.07125,0.04,0.36
2,2,,0.0,0.0,0.7346944444444445,0.03194444444444444,0.03891666666666667,0.005,0.18944444444444442
2,2,,0.0,0.0,0.7359722222222222,0.04555555555555555,0.01625,0.0,0.20222222222222222
5,5,,0.03,0.0,0.085,0.075,0.065,0.595,0.15
5,5,,0.0,0.0,0.095,0.035,0.0,0.84,0.03
5,5,,0.0,0.0,0.025,0.02,0.0,0.955,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.97,0.025
5,5,,0.0,0.0,0.005,0.005,0.0,0.985,0.005
5,5,,0.175,0.0,0.055,0.01,0.025,0.705,0.03
5,5,,0.0,0.0,0.005,0.0,0.0,0.985,0.01
5,5,,0.0,0.0,0.01,0.02,0.0,0.97,0.0
5,5,,0.01,0.0,0.145,0.135,0.01,0.645,0.055
5,5,,0.02,0.0,0.01,0.01,0.185,0.775,0.0
5,5,,0.05,0.0,0.005,0.13,0.035,0.775,0.005
5,5,,0.0,0.0,0.035,0.045,0.005,0.88,0.035
5,5,,0.0,0.0,0.01,0.035,0.005,0.85,0.1
5,3,,0.015,0.015,0.19,0.4325,0.2425,0.045,0.06
5,5,,0.015,0.0,0.02,0.11,0.075,0.66,0.12
5,3,,0.02,0.005,0.13775,0.466,0.22125,0.06,0.09
5,6,,0.01,0.0,0.04375,0.005,0.38625,0.02,0.535
5,3,,0.01,0.01,0.2175,0.485,0.135,0.035,0.1075
5,5,,0.01,0.0,0.195,0.135,0.03,0.63,0.0
5,5,,0.055,0.0,0.005,0.07,0.055,0.42,0.395
5,3,,0.035,0.0,0.065,0.455,0.045,0.395,0.005
5,5,,0.01,0.0,0.03,0.045,0.055,0.685,0.175
5,3,,0.005,0.005,0.152,0.5920000000000001,0.105,0.01,0.131
5,3,,0.0,0.01,0.18,0.5225,0.1675,0.035,0.085
5,3,,0.0,0.005,0.07357142857142857,0.8,0.08142857142857142,0.015,0.025
5,5,,0.005,0.0,0.04,0.215,0.045,0.69,0.005
5,0,,0.48,0.0,0.17,0.08,0.025,0.125,0.12
5,3,,0.07,0.0,0.025,0.575,0.075,0.255,0.0
5,3,,0.005,0.005,0.09625,0.695,0.09125,0.01,0.0975
