Phoneme,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:30:50. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.34651898734177217,724988,154834,-1,84467712,39,N/A,-1,-1
29,13,,0.0,0.0,0.01,0.025,0.03,0.0,0.0,0.005,0.055,0.02,0.0,0.0,0.02,0.46,0.075,0.04,0.005,0.015,0.0,0.005,0.085,0.0,0.05,0.0,0.005,0.0,0.0,0.025,0.0,0.035,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.005
29,22,,0.03,0.01,0.02,0.0,0.0,0.0,0.055,0.01,0.065,0.025,0.0,0.01,0.025,0.035,0.08,0.095,0.015,0.02,0.015,0.02,0.05,0.0,0.165,0.0,0.0,0.0,0.03,0.0,0.03,0.065,0.005,0.0,0.0,0.01,0.0,0.0,0.095,0.0,0.02
29,13,,0.005,0.01,0.03,0.005,0.015,0.0,0.05,0.0,0.035,0.045,0.005,0.0,0.025,0.16,0.12,0.12,0.075,0.0,0.0,0.025,0.15,0.0,0.03,0.0,0.005,0.0,0.0,0.005,0.01,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.005,0.005
29,14,,0.005,0.0,0.045,0.005,0.025,0.0,0.135,0.025,0.075,0.005,0.015,0.005,0.02,0.08,0.15,0.06,0.03,0.015,0.005,0.03,0.115,0.0,0.065,0.0,0.0,0.0,0.005,0.04,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005
29,13,,0.005,0.005,0.01,0.075,0.05,0.01,0.035,0.01,0.06,0.03,0.0,0.01,0.04,0.315,0.05,0.015,0.035,0.02,0.005,0.02,0.095,0.0,0.035,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.005
29,13,,0.07,0.0,0.09,0.05,0.1,0.0,0.0,0.0,0.085,0.02,0.0,0.045,0.025,0.315,0.01,0.005,0.005,0.015,0.0,0.015,0.05,0.005,0.02,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0
29,15,,0.02,0.0,0.055,0.015,0.015,0.0,0.06,0.0,0.075,0.01,0.0,0.01,0.01,0.06,0.055,0.23,0.035,0.01,0.0,0.015,0.22,0.0,0.03,0.0,0.0,0.01,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.005,0.0
29,15,,0.02,0.0,0.05,0.025,0.01,0.0,0.02,0.0,0.095,0.005,0.0,0.005,0.02,0.035,0.06,0.31,0.055,0.0,0.0,0.0,0.2,0.0,0.025,0.0,0.0,0.005,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
29,20,,0.115,0.0,0.07,0.035,0.05,0.0,0.02,0.0,0.085,0.045,0.0,0.06,0.015,0.09,0.015,0.03,0.015,0.03,0.0,0.025,0.155,0.0,0.05,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.035,0.005,0.035,0.0,0.0,0.0
29,12,,0.075,0.0,0.05,0.08,0.02,0.015,0.015,0.005,0.065,0.055,0.01,0.03,0.1,0.09,0.005,0.04,0.01,0.005,0.0,0.1,0.09,0.0,0.025,0.005,0.025,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.005,0.005
29,20,,0.01,0.0,0.025,0.015,0.035,0.0,0.02,0.01,0.09,0.035,0.0,0.005,0.045,0.185,0.04,0.065,0.025,0.015,0.0,0.035,0.25,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.005,0.025,0.005,0.005
29,13,,0.06,0.0,0.06,0.035,0.025,0.005,0.005,0.005,0.06,0.02,0.0,0.075,0.05,0.185,0.01,0.045,0.015,0.01,0.0,0.06,0.145,0.0,0.02,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.055,0.005,0.005,0.0
29,20,,0.045,0.0,0.035,0.085,0.04,0.005,0.005,0.005,0.075,0.035,0.005,0.085,0.045,0.105,0.0,0.005,0.0,0.01,0.0,0.03,0.17,0.01,0.035,0.005,0.015,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.1,0.0,0.0,0.0
29,13,,0.02,0.0,0.075,0.025,0.06,0.0,0.09,0.005,0.065,0.025,0.005,0.0,0.01,0.15,0.075,0.085,0.02,0.01,0.0,0.045,0.125,0.0,0.035,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
29,13,,0.025,0.01,0.02,0.195,0.065,0.0,0.015,0.0,0.05,0.025,0.01,0.005,0.02,0.285,0.05,0.02,0.0,0.0,0.0,0.015,0.04,0.0,0.05,0.0,0.005,0.0,0.0,0.03,0.005,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.01,0.005,0.005
29,35,,0.045,0.0,0.035,0.11,0.05,0.015,0.0,0.0,0.045,0.075,0.0,0.055,0.065,0.11,0.0,0.0,0.0,0.01,0.0,0.025,0.055,0.015,0.055,0.03,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.145,0.005,0.0,0.0
29,22,,0.0,0.01,0.025,0.01,0.0,0.0,0.05,0.005,0.05,0.0,0.005,0.0,0.04,0.085,0.065,0.055,0.0,0.065,0.0,0.045,0.13,0.0,0.155,0.0,0.0,0.0,0.005,0.02,0.01,0.045,0.01,0.0,0.0,0.01,0.0,0.0,0.09,0.0,0.015
30,14,,0.0,0.03,0.01,0.03,0.01,0.0,0.085,0.005,0.025,0.09,0.04,0.0,0.02,0.065,0.105,0.095,0.03,0.0,0.0,0.0,0.025,0.0,0.055,0.0,0.03,0.0,0.0,0.03,0.015,0.01,0.09,0.005,0.0,0.005,0.0,0.01,0.06,0.0,0.025
30,13,,0.0,0.01,0.005,0.01,0.025,0.0,0.01,0.0,0.105,0.05,0.005,0.005,0.015,0.23,0.08,0.13,0.065,0.01,0.0,0.005,0.07,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.005,0.035,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0
30,19,,0.01,0.0,0.05,0.0,0.0,0.0,0.03,0.03,0.035,0.0,0.0,0.0,0.045,0.02,0.02,0.01,0.01,0.01,0.005,0.225,0.035,0.0,0.13,0.0,0.065,0.0,0.01,0.0,0.02,0.005,0.01,0.01,0.0,0.005,0.005,0.0,0.03,0.0,0.175
30,15,,0.015,0.0,0.02,0.0,0.03,0.0,0.07,0.005,0.055,0.02,0.015,0.01,0.005,0.055,0.065,0.365,0.03,0.0,0.01,0.005,0.085,0.005,0.07,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.005
30,22,,0.055,0.02,0.04,0.0,0.0,0.0,0.005,0.01,0.06,0.01,0.0,0.0,0.03,0.015,0.14,0.125,0.005,0.045,0.0,0.015,0.07,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.01,0.0,0.0,0.005,0.0,0.0,0.075,0.0,0.015
30,22,,0.135,0.005,0.085,0.005,0.0,0.0,0.005,0.025,0.14,0.015,0.0,0.005,0.09,0.025,0.01,0.005,0.0,0.055,0.0,0.08,0.05,0.0,0.155,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.03,0.005,0.02,0.0,0.0,0.04
30,13,,0.03,0.0,0.04,0.04,0.07,0.005,0.03,0.0,0.105,0.045,0.005,0.035,0.005,0.32,0.01,0.01,0.005,0.0,0.0,0.005,0.07,0.0,0.045,0.005,0.0,0.01,0.0,0.06,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.01,0.005,0.005
30,24,,0.005,0.0,0.02,0.055,0.015,0.085,0.02,0.05,0.035,0.08,0.05,0.0,0.1,0.005,0.01,0.005,0.0,0.0,0.0,0.015,0.015,0.095,0.01,0.035,0.15,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.01,0.005,0.01,0.02
30,22,,0.09,0.01,0.02,0.005,0.0,0.0,0.015,0.005,0.085,0.0,0.0,0.015,0.015,0.03,0.05,0.0,0.0,0.05,0.005,0.035,0.05,0.005,0.37,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.03,0.0,0.01,0.005,0.0,0.07
30,8,,0.03,0.0,0.035,0.055,0.06,0.005,0.005,0.005,0.25,0.06,0.0,0.1,0.005,0.05,0.0,0.05,0.005,0.005,0.0,0.01,0.055,0.01,0.045,0.005,0.0,0.01,0.005,0.005,0.0,0.01,0.01,0.005,0.0,0.025,0.0,0.075,0.005,0.0,0.005
30,15,,0.02,0.01,0.025,0.0,0.0,0.0,0.01,0.0,0.08,0.055,0.005,0.01,0.005,0.025,0.165,0.27,0.005,0.01,0.0,0.0,0.075,0.0,0.125,0.0,0.005,0.0,0.015,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.02
30,24,,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.01,0.09,0.02,0.02,0.0,0.135,0.055,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.005,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.015,0.02,0.04
30,38,,0.005,0.01,0.005,0.0,0.0,0.035,0.0,0.0,0.06,0.015,0.005,0.0,0.075,0.0,0.04,0.07,0.0,0.0,0.0,0.03,0.035,0.0,0.01,0.0,0.14,0.0,0.0,0.0,0.125,0.005,0.005,0.01,0.015,0.0,0.0,0.0,0.05,0.0,0.255
31,9,,0.0,0.01,0.005,0.005,0.005,0.065,0.01,0.03,0.025,0.155,0.025,0.005,0.1,0.025,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.13,0.015,0.0,0.14,0.01,0.0,0.0,0.005,0.0,0.0,0.135,0.035,0.0,0.0,0.0,0.0,0.005,0.035
31,31,,0.005,0.005,0.0,0.0,0.0,0.06,0.005,0.015,0.03,0.025,0.015,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.22,0.005,0.0,0.0,0.025,0.0,0.005,0.26,0.05,0.0,0.0,0.0,0.01,0.0,0.185
31,15,,0.01,0.0,0.01,0.005,0.035,0.0,0.16,0.0,0.03,0.05,0.035,0.0,0.015,0.035,0.05,0.19,0.065,0.01,0.01,0.01,0.03,0.005,0.14,0.0,0.005,0.0,0.0,0.02,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.02
31,21,,0.01,0.0,0.0,0.045,0.0,0.04,0.0,0.07,0.005,0.1,0.065,0.005,0.13,0.015,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.175,0.015,0.055,0.13,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.03,0.015
31,24,,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.02,0.015,0.035,0.015,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.01,0.475,0.0,0.0,0.0,0.005,0.0,0.0,0.15,0.085,0.0,0.0,0.0,0.005,0.0,0.04
31,24,,0.0,0.0,0.0,0.015,0.0,0.07,0.005,0.015,0.005,0.07,0.035,0.0,0.02,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.015,0.0,0.38,0.01,0.0,0.0,0.0,0.0,0.005,0.16,0.065,0.0,0.0,0.0,0.0,0.005,0.03
31,10,,0.015,0.005,0.035,0.05,0.02,0.035,0.045,0.02,0.055,0.1,0.125,0.0,0.03,0.045,0.035,0.04,0.005,0.0,0.005,0.01,0.005,0.03,0.05,0.0,0.035,0.015,0.0,0.03,0.02,0.005,0.005,0.035,0.02,0.01,0.0,0.005,0.02,0.0,0.04
31,24,,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.02,0.025,0.06,0.025,0.0,0.11,0.045,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.08,0.005,0.01,0.35,0.015,0.0,0.0,0.01,0.0,0.0,0.12,0.035,0.0,0.0,0.0,0.005,0.01,0.025
31,9,,0.005,0.005,0.005,0.045,0.005,0.025,0.035,0.075,0.005,0.14,0.03,0.01,0.13,0.035,0.0,0.025,0.0,0.0,0.0,0.02,0.025,0.07,0.025,0.005,0.1,0.065,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.01,0.005,0.04,0.02
31,13,,0.025,0.0,0.045,0.1,0.065,0.0,0.02,0.005,0.05,0.05,0.005,0.01,0.04,0.185,0.04,0.01,0.01,0.015,0.0,0.065,0.015,0.0,0.115,0.0,0.0,0.0,0.0,0.055,0.01,0.005,0.0,0.0,0.0,0.015,0.005,0.005,0.03,0.005,0.0
31,31,,0.0,0.02,0.0,0.005,0.01,0.04,0.015,0.005,0.04,0.07,0.015,0.0,0.05,0.04,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.015,0.01,0.135,0.005,0.0,0.0,0.02,0.005,0.025,0.22,0.115,0.0,0.0,0.0,0.02,0.0,0.095
31,38,,0.0,0.02,0.0,0.0,0.005,0.055,0.01,0.01,0.05,0.025,0.02,0.0,0.03,0.02,0.01,0.05,0.005,0.005,0.0,0.015,0.0,0.015,0.02,0.0,0.065,0.0,0.005,0.0,0.13,0.0,0.01,0.075,0.055,0.0,0.0,0.0,0.055,0.0,0.24
31,24,,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.04,0.02,0.07,0.045,0.005,0.065,0.03,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.105,0.005,0.005,0.33,0.035,0.0,0.0,0.0,0.0,0.0,0.08,0.065,0.0,0.0,0.01,0.0,0.02,0.015
31,38,,0.0,0.025,0.0,0.005,0.005,0.075,0.01,0.005,0.06,0.035,0.01,0.0,0.03,0.025,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.05,0.0,0.0,0.0,0.075,0.005,0.035,0.135,0.06,0.0,0.0,0.0,0.04,0.005,0.25
31,38,,0.005,0.015,0.005,0.025,0.005,0.015,0.07,0.015,0.06,0.03,0.015,0.0,0.065,0.035,0.035,0.105,0.025,0.005,0.0,0.085,0.03,0.0,0.055,0.0,0.05,0.005,0.0,0.0,0.015,0.0,0.02,0.02,0.02,0.005,0.0,0.0,0.05,0.005,0.11
31,3,,0.03,0.015,0.02,0.155,0.025,0.0,0.025,0.005,0.07,0.07,0.005,0.01,0.055,0.075,0.055,0.035,0.035,0.01,0.0,0.035,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.01,0.01,0.015,0.025,0.005,0.0,0.005,0.005,0.0,0.06,0.0,0.015
31,21,,0.005,0.0,0.0,0.07,0.015,0.045,0.015,0.055,0.01,0.135,0.025,0.0,0.1,0.04,0.0,0.0,0.0,0.005,0.0,0.01,0.025,0.175,0.01,0.025,0.11,0.025,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.025,0.0,0.05,0.0
31,9,,0.01,0.0,0.01,0.065,0.03,0.02,0.015,0.035,0.035,0.26,0.03,0.025,0.08,0.02,0.005,0.005,0.005,0.0,0.0,0.015,0.06,0.085,0.015,0.03,0.02,0.05,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.025,0.015
31,24,,0.0,0.015,0.0,0.005,0.0,0.025,0.005,0.035,0.03,0.11,0.055,0.0,0.07,0.075,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.02,0.01,0.005,0.185,0.0,0.0,0.0,0.015,0.0,0.005,0.14,0.075,0.0,0.0,0.0,0.01,0.005,0.08
31,24,,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.01,0.01,0.05,0.035,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.01,0.305,0.02,0.0,0.0,0.005,0.0,0.0,0.255,0.075,0.0,0.0,0.0,0.0,0.0,0.025
31,31,,0.005,0.01,0.01,0.005,0.005,0.095,0.015,0.025,0.035,0.105,0.005,0.0,0.09,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.02,0.025,0.0,0.13,0.005,0.0,0.0,0.015,0.0,0.01,0.18,0.1,0.0,0.0,0.0,0.015,0.0,0.065
31,21,,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.005,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
32,24,,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.075,0.015,0.07,0.11,0.0,0.03,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.165,0.005,0.0,0.0,0.02,0.0,0.0,0.125,0.165,0.0,0.0,0.005,0.01,0.005,0.07
33,8,,0.01,0.0,0.05,0.025,0.065,0.0,0.02,0.005,0.135,0.01,0.0,0.0,0.01,0.135,0.02,0.065,0.045,0.025,0.005,0.015,0.07,0.0,0.055,0.0,0.0,0.0,0.0,0.07,0.0,0.015,0.015,0.0,0.0,0.085,0.0,0.02,0.015,0.0,0.015
33,13,,0.035,0.0,0.035,0.125,0.045,0.0,0.015,0.005,0.17,0.09,0.0,0.015,0.02,0.175,0.015,0.045,0.005,0.01,0.0,0.015,0.095,0.0,0.035,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.01
33,22,,0.0,0.0,0.03,0.005,0.0,0.0,0.015,0.0,0.035,0.0,0.0,0.0,0.0,0.08,0.055,0.11,0.005,0.045,0.035,0.02,0.145,0.0,0.3,0.0,0.0,0.0,0.03,0.01,0.0,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005
33,33,,0.05,0.0,0.025,0.11,0.075,0.0,0.005,0.0,0.075,0.015,0.0,0.135,0.01,0.03,0.0,0.03,0.0,0.03,0.005,0.005,0.055,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.005,0.02,0.0,0.0,0.005
33,3,,0.095,0.0,0.07,0.19,0.035,0.0,0.005,0.0,0.055,0.015,0.0,0.005,0.02,0.14,0.005,0.015,0.01,0.025,0.005,0.02,0.045,0.0,0.13,0.0,0.005,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.005,0.0,0.005
33,2,,0.045,0.0,0.16,0.04,0.035,0.0,0.02,0.0,0.125,0.01,0.0,0.005,0.01,0.145,0.035,0.06,0.015,0.01,0.0,0.01,0.08,0.0,0.085,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.07,0.0,0.005,0.01,0.0,0.0
33,13,,0.025,0.0,0.105,0.03,0.02,0.0,0.005,0.01,0.095,0.025,0.0,0.005,0.005,0.25,0.015,0.075,0.015,0.02,0.0,0.01,0.105,0.0,0.09,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.015,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.0
33,35,,0.04,0.0,0.14,0.055,0.02,0.025,0.0,0.005,0.02,0.01,0.0,0.15,0.03,0.03,0.0,0.0,0.0,0.035,0.0,0.0,0.015,0.015,0.06,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.065,0.23,0.0,0.0,0.005
33,33,,0.04,0.0,0.09,0.09,0.025,0.0,0.005,0.0,0.01,0.02,0.0,0.075,0.015,0.005,0.0,0.0,0.0,0.11,0.0,0.02,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.225,0.12,0.085,0.0,0.0,0.0
33,8,,0.105,0.0,0.085,0.105,0.09,0.0,0.005,0.0,0.11,0.03,0.0,0.055,0.035,0.105,0.0,0.01,0.0,0.02,0.0,0.005,0.04,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.11,0.0,0.03,0.0,0.0,0.0
33,33,,0.09,0.0,0.065,0.08,0.025,0.0,0.005,0.01,0.03,0.01,0.0,0.1,0.04,0.045,0.0,0.005,0.0,0.085,0.0,0.05,0.045,0.01,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.125,0.055,0.04,0.0,0.0,0.005
33,13,,0.13,0.0,0.075,0.08,0.07,0.0,0.005,0.0,0.07,0.03,0.0,0.075,0.015,0.155,0.0,0.02,0.005,0.015,0.0,0.025,0.085,0.0,0.075,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.005,0.0,0.0,0.0
33,2,,0.05,0.005,0.16,0.03,0.08,0.0,0.025,0.0,0.105,0.015,0.0,0.03,0.03,0.06,0.025,0.05,0.04,0.02,0.005,0.015,0.065,0.005,0.055,0.0,0.0,0.0,0.005,0.055,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.015
33,35,,0.045,0.0,0.045,0.09,0.045,0.005,0.005,0.0,0.07,0.035,0.0,0.105,0.025,0.085,0.0,0.005,0.0,0.01,0.0,0.015,0.04,0.005,0.085,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.23,0.0,0.0,0.0
33,13,,0.025,0.0,0.0,0.19,0.115,0.0,0.0,0.0,0.05,0.045,0.0,0.0,0.01,0.425,0.0,0.01,0.0,0.005,0.0,0.01,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0
33,11,,0.045,0.0,0.05,0.07,0.025,0.0,0.0,0.005,0.035,0.005,0.0,0.305,0.035,0.04,0.0,0.0,0.0,0.045,0.0,0.015,0.04,0.005,0.04,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.025,0.11,0.0,0.0,0.005
33,13,,0.055,0.0,0.035,0.165,0.135,0.0,0.0,0.0,0.08,0.035,0.0,0.05,0.015,0.255,0.005,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.015,0.01,0.0,0.0,0.0
33,0,,0.17,0.005,0.075,0.07,0.04,0.0,0.01,0.0,0.13,0.035,0.0,0.025,0.05,0.045,0.01,0.01,0.005,0.0,0.0,0.03,0.075,0.0,0.09,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.005,0.005,0.0,0.02
33,4,,0.045,0.0,0.11,0.025,0.12,0.0,0.015,0.0,0.06,0.025,0.0,0.035,0.025,0.055,0.01,0.085,0.03,0.005,0.01,0.025,0.105,0.005,0.07,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.07,0.005,0.015,0.01,0.0,0.02
33,0,,0.165,0.0,0.07,0.12,0.05,0.0,0.0,0.005,0.095,0.06,0.0,0.01,0.035,0.085,0.02,0.01,0.005,0.005,0.0,0.035,0.045,0.0,0.12,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.015,0.0,0.005
33,11,,0.05,0.0,0.065,0.18,0.075,0.0,0.0,0.0,0.03,0.01,0.0,0.27,0.015,0.02,0.0,0.005,0.0,0.015,0.0,0.03,0.04,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.06,0.0,0.0,0.0
33,11,,0.02,0.0,0.115,0.065,0.075,0.0,0.0,0.0,0.02,0.015,0.0,0.305,0.015,0.035,0.0,0.0,0.0,0.015,0.0,0.005,0.025,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.13,0.0,0.0,0.0
33,2,,0.035,0.0,0.165,0.045,0.095,0.0,0.0,0.0,0.075,0.02,0.0,0.03,0.045,0.155,0.0,0.005,0.0,0.045,0.0,0.01,0.04,0.0,0.115,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.045,0.015,0.04,0.0,0.0,0.0
34,11,,0.035,0.0,0.03,0.055,0.03,0.0,0.0,0.0,0.03,0.015,0.0,0.375,0.01,0.025,0.0,0.02,0.0,0.015,0.0,0.01,0.08,0.02,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.055,0.0,0.0,0.0
34,8,,0.09,0.0,0.07,0.105,0.045,0.0,0.0,0.0,0.15,0.06,0.0,0.06,0.045,0.07,0.0,0.01,0.0,0.02,0.0,0.035,0.05,0.0,0.095,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.05,0.01,0.01,0.005,0.0,0.0
34,3,,0.1,0.0,0.085,0.14,0.035,0.005,0.02,0.005,0.045,0.06,0.0,0.035,0.075,0.09,0.0,0.03,0.01,0.005,0.0,0.06,0.08,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0
34,13,,0.065,0.0,0.08,0.07,0.125,0.0,0.005,0.0,0.075,0.035,0.0,0.025,0.0,0.29,0.0,0.01,0.0,0.005,0.0,0.0,0.03,0.0,0.065,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.095,0.0,0.0,0.0
34,11,,0.05,0.0,0.035,0.1,0.045,0.0,0.0,0.0,0.02,0.005,0.0,0.33,0.025,0.035,0.0,0.0,0.0,0.02,0.0,0.005,0.02,0.005,0.07,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.025,0.125,0.0,0.005,0.0
34,2,,0.08,0.0,0.185,0.055,0.04,0.0,0.0,0.0,0.055,0.025,0.0,0.1,0.02,0.09,0.005,0.005,0.0,0.005,0.0,0.025,0.035,0.0,0.075,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.15,0.0,0.0,0.0
34,22,,0.185,0.01,0.025,0.01,0.04,0.0,0.01,0.015,0.05,0.005,0.0,0.015,0.075,0.07,0.02,0.015,0.005,0.03,0.0,0.065,0.065,0.0,0.21,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.015
