Phoneme,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:31:53. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.3370253164556962,734656,162892,-1,84201472,39,N/A,-1,-1
22,22,,0.0,0.005,0.0,0.005,0.015,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.005,0.1,0.0,0.05,0.015,0.0,0.0,0.005,0.195,0.0,0.475,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015
22,19,,0.01,0.005,0.035,0.055,0.03,0.01,0.045,0.01,0.1,0.015,0.01,0.01,0.065,0.08,0.01,0.03,0.005,0.01,0.0,0.13,0.06,0.0,0.035,0.005,0.1,0.02,0.0,0.01,0.015,0.0,0.005,0.0,0.005,0.005,0.01,0.015,0.01,0.0,0.04
22,13,,0.01,0.0,0.05,0.04,0.07,0.0,0.02,0.0,0.045,0.02,0.0,0.02,0.015,0.11,0.025,0.09,0.11,0.0,0.0,0.035,0.085,0.0,0.055,0.0,0.005,0.0,0.0,0.005,0.025,0.02,0.025,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.07
22,8,,0.01,0.015,0.03,0.025,0.1,0.0,0.02,0.005,0.17,0.015,0.0,0.015,0.005,0.04,0.005,0.16,0.025,0.01,0.0,0.03,0.14,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.01,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.025
22,13,,0.0,0.0,0.02,0.07,0.015,0.0,0.015,0.025,0.1,0.005,0.0,0.0,0.0,0.44,0.02,0.075,0.025,0.0,0.0,0.0,0.095,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01
22,35,,0.02,0.0,0.05,0.05,0.01,0.035,0.01,0.005,0.01,0.0,0.0,0.055,0.04,0.02,0.02,0.0,0.0,0.055,0.01,0.05,0.015,0.005,0.09,0.0,0.015,0.01,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.065,0.015,0.3,0.0,0.0,0.01
22,22,,0.0,0.015,0.0,0.0,0.03,0.0,0.005,0.01,0.175,0.0,0.0,0.0,0.015,0.13,0.09,0.13,0.05,0.0,0.0,0.01,0.055,0.0,0.185,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.015
22,22,,0.0,0.005,0.015,0.0,0.01,0.0,0.015,0.025,0.05,0.005,0.0,0.0,0.02,0.04,0.01,0.045,0.005,0.0,0.0,0.015,0.09,0.005,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.045,0.005,0.0,0.01,0.0,0.0,0.025,0.0,0.01
22,22,,0.0,0.015,0.0,0.005,0.01,0.0,0.015,0.025,0.03,0.0,0.0,0.01,0.01,0.01,0.005,0.07,0.02,0.0,0.005,0.02,0.055,0.0,0.5,0.0,0.02,0.005,0.0,0.01,0.035,0.02,0.04,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.015
22,22,,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.01,0.06,0.0,0.0,0.0,0.0,0.055,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.005,0.0,0.0,0.0,0.005,0.035,0.0,0.01
22,13,,0.0,0.0,0.205,0.08,0.06,0.0,0.005,0.02,0.07,0.03,0.0,0.035,0.0,0.215,0.02,0.065,0.015,0.02,0.0,0.01,0.09,0.0,0.025,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.01,0.03,0.0,0.0,0.005,0.01,0.015,0.005,0.035,0.0,0.005,0.0,0.01,0.09,0.0,0.665,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.015
22,22,,0.0,0.005,0.01,0.015,0.025,0.0,0.01,0.005,0.07,0.005,0.0,0.005,0.015,0.065,0.015,0.09,0.015,0.0,0.0,0.03,0.105,0.0,0.3,0.0,0.03,0.01,0.0,0.005,0.03,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.075,0.0,0.025
22,19,,0.005,0.005,0.045,0.015,0.015,0.005,0.01,0.04,0.07,0.0,0.0,0.03,0.04,0.02,0.015,0.005,0.005,0.01,0.0,0.255,0.055,0.0,0.11,0.0,0.1,0.0,0.015,0.0,0.015,0.01,0.065,0.005,0.005,0.01,0.005,0.01,0.005,0.0,0.0
22,13,,0.005,0.005,0.01,0.05,0.02,0.005,0.045,0.01,0.09,0.015,0.015,0.005,0.085,0.11,0.02,0.025,0.005,0.0,0.0,0.065,0.05,0.015,0.065,0.005,0.105,0.01,0.0,0.0,0.05,0.015,0.0,0.005,0.005,0.0,0.0,0.01,0.02,0.005,0.055
22,9,,0.0,0.0,0.035,0.115,0.05,0.0,0.015,0.0,0.12,0.16,0.0,0.03,0.01,0.055,0.06,0.15,0.02,0.03,0.0,0.01,0.05,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025
22,22,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.005,0.0,0.02,0.005,0.115,0.0,0.0,0.0,0.0,0.06,0.005,0.665,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01
22,8,,0.005,0.0,0.045,0.14,0.05,0.005,0.005,0.005,0.195,0.19,0.005,0.025,0.01,0.02,0.04,0.06,0.02,0.04,0.0,0.015,0.055,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.015,0.005,0.015,0.0,0.0,0.005
22,22,,0.0,0.0,0.005,0.03,0.0,0.0,0.015,0.045,0.035,0.0,0.0,0.015,0.005,0.215,0.01,0.045,0.01,0.0,0.0,0.01,0.09,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
22,22,,0.01,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.04,0.005,0.0,0.005,0.01,0.0,0.005,0.06,0.005,0.0,0.0,0.015,0.07,0.0,0.61,0.0,0.025,0.0,0.0,0.015,0.01,0.015,0.015,0.01,0.0,0.0,0.005,0.0,0.035,0.0,0.01
22,19,,0.02,0.0,0.055,0.045,0.045,0.01,0.05,0.01,0.065,0.01,0.005,0.03,0.045,0.045,0.035,0.035,0.015,0.005,0.0,0.135,0.12,0.0,0.04,0.0,0.03,0.015,0.0,0.0,0.02,0.005,0.02,0.015,0.005,0.005,0.0,0.005,0.005,0.0,0.055
22,22,,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.025,0.12,0.0,0.0,0.0,0.0,0.075,0.0,0.57,0.0,0.015,0.0,0.0,0.015,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01
22,8,,0.02,0.0,0.095,0.04,0.05,0.0,0.005,0.01,0.235,0.095,0.005,0.055,0.015,0.03,0.015,0.02,0.015,0.05,0.005,0.01,0.12,0.0,0.065,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01
22,22,,0.07,0.0,0.055,0.02,0.015,0.07,0.0,0.015,0.01,0.0,0.0,0.05,0.075,0.0,0.02,0.005,0.0,0.03,0.015,0.06,0.05,0.0,0.215,0.0,0.045,0.0,0.015,0.0,0.005,0.0,0.025,0.0,0.005,0.05,0.02,0.04,0.01,0.0,0.01
22,12,,0.005,0.0,0.03,0.035,0.025,0.045,0.025,0.01,0.085,0.01,0.005,0.01,0.14,0.065,0.045,0.03,0.015,0.005,0.0,0.06,0.065,0.005,0.07,0.0,0.035,0.005,0.005,0.005,0.03,0.0,0.015,0.01,0.02,0.005,0.01,0.0,0.015,0.0,0.06
22,22,,0.015,0.01,0.015,0.015,0.005,0.005,0.01,0.02,0.08,0.01,0.0,0.03,0.005,0.025,0.01,0.12,0.01,0.0,0.0,0.035,0.04,0.0,0.36,0.0,0.025,0.0,0.0,0.0,0.01,0.02,0.075,0.005,0.0,0.005,0.005,0.0,0.02,0.0,0.015
22,22,,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.015,0.03,0.14,0.0,0.0,0.0,0.0,0.105,0.0,0.555,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.01
22,22,,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.04,0.005,0.04,0.06,0.085,0.01,0.005,0.005,0.02,0.08,0.0,0.395,0.0,0.01,0.005,0.0,0.04,0.01,0.02,0.005,0.0,0.0,0.01,0.0,0.005,0.095,0.0,0.005
22,22,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
22,22,,0.01,0.0,0.02,0.015,0.02,0.0,0.01,0.05,0.16,0.0,0.0,0.0,0.01,0.075,0.0,0.035,0.0,0.0,0.0,0.035,0.09,0.0,0.395,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0
22,2,,0.0,0.0,0.125,0.08,0.055,0.0,0.0,0.0,0.075,0.015,0.0,0.065,0.035,0.09,0.025,0.02,0.01,0.055,0.0,0.045,0.1,0.0,0.09,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.005
22,22,,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.09,0.0,0.0,0.0,0.005,0.05,0.01,0.08,0.015,0.0,0.0,0.005,0.105,0.0,0.495,0.0,0.005,0.0,0.0,0.005,0.01,0.035,0.02,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.01
22,22,,0.015,0.005,0.005,0.0,0.0,0.0,0.015,0.015,0.005,0.0,0.0,0.015,0.01,0.03,0.015,0.035,0.005,0.0,0.0,0.02,0.18,0.0,0.545,0.0,0.005,0.005,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005
22,22,,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.02,0.0,0.0,0.005,0.0,0.01,0.005,0.07,0.0,0.0,0.0,0.01,0.05,0.0,0.74,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
22,22,,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.035,0.01,0.0,0.0,0.0,0.015,0.01,0.115,0.0,0.0,0.0,0.005,0.115,0.0,0.545,0.0,0.015,0.0,0.0,0.005,0.005,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.04,0.0,0.005
22,11,,0.01,0.0,0.095,0.025,0.015,0.0,0.0,0.005,0.045,0.08,0.0,0.155,0.035,0.02,0.01,0.005,0.0,0.12,0.01,0.035,0.095,0.0,0.095,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.09,0.0,0.0,0.0
22,22,,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.02,0.065,0.0,0.0,0.0,0.005,0.04,0.0,0.675,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.005
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.025,0.02,0.07,0.0,0.0,0.0,0.01,0.08,0.0,0.675,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01
22,22,,0.0,0.0,0.025,0.005,0.0,0.0,0.02,0.02,0.005,0.0,0.0,0.005,0.01,0.055,0.015,0.015,0.02,0.005,0.0,0.005,0.23,0.0,0.5,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
22,2,,0.02,0.0,0.205,0.02,0.005,0.015,0.01,0.005,0.02,0.045,0.0,0.075,0.015,0.03,0.01,0.005,0.005,0.025,0.0,0.07,0.08,0.005,0.12,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.03,0.085,0.0,0.0,0.01
22,22,,0.01,0.01,0.0,0.01,0.005,0.0,0.01,0.005,0.015,0.0,0.0,0.015,0.0,0.015,0.04,0.09,0.0,0.0,0.0,0.0,0.09,0.0,0.555,0.0,0.0,0.0,0.0,0.04,0.0,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.06,0.0,0.0
22,22,,0.0,0.005,0.005,0.015,0.005,0.0,0.005,0.005,0.06,0.005,0.0,0.025,0.01,0.035,0.0,0.06,0.0,0.0,0.0,0.035,0.11,0.0,0.435,0.0,0.01,0.0,0.0,0.0,0.005,0.07,0.075,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005
22,22,,0.0,0.035,0.0,0.0,0.025,0.0,0.005,0.015,0.13,0.0,0.0,0.0,0.01,0.03,0.03,0.115,0.015,0.0,0.0,0.02,0.045,0.0,0.295,0.0,0.015,0.0,0.0,0.015,0.02,0.02,0.025,0.005,0.0,0.0,0.0,0.005,0.08,0.0,0.045
22,22,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.025,0.02,0.02,0.02,0.0,0.0,0.0,0.115,0.0,0.705,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005
22,8,,0.005,0.0,0.07,0.125,0.04,0.0,0.025,0.0,0.155,0.075,0.0,0.025,0.005,0.085,0.04,0.045,0.005,0.055,0.01,0.015,0.13,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.005
22,20,,0.01,0.005,0.045,0.19,0.02,0.0,0.02,0.005,0.06,0.0,0.0,0.045,0.015,0.1,0.035,0.055,0.02,0.0,0.0,0.02,0.205,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.03
22,13,,0.0,0.005,0.055,0.07,0.06,0.0,0.0,0.005,0.07,0.01,0.0,0.035,0.015,0.15,0.035,0.07,0.025,0.0,0.0,0.065,0.12,0.0,0.065,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.035,0.0,0.005,0.01,0.0,0.01,0.005,0.0,0.04
22,22,,0.0,0.005,0.005,0.01,0.015,0.01,0.015,0.03,0.115,0.005,0.0,0.0,0.0,0.08,0.025,0.07,0.005,0.005,0.0,0.02,0.07,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.015
22,22,,0.005,0.01,0.0,0.01,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.095,0.005,0.0,0.0,0.005,0.06,0.0,0.695,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.145,0.0,0.0,0.0,0.0,0.095,0.09,0.155,0.01,0.0,0.0,0.0,0.06,0.0,0.27,0.0,0.0,0.0,0.0,0.035,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.015
22,22,,0.005,0.0,0.01,0.0,0.005,0.0,0.015,0.02,0.005,0.0,0.0,0.015,0.0,0.03,0.0,0.01,0.005,0.005,0.0,0.035,0.11,0.0,0.65,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
22,33,,0.135,0.0,0.155,0.01,0.01,0.005,0.005,0.005,0.005,0.03,0.005,0.11,0.005,0.005,0.0,0.01,0.0,0.085,0.045,0.015,0.015,0.0,0.105,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.16,0.015,0.03,0.0,0.0,0.0
22,22,,0.0,0.01,0.0,0.005,0.02,0.0,0.005,0.005,0.025,0.0,0.0,0.01,0.01,0.095,0.03,0.09,0.025,0.0,0.0,0.005,0.16,0.0,0.4,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.005
22,22,,0.01,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.035,0.0,0.0,0.01,0.015,0.02,0.0,0.065,0.015,0.0,0.0,0.01,0.11,0.0,0.575,0.0,0.005,0.0,0.0,0.0,0.03,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.025
22,22,,0.005,0.05,0.0,0.01,0.01,0.005,0.015,0.0,0.085,0.0,0.0,0.015,0.015,0.02,0.03,0.175,0.005,0.0,0.0,0.01,0.025,0.0,0.325,0.0,0.02,0.0,0.0,0.025,0.035,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.065,0.0,0.03
22,20,,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.01,0.035,0.01,0.045,0.015,0.0,0.0,0.01,0.39,0.0,0.33,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.015,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.01
22,22,,0.005,0.0,0.005,0.015,0.02,0.0,0.025,0.0,0.025,0.0,0.0,0.01,0.01,0.055,0.0,0.08,0.0,0.0,0.0,0.015,0.145,0.0,0.46,0.0,0.005,0.0,0.0,0.01,0.01,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.005
22,13,,0.0,0.0,0.02,0.05,0.035,0.0,0.005,0.03,0.055,0.005,0.0,0.03,0.005,0.465,0.04,0.03,0.01,0.01,0.0,0.005,0.13,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
22,20,,0.02,0.0,0.055,0.09,0.05,0.0,0.015,0.01,0.095,0.005,0.0,0.055,0.01,0.085,0.05,0.035,0.03,0.02,0.005,0.02,0.14,0.0,0.12,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.0,0.0,0.02,0.0,0.015,0.005,0.0,0.02
22,38,,0.0,0.01,0.005,0.01,0.0,0.0,0.08,0.015,0.15,0.015,0.005,0.0,0.065,0.025,0.005,0.08,0.015,0.0,0.0,0.01,0.03,0.005,0.05,0.01,0.045,0.015,0.0,0.005,0.095,0.0,0.0,0.015,0.02,0.0,0.01,0.0,0.045,0.0,0.165
22,2,,0.015,0.0,0.155,0.055,0.03,0.0,0.02,0.01,0.055,0.01,0.0,0.065,0.01,0.105,0.085,0.085,0.02,0.005,0.005,0.005,0.09,0.0,0.085,0.0,0.01,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.02,0.0,0.02
22,22,,0.0,0.005,0.02,0.005,0.005,0.0,0.0,0.01,0.06,0.0,0.0,0.02,0.005,0.08,0.015,0.055,0.015,0.005,0.0,0.025,0.08,0.0,0.405,0.0,0.015,0.0,0.0,0.01,0.02,0.02,0.055,0.01,0.0,0.015,0.0,0.0,0.045,0.0,0.0
22,19,,0.005,0.005,0.005,0.06,0.02,0.0,0.02,0.0,0.065,0.005,0.0,0.0,0.09,0.05,0.01,0.075,0.05,0.0,0.005,0.11,0.07,0.0,0.085,0.0,0.04,0.015,0.0,0.005,0.05,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.08
22,24,,0.02,0.0,0.025,0.01,0.005,0.075,0.015,0.01,0.01,0.015,0.015,0.02,0.12,0.0,0.01,0.0,0.0,0.0,0.0,0.11,0.02,0.055,0.05,0.005,0.245,0.025,0.0,0.0,0.055,0.0,0.015,0.03,0.01,0.005,0.0,0.0,0.005,0.0,0.02
22,13,,0.005,0.0,0.03,0.01,0.015,0.0,0.01,0.035,0.17,0.01,0.0,0.005,0.025,0.235,0.015,0.105,0.035,0.0,0.0,0.035,0.085,0.005,0.07,0.0,0.0,0.0,0.005,0.0,0.005,0.04,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015
22,22,,0.005,0.025,0.015,0.035,0.035,0.005,0.005,0.01,0.08,0.0,0.0,0.025,0.045,0.025,0.015,0.1,0.05,0.005,0.0,0.04,0.05,0.0,0.12,0.0,0.03,0.005,0.0,0.05,0.06,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.065,0.0,0.085
22,13,,0.0,0.0,0.035,0.115,0.075,0.005,0.03,0.0,0.085,0.0,0.0,0.02,0.015,0.165,0.07,0.03,0.02,0.0,0.0,0.02,0.11,0.0,0.115,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.03
22,22,,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.025,0.135,0.01,0.025,0.0,0.0,0.0,0.01,0.085,0.0,0.525,0.0,0.005,0.0,0.0,0.015,0.005,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01
22,13,,0.0,0.0,0.01,0.01,0.015,0.0,0.005,0.02,0.1,0.0,0.0,0.01,0.03,0.295,0.03,0.075,0.025,0.0,0.0,0.045,0.115,0.0,0.08,0.0,0.0,0.0,0.0,0.005,0.02,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.025
22,20,,0.015,0.01,0.095,0.075,0.025,0.005,0.015,0.005,0.055,0.025,0.0,0.055,0.035,0.105,0.055,0.02,0.025,0.03,0.0,0.02,0.13,0.0,0.07,0.0,0.0,0.0,0.01,0.005,0.005,0.02,0.0,0.005,0.005,0.02,0.0,0.005,0.03,0.0,0.025
23,21,,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.01,0.005,0.01,0.06,0.0,0.13,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.095,0.165,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.02
23,21,,0.045,0.0,0.005,0.005,0.005,0.085,0.0,0.005,0.015,0.02,0.02,0.04,0.06,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.005,0.29,0.045,0.085,0.11,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.01,0.01,0.005,0.005,0.045,0.03
23,21,,0.0,0.0,0.0,0.045,0.01,0.01,0.005,0.0,0.015,0.06,0.075,0.005,0.085,0.015,0.015,0.015,0.01,0.0,0.0,0.0,0.0,0.375,0.01,0.16,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.02
23,23,,0.005,0.0,0.015,0.015,0.005,0.0,0.0,0.005,0.02,0.095,0.075,0.015,0.055,0.0,0.015,0.015,0.0,0.0,0.0,0.01,0.01,0.19,0.02,0.31,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.05,0.0
23,23,,0.01,0.0,0.015,0.0,0.005,0.005,0.0,0.005,0.015,0.04,0.03,0.015,0.03,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.16,0.02,0.475,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.005,0.015,0.0,0.025,0.015
23,23,,0.045,0.005,0.005,0.01,0.0,0.13,0.005,0.01,0.01,0.0,0.005,0.015,0.155,0.0,0.005,0.01,0.0,0.005,0.0,0.035,0.0,0.16,0.015,0.195,0.065,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.015,0.01,0.005,0.0,0.035,0.005
23,21,,0.0,0.0,0.015,0.0,0.0,0.095,0.0,0.005,0.01,0.0,0.035,0.0,0.145,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.48,0.015,0.025,0.1,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.005,0.0,0.0,0.0,0.0,0.0
23,23,,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.025,0.015,0.015,0.075,0.0,0.005,0.005,0.01,0.005,0.0,0.01,0.005,0.22,0.0,0.475,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.025,0.01
23,21,,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.025,0.005,0.035,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.54,0.015,0.095,0.045,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.15,0.0
23,23,,0.005,0.0,0.02,0.03,0.005,0.025,0.01,0.005,0.01,0.08,0.035,0.025,0.045,0.0,0.01,0.02,0.005,0.01,0.0,0.005,0.015,0.115,0.045,0.335,0.04,0.0,0.005,0.0,0.005,0.005,0.0,0.025,0.0,0.005,0.005,0.015,0.0,0.03,0.01
23,21,,0.005,0.0,0.005,0.01,0.0,0.04,0.0,0.0,0.005,0.02,0.05,0.0,0.12,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.44,0.005,0.11,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.025,0.005
23,21,,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.03,0.005,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.005,0.15,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.01,0.0,0.0,0.035,0.0
23,23,,0.005,0.0,0.005,0.025,0.0,0.02,0.0,0.0,0.02,0.02,0.125,0.01,0.065,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.15,0.0,0.36,0.07,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.01,0.0,0.03,0.005
