Phoneme,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:30:50. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.3217299578059072,720428,158046,-1,84000768,39,N/A,-1,-1
22,11,,0.025,0.0,0.03,0.07,0.065,0.005,0.005,0.005,0.025,0.02,0.01,0.21,0.025,0.18,0.01,0.0,0.0,0.035,0.015,0.01,0.025,0.005,0.065,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.005,0.07,0.0,0.005,0.01
22,22,,0.005,0.0,0.015,0.005,0.0,0.0,0.03,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.145,0.045,0.005,0.0,0.0,0.025,0.0,0.565,0.0,0.01,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.075,0.0,0.005
22,15,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.02,0.06,0.255,0.01,0.02,0.0,0.0,0.07,0.0,0.215,0.0,0.005,0.0,0.0,0.04,0.025,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.145,0.0,0.0
22,22,,0.015,0.0,0.03,0.0,0.0,0.0,0.005,0.005,0.105,0.025,0.0,0.0,0.015,0.04,0.045,0.06,0.0,0.01,0.0,0.01,0.185,0.0,0.335,0.0,0.005,0.0,0.0,0.015,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.015
22,22,,0.015,0.0,0.045,0.015,0.0,0.005,0.025,0.0,0.015,0.005,0.0,0.0,0.02,0.025,0.01,0.09,0.04,0.0,0.0,0.01,0.01,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.04,0.0,0.015
22,22,,0.0,0.0,0.08,0.015,0.0,0.0,0.005,0.025,0.065,0.01,0.0,0.0,0.01,0.025,0.005,0.085,0.045,0.005,0.005,0.01,0.08,0.005,0.43,0.0,0.005,0.0,0.0,0.005,0.03,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.015,0.0,0.02
22,22,,0.02,0.005,0.04,0.03,0.0,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.02,0.065,0.005,0.075,0.0,0.01,0.0,0.01,0.2,0.0,0.315,0.0,0.0,0.0,0.005,0.01,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.01
22,22,,0.0,0.0,0.015,0.02,0.0,0.0,0.01,0.005,0.08,0.0,0.0,0.0,0.0,0.015,0.005,0.02,0.005,0.005,0.0,0.0,0.215,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0
22,19,,0.005,0.005,0.125,0.04,0.0,0.015,0.015,0.025,0.055,0.025,0.0,0.005,0.1,0.035,0.02,0.02,0.005,0.0,0.0,0.135,0.08,0.005,0.125,0.0,0.06,0.0,0.0,0.005,0.01,0.005,0.01,0.005,0.005,0.01,0.0,0.0,0.015,0.0,0.035
22,9,,0.0,0.0,0.045,0.04,0.03,0.0,0.005,0.0,0.165,0.22,0.015,0.005,0.015,0.13,0.015,0.1,0.0,0.005,0.0,0.005,0.035,0.0,0.03,0.0,0.0,0.0,0.0,0.025,0.015,0.01,0.015,0.02,0.005,0.005,0.01,0.0,0.005,0.0,0.03
22,33,,0.02,0.0,0.0,0.025,0.055,0.01,0.0,0.005,0.085,0.08,0.0,0.08,0.06,0.08,0.015,0.0,0.01,0.015,0.125,0.0,0.0,0.0,0.09,0.0,0.005,0.0,0.04,0.015,0.0,0.0,0.0,0.0,0.0,0.13,0.035,0.01,0.0,0.0,0.01
22,22,,0.0,0.005,0.04,0.035,0.005,0.005,0.005,0.005,0.065,0.015,0.0,0.0,0.015,0.1,0.015,0.07,0.0,0.0,0.01,0.05,0.065,0.0,0.255,0.0,0.04,0.0,0.0,0.01,0.04,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.05
22,0,,0.165,0.0,0.0,0.03,0.0,0.035,0.005,0.0,0.03,0.01,0.0,0.145,0.01,0.025,0.04,0.0,0.0,0.015,0.0,0.005,0.0,0.02,0.08,0.0,0.075,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.135,0.005,0.135,0.0,0.0,0.02
22,22,,0.005,0.01,0.06,0.015,0.0,0.01,0.03,0.01,0.06,0.005,0.005,0.0,0.045,0.08,0.01,0.055,0.005,0.0,0.0,0.02,0.075,0.0,0.35,0.0,0.01,0.0,0.005,0.0,0.045,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.045
22,22,,0.01,0.005,0.03,0.02,0.005,0.0,0.02,0.015,0.06,0.04,0.005,0.0,0.05,0.04,0.015,0.085,0.015,0.02,0.005,0.06,0.055,0.005,0.155,0.0,0.03,0.0,0.0,0.0,0.09,0.015,0.0,0.02,0.005,0.01,0.005,0.005,0.02,0.0,0.085
22,22,,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.1,0.0,0.0,0.0,0.005,0.035,0.085,0.165,0.0,0.015,0.0,0.015,0.045,0.0,0.235,0.0,0.0,0.0,0.0,0.05,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.19,0.0,0.0
22,2,,0.01,0.0,0.285,0.005,0.0,0.01,0.02,0.01,0.045,0.0,0.0,0.0,0.025,0.03,0.025,0.065,0.03,0.0,0.0,0.05,0.03,0.0,0.205,0.0,0.06,0.0,0.0,0.01,0.025,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.015,0.005,0.02
22,22,,0.005,0.0,0.015,0.015,0.0,0.0,0.02,0.015,0.1,0.0,0.0,0.0,0.0,0.005,0.03,0.075,0.015,0.005,0.0,0.005,0.11,0.0,0.395,0.0,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.145,0.0,0.0
22,22,,0.005,0.0,0.01,0.01,0.0,0.0,0.025,0.015,0.05,0.0,0.005,0.0,0.005,0.02,0.045,0.065,0.03,0.01,0.0,0.005,0.155,0.0,0.405,0.0,0.01,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.09,0.0,0.0
22,22,,0.005,0.005,0.115,0.035,0.005,0.0,0.02,0.0,0.085,0.0,0.0,0.0,0.005,0.045,0.03,0.075,0.03,0.005,0.005,0.02,0.055,0.0,0.345,0.0,0.005,0.0,0.0,0.005,0.025,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.035
22,22,,0.005,0.0,0.03,0.01,0.0,0.005,0.03,0.01,0.04,0.01,0.0,0.0,0.005,0.01,0.005,0.06,0.005,0.005,0.0,0.0,0.145,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.025,0.0,0.005
22,0,,0.19,0.0,0.0,0.035,0.01,0.04,0.0,0.0,0.01,0.01,0.0,0.11,0.01,0.04,0.015,0.005,0.0,0.085,0.005,0.01,0.0,0.01,0.155,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.015,0.05,0.0,0.0,0.0
22,22,,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.075,0.0,0.0,0.0,0.005,0.01,0.03,0.16,0.015,0.015,0.0,0.005,0.04,0.0,0.38,0.0,0.015,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.185,0.005,0.0
22,22,,0.01,0.0,0.03,0.035,0.0,0.005,0.02,0.005,0.035,0.04,0.005,0.0,0.02,0.085,0.065,0.065,0.0,0.005,0.0,0.035,0.095,0.0,0.18,0.0,0.025,0.0,0.0,0.015,0.01,0.01,0.0,0.06,0.005,0.0,0.005,0.005,0.035,0.005,0.09
22,9,,0.01,0.01,0.03,0.15,0.005,0.01,0.005,0.0,0.095,0.19,0.01,0.01,0.05,0.15,0.015,0.055,0.005,0.015,0.0,0.045,0.02,0.0,0.05,0.005,0.01,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.01
22,22,,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.025,0.025,0.09,0.015,0.035,0.0,0.0,0.1,0.0,0.39,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
22,22,,0.0,0.0,0.165,0.0,0.0,0.0,0.05,0.0,0.06,0.0,0.005,0.005,0.05,0.025,0.03,0.1,0.035,0.0,0.0,0.005,0.015,0.0,0.19,0.0,0.06,0.005,0.0,0.015,0.06,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.07,0.0,0.04
22,8,,0.005,0.0,0.035,0.015,0.01,0.0,0.005,0.005,0.15,0.055,0.0,0.005,0.025,0.14,0.01,0.13,0.03,0.095,0.005,0.02,0.085,0.0,0.065,0.0,0.01,0.0,0.005,0.035,0.0,0.02,0.0,0.005,0.0,0.01,0.01,0.0,0.005,0.0,0.01
22,20,,0.0,0.0,0.07,0.01,0.0,0.0,0.025,0.025,0.06,0.0,0.0,0.0,0.005,0.09,0.02,0.04,0.01,0.01,0.0,0.035,0.24,0.005,0.225,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.05,0.0,0.015
22,22,,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.06,0.195,0.04,0.005,0.0,0.0,0.055,0.0,0.41,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.09,0.0,0.005
22,11,,0.025,0.0,0.045,0.05,0.035,0.005,0.005,0.005,0.155,0.035,0.005,0.21,0.015,0.085,0.005,0.01,0.0,0.025,0.0,0.03,0.015,0.005,0.115,0.01,0.01,0.0,0.005,0.01,0.005,0.0,0.005,0.005,0.0,0.025,0.01,0.02,0.0,0.0,0.015
22,22,,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.105,0.0,0.0,0.0,0.0,0.005,0.04,0.105,0.015,0.005,0.005,0.0,0.115,0.0,0.475,0.0,0.005,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.0,0.0
22,22,,0.01,0.0,0.02,0.01,0.005,0.01,0.01,0.0,0.04,0.0,0.0,0.0,0.015,0.04,0.015,0.07,0.02,0.0,0.0,0.02,0.05,0.0,0.525,0.0,0.045,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.045,0.0,0.015
22,9,,0.01,0.015,0.03,0.05,0.035,0.0,0.005,0.0,0.075,0.155,0.005,0.0,0.0,0.06,0.055,0.1,0.0,0.03,0.005,0.015,0.055,0.0,0.115,0.0,0.0,0.0,0.01,0.02,0.02,0.03,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.08
22,22,,0.01,0.0,0.03,0.005,0.0,0.0,0.015,0.015,0.045,0.005,0.0,0.0,0.0,0.005,0.015,0.06,0.065,0.0,0.0,0.005,0.09,0.0,0.565,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.04,0.0,0.0
22,13,,0.01,0.0,0.04,0.04,0.12,0.0,0.005,0.0,0.185,0.035,0.01,0.015,0.03,0.22,0.025,0.05,0.01,0.005,0.015,0.0,0.02,0.0,0.06,0.005,0.0,0.005,0.035,0.005,0.005,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02
22,22,,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.025,0.04,0.0,0.0,0.0,0.0,0.015,0.005,0.095,0.015,0.025,0.005,0.0,0.14,0.0,0.48,0.0,0.015,0.0,0.0,0.0,0.03,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.0
22,22,,0.0,0.0,0.02,0.01,0.0,0.005,0.015,0.0,0.03,0.01,0.0,0.005,0.005,0.005,0.02,0.03,0.03,0.0,0.0,0.005,0.005,0.0,0.705,0.0,0.035,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.035,0.0,0.0
22,22,,0.005,0.0,0.025,0.0,0.0,0.0,0.015,0.005,0.05,0.0,0.0,0.0,0.0,0.01,0.025,0.06,0.055,0.0,0.0,0.0,0.085,0.0,0.575,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.055,0.0,0.0
22,22,,0.01,0.0,0.05,0.01,0.0,0.0,0.03,0.015,0.09,0.0,0.0,0.0,0.0,0.02,0.005,0.045,0.025,0.005,0.0,0.0,0.22,0.005,0.375,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.05,0.0,0.0
22,22,,0.0,0.005,0.03,0.015,0.0,0.0,0.025,0.005,0.045,0.0,0.005,0.0,0.015,0.07,0.01,0.04,0.0,0.0,0.0,0.025,0.175,0.0,0.34,0.0,0.045,0.0,0.0,0.0,0.055,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.035,0.0,0.04
22,22,,0.16,0.0,0.03,0.025,0.01,0.025,0.0,0.0,0.005,0.01,0.0,0.09,0.025,0.065,0.035,0.0,0.0,0.07,0.0,0.005,0.0,0.005,0.19,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.09,0.01,0.1,0.0,0.005,0.015
22,9,,0.005,0.0,0.015,0.05,0.02,0.0,0.0,0.005,0.13,0.235,0.005,0.0,0.02,0.095,0.005,0.125,0.005,0.01,0.0,0.0,0.04,0.0,0.11,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.015,0.01,0.0,0.01,0.005,0.005,0.005,0.0,0.03
22,22,,0.02,0.0,0.08,0.0,0.0,0.0,0.01,0.01,0.03,0.005,0.0,0.0,0.02,0.03,0.015,0.055,0.01,0.01,0.0,0.005,0.06,0.0,0.49,0.0,0.015,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.01,0.0,0.05
22,22,,0.0,0.0,0.05,0.015,0.0,0.005,0.015,0.005,0.07,0.005,0.0,0.0,0.005,0.055,0.07,0.065,0.015,0.0,0.0,0.055,0.11,0.0,0.37,0.0,0.015,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.01
22,22,,0.03,0.0,0.105,0.025,0.005,0.005,0.025,0.005,0.02,0.005,0.0,0.005,0.035,0.03,0.01,0.075,0.015,0.005,0.0,0.0,0.095,0.0,0.43,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.025,0.0,0.01
22,22,,0.01,0.0,0.085,0.015,0.0,0.005,0.015,0.05,0.06,0.04,0.0,0.0,0.015,0.075,0.01,0.1,0.01,0.01,0.005,0.015,0.125,0.0,0.185,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.0,0.0,0.0,0.08,0.01,0.005,0.015,0.0,0.01
22,22,,0.015,0.0,0.07,0.005,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.005,0.02,0.01,0.07,0.01,0.005,0.0,0.0,0.125,0.0,0.5,0.0,0.005,0.0,0.0,0.005,0.015,0.015,0.0,0.005,0.0,0.02,0.0,0.0,0.02,0.0,0.025
22,22,,0.0,0.0,0.045,0.005,0.0,0.01,0.04,0.09,0.09,0.005,0.0,0.005,0.015,0.02,0.0,0.055,0.015,0.025,0.0,0.01,0.16,0.0,0.34,0.0,0.005,0.0,0.0,0.01,0.015,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01
22,15,,0.01,0.0,0.04,0.005,0.01,0.0,0.005,0.01,0.055,0.005,0.0,0.005,0.0,0.08,0.105,0.25,0.045,0.015,0.0,0.005,0.025,0.0,0.105,0.0,0.0,0.0,0.0,0.03,0.005,0.04,0.0,0.015,0.0,0.03,0.0,0.0,0.085,0.0,0.02
22,22,,0.005,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.02,0.015,0.07,0.025,0.005,0.0,0.0,0.085,0.0,0.57,0.0,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.075,0.0,0.005
22,22,,0.01,0.005,0.05,0.055,0.0,0.01,0.01,0.0,0.06,0.025,0.0,0.01,0.085,0.07,0.01,0.055,0.0,0.015,0.0,0.055,0.12,0.0,0.205,0.0,0.04,0.0,0.0,0.005,0.005,0.015,0.005,0.025,0.0,0.0,0.005,0.0,0.015,0.0,0.035
22,22,,0.01,0.0,0.015,0.01,0.0,0.005,0.02,0.01,0.05,0.0,0.0,0.0,0.0,0.02,0.005,0.065,0.01,0.005,0.0,0.02,0.065,0.0,0.63,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.01
22,3,,0.11,0.005,0.02,0.135,0.015,0.03,0.005,0.005,0.025,0.07,0.025,0.12,0.0,0.025,0.055,0.02,0.0,0.035,0.0,0.0,0.015,0.04,0.1,0.03,0.03,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.02,0.0,0.0,0.03
22,9,,0.025,0.0,0.015,0.075,0.05,0.005,0.0,0.0,0.105,0.13,0.025,0.02,0.0,0.125,0.015,0.1,0.03,0.01,0.01,0.02,0.075,0.005,0.06,0.0,0.0,0.0,0.015,0.02,0.0,0.01,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.025
22,13,,0.01,0.005,0.04,0.105,0.085,0.0,0.0,0.005,0.075,0.035,0.01,0.055,0.035,0.26,0.01,0.0,0.005,0.025,0.025,0.005,0.1,0.0,0.035,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.005,0.0,0.015,0.005,0.01,0.0,0.0,0.01
22,15,,0.01,0.0,0.03,0.01,0.0,0.005,0.0,0.005,0.075,0.0,0.0,0.0,0.01,0.04,0.07,0.275,0.0,0.065,0.0,0.015,0.095,0.0,0.17,0.0,0.0,0.0,0.0,0.025,0.005,0.045,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.015
22,22,,0.015,0.0,0.005,0.0,0.0,0.005,0.01,0.035,0.15,0.0,0.0,0.0,0.0,0.005,0.025,0.05,0.0,0.005,0.005,0.005,0.19,0.0,0.39,0.0,0.005,0.0,0.0,0.005,0.015,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.055,0.0,0.0
23,21,,0.0,0.0,0.005,0.01,0.005,0.055,0.0,0.075,0.005,0.025,0.055,0.005,0.04,0.015,0.03,0.005,0.005,0.005,0.0,0.005,0.005,0.335,0.005,0.2,0.025,0.01,0.005,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.01,0.0,0.01,0.02
23,21,,0.01,0.005,0.0,0.015,0.0,0.04,0.0,0.015,0.005,0.0,0.025,0.015,0.03,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.565,0.0,0.17,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.035,0.005,0.005,0.005
23,21,,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.04,0.0,0.02,0.08,0.005,0.03,0.025,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.43,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.02
23,21,,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.02,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0
23,21,,0.035,0.0,0.0,0.05,0.0,0.075,0.0,0.03,0.0,0.0,0.025,0.055,0.005,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.525,0.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.01
23,21,,0.01,0.0,0.02,0.02,0.005,0.035,0.0,0.04,0.01,0.01,0.02,0.01,0.085,0.01,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.285,0.0,0.1,0.145,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.01,0.0,0.025,0.0,0.05,0.025
23,21,,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.07,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.01
23,23,,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.005,0.05,0.025,0.01,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.74,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0
23,21,,0.03,0.0,0.0,0.105,0.01,0.005,0.0,0.025,0.015,0.025,0.08,0.12,0.005,0.015,0.04,0.01,0.0,0.005,0.0,0.005,0.0,0.255,0.015,0.135,0.005,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.03,0.0,0.005,0.015
23,21,,0.05,0.0,0.0,0.06,0.0,0.055,0.0,0.005,0.0,0.01,0.02,0.09,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.015,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.02,0.03
23,21,,0.005,0.005,0.005,0.025,0.0,0.085,0.0,0.02,0.0,0.01,0.01,0.0,0.015,0.03,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.59,0.0,0.075,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.0,0.01,0.025
23,21,,0.055,0.0,0.0,0.05,0.0,0.05,0.0,0.015,0.005,0.0,0.025,0.105,0.005,0.005,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.495,0.0,0.085,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.005
23,24,,0.015,0.015,0.01,0.005,0.005,0.095,0.005,0.03,0.0,0.005,0.005,0.005,0.08,0.02,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.105,0.015,0.015,0.305,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.065,0.0,0.0,0.01,0.0,0.055,0.05
23,21,,0.015,0.0,0.005,0.02,0.005,0.03,0.0,0.0,0.005,0.02,0.005,0.02,0.0,0.0,0.015,0.01,0.0,0.005,0.005,0.0,0.0,0.725,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.055
23,21,,0.005,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.835,0.0,0.035,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.005
23,24,,0.01,0.005,0.01,0.015,0.0,0.015,0.005,0.025,0.0,0.01,0.01,0.005,0.16,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.2,0.005,0.045,0.305,0.025,0.0,0.0,0.005,0.0,0.0,0.01,0.045,0.0,0.0,0.01,0.0,0.045,0.015
23,21,,0.035,0.0,0.0,0.03,0.005,0.095,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.555,0.01,0.035,0.02,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.03,0.0,0.04,0.0,0.0,0.015
23,23,,0.015,0.0,0.0,0.005,0.005,0.01,0.0,0.02,0.01,0.01,0.055,0.03,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.14,0.0,0.635,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0
23,23,,0.045,0.0,0.0,0.025,0.01,0.055,0.01,0.015,0.0,0.0,0.06,0.065,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.005,0.32,0.02,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.04,0.0,0.005,0.02
23,21,,0.0,0.005,0.005,0.005,0.0,0.07,0.0,0.02,0.0,0.0,0.02,0.01,0.025,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.01,0.015,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.015,0.005,0.0,0.0,0.0,0.1,0.025
23,21,,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.03,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.0
23,23,,0.015,0.0,0.0,0.03,0.005,0.01,0.0,0.01,0.0,0.0,0.035,0.07,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.005,0.5,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.005
23,23,,0.01,0.0,0.0,0.015,0.0,0.015,0.0,0.015,0.0,0.005,0.095,0.045,0.015,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.225,0.0,0.465,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.015
23,21,,0.025,0.0,0.0,0.015,0.0,0.02,0.0,0.03,0.0,0.0,0.05,0.015,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.32,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.03,0.0,0.035,0.01
23,23,,0.02,0.0,0.0,0.035,0.005,0.015,0.0,0.0,0.005,0.01,0.03,0.035,0.005,0.015,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.12,0.0,0.61,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.005,0.005
