Adiac,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:44:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7647058823529411,471394,16631,-1,138547200,37,N/A,-1,-1
24,15,,0.005,0.0,0.0,0.0,0.0,0.005,0.18,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.145,0.0,0.005,0.25,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
24,24,,0.005,0.0,0.0,0.0,0.0,0.0,0.19,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.27,0.0,0.0,0.125,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0
24,21,,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.085,0.0,0.0,0.0,0.105,0.235,0.0,0.18,0.05,0.0,0.005,0.055,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.005
24,20,,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.585,0.005,0.0,0.005,0.26,0.0,0.005,0.01,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0
24,20,,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.045,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.005,0.0,0.0,0.0,0.39,0.1,0.0,0.03,0.25,0.0,0.01,0.005,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0
24,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.005,0.0,0.0,0.0,0.23,0.005,0.0,0.0,0.22,0.0,0.0,0.06,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0
25,25,,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.12,0.015,0.0,0.005,0.025,0.0,0.025,0.02,0.0,0.05,0.005,0.335,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.275,0.015,0.0
25,25,,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.035,0.0,0.015,0.01,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.005,0.0,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.08,0.0
25,25,,0.02,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.0,0.17,0.01,0.005,0.0,0.05,0.0,0.015,0.025,0.0,0.045,0.005,0.27,0.005,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.23,0.01,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.055,0.0,0.005,0.0,0.0,0.02,0.0,0.71,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.055,0.04,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.15,0.0,0.0,0.01,0.03,0.01,0.0,0.0,0.0,0.16,0.0,0.27,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.2,0.075,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.14,0.0,0.01,0.0,0.09,0.0,0.0,0.135,0.06,0.03,0.0,0.0,0.015,0.02,0.0,0.23,0.005,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.02,0.17,0.0
25,25,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.04,0.0,0.025,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.005,0.815,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.035,0.0
26,26,,0.0,0.005,0.025,0.0,0.01,0.08,0.005,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.025,0.01,0.025,0.01,0.025,0.005,0.02,0.0,0.01,0.005,0.005,0.005,0.63,0.0,0.005,0.0,0.02,0.005,0.02,0.005,0.01,0.01,0.0
26,26,,0.015,0.0,0.0,0.005,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.02,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.035,0.0,0.825,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26,26,,0.0,0.005,0.005,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.89,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.01
26,26,,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,,0.0,0.0,0.015,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.005,0.015,0.005,0.0,0.01,0.0,0.02,0.0,0.015,0.005,0.8,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.005
26,26,,0.0,0.005,0.02,0.005,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.795,0.0,0.005,0.0,0.02,0.005,0.01,0.0,0.005,0.005,0.01
26,5,,0.0,0.005,0.005,0.0,0.0,0.22,0.0,0.0,0.0,0.02,0.07,0.005,0.015,0.005,0.055,0.0,0.015,0.175,0.105,0.01,0.005,0.0,0.02,0.02,0.005,0.03,0.045,0.0,0.02,0.0,0.01,0.015,0.04,0.01,0.03,0.025,0.02
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.015,0.0,0.0,0.74,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
27,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.13,0.005,0.0,0.0,0.0,0.27,0.01,0.0,0.01,0.105,0.0,0.0,0.205,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0
27,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.005,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.05,0.0,0.0,0.25,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.675,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.005,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.12,0.0,0.015,0.265,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.015,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.0,0.005,0.655,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.01,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.025,0.0,0.0,0.46,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.025,0.0,0.0,0.0,0.12,0.015,0.0,0.015,0.0,0.0,0.005,0.405,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.005
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.005,0.0,0.0,0.0,0.085,0.005,0.0,0.005,0.09,0.0,0.005,0.38,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.005,0.0,0.0,0.0,0.22,0.0,0.0,0.005,0.005,0.0,0.0,0.55,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.035,0.02,0.0,0.0,0.005
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.005
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.845,0.0,0.005,0.005,0.06,0.025,0.0,0.0,0.01
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.12,0.005,0.0,0.0,0.005
28,28,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.635,0.0,0.0,0.0,0.005,0.265,0.0,0.0,0.005
28,28,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.48,0.0,0.0,0.0,0.02,0.385,0.0,0.0,0.01
28,28,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.01
28,28,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.035,0.015,0.0,0.0,0.005
28,28,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.545,0.0,0.0,0.0,0.155,0.195,0.0,0.0,0.04
28,28,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.05,0.0,0.005,0.005,0.0
29,29,,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.005,0.0
29,29,,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.95,0.0,0.005,0.0,0.0,0.0,0.0,0.005
29,29,,0.0,0.0,0.0,0.1,0.0,0.015,0.005,0.04,0.0,0.03,0.005,0.005,0.02,0.0,0.1,0.005,0.01,0.02,0.01,0.01,0.005,0.01,0.0,0.04,0.015,0.02,0.015,0.015,0.0,0.315,0.01,0.015,0.005,0.0,0.095,0.035,0.03
29,29,,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.01,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.85,0.0,0.005,0.0,0.0,0.0,0.005,0.005
29,29,,0.0,0.005,0.01,0.015,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.76,0.02,0.005,0.005,0.0,0.015,0.02,0.04
29,29,,0.0,0.0,0.01,0.06,0.0,0.015,0.0,0.04,0.0,0.015,0.0,0.0,0.015,0.005,0.025,0.015,0.0,0.005,0.02,0.0,0.005,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.695,0.005,0.0,0.0,0.0,0.015,0.015,0.01
29,29,,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.015,0.01,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.005,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.005,0.015,0.005
29,29,,0.0,0.0,0.015,0.085,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.01,0.0,0.0,0.0,0.005,0.0
29,29,,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.005
29,3,,0.0,0.005,0.015,0.65,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.005,0.0
29,29,,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.005,0.0
29,29,,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.01,0.0,0.0
29,29,,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.93,0.0,0.005,0.0,0.0,0.0,0.005,0.0
29,29,,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.01,0.0
30,20,,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.045,0.01,0.0,0.0,0.0,0.0,0.005,0.045,0.005,0.0,0.0,0.0,0.0,0.38,0.065,0.0,0.02,0.3,0.0,0.015,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0
30,20,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.01,0.0,0.0,0.0,0.415,0.06,0.0,0.04,0.225,0.0,0.005,0.015,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.005,0.0
30,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.25,0.015,0.0,0.005,0.115,0.0,0.005,0.025,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.0,0.0
30,14,,0.0,0.005,0.045,0.01,0.01,0.03,0.0,0.005,0.0,0.01,0.03,0.0,0.01,0.005,0.18,0.015,0.015,0.01,0.035,0.01,0.015,0.07,0.0,0.095,0.005,0.08,0.005,0.0,0.015,0.005,0.13,0.0,0.01,0.0,0.09,0.025,0.03
30,20,,0.065,0.0,0.015,0.005,0.005,0.015,0.015,0.045,0.01,0.0,0.0,0.0,0.005,0.015,0.145,0.015,0.0,0.0,0.0,0.0,0.3,0.055,0.0,0.025,0.16,0.01,0.025,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.0
30,30,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.15,0.22,0.0,0.15,0.04,0.0,0.015,0.01,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.005
30,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.01,0.0,0.005,0.03,0.0,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0
30,35,,0.01,0.01,0.065,0.005,0.005,0.02,0.0,0.0,0.0,0.035,0.02,0.005,0.03,0.01,0.115,0.01,0.0,0.02,0.07,0.0,0.01,0.02,0.0,0.02,0.005,0.17,0.005,0.0,0.02,0.005,0.115,0.0,0.0,0.005,0.005,0.19,0.0
30,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.03,0.0,0.0,0.0,0.13,0.01,0.005,0.015,0.005,0.0,0.01,0.61,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
30,21,,0.025,0.0,0.005,0.005,0.0,0.03,0.005,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.005,0.0,0.23,0.265,0.0,0.035,0.135,0.015,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.005
30,20,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.33,0.235,0.0,0.045,0.2,0.0,0.0,0.01,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
30,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.005,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.785,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
31,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0
31,31,,0.0,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.005
31,31,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.015,0.065,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0
31,31,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0
31,25,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.15,0.065,0.0,0.0,0.01,0.0,0.0,0.1,0.04,0.015,0.0,0.0,0.005,0.03,0.0,0.175,0.0,0.0,0.005,0.0,0.01,0.14,0.015,0.0,0.025,0.03,0.0
31,31,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0
32,28,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.11,0.01,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.015,0.0,0.01,0.015,0.005,0.555,0.0,0.0,0.0,0.13,0.045,0.0,0.01,0.015
32,28,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.165,0.005,0.0,0.0,0.08,0.0,0.0,0.045,0.0,0.095,0.0,0.005,0.015,0.045,0.0,0.0,0.0,0.0,0.28,0.0,0.01,0.0,0.185,0.04,0.0,0.015,0.0
32,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.09,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.245,0.005,0.0,0.0,0.0
32,28,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.07,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.55,0.005,0.0,0.0,0.125,0.01,0.01,0.005,0.015
32,32,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.12,0.01,0.0,0.0,0.08,0.0,0.0,0.07,0.0,0.11,0.0,0.005,0.01,0.18,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.29,0.01,0.02,0.01,0.02
32,32,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.115,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.58,0.015,0.005,0.005,0.01
32,32,,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.22,0.0,0.005,0.065,0.005,0.02,0.0,0.005,0.025,0.06,0.0,0.0,0.0,0.0,0.105,0.005,0.015,0.0,0.305,0.005,0.06,0.01,0.035
32,32,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.08,0.0,0.0,0.005,0.0,0.03,0.0,0.01,0.01,0.045,0.0,0.0,0.0,0.0,0.21,0.005,0.0,0.0,0.47,0.005,0.01,0.0,0.055
32,32,,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.12,0.0,0.0,0.03,0.0,0.065,0.0,0.005,0.005,0.11,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.52,0.005,0.015,0.005,0.015
32,28,,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.56,0.0,0.01,0.005,0.18,0.005,0.0,0.0,0.01
32,10,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.59,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.055,0.14,0.0,0.005,0.0
32,33,,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.0,0.03,0.0,0.005,0.005,0.04,0.0,0.005,0.005,0.0,0.195,0.0,0.0,0.0,0.08,0.25,0.0,0.0,0.035
32,28,,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.045,0.0,0.005,0.025,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.185,0.005,0.0,0.0,0.005
32,32,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.195,0.0,0.0,0.0,0.055,0.0,0.005,0.015,0.005,0.03,0.0,0.0,0.01,0.06,0.0,0.005,0.0,0.0,0.155,0.0,0.0,0.0,0.345,0.05,0.005,0.015,0.045
32,32,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.005,0.15,0.0,0.0,0.02,0.005,0.025,0.0,0.0,0.01,0.025,0.0,0.005,0.0,0.0,0.22,0.0,0.01,0.0,0.4,0.0,0.025,0.015,0.035
