Adiac,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:25:54. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7953964194373402,343125,11894,-1,97882112,37,N/A,-1,-1
32,33,,0.0,0.0,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.005,0.17,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.03,0.0,0.0,0.02,0.11,0.0,0.005,0.02,0.0,0.155,0.0,0.0,0.005,0.1,0.195,0.02,0.0,0.0
14,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.2,0.0,0.0,0.02,0.07,0.0,0.0,0.025,0.0,0.05,0.0,0.475,0.01,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.075,0.04,0.0
6,6,,0.025,0.0,0.0,0.0,0.01,0.0,0.905,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.03,0.0,0.0,0.405,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.035,0.0,0.0,0.07,0.04,0.045,0.0,0.0,0.0,0.1,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.66,0.0,0.0
3,3,,0.0,0.0,0.005,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.005
34,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.045,0.035,0.005,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.815,0.0,0.0
14,14,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.495,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.245,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.0,0.035,0.075,0.0
10,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.15,0.015,0.175,0.0,0.0,0.0,0.265,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.26,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.005,0.005,0.01,0.0,0.01,0.0,0.0,0.58,0.225,0.005,0.0,0.0,0.01,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.01,0.015,0.0
31,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.89,0.01,0.015,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.16,0.0,0.0,0.0,0.02,0.0,0.0,0.045,0.0,0.35,0.0,0.0,0.005,0.335,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
22,22,,0.0,0.015,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.12,0.02,0.0,0.0,0.0,0.635,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.08,0.015,0.01,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.125,0.0,0.02,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.015,0.02,0.0,0.02,0.005,0.01,0.005,0.005,0.0,0.01,0.015,0.0,0.005,0.005,0.0,0.0,0.0
2,2,,0.04,0.0,0.635,0.005,0.03,0.005,0.025,0.01,0.01,0.0,0.0,0.0,0.015,0.055,0.015,0.02,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.0,0.025,0.005,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.035,0.0
24,20,,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.03,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.46,0.035,0.0,0.035,0.075,0.0,0.0,0.1,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.895,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.875,0.045,0.0,0.0,0.0,0.015,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
4,4,,0.105,0.0,0.02,0.0,0.285,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.135,0.035,0.05,0.035,0.0,0.0,0.015,0.0,0.125,0.02,0.0,0.005,0.045,0.065,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.59,0.01,0.0,0.0,0.04,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.015,0.04,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.005,0.02,0.16,0.01,0.005,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.005,0.0,0.0,0.0,0.305,0.0,0.0,0.005,0.005,0.0,0.0,0.54,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.025,0.0,0.005,0.12,0.0,0.375,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.015,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.005,0.0,0.0,0.005,0.0,0.0,0.07,0.005,0.705,0.0,0.0,0.005,0.085,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.025,0.06,0.0,0.0,0.005,0.07,0.0,0.04,0.005,0.0,0.005,0.005,0.595,0.01,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.05,0.0
23,23,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.08,0.01,0.1,0.005,0.005,0.005,0.06,0.0,0.045,0.075,0.0,0.52,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.02,0.02,0.0
8,8,,0.01,0.005,0.01,0.01,0.0,0.0,0.005,0.025,0.845,0.0,0.0,0.0,0.02,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.02,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.935,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.055,0.0,0.0,0.015,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.81,0.0,0.0
18,18,,0.015,0.0,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.08,0.0,0.005,0.07,0.03,0.03,0.035,0.0,0.03,0.455,0.0,0.035,0.02,0.005,0.005,0.005,0.025,0.02,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.035,0.0
14,21,,0.05,0.0,0.015,0.005,0.005,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.04,0.015,0.005,0.0,0.0,0.0,0.16,0.31,0.0,0.08,0.05,0.025,0.025,0.005,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0
35,20,,0.065,0.0,0.025,0.04,0.04,0.005,0.01,0.005,0.01,0.005,0.0,0.0,0.16,0.07,0.005,0.07,0.0,0.0,0.065,0.0,0.19,0.015,0.01,0.005,0.04,0.005,0.08,0.005,0.0,0.01,0.02,0.005,0.0,0.005,0.005,0.03,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.26,0.0,0.0,0.33,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
35,35,,0.0,0.0,0.09,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.695,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.04,0.0,0.0,0.005,0.0,0.13,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.86,0.075,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.865,0.0,0.0,0.005,0.005,0.0,0.045,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.185,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.595,0.0
36,36,,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.94
4,13,,0.0,0.025,0.015,0.01,0.065,0.0,0.0,0.0,0.0,0.075,0.0,0.015,0.055,0.195,0.01,0.09,0.0,0.0,0.11,0.0,0.045,0.0,0.035,0.005,0.015,0.03,0.005,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.01,0.05,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.105,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.045,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.52,0.015,0.0,0.0,0.0
30,30,,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.04,0.035,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.17,0.21,0.0,0.09,0.07,0.005,0.0,0.015,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.925,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005
9,9,,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.01,0.045,0.0,0.0,0.005,0.005,0.0,0.035,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.22,0.0,0.01,0.0,0.005,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.005,0.005,0.0,0.0,0.165,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.01,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.015,0.0,0.0,0.0,0.79,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.035,0.005,0.0,0.005,0.0,0.0
0,0,,0.715,0.0,0.005,0.0,0.01,0.0,0.09,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.08,0.025,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.925
10,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.14,0.0,0.005,0.0,0.04,0.0,0.0,0.31,0.09,0.085,0.0,0.0,0.0,0.095,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.125,0.015,0.0
4,4,,0.115,0.0,0.04,0.0,0.475,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.02,0.11,0.02,0.03,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.09,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.14,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.795,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0
24,20,,0.04,0.005,0.005,0.005,0.0,0.02,0.105,0.015,0.03,0.0,0.0,0.0,0.0,0.01,0.005,0.05,0.005,0.0,0.005,0.0,0.465,0.07,0.0,0.035,0.07,0.005,0.01,0.03,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.005,0.005,0.005,0.45,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.055,0.135,0.01,0.12,0.0,0.0,0.035,0.0,0.065,0.0,0.0,0.01,0.04,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
5,26,,0.0,0.005,0.005,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.34,0.0,0.015,0.0,0.015,0.005,0.0,0.025,0.0,0.01,0.42,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
15,12,,0.025,0.0,0.01,0.01,0.06,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.385,0.04,0.03,0.04,0.005,0.0,0.05,0.0,0.16,0.01,0.0,0.015,0.075,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.095,0.0,0.01,0.07,0.03,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.145,0.475,0.01,0.05,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.0
12,12,,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.705,0.04,0.02,0.0,0.01,0.015,0.09,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.015,0.005
26,26,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,,0.0,0.015,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.155,0.0,0.005,0.005,0.02,0.64,0.0,0.0,0.025
31,31,,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0
18,31,,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.085,0.005,0.02,0.02,0.035,0.01,0.01,0.0,0.065,0.275,0.005,0.005,0.0,0.015,0.015,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.34,0.005,0.005,0.0,0.03,0.0
21,23,,0.015,0.0,0.01,0.02,0.0,0.04,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.03,0.0,0.02,0.0,0.045,0.265,0.0,0.37,0.0,0.03,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4,4,,0.135,0.01,0.015,0.0,0.59,0.0,0.045,0.0,0.015,0.0,0.0,0.0,0.015,0.06,0.02,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.055,0.0,0.01,0.0,0.655,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.025,0.01,0.035,0.0,0.0,0.005,0.0,0.08,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0
17,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.005,0.005,0.0,0.02,0.005,0.0,0.245,0.48,0.015,0.0,0.0,0.005,0.03,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.035,0.015,0.0
32,28,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.055,0.0,0.0,0.01,0.005,0.04,0.0,0.0,0.005,0.035,0.0,0.005,0.005,0.0,0.505,0.0,0.005,0.0,0.215,0.015,0.01,0.0,0.0
12,12,,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.705,0.065,0.02,0.0,0.0,0.0,0.09,0.0,0.02,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
2,2,,0.0,0.01,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.015,0.005
13,13,,0.02,0.0,0.02,0.045,0.045,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.065,0.61,0.015,0.065,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.03,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,,0.09,0.0,0.01,0.005,0.005,0.045,0.02,0.01,0.03,0.0,0.0,0.0,0.01,0.035,0.005,0.015,0.03,0.0,0.0,0.0,0.07,0.005,0.005,0.0,0.045,0.005,0.535,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005
14,25,,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.16,0.0,0.0,0.0,0.01,0.0,0.02,0.015,0.0,0.02,0.0,0.52,0.005,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0.02,0.08,0.0
2,2,,0.065,0.0,0.505,0.005,0.01,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.035,0.015,0.045,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.02,0.035,0.02,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.035,0.0
21,21,,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.935,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
36,36,,0.0,0.005,0.025,0.01,0.0,0.0,0.0,0.02,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.06,0.005,0.0,0.0,0.01,0.0,0.0,0.805
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.005,0.0,0.0,0.02,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.085,0.005,0.01,0.0,0.01,0.0
11,11,,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.77,0.0,0.01,0.0,0.005,0.0,0.01,0.02,0.0,0.01,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.005,0.0,0.0
35,18,,0.01,0.005,0.02,0.075,0.01,0.005,0.0,0.01,0.005,0.01,0.0,0.01,0.165,0.06,0.06,0.03,0.005,0.035,0.235,0.0,0.085,0.01,0.0,0.03,0.005,0.02,0.02,0.0,0.005,0.03,0.01,0.0,0.005,0.0,0.02,0.005,0.005
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.15,0.495,0.01,0.0,0.0,0.045,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.04,0.05,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.095,0.01,0.01,0.0
18,18,,0.005,0.01,0.04,0.0,0.015,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.05,0.01,0.03,0.0,0.07,0.36,0.005,0.045,0.015,0.025,0.0,0.005,0.025,0.015,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.005,0.1,0.0
22,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.175,0.02,0.01,0.0,0.0,0.68,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.015,0.005,0.0,0.01,0.0
