InsectWingbeatSound,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:21:20. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6398989898989899,91216,34618,-1,53198848,11,N/A,-1,-1
4,7,,0.0,0.0,0.0,0.0,0.11,0.12,0.0,0.765,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.035,0.0,0.105,0.0
4,4,,0.0,0.0,0.0,0.015,0.55,0.055,0.0,0.35,0.0,0.03,0.0
4,4,,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.185,0.0,0.075,0.0
4,4,,0.005,0.0,0.0,0.05,0.67,0.025,0.0,0.23,0.0,0.02,0.0
4,7,,0.085,0.0,0.0,0.015,0.215,0.15,0.0,0.35,0.0,0.18,0.005
4,4,,0.0,0.01,0.0,0.005,0.67,0.0,0.005,0.03,0.0,0.28,0.0
4,5,,0.0,0.0,0.0,0.01,0.065,0.495,0.0,0.425,0.0,0.0,0.005
4,7,,0.005,0.0,0.0,0.005,0.165,0.035,0.0,0.7,0.0,0.09,0.0
4,4,,0.0,0.0,0.0,0.08,0.445,0.235,0.01,0.195,0.0,0.03,0.005
4,9,,0.005,0.0,0.0,0.03,0.27,0.005,0.015,0.055,0.005,0.605,0.01
4,4,,0.0,0.0,0.0,0.0,0.88,0.0,0.005,0.015,0.0,0.1,0.0
4,9,,0.025,0.005,0.0,0.025,0.2,0.005,0.01,0.07,0.0,0.635,0.025
4,7,,0.005,0.0,0.0,0.02,0.275,0.11,0.005,0.58,0.0,0.005,0.0
4,9,,0.09,0.05,0.005,0.17,0.165,0.045,0.075,0.03,0.03,0.235,0.105
4,4,,0.0,0.01,0.0,0.03,0.465,0.095,0.0,0.37,0.0,0.03,0.0
4,4,,0.0,0.0,0.0,0.0,0.795,0.0,0.0,0.15,0.0,0.055,0.0
4,7,,0.0,0.005,0.0,0.055,0.25,0.095,0.0,0.545,0.0,0.04,0.01
4,9,,0.005,0.0,0.005,0.03,0.41,0.0,0.0,0.08,0.015,0.455,0.0
4,7,,0.0,0.01,0.0,0.025,0.215,0.035,0.0,0.665,0.0,0.05,0.0
4,4,,0.0,0.005,0.0,0.05,0.615,0.035,0.0,0.255,0.0,0.04,0.0
4,4,,0.0,0.0,0.0,0.015,0.455,0.01,0.005,0.325,0.0,0.19,0.0
4,4,,0.0,0.0,0.0,0.005,0.765,0.0,0.0,0.155,0.0,0.075,0.0
4,4,,0.0,0.0,0.0,0.005,0.77,0.005,0.0,0.13,0.0,0.09,0.0
4,4,,0.0,0.0,0.0,0.005,0.695,0.0,0.0,0.18,0.0,0.12,0.0
4,4,,0.0,0.015,0.0,0.035,0.665,0.015,0.005,0.15,0.005,0.105,0.005
4,4,,0.0,0.0,0.0,0.05,0.545,0.05,0.005,0.295,0.0,0.055,0.0
4,4,,0.005,0.005,0.0,0.005,0.65,0.0,0.0,0.05,0.005,0.28,0.0
4,4,,0.0,0.0,0.0,0.0,0.44,0.0,0.005,0.145,0.0,0.405,0.005
4,9,,0.0,0.0,0.0,0.005,0.21,0.0,0.0,0.015,0.0,0.77,0.0
4,4,,0.005,0.0,0.0,0.005,0.685,0.0,0.0,0.1,0.0,0.205,0.0
4,4,,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.165,0.0,0.28,0.0
4,7,,0.0,0.0,0.0,0.005,0.11,0.05,0.015,0.575,0.0,0.24,0.005
4,4,,0.0,0.0,0.0,0.0,0.685,0.01,0.0,0.23,0.0,0.075,0.0
4,4,,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.11,0.0,0.41,0.0
4,4,,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.05,0.0,0.44,0.005
4,4,,0.005,0.0,0.0,0.04,0.405,0.155,0.005,0.375,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.01,0.51,0.015,0.0,0.325,0.0,0.14,0.0
4,4,,0.0,0.0,0.005,0.0,0.385,0.215,0.0,0.38,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.01,0.495,0.005,0.0,0.31,0.0,0.18,0.0
4,7,,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.42,0.0,0.195,0.0
4,9,,0.005,0.0,0.0,0.01,0.15,0.0,0.0,0.01,0.0,0.815,0.01
4,4,,0.0,0.0,0.0,0.02,0.475,0.02,0.0,0.425,0.0,0.055,0.005
4,9,,0.005,0.005,0.005,0.005,0.195,0.005,0.0,0.145,0.01,0.625,0.0
4,7,,0.0,0.0,0.0,0.0,0.07,0.065,0.0,0.85,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.25,0.0,0.22,0.0
4,4,,0.005,0.0,0.0,0.015,0.725,0.005,0.0,0.08,0.0,0.17,0.0
4,4,,0.0,0.03,0.0,0.095,0.325,0.195,0.015,0.305,0.0,0.03,0.005
4,7,,0.0,0.0,0.0,0.01,0.32,0.02,0.0,0.565,0.0,0.085,0.0
4,7,,0.0,0.0,0.0,0.005,0.07,0.305,0.0,0.61,0.0,0.01,0.0
4,7,,0.0,0.0,0.0,0.0,0.035,0.075,0.0,0.885,0.0,0.005,0.0
4,7,,0.0,0.0,0.0,0.005,0.305,0.045,0.0,0.635,0.0,0.01,0.0
4,3,,0.005,0.225,0.155,0.36,0.08,0.045,0.015,0.075,0.0,0.03,0.01
4,4,,0.0,0.0,0.0,0.02,0.795,0.01,0.0,0.125,0.0,0.05,0.0
4,4,,0.0,0.0,0.0,0.005,0.66,0.03,0.0,0.24,0.0,0.065,0.0
4,4,,0.0,0.0,0.0,0.015,0.685,0.0,0.005,0.135,0.005,0.155,0.0
4,4,,0.02,0.045,0.005,0.12,0.38,0.0,0.015,0.03,0.01,0.37,0.005
4,4,,0.0,0.0,0.0,0.0,0.605,0.005,0.0,0.27,0.0,0.12,0.0
4,4,,0.0,0.0,0.0,0.0,0.805,0.065,0.0,0.105,0.0,0.025,0.0
4,4,,0.05,0.0,0.0,0.035,0.475,0.015,0.0,0.08,0.005,0.315,0.025
4,7,,0.0,0.0,0.0,0.005,0.31,0.0,0.005,0.565,0.0,0.115,0.0
4,4,,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.3,0.0,0.215,0.0
4,9,,0.005,0.005,0.0,0.02,0.22,0.01,0.005,0.28,0.01,0.445,0.0
4,4,,0.0,0.005,0.0,0.035,0.59,0.035,0.005,0.27,0.0,0.06,0.0
4,4,,0.0,0.005,0.0,0.065,0.77,0.005,0.0,0.07,0.005,0.07,0.01
4,9,,0.095,0.0,0.0,0.005,0.165,0.0,0.01,0.1,0.005,0.59,0.03
4,9,,0.0,0.005,0.0,0.015,0.06,0.0,0.005,0.005,0.015,0.895,0.0
4,4,,0.0,0.0,0.0,0.06,0.77,0.035,0.0,0.06,0.0,0.075,0.0
4,7,,0.0,0.0,0.0,0.005,0.18,0.005,0.005,0.765,0.0,0.04,0.0
4,4,,0.0,0.01,0.0,0.055,0.53,0.07,0.01,0.27,0.0,0.055,0.0
5,5,,0.0,0.185,0.03,0.115,0.02,0.575,0.02,0.035,0.0,0.0,0.02
5,5,,0.0,0.0,0.0,0.0,0.01,0.915,0.005,0.07,0.0,0.0,0.0
5,5,,0.01,0.03,0.0,0.095,0.05,0.355,0.195,0.03,0.12,0.045,0.07
5,5,,0.0,0.035,0.015,0.045,0.075,0.495,0.0,0.335,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.01,0.945,0.0,0.025,0.0,0.0,0.0
5,9,,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.5,0.0
5,7,,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.47,0.0,0.295,0.0
5,5,,0.0,0.0,0.0,0.01,0.025,0.59,0.0,0.375,0.0,0.0,0.0
5,0,,0.465,0.02,0.0,0.12,0.025,0.085,0.075,0.065,0.04,0.05,0.055
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0
5,5,,0.0,0.025,0.0,0.025,0.005,0.92,0.0,0.02,0.005,0.0,0.0
5,5,,0.0,0.035,0.015,0.055,0.01,0.86,0.005,0.02,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.055,0.56,0.0,0.375,0.0,0.005,0.0
5,7,,0.0,0.0,0.0,0.0,0.09,0.195,0.0,0.715,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.085,0.79,0.0,0.125,0.0,0.0,0.0
5,5,,0.01,0.0,0.0,0.01,0.035,0.77,0.0,0.14,0.0,0.0,0.035
5,7,,0.0,0.0,0.0,0.0,0.125,0.175,0.0,0.69,0.0,0.01,0.0
5,4,,0.005,0.03,0.005,0.085,0.39,0.185,0.01,0.255,0.0,0.03,0.005
5,5,,0.015,0.02,0.01,0.06,0.02,0.81,0.02,0.025,0.0,0.005,0.015
5,5,,0.0,0.0,0.0,0.005,0.025,0.76,0.0,0.21,0.0,0.0,0.0
5,5,,0.015,0.0,0.01,0.01,0.1,0.525,0.0,0.28,0.0,0.025,0.035
5,5,,0.0,0.015,0.005,0.005,0.005,0.95,0.0,0.02,0.0,0.0,0.0
5,5,,0.075,0.0,0.0,0.02,0.16,0.505,0.0,0.185,0.0,0.0,0.055
5,5,,0.0,0.085,0.115,0.06,0.04,0.545,0.005,0.15,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.355,0.06,0.0,0.58,0.0,0.005,0.0
5,5,,0.075,0.005,0.005,0.055,0.025,0.405,0.06,0.03,0.005,0.005,0.33
5,2,,0.005,0.13,0.715,0.08,0.015,0.025,0.005,0.01,0.0,0.005,0.01
5,5,,0.0,0.0,0.0,0.01,0.105,0.55,0.0,0.335,0.0,0.0,0.0
5,5,,0.1,0.0,0.0,0.02,0.06,0.515,0.025,0.125,0.005,0.02,0.13
5,5,,0.005,0.16,0.035,0.195,0.005,0.515,0.005,0.075,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.015,0.86,0.0,0.095,0.0,0.0,0.03
5,5,,0.0,0.0,0.0,0.0,0.04,0.52,0.0,0.435,0.0,0.005,0.0
5,5,,0.0,0.005,0.005,0.025,0.11,0.65,0.0,0.195,0.0,0.005,0.005
5,7,,0.005,0.0,0.0,0.015,0.2,0.295,0.01,0.47,0.0,0.005,0.0
5,5,,0.005,0.005,0.0,0.01,0.01,0.895,0.005,0.03,0.0,0.005,0.035
5,5,,0.0,0.015,0.0,0.015,0.055,0.82,0.0,0.095,0.0,0.0,0.0
5,5,,0.0,0.09,0.015,0.065,0.01,0.815,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.11,0.01,0.08,0.05,0.65,0.005,0.085,0.0,0.005,0.005
5,5,,0.0,0.0,0.0,0.01,0.06,0.715,0.005,0.195,0.0,0.015,0.0
5,5,,0.0,0.0,0.0,0.005,0.06,0.675,0.0,0.26,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.01,0.945,0.005,0.025,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.01,0.645,0.0,0.335,0.0,0.0,0.0
5,5,,0.005,0.19,0.005,0.185,0.065,0.415,0.04,0.055,0.0,0.025,0.015
5,5,,0.01,0.0,0.0,0.0,0.03,0.75,0.0,0.185,0.0,0.0,0.025
5,5,,0.0,0.0,0.0,0.005,0.07,0.665,0.005,0.255,0.0,0.0,0.0
5,5,,0.0,0.03,0.0,0.03,0.01,0.89,0.005,0.035,0.0,0.0,0.0
5,5,,0.0,0.135,0.06,0.105,0.015,0.61,0.015,0.045,0.0,0.0,0.015
5,5,,0.0,0.015,0.01,0.03,0.01,0.91,0.0,0.015,0.0,0.0,0.01
5,5,,0.0,0.0,0.0,0.005,0.005,0.96,0.0,0.025,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.02,0.03,0.83,0.0,0.12,0.0,0.0,0.0
5,5,,0.005,0.13,0.035,0.26,0.025,0.46,0.02,0.04,0.005,0.005,0.015
5,7,,0.0,0.0,0.0,0.01,0.21,0.215,0.0,0.535,0.0,0.03,0.0
5,7,,0.0,0.0,0.0,0.005,0.225,0.145,0.0,0.595,0.0,0.03,0.0
5,7,,0.0,0.0,0.0,0.01,0.02,0.215,0.0,0.72,0.0,0.035,0.0
5,6,,0.025,0.015,0.0,0.095,0.02,0.27,0.3,0.005,0.05,0.025,0.195
5,7,,0.0,0.0,0.0,0.005,0.065,0.24,0.0,0.69,0.0,0.0,0.0
5,5,,0.045,0.0,0.0,0.025,0.025,0.74,0.03,0.045,0.01,0.01,0.07
5,5,,0.0,0.005,0.005,0.02,0.01,0.835,0.0,0.125,0.0,0.0,0.0
5,5,,0.045,0.0,0.0,0.005,0.03,0.72,0.005,0.125,0.005,0.015,0.05
5,5,,0.01,0.01,0.0,0.045,0.17,0.5,0.0,0.235,0.0,0.005,0.025
5,7,,0.005,0.0,0.0,0.0,0.07,0.38,0.0,0.53,0.0,0.015,0.0
5,5,,0.0,0.05,0.005,0.02,0.02,0.8,0.005,0.095,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.005,0.04,0.535,0.005,0.41,0.0,0.005,0.0
5,1,,0.005,0.255,0.145,0.13,0.085,0.235,0.025,0.105,0.005,0.01,0.0
5,9,,0.04,0.005,0.0,0.0,0.34,0.005,0.005,0.22,0.005,0.345,0.035
5,5,,0.0,0.0,0.005,0.0,0.04,0.695,0.0,0.26,0.0,0.0,0.0
5,2,,0.0,0.205,0.715,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7,,0.0,0.01,0.0,0.01,0.1,0.265,0.0,0.615,0.0,0.0,0.0
5,1,,0.005,0.71,0.02,0.12,0.005,0.105,0.02,0.01,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.045,0.095,0.495,0.0,0.355,0.0,0.005,0.005
5,5,,0.01,0.11,0.06,0.085,0.01,0.69,0.0,0.03,0.0,0.005,0.0
5,5,,0.005,0.03,0.005,0.135,0.095,0.45,0.015,0.185,0.01,0.015,0.055
5,5,,0.005,0.035,0.0,0.05,0.015,0.765,0.025,0.07,0.005,0.005,0.025
5,5,,0.005,0.175,0.11,0.12,0.01,0.53,0.015,0.035,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.065,0.68,0.005,0.235,0.0,0.0,0.0
5,7,,0.0,0.0,0.005,0.03,0.24,0.33,0.0,0.395,0.0,0.0,0.0
5,5,,0.0,0.005,0.005,0.035,0.13,0.63,0.0,0.195,0.0,0.0,0.0
5,5,,0.005,0.03,0.0,0.135,0.075,0.55,0.035,0.155,0.0,0.01,0.005
5,7,,0.0,0.0,0.0,0.0,0.045,0.325,0.0,0.63,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.765,0.0,0.215,0.0,0.0,0.0
5,5,,0.0,0.04,0.05,0.115,0.025,0.695,0.01,0.055,0.005,0.0,0.005
5,5,,0.105,0.015,0.005,0.04,0.225,0.375,0.0,0.21,0.0,0.01,0.015
5,5,,0.0,0.0,0.0,0.025,0.165,0.58,0.0,0.22,0.0,0.0,0.01
5,5,,0.0,0.0,0.0,0.0,0.18,0.5,0.0,0.32,0.0,0.0,0.0
5,5,,0.005,0.02,0.0,0.115,0.21,0.365,0.025,0.195,0.0,0.045,0.02
5,5,,0.02,0.0,0.0,0.005,0.05,0.795,0.0,0.115,0.0,0.0,0.015
5,5,,0.01,0.005,0.0,0.01,0.025,0.85,0.0,0.07,0.005,0.005,0.02
5,5,,0.0,0.0,0.0,0.005,0.105,0.58,0.005,0.305,0.0,0.0,0.0
5,5,,0.0,0.035,0.005,0.075,0.0,0.845,0.005,0.02,0.005,0.0,0.01
5,5,,0.0,0.02,0.005,0.075,0.01,0.79,0.015,0.05,0.005,0.005,0.025
5,5,,0.035,0.03,0.02,0.165,0.025,0.305,0.13,0.02,0.02,0.015,0.235
5,5,,0.0,0.11,0.005,0.16,0.01,0.51,0.08,0.01,0.025,0.005,0.085
5,2,,0.0,0.145,0.48,0.225,0.045,0.05,0.0,0.04,0.005,0.005,0.005
5,5,,0.115,0.0,0.0,0.015,0.01,0.575,0.035,0.03,0.005,0.015,0.2
5,5,,0.0,0.14,0.035,0.14,0.07,0.53,0.005,0.065,0.005,0.01,0.0
5,5,,0.005,0.0,0.0,0.035,0.02,0.785,0.05,0.035,0.015,0.0,0.055
5,3,,0.0,0.305,0.055,0.33,0.005,0.205,0.025,0.015,0.01,0.005,0.045
5,5,,0.0,0.005,0.0,0.005,0.01,0.945,0.005,0.025,0.0,0.005,0.0
5,5,,0.0,0.01,0.015,0.04,0.015,0.75,0.005,0.165,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.005,0.155,0.34,0.0,0.45,0.0,0.05,0.0
5,1,,0.0,0.575,0.0,0.23,0.01,0.145,0.015,0.02,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.04,0.785,0.0,0.175,0.0,0.0,0.0
5,5,,0.0,0.045,0.0,0.04,0.015,0.885,0.005,0.01,0.0,0.0,0.0
5,5,,0.035,0.0,0.0,0.055,0.02,0.42,0.1,0.01,0.035,0.015,0.31
5,5,,0.005,0.04,0.01,0.095,0.125,0.535,0.01,0.16,0.005,0.0,0.015
5,5,,0.285,0.0,0.0,0.015,0.035,0.43,0.015,0.045,0.005,0.035,0.135
5,5,,0.03,0.0,0.0,0.01,0.015,0.735,0.01,0.04,0.005,0.005,0.15
5,0,,0.375,0.0,0.0,0.07,0.045,0.21,0.05,0.095,0.0,0.055,0.1
5,7,,0.0,0.0,0.0,0.01,0.015,0.175,0.0,0.8,0.0,0.0,0.0
5,3,,0.005,0.28,0.015,0.31,0.015,0.15,0.115,0.03,0.035,0.005,0.04
5,10,,0.325,0.005,0.005,0.045,0.01,0.195,0.01,0.01,0.01,0.02,0.365
5,5,,0.0,0.35,0.03,0.06,0.005,0.475,0.005,0.045,0.005,0.015,0.01
5,7,,0.0,0.0,0.0,0.0,0.095,0.045,0.0,0.85,0.0,0.01,0.0
5,5,,0.0,0.065,0.005,0.115,0.01,0.675,0.05,0.025,0.015,0.01,0.03
5,5,,0.075,0.005,0.015,0.08,0.05,0.445,0.03,0.115,0.015,0.045,0.125
5,5,,0.0,0.08,0.02,0.08,0.005,0.795,0.005,0.01,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.015,0.925,0.0,0.05,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.065,0.005,0.0,0.88,0.0,0.05,0.0
5,7,,0.0,0.0,0.0,0.0,0.04,0.305,0.0,0.655,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.195,0.475,0.0,0.33,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.005,0.955,0.0,0.0,0.0,0.0,0.035
5,5,,0.0,0.0,0.0,0.01,0.015,0.835,0.0,0.14,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.005,0.0,0.0,0.005
5,5,,0.0,0.005,0.0,0.005,0.025,0.785,0.0,0.18,0.0,0.0,0.0
5,5,,0.0,0.005,0.01,0.01,0.105,0.615,0.01,0.225,0.0,0.01,0.01
5,5,,0.055,0.07,0.025,0.15,0.015,0.425,0.085,0.035,0.015,0.005,0.12
5,5,,0.0,0.065,0.015,0.025,0.03,0.77,0.005,0.09,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.03,0.015,0.905,0.015,0.015,0.0,0.0,0.02
5,5,,0.0,0.015,0.005,0.005,0.005,0.96,0.0,0.01,0.0,0.0,0.0
5,5,,0.005,0.015,0.0,0.09,0.01,0.535,0.165,0.015,0.04,0.01,0.115
5,7,,0.0,0.005,0.0,0.01,0.105,0.2,0.0,0.62,0.0,0.06,0.0
5,5,,0.02,0.0,0.005,0.05,0.03,0.58,0.13,0.035,0.015,0.005,0.13
5,4,,0.0,0.115,0.02,0.21,0.23,0.16,0.01,0.225,0.0,0.025,0.005
5,5,,0.0,0.0,0.005,0.0,0.065,0.67,0.0,0.255,0.0,0.0,0.005
5,5,,0.005,0.13,0.07,0.17,0.11,0.33,0.03,0.11,0.005,0.025,0.015
5,5,,0.065,0.0,0.0,0.01,0.025,0.77,0.0,0.02,0.005,0.005,0.1
5,4,,0.005,0.0,0.0,0.02,0.425,0.135,0.01,0.4,0.0,0.0,0.005
5,5,,0.0,0.29,0.005,0.155,0.015,0.435,0.025,0.02,0.01,0.005,0.04
5,5,,0.0,0.0,0.0,0.005,0.005,0.985,0.0,0.005,0.0,0.0,0.0
5,5,,0.005,0.11,0.01,0.13,0.085,0.515,0.02,0.08,0.01,0.03,0.005
5,5,,0.0,0.065,0.01,0.035,0.04,0.715,0.0,0.13,0.005,0.0,0.0
5,5,,0.0,0.01,0.0,0.015,0.055,0.73,0.0,0.185,0.0,0.0,0.005
5,7,,0.0,0.0,0.0,0.005,0.135,0.4,0.0,0.44,0.0,0.02,0.0
5,5,,0.0,0.005,0.0,0.0,0.01,0.865,0.0,0.12,0.0,0.0,0.0
5,5,,0.0,0.01,0.005,0.01,0.005,0.95,0.0,0.01,0.005,0.0,0.005
5,5,,0.0,0.0,0.005,0.01,0.12,0.62,0.0,0.245,0.0,0.0,0.0
5,7,,0.105,0.005,0.0,0.035,0.19,0.085,0.025,0.265,0.035,0.2,0.055
5,5,,0.015,0.0,0.0,0.005,0.085,0.515,0.0,0.365,0.0,0.015,0.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.635,0.0,0.345,0.0,0.0,0.0
5,5,,0.005,0.07,0.13,0.09,0.035,0.5,0.02,0.135,0.005,0.005,0.005
5,5,,0.0,0.01,0.0,0.02,0.025,0.9,0.005,0.035,0.005,0.0,0.0
5,4,,0.0,0.0,0.0,0.01,0.7,0.06,0.0,0.185,0.0,0.045,0.0
5,7,,0.0,0.0,0.0,0.005,0.025,0.455,0.005,0.51,0.0,0.0,0.0
5,5,,0.0,0.12,0.005,0.1,0.04,0.65,0.025,0.05,0.0,0.0,0.01
5,5,,0.0,0.025,0.005,0.05,0.015,0.855,0.005,0.04,0.0,0.0,0.005
5,7,,0.0,0.0,0.0,0.0,0.045,0.265,0.005,0.685,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.83,0.005,0.125,0.0,0.015,0.015
5,5,,0.0,0.055,0.01,0.055,0.0,0.85,0.005,0.025,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.01,0.065,0.635,0.01,0.27,0.0,0.005,0.0
5,5,,0.01,0.0,0.0,0.0,0.05,0.655,0.0,0.275,0.0,0.005,0.005
5,5,,0.0,0.0,0.0,0.0,0.025,0.59,0.0,0.385,0.0,0.0,0.0
5,5,,0.09,0.0,0.0,0.01,0.04,0.605,0.015,0.105,0.005,0.02,0.11
5,5,,0.005,0.07,0.1,0.115,0.115,0.365,0.005,0.21,0.005,0.01,0.0
5,5,,0.0,0.0,0.0,0.01,0.055,0.71,0.0,0.225,0.0,0.0,0.0
5,5,,0.0,0.02,0.015,0.055,0.02,0.8,0.01,0.06,0.005,0.0,0.015
5,5,,0.0,0.0,0.0,0.005,0.01,0.905,0.0,0.08,0.0,0.0,0.0
5,5,,0.0,0.065,0.02,0.085,0.055,0.735,0.01,0.01,0.01,0.005,0.005
5,5,,0.0,0.0,0.0,0.005,0.055,0.665,0.005,0.265,0.0,0.005,0.0
5,5,,0.0,0.09,0.015,0.185,0.04,0.56,0.02,0.08,0.005,0.0,0.005
5,5,,0.0,0.22,0.035,0.315,0.02,0.35,0.01,0.04,0.0,0.01,0.0
5,5,,0.0,0.005,0.0,0.0,0.075,0.48,0.0,0.44,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.03,0.26,0.45,0.0,0.25,0.0,0.0,0.005
5,5,,0.0,0.0,0.005,0.0,0.02,0.75,0.0,0.225,0.0,0.0,0.0
5,5,,0.0,0.005,0.015,0.0,0.005,0.93,0.0,0.045,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.005,0.1,0.165,0.0,0.715,0.0,0.015,0.0
5,7,,0.0,0.0,0.0,0.005,0.135,0.41,0.0,0.45,0.0,0.0,0.0
5,5,,0.0,0.105,0.01,0.065,0.01,0.785,0.005,0.01,0.0,0.005,0.005
5,5,,0.0,0.005,0.0,0.0,0.015,0.54,0.0,0.44,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.01,0.0,0.98,0.0,0.0,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.005,0.105,0.1,0.0,0.79,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.465,0.0,0.25,0.03,0.25
6,0,,0.83,0.0,0.0,0.005,0.005,0.015,0.035,0.005,0.0,0.0,0.105
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.27,0.015,0.295
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.325,0.005,0.22
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.635,0.0,0.215,0.0,0.145
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.525,0.0,0.33,0.0,0.14
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.595,0.0,0.095,0.01,0.275
6,8,,0.0,0.0,0.0,0.015,0.005,0.0,0.335,0.005,0.365,0.09,0.185
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.2,0.0,0.355
6,10,,0.0,0.0,0.005,0.015,0.0,0.0,0.165,0.0,0.24,0.1,0.475
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.5,0.025,0.315
6,10,,0.01,0.0,0.0,0.005,0.0,0.0,0.29,0.0,0.045,0.015,0.635
6,6,,0.0,0.005,0.0,0.02,0.0,0.005,0.47,0.0,0.175,0.06,0.265
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.12,0.0,0.45
6,8,,0.005,0.0,0.0,0.01,0.0,0.0,0.32,0.0,0.485,0.035,0.145
6,1,,0.0,0.35,0.165,0.28,0.045,0.075,0.0,0.04,0.02,0.015,0.01
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.41,0.0,0.205,0.025,0.355
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.705,0.0,0.09,0.0,0.2
6,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.325,0.0,0.075,0.02,0.575
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.645,0.005,0.09
6,10,,0.005,0.005,0.005,0.04,0.0,0.01,0.335,0.005,0.165,0.01,0.42
6,10,,0.08,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.025,0.0,0.725
6,10,,0.01,0.01,0.01,0.055,0.035,0.005,0.28,0.025,0.065,0.095,0.41
6,6,,0.0,0.005,0.0,0.015,0.005,0.0,0.51,0.005,0.21,0.02,0.23
6,6,,0.0,0.0,0.0,0.01,0.005,0.0,0.525,0.0,0.07,0.04,0.35
6,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.295,0.005,0.22,0.015,0.455
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.4,0.0,0.195,0.015,0.385
6,6,,0.02,0.005,0.0,0.1,0.015,0.05,0.615,0.005,0.04,0.01,0.14
6,10,,0.0,0.005,0.0,0.005,0.0,0.0,0.29,0.0,0.32,0.025,0.355
