InsectWingbeatSound,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:20:39. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6313131313131313,87861,32410,-1,51830784,11,N/A,-1,-1
4,7,,0.0,0.0,0.0,0.005,0.355,0.02,0.0,0.605,0.0,0.015,0.0
4,4,,0.0,0.005,0.0,0.0,0.405,0.015,0.0,0.185,0.0,0.39,0.0
4,4,,0.0,0.0,0.0,0.0,0.47,0.05,0.0,0.47,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.695,0.09,0.0,0.075,0.0,0.14,0.0
4,4,,0.0,0.01,0.0,0.01,0.465,0.01,0.005,0.21,0.0,0.29,0.0
4,7,,0.0,0.005,0.0,0.0,0.18,0.09,0.005,0.66,0.0,0.06,0.0
4,4,,0.0,0.0,0.0,0.0,0.46,0.075,0.0,0.45,0.0,0.015,0.0
4,9,,0.0,0.0,0.0,0.0,0.27,0.0,0.005,0.285,0.0,0.44,0.0
4,4,,0.0,0.005,0.0,0.0,0.44,0.015,0.01,0.19,0.0,0.34,0.0
4,7,,0.0,0.0,0.0,0.0,0.145,0.025,0.0,0.73,0.0,0.1,0.0
4,7,,0.0,0.005,0.005,0.0,0.175,0.015,0.0,0.525,0.0,0.275,0.0
4,9,,0.0,0.005,0.0,0.0,0.285,0.05,0.005,0.275,0.0,0.38,0.0
4,4,,0.0,0.01,0.005,0.0,0.62,0.17,0.0,0.12,0.0,0.075,0.0
4,4,,0.025,0.005,0.0,0.005,0.4,0.01,0.01,0.24,0.0,0.3,0.005
4,4,,0.0,0.0,0.0,0.01,0.465,0.02,0.005,0.29,0.0,0.21,0.0
4,4,,0.0,0.005,0.0,0.005,0.42,0.07,0.0,0.405,0.0,0.095,0.0
4,7,,0.0,0.0,0.0,0.0,0.29,0.025,0.0,0.625,0.0,0.06,0.0
4,4,,0.0,0.0,0.0,0.0,0.71,0.06,0.0,0.16,0.0,0.07,0.0
4,4,,0.005,0.01,0.0,0.01,0.49,0.165,0.005,0.195,0.0,0.12,0.0
4,7,,0.0,0.005,0.0,0.0,0.025,0.15,0.0,0.82,0.0,0.0,0.0
4,4,,0.0,0.05,0.0,0.01,0.55,0.115,0.01,0.09,0.015,0.16,0.0
4,4,,0.0,0.005,0.0,0.0,0.48,0.015,0.0,0.17,0.0,0.33,0.0
4,4,,0.0,0.04,0.005,0.015,0.44,0.265,0.01,0.16,0.0,0.065,0.0
4,4,,0.0,0.0,0.0,0.005,0.635,0.01,0.0,0.26,0.0,0.09,0.0
4,4,,0.0,0.01,0.015,0.075,0.37,0.31,0.04,0.11,0.01,0.05,0.01
4,4,,0.0,0.02,0.005,0.0,0.58,0.08,0.0,0.13,0.0,0.185,0.0
4,4,,0.0,0.025,0.005,0.0,0.665,0.085,0.015,0.15,0.0,0.055,0.0
4,9,,0.0,0.005,0.0,0.0,0.125,0.03,0.0,0.305,0.0,0.535,0.0
4,4,,0.0,0.005,0.0,0.0,0.675,0.03,0.0,0.19,0.0,0.1,0.0
4,4,,0.0,0.015,0.0,0.005,0.84,0.045,0.005,0.045,0.0,0.045,0.0
4,4,,0.0,0.015,0.0,0.005,0.38,0.095,0.0,0.135,0.0,0.37,0.0
4,9,,0.0,0.0,0.0,0.005,0.27,0.01,0.0,0.135,0.0,0.58,0.0
4,4,,0.005,0.0,0.0,0.0,0.695,0.02,0.015,0.19,0.01,0.065,0.0
4,4,,0.0,0.015,0.005,0.005,0.425,0.035,0.0,0.115,0.0,0.4,0.0
4,4,,0.0,0.005,0.0,0.01,0.555,0.045,0.0,0.21,0.0,0.175,0.0
4,4,,0.0,0.005,0.005,0.0,0.58,0.025,0.0,0.09,0.0,0.295,0.0
4,4,,0.0,0.005,0.0,0.005,0.66,0.06,0.01,0.11,0.0,0.15,0.0
4,4,,0.0,0.0,0.0,0.0,0.64,0.01,0.0,0.18,0.0,0.17,0.0
4,4,,0.0,0.01,0.0,0.0,0.545,0.025,0.005,0.275,0.0,0.14,0.0
4,4,,0.0,0.0,0.0,0.0,0.51,0.01,0.0,0.415,0.0,0.065,0.0
4,9,,0.005,0.01,0.0,0.0,0.075,0.0,0.005,0.04,0.01,0.855,0.0
4,4,,0.0,0.01,0.0,0.0,0.61,0.015,0.0,0.17,0.0,0.195,0.0
4,7,,0.0,0.0,0.0,0.0,0.17,0.14,0.0,0.61,0.0,0.08,0.0
4,4,,0.0,0.005,0.005,0.0,0.505,0.025,0.0,0.225,0.0,0.235,0.0
4,4,,0.0,0.0,0.0,0.0,0.655,0.04,0.0,0.11,0.0,0.195,0.0
4,9,,0.0,0.005,0.0,0.0,0.265,0.02,0.0,0.2,0.0,0.51,0.0
4,7,,0.0,0.005,0.0,0.0,0.225,0.23,0.0,0.525,0.0,0.015,0.0
4,9,,0.0,0.03,0.0,0.0,0.3,0.01,0.005,0.13,0.01,0.515,0.0
4,7,,0.0,0.0,0.0,0.0,0.415,0.025,0.005,0.545,0.0,0.01,0.0
4,4,,0.0,0.005,0.0,0.0,0.375,0.08,0.0,0.25,0.0,0.29,0.0
4,4,,0.0,0.0,0.0,0.0,0.6,0.025,0.0,0.125,0.005,0.245,0.0
4,9,,0.0,0.05,0.01,0.015,0.075,0.03,0.005,0.07,0.005,0.74,0.0
4,4,,0.0,0.225,0.05,0.18,0.29,0.165,0.0,0.085,0.0,0.005,0.0
4,7,,0.0,0.0,0.0,0.0,0.435,0.025,0.0,0.49,0.0,0.05,0.0
4,4,,0.0,0.075,0.01,0.025,0.535,0.125,0.005,0.065,0.005,0.155,0.0
4,9,,0.0,0.11,0.005,0.0,0.24,0.09,0.01,0.265,0.0,0.28,0.0
4,7,,0.0,0.005,0.0,0.01,0.31,0.015,0.005,0.345,0.005,0.305,0.0
4,4,,0.0,0.0,0.0,0.0,0.615,0.03,0.0,0.265,0.0,0.09,0.0
4,4,,0.0,0.005,0.0,0.0,0.58,0.01,0.0,0.2,0.0,0.205,0.0
4,4,,0.0,0.0,0.005,0.025,0.655,0.065,0.025,0.17,0.0,0.055,0.0
4,4,,0.0,0.01,0.005,0.01,0.565,0.105,0.0,0.13,0.0,0.175,0.0
4,7,,0.0,0.0,0.0,0.005,0.37,0.1,0.0,0.455,0.0,0.07,0.0
4,7,,0.005,0.0,0.0,0.005,0.385,0.07,0.015,0.465,0.0,0.055,0.0
4,4,,0.0,0.005,0.0,0.02,0.465,0.005,0.015,0.22,0.0,0.27,0.0
4,4,,0.0,0.0,0.005,0.005,0.5,0.0,0.0,0.445,0.0,0.045,0.0
4,7,,0.0,0.0,0.005,0.0,0.335,0.025,0.0,0.47,0.0,0.165,0.0
4,7,,0.0,0.0,0.0,0.0,0.345,0.045,0.0,0.565,0.0,0.045,0.0
4,9,,0.0,0.01,0.0,0.005,0.245,0.01,0.015,0.16,0.0,0.555,0.0
4,5,,0.0,0.01,0.0,0.0,0.13,0.46,0.005,0.305,0.0,0.09,0.0
4,7,,0.0,0.005,0.0,0.0,0.33,0.155,0.005,0.485,0.0,0.02,0.0
5,5,,0.025,0.0,0.0,0.015,0.005,0.445,0.155,0.02,0.01,0.005,0.32
5,5,,0.0,0.0,0.0,0.0,0.0,0.935,0.01,0.055,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.87,0.01,0.115,0.0,0.0,0.0
5,7,,0.0,0.01,0.0,0.0,0.03,0.355,0.005,0.595,0.0,0.005,0.0
5,5,,0.305,0.0,0.0,0.01,0.01,0.47,0.075,0.055,0.05,0.005,0.02
5,5,,0.0,0.025,0.01,0.01,0.005,0.9,0.02,0.02,0.005,0.0,0.005
5,5,,0.0,0.025,0.02,0.035,0.01,0.855,0.01,0.04,0.0,0.005,0.0
5,9,,0.0,0.035,0.005,0.0,0.18,0.05,0.005,0.23,0.0,0.495,0.0
5,5,,0.0,0.175,0.1,0.08,0.01,0.425,0.02,0.18,0.0,0.01,0.0
5,5,,0.01,0.005,0.0,0.005,0.01,0.95,0.005,0.005,0.005,0.0,0.005
5,5,,0.01,0.005,0.0,0.005,0.0,0.91,0.02,0.025,0.01,0.0,0.015
5,5,,0.005,0.02,0.02,0.015,0.0,0.83,0.015,0.09,0.0,0.0,0.005
5,5,,0.0,0.005,0.01,0.025,0.01,0.92,0.0,0.02,0.0,0.01,0.0
5,5,,0.015,0.01,0.005,0.03,0.005,0.905,0.015,0.005,0.0,0.005,0.005
5,7,,0.0,0.0,0.0,0.0,0.245,0.205,0.0,0.42,0.0,0.13,0.0
5,5,,0.0,0.02,0.01,0.01,0.075,0.67,0.0,0.21,0.0,0.005,0.0
5,7,,0.13,0.01,0.005,0.005,0.1,0.075,0.125,0.24,0.085,0.13,0.095
5,5,,0.01,0.065,0.045,0.09,0.005,0.705,0.035,0.03,0.0,0.0,0.015
5,5,,0.0,0.01,0.005,0.0,0.02,0.505,0.005,0.45,0.0,0.005,0.0
5,5,,0.0,0.085,0.045,0.255,0.01,0.6,0.0,0.005,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.01,0.455,0.0,0.525,0.0,0.01,0.0
5,5,,0.0,0.05,0.02,0.005,0.005,0.8,0.005,0.115,0.0,0.0,0.0
5,5,,0.0,0.175,0.01,0.315,0.01,0.35,0.05,0.015,0.01,0.025,0.04
5,5,,0.06,0.0,0.0,0.0,0.035,0.645,0.055,0.165,0.02,0.0,0.02
5,5,,0.245,0.0,0.015,0.035,0.015,0.41,0.07,0.095,0.025,0.025,0.065
5,5,,0.0,0.005,0.005,0.005,0.015,0.755,0.0,0.205,0.0,0.01,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.865,0.05,0.005,0.01,0.0,0.06
5,7,,0.0,0.0,0.0,0.0,0.115,0.235,0.01,0.63,0.0,0.01,0.0
5,5,,0.0,0.025,0.02,0.01,0.0,0.9,0.0,0.045,0.0,0.0,0.0
5,5,,0.0,0.01,0.005,0.02,0.02,0.91,0.005,0.025,0.0,0.005,0.0
5,5,,0.0,0.035,0.01,0.055,0.005,0.74,0.01,0.14,0.0,0.0,0.005
5,5,,0.005,0.03,0.03,0.045,0.02,0.78,0.03,0.04,0.0,0.01,0.01
5,5,,0.01,0.09,0.015,0.06,0.015,0.68,0.025,0.055,0.0,0.045,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.725,0.0,0.275,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.005,0.435,0.0,0.56,0.0,0.0,0.0
5,5,,0.04,0.005,0.005,0.0,0.02,0.695,0.05,0.145,0.01,0.015,0.015
5,5,,0.04,0.005,0.0,0.015,0.035,0.725,0.075,0.035,0.01,0.02,0.04
5,9,,0.0,0.015,0.0,0.005,0.235,0.0,0.0,0.12,0.0,0.625,0.0
5,5,,0.01,0.0,0.005,0.01,0.005,0.865,0.02,0.015,0.02,0.005,0.045
5,5,,0.005,0.0,0.005,0.005,0.06,0.685,0.005,0.215,0.005,0.015,0.0
5,5,,0.035,0.005,0.005,0.015,0.015,0.285,0.275,0.005,0.1,0.02,0.24
5,5,,0.005,0.0,0.0,0.0,0.02,0.83,0.005,0.13,0.0,0.01,0.0
5,5,,0.0,0.11,0.035,0.085,0.005,0.7,0.03,0.025,0.005,0.005,0.0
5,5,,0.06,0.0,0.0,0.0,0.005,0.875,0.045,0.005,0.01,0.0,0.0
5,5,,0.23,0.0,0.0,0.0,0.01,0.62,0.06,0.025,0.035,0.0,0.02
5,5,,0.0,0.02,0.01,0.015,0.0,0.86,0.01,0.085,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.03,0.825,0.005,0.14,0.0,0.0,0.0
5,5,,0.015,0.0,0.0,0.01,0.0,0.87,0.06,0.005,0.005,0.0,0.035
5,7,,0.0,0.005,0.0,0.0,0.15,0.175,0.005,0.605,0.0,0.06,0.0
5,5,,0.0,0.01,0.0,0.005,0.0,0.94,0.0,0.045,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.975,0.005,0.005,0.0,0.0,0.01
5,5,,0.0,0.005,0.0,0.005,0.04,0.83,0.0,0.1,0.005,0.015,0.0
5,5,,0.0,0.025,0.015,0.015,0.01,0.82,0.01,0.1,0.0,0.005,0.0
5,5,,0.01,0.0,0.015,0.02,0.02,0.755,0.06,0.01,0.03,0.01,0.07
5,5,,0.0,0.0,0.005,0.005,0.005,0.94,0.005,0.04,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.12,0.14,0.0,0.73,0.0,0.01,0.0
5,7,,0.01,0.04,0.01,0.0,0.195,0.055,0.005,0.37,0.0,0.315,0.0
5,5,,0.015,0.005,0.0,0.01,0.045,0.545,0.035,0.325,0.0,0.02,0.0
5,7,,0.0,0.0,0.0,0.005,0.065,0.32,0.005,0.6,0.0,0.005,0.0
5,7,,0.0,0.0,0.0,0.005,0.09,0.395,0.0,0.51,0.0,0.0,0.0
5,5,,0.025,0.0,0.0,0.0,0.005,0.85,0.07,0.015,0.015,0.0,0.02
5,5,,0.0,0.02,0.01,0.01,0.005,0.84,0.0,0.115,0.0,0.0,0.0
5,5,,0.0,0.01,0.005,0.02,0.005,0.875,0.0,0.085,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.01,0.85,0.0,0.135,0.0,0.0,0.0
5,5,,0.0,0.005,0.005,0.005,0.01,0.695,0.01,0.27,0.0,0.0,0.0
5,5,,0.0,0.02,0.005,0.0,0.08,0.535,0.0,0.36,0.0,0.0,0.0
5,5,,0.005,0.145,0.115,0.095,0.035,0.375,0.04,0.11,0.0,0.08,0.0
5,5,,0.1,0.0,0.0,0.0,0.035,0.64,0.07,0.115,0.02,0.01,0.01
5,5,,0.0,0.01,0.0,0.005,0.055,0.555,0.005,0.35,0.0,0.02,0.0
5,5,,0.0,0.015,0.005,0.015,0.015,0.715,0.005,0.23,0.0,0.0,0.0
5,5,,0.015,0.02,0.005,0.02,0.025,0.735,0.035,0.135,0.0,0.01,0.0
5,5,,0.01,0.0,0.0,0.0,0.01,0.845,0.05,0.01,0.03,0.0,0.045
5,5,,0.015,0.0,0.005,0.0,0.0,0.905,0.01,0.04,0.015,0.0,0.01
5,5,,0.0,0.085,0.095,0.09,0.04,0.355,0.01,0.315,0.0,0.005,0.005
5,5,,0.0,0.01,0.0,0.01,0.02,0.69,0.005,0.265,0.0,0.0,0.0
5,5,,0.07,0.0,0.015,0.04,0.01,0.67,0.095,0.025,0.015,0.015,0.045
5,5,,0.01,0.005,0.0,0.05,0.015,0.84,0.04,0.01,0.005,0.005,0.02
5,5,,0.0,0.02,0.01,0.005,0.01,0.705,0.01,0.235,0.0,0.005,0.0
5,5,,0.005,0.0,0.0,0.005,0.01,0.895,0.045,0.01,0.015,0.005,0.01
5,5,,0.005,0.0,0.0,0.0,0.01,0.91,0.0,0.055,0.005,0.01,0.005
5,7,,0.0,0.0,0.0,0.0,0.055,0.07,0.0,0.875,0.0,0.0,0.0
5,5,,0.01,0.035,0.01,0.07,0.025,0.75,0.015,0.045,0.01,0.03,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.94,0.0,0.055,0.0,0.0,0.0
5,5,,0.005,0.0,0.01,0.005,0.005,0.91,0.035,0.01,0.0,0.0,0.02
5,5,,0.0,0.005,0.0,0.0,0.01,0.755,0.005,0.225,0.0,0.0,0.0
5,0,,0.535,0.0,0.0,0.0,0.01,0.28,0.11,0.01,0.01,0.0,0.045
5,5,,0.005,0.035,0.02,0.085,0.02,0.365,0.145,0.02,0.05,0.025,0.23
5,5,,0.0,0.02,0.0,0.005,0.0,0.915,0.01,0.05,0.0,0.0,0.0
5,5,,0.08,0.005,0.0,0.0,0.005,0.61,0.15,0.015,0.03,0.0,0.105
5,5,,0.06,0.0,0.0,0.0,0.015,0.705,0.035,0.155,0.015,0.0,0.015
5,5,,0.0,0.025,0.005,0.035,0.25,0.37,0.015,0.14,0.0,0.16,0.0
5,7,,0.0,0.0,0.0,0.0,0.04,0.25,0.0,0.705,0.0,0.005,0.0
5,5,,0.015,0.0,0.0,0.005,0.08,0.435,0.03,0.415,0.0,0.01,0.01
5,5,,0.0,0.045,0.0,0.1,0.015,0.81,0.005,0.02,0.0,0.005,0.0
5,2,,0.0,0.035,0.79,0.03,0.01,0.015,0.005,0.105,0.0,0.01,0.0
5,5,,0.0,0.25,0.075,0.065,0.1,0.27,0.02,0.21,0.0,0.005,0.005
5,7,,0.0,0.005,0.0,0.0,0.145,0.09,0.005,0.72,0.0,0.035,0.0
5,1,,0.0,0.465,0.055,0.19,0.005,0.23,0.025,0.015,0.0,0.01,0.005
5,7,,0.0,0.0,0.0,0.0,0.025,0.425,0.0,0.55,0.0,0.0,0.0
5,7,,0.045,0.0,0.0,0.005,0.17,0.235,0.035,0.495,0.0,0.015,0.0
5,0,,0.435,0.0,0.0,0.005,0.04,0.225,0.155,0.01,0.065,0.035,0.03
5,5,,0.105,0.0,0.005,0.0,0.0,0.725,0.08,0.005,0.03,0.01,0.04
5,7,,0.0,0.0,0.0,0.0,0.01,0.225,0.0,0.765,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.795,0.005,0.195,0.0,0.0,0.0
5,7,,0.0,0.015,0.005,0.0,0.245,0.355,0.005,0.36,0.0,0.015,0.0
5,5,,0.0,0.03,0.005,0.025,0.0,0.88,0.015,0.045,0.0,0.0,0.0
5,5,,0.005,0.085,0.01,0.05,0.03,0.71,0.01,0.09,0.0,0.005,0.005
5,0,,0.57,0.0,0.005,0.02,0.045,0.085,0.085,0.075,0.04,0.015,0.06
5,7,,0.0,0.0,0.0,0.0,0.035,0.335,0.0,0.625,0.0,0.005,0.0
5,5,,0.005,0.0,0.0,0.01,0.005,0.92,0.025,0.005,0.0,0.005,0.025
5,5,,0.0,0.0,0.0,0.025,0.005,0.95,0.01,0.005,0.0,0.0,0.005
5,5,,0.0,0.06,0.03,0.03,0.0,0.815,0.005,0.06,0.0,0.0,0.0
5,5,,0.0,0.005,0.005,0.01,0.065,0.54,0.0,0.36,0.0,0.015,0.0
5,5,,0.085,0.0,0.0,0.0,0.055,0.455,0.055,0.315,0.02,0.005,0.01
5,5,,0.0,0.0,0.0,0.005,0.025,0.65,0.0,0.32,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.005,0.02,0.2,0.005,0.745,0.0,0.025,0.0
5,7,,0.0,0.005,0.005,0.0,0.235,0.28,0.005,0.465,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.75,0.0,0.245,0.0,0.0,0.0
5,7,,0.0,0.0,0.005,0.0,0.015,0.485,0.0,0.495,0.0,0.0,0.0
5,4,,0.0,0.015,0.005,0.0,0.445,0.215,0.0,0.24,0.005,0.075,0.0
5,5,,0.33,0.0,0.0,0.0,0.015,0.415,0.07,0.015,0.065,0.01,0.08
5,5,,0.0,0.025,0.015,0.08,0.005,0.79,0.015,0.06,0.0,0.0,0.01
5,5,,0.0,0.02,0.005,0.01,0.015,0.905,0.005,0.04,0.0,0.0,0.0
5,7,,0.0,0.01,0.0,0.0,0.045,0.335,0.005,0.6,0.0,0.005,0.0
5,7,,0.0,0.0,0.0,0.005,0.1,0.08,0.005,0.795,0.0,0.015,0.0
5,5,,0.0,0.005,0.01,0.0,0.0,0.765,0.0,0.22,0.0,0.0,0.0
5,0,,0.74,0.0,0.0,0.005,0.025,0.085,0.055,0.02,0.05,0.005,0.015
5,5,,0.0,0.005,0.0,0.0,0.005,0.89,0.0,0.1,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.015,0.01,0.935,0.025,0.005,0.0,0.0,0.0
5,5,,0.0,0.095,0.03,0.04,0.015,0.775,0.01,0.025,0.0,0.01,0.0
5,7,,0.0,0.005,0.0,0.0,0.01,0.42,0.0,0.565,0.0,0.0,0.0
5,5,,0.015,0.0,0.0,0.0,0.0,0.94,0.01,0.005,0.015,0.005,0.01
5,7,,0.0,0.0,0.0,0.0,0.18,0.085,0.0,0.68,0.0,0.055,0.0
5,5,,0.0,0.035,0.015,0.09,0.275,0.3,0.02,0.26,0.0,0.005,0.0
5,7,,0.0,0.0,0.0,0.045,0.165,0.27,0.0,0.485,0.0,0.035,0.0
5,5,,0.27,0.0,0.0,0.01,0.02,0.5,0.075,0.07,0.04,0.005,0.01
5,2,,0.0,0.04,0.855,0.06,0.0,0.0,0.025,0.015,0.005,0.0,0.0
5,5,,0.0,0.02,0.01,0.015,0.015,0.82,0.01,0.105,0.0,0.005,0.0
5,7,,0.0,0.0,0.0,0.015,0.145,0.365,0.005,0.465,0.0,0.005,0.0
5,5,,0.36,0.0,0.0,0.0,0.015,0.42,0.1,0.045,0.045,0.0,0.015
5,5,,0.0,0.0,0.0,0.0,0.025,0.795,0.0,0.18,0.0,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.01,0.805,0.01,0.145,0.0,0.01,0.01
5,5,,0.0,0.135,0.025,0.065,0.015,0.675,0.01,0.065,0.0,0.005,0.005
5,5,,0.0,0.09,0.02,0.015,0.02,0.695,0.0,0.15,0.005,0.0,0.005
5,7,,0.0,0.015,0.0,0.0,0.16,0.35,0.005,0.47,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.045,0.715,0.0,0.23,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.965,0.005,0.01,0.0,0.005,0.01
5,5,,0.01,0.005,0.01,0.01,0.02,0.68,0.075,0.06,0.015,0.025,0.09
5,5,,0.005,0.03,0.05,0.045,0.005,0.675,0.045,0.03,0.02,0.005,0.09
5,5,,0.0,0.0,0.0,0.01,0.02,0.865,0.01,0.095,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.14,0.285,0.0,0.555,0.0,0.02,0.0
5,7,,0.0,0.005,0.005,0.0,0.025,0.19,0.0,0.77,0.0,0.005,0.0
5,5,,0.0,0.005,0.005,0.01,0.0,0.945,0.01,0.025,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.1,0.105,0.0,0.79,0.0,0.005,0.0
5,4,,0.0,0.0,0.0,0.0,0.44,0.125,0.0,0.38,0.0,0.055,0.0
5,5,,0.015,0.0,0.0,0.0,0.005,0.88,0.06,0.005,0.01,0.005,0.02
5,5,,0.01,0.005,0.0,0.04,0.07,0.745,0.06,0.045,0.015,0.0,0.01
5,5,,0.0,0.015,0.0,0.01,0.01,0.82,0.0,0.14,0.0,0.005,0.0
5,7,,0.0,0.005,0.0,0.0,0.195,0.13,0.0,0.665,0.0,0.005,0.0
5,5,,0.03,0.0,0.0,0.0,0.01,0.885,0.015,0.015,0.015,0.005,0.025
5,1,,0.0,0.375,0.325,0.135,0.02,0.06,0.025,0.04,0.0,0.02,0.0
5,5,,0.105,0.0,0.0,0.005,0.0,0.52,0.23,0.01,0.01,0.01,0.11
5,5,,0.0,0.005,0.005,0.0,0.01,0.54,0.0,0.44,0.0,0.0,0.0
5,7,,0.0,0.025,0.0,0.005,0.18,0.155,0.015,0.545,0.0,0.075,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.925,0.0,0.07,0.0,0.0,0.0
5,5,,0.005,0.01,0.0,0.02,0.02,0.775,0.05,0.0,0.04,0.01,0.07
5,5,,0.0,0.0,0.005,0.005,0.01,0.805,0.005,0.165,0.0,0.005,0.0
5,5,,0.0,0.015,0.0,0.01,0.1,0.44,0.01,0.415,0.0,0.01,0.0
5,5,,0.0,0.0,0.005,0.0,0.005,0.975,0.005,0.01,0.0,0.0,0.0
5,5,,0.02,0.0,0.005,0.0,0.005,0.905,0.04,0.01,0.0,0.0,0.015
5,5,,0.025,0.0,0.0,0.0,0.01,0.82,0.07,0.015,0.01,0.005,0.045
5,7,,0.0,0.01,0.0,0.005,0.055,0.395,0.005,0.5,0.0,0.03,0.0
5,5,,0.0,0.115,0.04,0.05,0.01,0.605,0.01,0.165,0.0,0.005,0.0
5,5,,0.0,0.025,0.005,0.01,0.0,0.84,0.01,0.11,0.0,0.0,0.0
5,5,,0.0,0.025,0.005,0.025,0.005,0.835,0.01,0.095,0.0,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.005,0.925,0.025,0.005,0.015,0.005,0.01
5,5,,0.0,0.08,0.08,0.06,0.025,0.475,0.0,0.275,0.0,0.005,0.0
5,4,,0.0,0.07,0.055,0.07,0.275,0.27,0.01,0.165,0.005,0.075,0.005
5,7,,0.035,0.01,0.005,0.005,0.185,0.27,0.03,0.355,0.005,0.09,0.01
5,7,,0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.875,0.0,0.005,0.0
6,10,,0.0,0.0,0.005,0.0,0.025,0.0,0.195,0.0,0.255,0.025,0.495
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.705,0.01,0.08
6,8,,0.0,0.0,0.0,0.0,0.005,0.01,0.08,0.005,0.76,0.055,0.085
6,8,,0.0,0.0,0.0,0.0,0.005,0.015,0.175,0.0,0.485,0.08,0.24
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.72,0.0,0.075,0.0,0.2
6,10,,0.0,0.0,0.0,0.0,0.0,0.045,0.35,0.0,0.18,0.015,0.41
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.88,0.055,0.05
6,8,,0.015,0.0,0.0,0.0,0.0,0.005,0.205,0.0,0.535,0.005,0.235
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.68,0.0,0.065,0.0,0.25
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.32,0.025,0.345
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.6,0.0,0.185,0.0,0.21
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.625,0.005,0.26
6,0,,0.635,0.0,0.0,0.005,0.01,0.135,0.085,0.01,0.065,0.0,0.055
6,8,,0.0,0.0,0.005,0.0,0.005,0.01,0.075,0.0,0.66,0.045,0.2
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.765,0.0,0.18
6,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.22,0.0,0.655,0.03,0.09
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.375,0.005,0.385
6,6,,0.01,0.0,0.0,0.0,0.0,0.015,0.555,0.0,0.055,0.0,0.365
6,10,,0.035,0.0,0.0,0.0,0.0,0.005,0.14,0.0,0.335,0.005,0.48
6,10,,0.0,0.0,0.0,0.005,0.015,0.01,0.17,0.0,0.25,0.02,0.53
6,10,,0.22,0.0,0.0,0.0,0.0,0.005,0.12,0.0,0.18,0.005,0.47
6,10,,0.21,0.0,0.0,0.0,0.0,0.005,0.18,0.0,0.265,0.005,0.335
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.215,0.005,0.16
6,8,,0.005,0.0,0.0,0.0,0.0,0.005,0.165,0.0,0.465,0.02,0.34
6,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.21,0.0,0.53,0.02,0.235
6,8,,0.09,0.0,0.0,0.0,0.0,0.01,0.115,0.0,0.46,0.005,0.32
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.215,0.0,0.505
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.4,0.0,0.11
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.65,0.05,0.16
