InsectWingbeatSound,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:20:39. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.646969696969697,90430,33931,-1,53059584,11,N/A,-1,-1
7,4,,0.0,0.0,0.0,0.0,0.85,0.005,0.0,0.105,0.0,0.04,0.0
2,3,,0.005,0.21,0.19,0.25,0.045,0.045,0.07,0.005,0.02,0.05,0.11
9,4,,0.0,0.0,0.0,0.0,0.43,0.01,0.0,0.15,0.0,0.41,0.0
1,1,,0.005,0.555,0.035,0.305,0.0,0.095,0.0,0.0,0.005,0.0,0.0
0,0,,0.595,0.025,0.005,0.005,0.05,0.065,0.02,0.115,0.005,0.065,0.05
9,9,,0.015,0.005,0.005,0.005,0.13,0.005,0.0,0.23,0.01,0.595,0.0
9,9,,0.0,0.005,0.0,0.0,0.285,0.005,0.0,0.15,0.0,0.555,0.0
9,9,,0.02,0.04,0.005,0.06,0.06,0.015,0.02,0.075,0.095,0.595,0.015
4,4,,0.0,0.0,0.0,0.0,0.605,0.07,0.0,0.185,0.0,0.14,0.0
7,7,,0.005,0.03,0.0,0.01,0.14,0.295,0.0,0.495,0.005,0.01,0.01
5,5,,0.06,0.025,0.0,0.015,0.025,0.625,0.0,0.24,0.0,0.005,0.005
3,3,,0.0,0.235,0.37,0.38,0.0,0.015,0.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.045
2,2,,0.0,0.31,0.35,0.215,0.015,0.08,0.0,0.02,0.0,0.01,0.0
2,2,,0.0,0.32,0.49,0.155,0.005,0.025,0.0,0.005,0.0,0.0,0.0
1,3,,0.005,0.175,0.07,0.3,0.225,0.085,0.005,0.11,0.0,0.025,0.0
0,0,,0.91,0.005,0.0,0.0,0.0,0.045,0.005,0.01,0.0,0.0,0.025
0,0,,0.88,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.095
4,4,,0.0,0.0,0.0,0.0,0.455,0.1,0.0,0.245,0.0,0.2,0.0
7,7,,0.0,0.005,0.0,0.0,0.115,0.11,0.0,0.575,0.005,0.19,0.0
5,5,,0.0,0.015,0.0,0.0,0.01,0.675,0.0,0.295,0.0,0.0,0.005
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.13,0.0,0.765,0.02,0.08
4,4,,0.0,0.005,0.0,0.0,0.475,0.125,0.0,0.325,0.005,0.065,0.0
6,10,,0.0,0.0,0.0,0.035,0.005,0.03,0.28,0.025,0.135,0.04,0.45
7,7,,0.02,0.015,0.0,0.01,0.125,0.265,0.0,0.56,0.0,0.005,0.0
1,1,,0.0,0.745,0.04,0.115,0.0,0.085,0.005,0.005,0.0,0.005,0.0
3,3,,0.0,0.14,0.005,0.85,0.0,0.005,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.005,0.0,0.005,0.0,0.0,0.315,0.0,0.455,0.085,0.135
4,4,,0.0,0.0,0.0,0.0,0.465,0.045,0.0,0.255,0.0,0.235,0.0
1,1,,0.005,0.83,0.03,0.115,0.0,0.015,0.0,0.0,0.0,0.005,0.0
6,8,,0.0,0.015,0.005,0.06,0.005,0.005,0.295,0.005,0.44,0.05,0.12
8,8,,0.0,0.03,0.005,0.03,0.02,0.005,0.05,0.04,0.565,0.24,0.015
3,3,,0.0,0.12,0.04,0.82,0.0,0.005,0.0,0.0,0.0,0.015,0.0
0,0,,0.81,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.17
7,7,,0.01,0.005,0.0,0.005,0.135,0.3,0.0,0.46,0.0,0.085,0.0
9,9,,0.01,0.0,0.0,0.01,0.045,0.01,0.01,0.13,0.125,0.635,0.025
0,0,,0.865,0.0,0.0,0.005,0.005,0.02,0.01,0.01,0.005,0.005,0.075
5,7,,0.01,0.01,0.01,0.025,0.085,0.215,0.0,0.645,0.0,0.0,0.0
9,9,,0.0,0.01,0.005,0.02,0.045,0.015,0.02,0.31,0.1,0.465,0.01
9,9,,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.095,0.0,0.89,0.0
7,5,,0.0,0.005,0.0,0.0,0.015,0.655,0.0,0.315,0.0,0.01,0.0
7,7,,0.0,0.01,0.0,0.0,0.315,0.18,0.0,0.49,0.0,0.005,0.0
6,0,,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.5,0.0,0.09,0.0,0.405
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.445,0.0,0.165,0.09,0.28
4,4,,0.0,0.0,0.0,0.0,0.605,0.06,0.0,0.205,0.01,0.12,0.0
2,2,,0.01,0.1,0.78,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.745,0.02,0.005,0.015,0.015,0.075,0.005,0.055,0.005,0.02,0.04
3,1,,0.0,0.75,0.02,0.22,0.0,0.005,0.0,0.0,0.0,0.005,0.0
10,10,,0.0,0.01,0.01,0.245,0.005,0.01,0.18,0.005,0.075,0.04,0.42
9,9,,0.05,0.085,0.025,0.11,0.11,0.095,0.035,0.18,0.015,0.255,0.04
5,5,,0.135,0.0,0.0,0.02,0.0,0.79,0.0,0.02,0.01,0.005,0.02
6,6,,0.005,0.03,0.005,0.04,0.0,0.03,0.525,0.02,0.09,0.005,0.25
1,3,,0.0,0.415,0.085,0.455,0.03,0.01,0.0,0.0,0.0,0.005,0.0
3,1,,0.0,0.695,0.02,0.275,0.0,0.0,0.0,0.0,0.0,0.005,0.005
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.005,0.675,0.245,0.01
9,9,,0.005,0.05,0.025,0.06,0.08,0.08,0.02,0.15,0.115,0.39,0.025
4,4,,0.0,0.015,0.005,0.02,0.92,0.005,0.0,0.02,0.0,0.01,0.005
6,8,,0.04,0.0,0.0,0.01,0.0,0.0,0.29,0.0,0.515,0.09,0.055
7,7,,0.02,0.01,0.0,0.01,0.185,0.27,0.0,0.49,0.0,0.005,0.01
4,4,,0.0,0.065,0.02,0.075,0.73,0.035,0.0,0.06,0.0,0.01,0.005
0,0,,0.78,0.0,0.0,0.02,0.005,0.045,0.0,0.005,0.0,0.01,0.135
1,1,,0.0,0.87,0.005,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.84,0.01,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.635,0.015,0.31,0.015,0.005,0.0,0.01,0.0,0.005,0.005
1,1,,0.0,0.78,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.155,0.165,0.01,0.175,0.12,0.09,0.02,0.07,0.02,0.055,0.12
4,4,,0.0,0.0,0.0,0.0,0.46,0.035,0.0,0.265,0.0,0.24,0.0
7,7,,0.005,0.11,0.07,0.1,0.165,0.23,0.005,0.27,0.01,0.035,0.0
7,9,,0.0,0.0,0.0,0.005,0.165,0.025,0.0,0.33,0.0,0.475,0.0
4,0,,0.2,0.08,0.005,0.095,0.17,0.11,0.025,0.16,0.02,0.075,0.06
2,2,,0.0,0.04,0.86,0.09,0.0,0.01,0.0,0.0,0.0,0.0,0.0
9,4,,0.0,0.0,0.0,0.0,0.565,0.05,0.0,0.255,0.015,0.115,0.0
10,0,,0.435,0.0,0.0,0.01,0.0,0.0,0.165,0.0,0.085,0.02,0.285
4,9,,0.0,0.0,0.0,0.0,0.23,0.01,0.0,0.325,0.0,0.435,0.0
5,7,,0.0,0.0,0.0,0.0,0.14,0.4,0.0,0.435,0.0,0.025,0.0
6,6,,0.0,0.0,0.0,0.02,0.005,0.005,0.42,0.0,0.11,0.04,0.4
4,9,,0.0,0.01,0.0,0.0,0.13,0.005,0.0,0.34,0.0,0.515,0.0
7,7,,0.005,0.0,0.0,0.015,0.305,0.155,0.0,0.45,0.005,0.065,0.0
9,4,,0.0,0.025,0.0,0.02,0.59,0.055,0.0,0.19,0.02,0.1,0.0
8,8,,0.09,0.01,0.0,0.04,0.005,0.01,0.25,0.025,0.315,0.06,0.195
6,0,,0.825,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.015,0.0,0.125
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.63,0.235,0.05
0,0,,0.885,0.005,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.065
0,0,,0.83,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.01,0.135
3,3,,0.0,0.195,0.01,0.77,0.005,0.01,0.0,0.005,0.0,0.0,0.005
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.3,0.03,0.205
5,5,,0.0,0.0,0.0,0.005,0.0,0.965,0.0,0.03,0.0,0.0,0.0
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.11,0.07,0.285
4,7,,0.005,0.0,0.0,0.0,0.2,0.26,0.0,0.49,0.0,0.04,0.005
3,1,,0.0,0.575,0.01,0.36,0.02,0.025,0.0,0.005,0.0,0.005,0.0
3,3,,0.0,0.16,0.27,0.515,0.0,0.025,0.0,0.01,0.005,0.01,0.005
0,10,,0.055,0.0,0.0,0.005,0.0,0.0,0.165,0.0,0.05,0.015,0.71
5,7,,0.065,0.02,0.0,0.035,0.105,0.275,0.005,0.47,0.005,0.0,0.02
1,1,,0.0,0.91,0.015,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085
9,9,,0.0,0.01,0.0,0.005,0.22,0.005,0.0,0.21,0.0,0.55,0.0
5,5,,0.005,0.1,0.025,0.215,0.0,0.645,0.0,0.01,0.0,0.0,0.0
9,4,,0.0,0.055,0.005,0.045,0.37,0.045,0.0,0.275,0.01,0.195,0.0
2,2,,0.0,0.015,0.905,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.05,0.035,0.005,0.005,0.47,0.055,0.0,0.285,0.005,0.08,0.01
2,2,,0.0,0.015,0.935,0.04,0.0,0.005,0.0,0.0,0.0,0.005,0.0
0,0,,0.845,0.01,0.005,0.005,0.015,0.07,0.0,0.03,0.0,0.0,0.02
0,0,,0.825,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.005,0.005,0.12
3,3,,0.0,0.275,0.055,0.665,0.0,0.0,0.0,0.0,0.005,0.0,0.0
6,10,,0.035,0.0,0.0,0.01,0.0,0.02,0.185,0.0,0.1,0.025,0.625
1,1,,0.0,0.66,0.005,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.455,0.055,0.075
9,9,,0.005,0.0,0.005,0.0,0.14,0.01,0.0,0.26,0.005,0.575,0.0
0,0,,0.89,0.0,0.0,0.005,0.0,0.005,0.005,0.02,0.015,0.0,0.06
3,2,,0.0,0.145,0.63,0.2,0.0,0.02,0.0,0.0,0.0,0.005,0.0
7,4,,0.0,0.025,0.005,0.02,0.615,0.01,0.0,0.21,0.0,0.115,0.0
3,3,,0.0,0.32,0.24,0.395,0.0,0.02,0.0,0.015,0.005,0.005,0.0
0,0,,0.925,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.065
9,9,,0.0,0.0,0.0,0.0,0.035,0.02,0.0,0.305,0.005,0.635,0.0
3,3,,0.0,0.11,0.295,0.495,0.0,0.09,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.865,0.025,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.665,0.03,0.17,0.005,0.11,0.005,0.0,0.0,0.005,0.005
1,1,,0.0,0.615,0.125,0.255,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.935,0.02,0.005,0.025,0.0,0.0,0.0,0.005,0.0
4,4,,0.045,0.085,0.005,0.08,0.535,0.06,0.015,0.065,0.02,0.07,0.02
5,7,,0.095,0.055,0.0,0.025,0.12,0.125,0.015,0.33,0.05,0.11,0.075
5,1,,0.005,0.475,0.025,0.23,0.02,0.195,0.01,0.025,0.0,0.0,0.015
3,1,,0.005,0.38,0.01,0.255,0.01,0.055,0.065,0.04,0.075,0.06,0.045
9,9,,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.175,0.0,0.76,0.0
10,6,,0.04,0.0,0.0,0.01,0.0,0.0,0.42,0.0,0.24,0.04,0.25
6,8,,0.0,0.005,0.0,0.005,0.0,0.0,0.24,0.0,0.495,0.07,0.185
1,1,,0.0,0.62,0.26,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.165,0.005,0.795,0.0,0.015,0.005,0.0,0.0,0.0,0.01
1,1,,0.0,0.4,0.31,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.725,0.005,0.265,0.0,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.87,0.035,0.005
3,3,,0.005,0.32,0.14,0.39,0.03,0.03,0.005,0.02,0.005,0.03,0.025
8,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.64,0.0,0.155,0.005,0.195
3,6,,0.005,0.16,0.035,0.15,0.0,0.025,0.28,0.01,0.115,0.045,0.175
7,4,,0.0,0.005,0.0,0.015,0.615,0.05,0.0,0.18,0.0,0.135,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.06,0.02,0.515
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.325,0.0,0.455,0.065,0.15
2,2,,0.0,0.25,0.465,0.28,0.0,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.83,0.095,0.025
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.725,0.045,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.135,0.0,0.0,0.0
5,7,,0.015,0.005,0.005,0.015,0.11,0.25,0.0,0.595,0.0,0.0,0.005
3,3,,0.0,0.115,0.37,0.5,0.0,0.01,0.0,0.0,0.0,0.0,0.005
1,1,,0.005,0.59,0.115,0.285,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.08,0.02,0.005,0.01,0.005,0.78,0.015,0.05,0.0,0.005,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.33,0.03,0.09
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.77,0.015,0.055
4,7,,0.03,0.01,0.0,0.01,0.275,0.215,0.0,0.455,0.0,0.005,0.0
7,9,,0.0,0.01,0.0,0.015,0.035,0.0,0.0,0.15,0.02,0.77,0.0
4,4,,0.0,0.01,0.0,0.005,0.935,0.015,0.0,0.03,0.0,0.005,0.0
9,9,,0.0,0.005,0.005,0.0,0.075,0.005,0.0,0.27,0.015,0.615,0.01
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.005,0.055,0.0,0.23
1,1,,0.005,0.465,0.07,0.36,0.005,0.04,0.01,0.0,0.005,0.02,0.02
2,2,,0.0,0.05,0.77,0.175,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.345,0.505,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,,0.0,0.0,0.0,0.0,0.265,0.02,0.0,0.24,0.0,0.475,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.42,0.04,0.13
6,6,,0.005,0.0,0.0,0.04,0.0,0.005,0.49,0.0,0.09,0.025,0.345
10,0,,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.585,0.03,0.08
1,1,,0.0,0.63,0.005,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.005,0.76,0.025,0.165,0.01,0.01,0.0,0.015,0.0,0.005,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.385,0.01,0.16
8,6,,0.005,0.005,0.005,0.0,0.0,0.01,0.375,0.0,0.205,0.155,0.24
2,2,,0.0,0.04,0.74,0.215,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.435,0.0,0.155,0.015,0.39
9,9,,0.0,0.0,0.0,0.0,0.105,0.005,0.0,0.225,0.0,0.665,0.0
10,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.455,0.01,0.215,0.07,0.24
10,0,,0.625,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.355
5,7,,0.0,0.13,0.08,0.165,0.065,0.265,0.0,0.28,0.0,0.01,0.005
2,2,,0.0,0.01,0.945,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.005,0.415,0.265,0.185,0.03,0.08,0.0,0.005,0.005,0.005,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.005,0.52,0.025,0.165
0,10,,0.02,0.0,0.0,0.01,0.0,0.025,0.235,0.01,0.1,0.025,0.575
1,3,,0.02,0.125,0.035,0.345,0.085,0.17,0.045,0.08,0.01,0.045,0.04
5,5,,0.05,0.065,0.01,0.05,0.025,0.695,0.01,0.05,0.02,0.01,0.015
8,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.265,0.12,0.325
1,1,,0.005,0.74,0.07,0.14,0.02,0.01,0.005,0.005,0.0,0.005,0.0
8,8,,0.0,0.0,0.005,0.01,0.005,0.0,0.24,0.0,0.545,0.1,0.095
1,5,,0.005,0.195,0.055,0.165,0.02,0.53,0.005,0.015,0.0,0.005,0.005
5,4,,0.0,0.0,0.0,0.0,0.705,0.17,0.0,0.115,0.0,0.01,0.0
1,1,,0.0,0.77,0.04,0.13,0.005,0.045,0.005,0.005,0.0,0.0,0.0
1,1,,0.0,0.475,0.34,0.165,0.0,0.01,0.0,0.005,0.0,0.005,0.0
3,1,,0.0,0.47,0.035,0.4,0.02,0.035,0.01,0.0,0.0,0.02,0.01
5,0,,0.515,0.0,0.0,0.03,0.005,0.23,0.045,0.02,0.015,0.015,0.125
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.875,0.07,0.02
7,4,,0.0,0.0,0.0,0.0,0.475,0.07,0.0,0.31,0.0,0.145,0.0
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.49,0.04,0.075
8,8,,0.0,0.005,0.005,0.005,0.005,0.01,0.155,0.01,0.71,0.075,0.02
3,3,,0.005,0.12,0.025,0.81,0.0,0.01,0.0,0.005,0.005,0.02,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.28,0.0,0.115
7,7,,0.14,0.015,0.0,0.005,0.06,0.31,0.01,0.36,0.005,0.07,0.025
8,8,,0.005,0.01,0.0,0.015,0.0,0.0,0.315,0.01,0.575,0.065,0.005
2,2,,0.0,0.175,0.51,0.295,0.005,0.005,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.74,0.01,0.24,0.0,0.005,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.195,0.01,0.345
0,0,,0.83,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.16
7,9,,0.0,0.0,0.0,0.0,0.16,0.005,0.0,0.27,0.0,0.565,0.0
4,4,,0.0,0.0,0.0,0.0,0.885,0.02,0.0,0.08,0.0,0.01,0.005
9,4,,0.0,0.0,0.0,0.0,0.325,0.16,0.0,0.325,0.005,0.185,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.515,0.005,0.15,0.005,0.32
6,0,,0.765,0.0,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.205
0,0,,0.91,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085
8,8,,0.0,0.015,0.0,0.0,0.01,0.005,0.145,0.005,0.78,0.02,0.02
1,1,,0.0,0.78,0.01,0.2,0.0,0.0,0.0,0.0,0.005,0.005,0.0
9,9,,0.01,0.025,0.0,0.09,0.09,0.06,0.03,0.26,0.045,0.375,0.015
0,0,,0.965,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.015
6,6,,0.0,0.0,0.0,0.015,0.0,0.005,0.52,0.0,0.11,0.1,0.25
8,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.415,0.0,0.355,0.065,0.16
5,5,,0.0,0.11,0.19,0.105,0.04,0.475,0.01,0.05,0.0,0.02,0.0
7,5,,0.005,0.0,0.0,0.0,0.01,0.86,0.0,0.125,0.0,0.0,0.0
0,0,,0.865,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.015,0.095
8,6,,0.0,0.01,0.0,0.04,0.0,0.005,0.4,0.0,0.13,0.065,0.35
3,1,,0.0,0.63,0.03,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.06,0.02,0.07,0.0,0.82,0.01,0.015,0.0,0.0,0.005
2,2,,0.0,0.01,0.98,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.05,0.0,0.0,0.02,0.005,0.885,0.0,0.02,0.01,0.0,0.01
4,7,,0.02,0.01,0.0,0.0,0.295,0.12,0.0,0.43,0.005,0.105,0.015
0,10,,0.02,0.005,0.005,0.025,0.005,0.04,0.325,0.0,0.11,0.02,0.445
0,0,,0.885,0.0,0.0,0.01,0.0,0.02,0.0,0.015,0.0,0.0,0.07
3,1,,0.01,0.54,0.04,0.36,0.0,0.015,0.0,0.005,0.015,0.015,0.0
3,3,,0.005,0.125,0.195,0.6,0.005,0.04,0.005,0.005,0.0,0.01,0.01
2,2,,0.0,0.025,0.94,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.65,0.085,0.0,0.195,0.0,0.065,0.0
3,3,,0.01,0.31,0.105,0.33,0.07,0.06,0.0,0.065,0.005,0.04,0.005
4,7,,0.0,0.0,0.0,0.0,0.17,0.175,0.0,0.575,0.0,0.08,0.0
8,8,,0.0,0.01,0.01,0.01,0.0,0.005,0.32,0.02,0.325,0.075,0.225
5,5,,0.0,0.045,0.03,0.1,0.005,0.78,0.01,0.02,0.005,0.005,0.0
4,4,,0.0,0.02,0.0,0.005,0.82,0.005,0.0,0.115,0.01,0.025,0.0
1,1,,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.33,0.0,0.56,0.0
10,6,,0.0,0.005,0.0,0.005,0.0,0.01,0.59,0.005,0.06,0.01,0.315
3,2,,0.0,0.225,0.61,0.14,0.005,0.015,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.04,0.9,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.02,0.055,0.0,0.025,0.015,0.815,0.005,0.055,0.005,0.0,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.715,0.025,0.04
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.505,0.1,0.1
1,1,,0.0,0.57,0.025,0.23,0.025,0.095,0.0,0.02,0.015,0.015,0.005
9,7,,0.005,0.02,0.0,0.0,0.095,0.06,0.0,0.575,0.0,0.235,0.01
1,2,,0.0,0.385,0.425,0.185,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.055,0.31,0.0,0.625,0.0,0.005,0.0
0,0,,0.595,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.38
0,0,,0.83,0.005,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.135
9,9,,0.04,0.015,0.0,0.01,0.08,0.02,0.025,0.215,0.055,0.525,0.015
5,9,,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.33,0.005,0.475,0.0
5,7,,0.005,0.0,0.0,0.0,0.015,0.325,0.0,0.645,0.0,0.01,0.0
6,0,,0.45,0.0,0.0,0.025,0.0,0.01,0.18,0.005,0.13,0.02,0.18
2,2,,0.0,0.035,0.93,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.54,0.055,0.0,0.22,0.005,0.175,0.0
2,2,,0.0,0.045,0.91,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.08
4,7,,0.03,0.005,0.0,0.005,0.17,0.03,0.0,0.475,0.03,0.245,0.01
2,2,,0.0,0.165,0.57,0.26,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,8,,0.15,0.045,0.005,0.1,0.02,0.115,0.05,0.065,0.185,0.145,0.12
2,2,,0.0,0.05,0.79,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,,0.14,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.065,0.035,0.59
2,2,,0.005,0.07,0.73,0.165,0.0,0.01,0.005,0.0,0.005,0.005,0.005
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.2,0.0,0.755,0.01,0.03
8,8,,0.0,0.0,0.0,0.005,0.0,0.005,0.095,0.0,0.865,0.01,0.02
8,8,,0.0,0.015,0.0,0.095,0.0,0.015,0.22,0.0,0.24,0.205,0.21
10,10,,0.005,0.01,0.01,0.065,0.0,0.14,0.175,0.01,0.02,0.03,0.535
3,1,,0.0,0.355,0.315,0.32,0.0,0.0,0.0,0.005,0.0,0.005,0.0
9,9,,0.005,0.015,0.005,0.04,0.025,0.02,0.015,0.13,0.04,0.7,0.005
2,2,,0.0,0.06,0.785,0.15,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,10,,0.005,0.01,0.01,0.08,0.015,0.135,0.28,0.04,0.03,0.03,0.365
3,3,,0.01,0.155,0.095,0.695,0.0,0.04,0.0,0.0,0.005,0.0,0.0
10,0,,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.055
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.895,0.0,0.005
3,3,,0.0,0.065,0.24,0.68,0.0,0.015,0.0,0.0,0.0,0.0,0.0
10,10,,0.005,0.0,0.0,0.005,0.0,0.005,0.255,0.0,0.12,0.01,0.6
0,0,,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085
10,10,,0.0,0.0,0.005,0.025,0.005,0.015,0.27,0.01,0.095,0.055,0.52
0,0,,0.97,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02
5,5,,0.01,0.04,0.01,0.055,0.0,0.785,0.05,0.0,0.0,0.02,0.03
10,10,,0.0,0.015,0.0,0.045,0.0,0.01,0.345,0.0,0.08,0.065,0.44
5,5,,0.0,0.045,0.01,0.045,0.025,0.73,0.035,0.055,0.025,0.005,0.025
5,7,,0.0,0.005,0.0,0.0,0.005,0.43,0.0,0.56,0.0,0.0,0.0
10,10,,0.0,0.005,0.0,0.01,0.005,0.01,0.33,0.01,0.195,0.035,0.4
