InsectWingbeatSound,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:20:39. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6383838383838384,89749,33150,-1,52969472,11,N/A,-1,-1
4,5,,0.0,0.0,0.0,0.0,0.26,0.335,0.0,0.25,0.005,0.15,0.0
4,4,,0.0,0.0,0.0,0.0,0.7,0.05,0.0,0.175,0.0,0.075,0.0
4,4,,0.0,0.045,0.015,0.035,0.75,0.02,0.005,0.125,0.005,0.0,0.0
4,7,,0.0,0.0,0.0,0.0,0.21,0.005,0.0,0.445,0.0,0.34,0.0
4,4,,0.0,0.015,0.0,0.01,0.855,0.035,0.0,0.065,0.0,0.02,0.0
4,4,,0.0,0.01,0.005,0.01,0.775,0.11,0.0,0.08,0.0,0.01,0.0
4,7,,0.03,0.01,0.0,0.0,0.105,0.085,0.02,0.63,0.005,0.115,0.0
4,7,,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.53,0.0,0.14,0.0
4,4,,0.0,0.0,0.0,0.0,0.38,0.03,0.0,0.245,0.015,0.33,0.0
4,7,,0.01,0.015,0.0,0.015,0.0,0.465,0.0,0.49,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.005,0.55,0.015,0.0,0.25,0.0,0.175,0.0
4,7,,0.0,0.0,0.0,0.0,0.125,0.005,0.0,0.445,0.0,0.425,0.0
4,4,,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.2,0.0,0.185,0.0
4,4,,0.0,0.01,0.0,0.0,0.365,0.08,0.0,0.3,0.0,0.245,0.0
4,4,,0.02,0.025,0.0,0.015,0.46,0.01,0.02,0.315,0.005,0.11,0.02
4,4,,0.07,0.13,0.01,0.055,0.25,0.065,0.15,0.115,0.04,0.07,0.045
4,4,,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.085,0.0,0.035,0.0
4,7,,0.0,0.0,0.0,0.0,0.01,0.125,0.0,0.85,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.005,0.665,0.01,0.0,0.285,0.0,0.035,0.0
4,9,,0.005,0.005,0.0,0.0,0.195,0.0,0.01,0.055,0.005,0.72,0.005
4,4,,0.0,0.265,0.03,0.18,0.34,0.05,0.005,0.085,0.005,0.04,0.0
4,4,,0.0,0.0,0.0,0.0,0.635,0.05,0.0,0.18,0.0,0.135,0.0
4,7,,0.0,0.0,0.0,0.0,0.4,0.005,0.0,0.585,0.0,0.01,0.0
4,7,,0.0,0.0,0.0,0.0,0.11,0.32,0.0,0.465,0.0,0.105,0.0
4,5,,0.0,0.005,0.0,0.0,0.29,0.425,0.0,0.215,0.0,0.065,0.0
4,4,,0.0,0.015,0.0,0.025,0.67,0.065,0.0,0.165,0.005,0.055,0.0
4,4,,0.015,0.015,0.0,0.01,0.415,0.015,0.01,0.325,0.02,0.16,0.015
4,4,,0.0,0.0,0.0,0.0,0.385,0.16,0.0,0.34,0.005,0.11,0.0
4,7,,0.0,0.015,0.0,0.0,0.03,0.335,0.0,0.595,0.0,0.025,0.0
4,7,,0.005,0.0,0.0,0.0,0.055,0.275,0.0,0.645,0.0,0.02,0.0
4,4,,0.0,0.015,0.005,0.02,0.825,0.045,0.0,0.065,0.005,0.02,0.0
4,7,,0.0,0.0,0.0,0.0,0.15,0.145,0.0,0.475,0.0,0.23,0.0
4,4,,0.0,0.005,0.0,0.01,0.79,0.005,0.005,0.15,0.005,0.025,0.005
4,4,,0.0,0.0,0.0,0.0,0.67,0.025,0.0,0.295,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.585,0.02,0.0,0.315,0.0,0.08,0.0
4,4,,0.0,0.0,0.0,0.01,0.755,0.025,0.0,0.19,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.705,0.03,0.0,0.16,0.0,0.105,0.0
4,4,,0.005,0.0,0.0,0.0,0.44,0.0,0.0,0.2,0.0,0.355,0.0
4,4,,0.0,0.005,0.0,0.0,0.64,0.06,0.0,0.255,0.0,0.04,0.0
4,4,,0.0,0.0,0.0,0.005,0.655,0.12,0.0,0.2,0.0,0.02,0.0
4,4,,0.0,0.02,0.0,0.015,0.73,0.05,0.005,0.17,0.0,0.01,0.0
4,7,,0.0,0.0,0.0,0.0,0.085,0.035,0.0,0.58,0.0,0.3,0.0
4,4,,0.0,0.005,0.0,0.01,0.8,0.03,0.0,0.115,0.0,0.04,0.0
4,7,,0.0,0.0,0.0,0.0,0.115,0.065,0.0,0.785,0.005,0.03,0.0
4,7,,0.0,0.01,0.0,0.025,0.285,0.31,0.0,0.355,0.005,0.01,0.0
4,7,,0.005,0.0,0.0,0.005,0.26,0.14,0.0,0.56,0.005,0.025,0.0
4,4,,0.005,0.18,0.045,0.14,0.44,0.07,0.015,0.075,0.005,0.025,0.0
4,4,,0.0,0.0,0.0,0.015,0.735,0.005,0.0,0.2,0.01,0.03,0.005
4,7,,0.0,0.0,0.0,0.0,0.38,0.1,0.0,0.48,0.0,0.04,0.0
4,4,,0.0,0.005,0.0,0.0,0.515,0.0,0.0,0.455,0.0,0.025,0.0
4,4,,0.015,0.045,0.005,0.035,0.485,0.06,0.005,0.315,0.0,0.035,0.0
4,7,,0.0,0.005,0.0,0.0,0.115,0.0,0.0,0.62,0.005,0.255,0.0
4,4,,0.0,0.005,0.0,0.01,0.635,0.02,0.0,0.32,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.465,0.26,0.0,0.175,0.0,0.1,0.0
4,4,,0.0,0.0,0.0,0.0,0.44,0.035,0.0,0.21,0.0,0.315,0.0
4,5,,0.01,0.015,0.0,0.005,0.05,0.46,0.005,0.45,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.36,0.055,0.0,0.265,0.0,0.32,0.0
4,4,,0.0,0.0,0.0,0.0,0.375,0.06,0.0,0.335,0.0,0.23,0.0
4,7,,0.0,0.01,0.0,0.0,0.46,0.01,0.0,0.495,0.0,0.025,0.0
4,4,,0.015,0.02,0.005,0.03,0.675,0.025,0.0,0.185,0.0,0.04,0.005
4,4,,0.0,0.03,0.0,0.08,0.63,0.02,0.005,0.205,0.0,0.03,0.0
4,4,,0.0,0.0,0.0,0.0,0.52,0.075,0.0,0.25,0.0,0.155,0.0
4,4,,0.0,0.005,0.0,0.0,0.38,0.02,0.0,0.25,0.0,0.345,0.0
4,4,,0.0,0.0,0.0,0.0,0.805,0.01,0.0,0.13,0.0,0.055,0.0
4,4,,0.0,0.0,0.0,0.0,0.455,0.01,0.0,0.4,0.0,0.135,0.0
4,4,,0.0,0.0,0.0,0.0,0.77,0.07,0.0,0.125,0.0,0.035,0.0
4,7,,0.0,0.0,0.0,0.0,0.245,0.175,0.0,0.465,0.01,0.105,0.0
4,4,,0.0,0.005,0.0,0.005,0.44,0.21,0.0,0.305,0.0,0.035,0.0
4,7,,0.01,0.005,0.0,0.005,0.16,0.035,0.01,0.615,0.0,0.16,0.0
4,7,,0.0,0.0,0.0,0.0,0.345,0.01,0.005,0.6,0.005,0.035,0.0
5,7,,0.0,0.0,0.0,0.01,0.35,0.17,0.0,0.435,0.0,0.035,0.0
5,7,,0.005,0.125,0.01,0.07,0.185,0.24,0.005,0.31,0.005,0.04,0.005
5,5,,0.0,0.005,0.005,0.02,0.005,0.87,0.0,0.095,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.245,0.255,0.0,0.455,0.0,0.045,0.0
5,7,,0.01,0.015,0.0,0.005,0.16,0.205,0.005,0.48,0.0,0.12,0.0
5,7,,0.0,0.005,0.0,0.015,0.025,0.27,0.0,0.65,0.0,0.035,0.0
5,7,,0.0,0.005,0.0,0.0,0.17,0.375,0.0,0.445,0.0,0.005,0.0
5,7,,0.0,0.0,0.0,0.005,0.005,0.48,0.0,0.495,0.0,0.015,0.0
5,5,,0.04,0.015,0.0,0.035,0.005,0.665,0.165,0.0,0.01,0.0,0.065
5,5,,0.0,0.025,0.0,0.02,0.0,0.87,0.0,0.085,0.0,0.0,0.0
5,5,,0.005,0.135,0.01,0.08,0.025,0.58,0.01,0.145,0.0,0.005,0.005
5,5,,0.025,0.015,0.0,0.03,0.005,0.745,0.09,0.015,0.005,0.01,0.06
5,5,,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.085,0.005,0.0,0.0
5,5,,0.015,0.02,0.005,0.015,0.015,0.825,0.0,0.105,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.945,0.005,0.04,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.035,0.23,0.0,0.735,0.0,0.0,0.0
5,5,,0.005,0.13,0.01,0.1,0.01,0.685,0.015,0.045,0.0,0.0,0.0
5,7,,0.0,0.01,0.0,0.0,0.025,0.165,0.0,0.795,0.0,0.005,0.0
5,7,,0.02,0.035,0.0,0.03,0.105,0.135,0.03,0.38,0.01,0.245,0.01
5,5,,0.0,0.015,0.0,0.0,0.0,0.95,0.005,0.03,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.005,0.01,0.645,0.0,0.33,0.0,0.0,0.0
5,5,,0.01,0.01,0.005,0.025,0.005,0.915,0.0,0.03,0.0,0.0,0.0
5,7,,0.005,0.015,0.0,0.005,0.015,0.345,0.005,0.605,0.0,0.005,0.0
5,5,,0.0,0.0,0.005,0.03,0.0,0.9,0.0,0.065,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.015,0.0,0.935,0.02,0.02,0.0,0.0,0.0
5,1,,0.005,0.455,0.005,0.07,0.01,0.42,0.03,0.0,0.0,0.005,0.0
5,5,,0.065,0.01,0.0,0.095,0.005,0.445,0.2,0.005,0.05,0.0,0.125
5,5,,0.05,0.015,0.0,0.035,0.0,0.78,0.07,0.01,0.005,0.01,0.025
5,5,,0.0,0.005,0.01,0.03,0.0,0.93,0.0,0.025,0.0,0.0,0.0
5,5,,0.0,0.005,0.005,0.005,0.005,0.845,0.0,0.13,0.0,0.005,0.0
5,7,,0.005,0.07,0.01,0.11,0.24,0.165,0.01,0.385,0.0,0.005,0.0
5,4,,0.0,0.005,0.0,0.0,0.5,0.015,0.0,0.125,0.0,0.355,0.0
5,5,,0.0,0.01,0.005,0.0,0.005,0.595,0.0,0.365,0.0,0.02,0.0
5,5,,0.0,0.005,0.0,0.01,0.0,0.955,0.0,0.03,0.0,0.0,0.0
5,5,,0.035,0.02,0.0,0.07,0.005,0.7,0.115,0.0,0.0,0.01,0.045
5,5,,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.015,0.0,0.0,0.0
5,7,,0.015,0.005,0.0,0.0,0.115,0.125,0.015,0.69,0.005,0.02,0.01
5,5,,0.0,0.025,0.005,0.01,0.005,0.915,0.0,0.04,0.0,0.0,0.0
5,7,,0.0,0.025,0.0,0.01,0.07,0.205,0.005,0.67,0.0,0.015,0.0
5,5,,0.005,0.005,0.0,0.03,0.0,0.905,0.025,0.015,0.0,0.0,0.015
5,9,,0.0,0.0,0.0,0.0,0.345,0.025,0.0,0.245,0.0,0.385,0.0
5,5,,0.01,0.0,0.005,0.015,0.005,0.865,0.01,0.075,0.0,0.01,0.005
5,5,,0.0,0.045,0.01,0.095,0.0,0.7,0.105,0.005,0.015,0.0,0.025
5,5,,0.0,0.045,0.005,0.04,0.0,0.87,0.005,0.035,0.0,0.0,0.0
5,5,,0.0,0.01,0.005,0.01,0.0,0.965,0.0,0.01,0.0,0.0,0.0
5,5,,0.02,0.08,0.03,0.06,0.03,0.575,0.03,0.115,0.015,0.04,0.005
5,5,,0.01,0.03,0.005,0.035,0.005,0.785,0.02,0.095,0.0,0.0,0.015
5,5,,0.0,0.0,0.0,0.01,0.0,0.9,0.0,0.09,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.02,0.0,0.95,0.0,0.02,0.0,0.005,0.0
5,5,,0.0,0.015,0.015,0.01,0.005,0.94,0.0,0.015,0.0,0.0,0.0
5,5,,0.005,0.125,0.13,0.16,0.055,0.36,0.005,0.13,0.015,0.015,0.0
5,5,,0.0,0.045,0.005,0.02,0.265,0.325,0.0,0.31,0.005,0.025,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.74,0.0,0.255,0.0,0.0,0.0
5,5,,0.015,0.005,0.0,0.01,0.015,0.565,0.0,0.355,0.0,0.03,0.005
5,5,,0.0,0.165,0.07,0.24,0.005,0.48,0.0,0.04,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.195,0.05,0.0,0.65,0.0,0.105,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.94,0.025,0.025,0.0,0.0,0.0
5,5,,0.02,0.015,0.0,0.02,0.0,0.78,0.12,0.01,0.0,0.0,0.035
5,5,,0.0,0.015,0.0,0.005,0.0,0.95,0.0,0.03,0.0,0.0,0.0
5,5,,0.0,0.065,0.01,0.025,0.035,0.685,0.015,0.15,0.0,0.015,0.0
5,5,,0.025,0.09,0.005,0.055,0.025,0.72,0.025,0.045,0.005,0.0,0.005
5,7,,0.0,0.01,0.0,0.01,0.07,0.315,0.005,0.49,0.0,0.1,0.0
5,5,,0.01,0.04,0.005,0.035,0.005,0.845,0.015,0.045,0.0,0.0,0.0
5,2,,0.0,0.2,0.54,0.12,0.005,0.085,0.04,0.01,0.0,0.0,0.0
5,5,,0.03,0.04,0.015,0.05,0.005,0.76,0.03,0.045,0.005,0.0,0.02
5,5,,0.02,0.11,0.005,0.07,0.025,0.65,0.035,0.06,0.01,0.015,0.0
5,3,,0.0,0.28,0.26,0.32,0.03,0.05,0.025,0.025,0.0,0.01,0.0
5,5,,0.02,0.005,0.0,0.025,0.0,0.855,0.02,0.045,0.025,0.005,0.0
5,7,,0.0,0.015,0.005,0.04,0.05,0.325,0.0,0.545,0.0,0.02,0.0
5,5,,0.0,0.005,0.0,0.015,0.005,0.95,0.005,0.015,0.005,0.0,0.0
5,5,,0.01,0.025,0.0,0.0,0.235,0.475,0.0,0.165,0.005,0.085,0.0
5,5,,0.02,0.005,0.0,0.005,0.0,0.895,0.015,0.06,0.0,0.0,0.0
5,7,,0.0,0.02,0.0,0.0,0.025,0.18,0.0,0.77,0.0,0.005,0.0
5,7,,0.0,0.0,0.0,0.0,0.09,0.27,0.0,0.59,0.0,0.05,0.0
5,7,,0.0,0.0,0.0,0.005,0.015,0.26,0.0,0.685,0.0,0.035,0.0
5,5,,0.28,0.01,0.005,0.045,0.0,0.475,0.095,0.015,0.015,0.005,0.055
5,7,,0.005,0.0,0.0,0.0,0.045,0.225,0.0,0.7,0.0,0.025,0.0
5,5,,0.0,0.015,0.0,0.01,0.005,0.645,0.0,0.325,0.0,0.0,0.0
5,2,,0.005,0.235,0.6,0.09,0.005,0.025,0.035,0.0,0.0,0.0,0.005
5,7,,0.0,0.05,0.005,0.125,0.24,0.11,0.01,0.44,0.005,0.015,0.0
5,5,,0.01,0.175,0.16,0.115,0.03,0.405,0.03,0.055,0.01,0.01,0.0
5,5,,0.105,0.02,0.0,0.085,0.01,0.465,0.21,0.0,0.015,0.015,0.075
5,5,,0.185,0.01,0.0,0.025,0.0,0.415,0.24,0.01,0.0,0.01,0.105
5,7,,0.0,0.005,0.0,0.0,0.045,0.36,0.0,0.58,0.0,0.01,0.0
5,5,,0.165,0.015,0.0,0.025,0.005,0.485,0.23,0.0,0.005,0.0,0.07
5,5,,0.01,0.05,0.01,0.055,0.005,0.78,0.065,0.015,0.0,0.0,0.01
5,5,,0.01,0.01,0.0,0.0,0.045,0.505,0.0,0.41,0.0,0.02,0.0
5,5,,0.005,0.005,0.0,0.01,0.0,0.605,0.005,0.365,0.0,0.005,0.0
5,5,,0.01,0.035,0.005,0.02,0.015,0.815,0.0,0.085,0.005,0.0,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,0.695,0.0,0.305,0.0,0.0,0.0
5,5,,0.005,0.01,0.0,0.01,0.005,0.86,0.0,0.1,0.0,0.01,0.0
5,5,,0.01,0.0,0.0,0.01,0.055,0.63,0.0,0.28,0.005,0.01,0.0
5,5,,0.02,0.135,0.09,0.28,0.01,0.4,0.035,0.02,0.0,0.005,0.005
5,5,,0.0,0.215,0.06,0.255,0.005,0.42,0.025,0.02,0.0,0.0,0.0
5,5,,0.0,0.03,0.01,0.03,0.0,0.9,0.02,0.0,0.0,0.0,0.01
5,7,,0.005,0.03,0.0,0.01,0.18,0.125,0.0,0.63,0.0,0.02,0.0
5,7,,0.005,0.12,0.055,0.105,0.13,0.215,0.015,0.235,0.01,0.11,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.045,0.0,0.0,0.0
5,5,,0.015,0.12,0.005,0.045,0.03,0.645,0.035,0.07,0.005,0.025,0.005
5,7,,0.005,0.005,0.0,0.0,0.035,0.3,0.005,0.65,0.0,0.0,0.0
5,5,,0.0,0.015,0.0,0.0,0.01,0.55,0.0,0.41,0.005,0.01,0.0
5,3,,0.005,0.27,0.095,0.4,0.0,0.18,0.03,0.005,0.0,0.0,0.015
5,7,,0.005,0.005,0.0,0.0,0.125,0.34,0.0,0.485,0.0,0.04,0.0
5,5,,0.005,0.005,0.0,0.0,0.0,0.935,0.0,0.055,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.055,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.975,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.005,0.0,0.935,0.015,0.035,0.0,0.0,0.005
5,5,,0.0,0.05,0.005,0.05,0.0,0.835,0.005,0.05,0.0,0.005,0.0
5,5,,0.015,0.035,0.025,0.085,0.01,0.72,0.055,0.03,0.01,0.005,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.085,0.0,0.0,0.0
5,5,,0.0,0.055,0.02,0.065,0.0,0.825,0.015,0.02,0.0,0.0,0.0
5,5,,0.045,0.035,0.03,0.025,0.03,0.485,0.02,0.285,0.005,0.04,0.0
5,5,,0.0,0.045,0.01,0.045,0.0,0.87,0.005,0.02,0.0,0.0,0.005
5,5,,0.005,0.0,0.005,0.005,0.0,0.91,0.0,0.07,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.945,0.0,0.04,0.0,0.0,0.0
5,6,,0.185,0.015,0.005,0.03,0.015,0.13,0.52,0.0,0.03,0.02,0.05
5,5,,0.0,0.03,0.015,0.07,0.0,0.82,0.03,0.035,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.015,0.025,0.185,0.0,0.76,0.0,0.01,0.005
5,5,,0.0,0.0,0.0,0.02,0.0,0.955,0.0,0.025,0.0,0.0,0.0
5,5,,0.0,0.26,0.025,0.2,0.02,0.285,0.005,0.195,0.0,0.01,0.0
5,5,,0.0,0.005,0.005,0.005,0.035,0.475,0.0,0.455,0.01,0.01,0.0
5,7,,0.0,0.005,0.0,0.0,0.035,0.07,0.0,0.89,0.0,0.0,0.0
5,1,,0.0,0.51,0.0,0.165,0.005,0.275,0.025,0.015,0.005,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.16,0.315,0.0,0.435,0.0,0.09,0.0
5,5,,0.005,0.01,0.0,0.0,0.06,0.515,0.0,0.36,0.0,0.05,0.0
5,7,,0.005,0.015,0.005,0.01,0.02,0.38,0.005,0.555,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.015,0.005,0.94,0.005,0.035,0.0,0.0,0.0
5,5,,0.01,0.02,0.0,0.04,0.005,0.9,0.005,0.015,0.0,0.0,0.005
5,7,,0.01,0.01,0.0,0.005,0.03,0.32,0.0,0.565,0.0,0.06,0.0
5,5,,0.0,0.01,0.005,0.015,0.0,0.945,0.005,0.01,0.0,0.0,0.01
5,7,,0.005,0.0,0.0,0.0,0.025,0.22,0.0,0.745,0.0,0.005,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.815,0.0,0.175,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.95,0.0,0.045,0.0,0.0,0.0
5,5,,0.015,0.02,0.01,0.1,0.0,0.7,0.115,0.01,0.01,0.005,0.015
5,5,,0.005,0.005,0.01,0.01,0.035,0.625,0.0,0.3,0.005,0.005,0.0
5,5,,0.0,0.005,0.0,0.005,0.0,0.97,0.005,0.01,0.0,0.005,0.0
5,5,,0.015,0.0,0.0,0.01,0.0,0.895,0.01,0.065,0.005,0.0,0.0
5,5,,0.005,0.015,0.0,0.005,0.0,0.83,0.0,0.14,0.0,0.005,0.0
5,5,,0.0,0.03,0.02,0.025,0.01,0.855,0.01,0.05,0.0,0.0,0.0
5,5,,0.035,0.125,0.015,0.17,0.0,0.35,0.175,0.015,0.055,0.005,0.055
5,5,,0.005,0.01,0.005,0.03,0.01,0.89,0.045,0.005,0.0,0.0,0.0
5,4,,0.0,0.0,0.0,0.0,0.55,0.12,0.0,0.29,0.0,0.04,0.0
5,7,,0.0,0.015,0.0,0.005,0.185,0.095,0.005,0.67,0.0,0.025,0.0
5,5,,0.005,0.045,0.03,0.105,0.0,0.74,0.025,0.03,0.005,0.005,0.01
5,5,,0.01,0.01,0.0,0.015,0.0,0.915,0.0,0.05,0.0,0.0,0.0
5,0,,0.31,0.03,0.0,0.075,0.0,0.225,0.26,0.005,0.02,0.02,0.055
5,5,,0.0,0.005,0.0,0.03,0.01,0.84,0.0,0.115,0.0,0.0,0.0
5,5,,0.005,0.055,0.02,0.065,0.0,0.83,0.01,0.015,0.0,0.0,0.0
5,5,,0.02,0.055,0.025,0.105,0.005,0.705,0.02,0.06,0.0,0.0,0.005
5,5,,0.0,0.025,0.015,0.025,0.01,0.73,0.0,0.18,0.0,0.015,0.0
5,5,,0.045,0.02,0.0,0.03,0.0,0.67,0.15,0.0,0.005,0.01,0.07
5,5,,0.015,0.02,0.0,0.02,0.04,0.51,0.0,0.365,0.0,0.03,0.0
5,5,,0.06,0.005,0.005,0.025,0.01,0.765,0.04,0.075,0.01,0.0,0.005
5,5,,0.01,0.12,0.08,0.17,0.005,0.525,0.025,0.05,0.005,0.01,0.0
5,5,,0.0,0.095,0.07,0.16,0.025,0.34,0.045,0.25,0.005,0.01,0.0
5,7,,0.0,0.0,0.0,0.0,0.005,0.425,0.0,0.555,0.0,0.015,0.0
5,5,,0.0,0.01,0.0,0.0,0.005,0.8,0.0,0.185,0.0,0.0,0.0
5,5,,0.02,0.1,0.015,0.04,0.02,0.7,0.025,0.07,0.0,0.01,0.0
5,7,,0.005,0.005,0.0,0.005,0.05,0.34,0.0,0.565,0.0,0.03,0.0
5,7,,0.0,0.01,0.0,0.0,0.09,0.225,0.0,0.58,0.0,0.095,0.0
5,5,,0.0,0.03,0.01,0.03,0.005,0.835,0.01,0.08,0.0,0.0,0.0
5,5,,0.0,0.08,0.13,0.12,0.005,0.585,0.015,0.06,0.0,0.005,0.0
5,7,,0.0,0.0,0.0,0.0,0.115,0.075,0.0,0.79,0.0,0.02,0.0
5,4,,0.0,0.0,0.0,0.005,0.745,0.02,0.0,0.215,0.0,0.015,0.0
5,9,,0.0,0.0,0.0,0.0,0.32,0.065,0.0,0.24,0.0,0.375,0.0
5,7,,0.0,0.005,0.0,0.005,0.125,0.08,0.0,0.77,0.0,0.015,0.0
5,5,,0.02,0.01,0.0,0.01,0.01,0.77,0.015,0.165,0.0,0.0,0.0
5,5,,0.0,0.05,0.015,0.03,0.005,0.875,0.0,0.025,0.0,0.0,0.0
5,5,,0.015,0.08,0.05,0.185,0.0,0.545,0.1,0.005,0.005,0.005,0.01
5,5,,0.0,0.02,0.0,0.005,0.03,0.715,0.0,0.23,0.0,0.0,0.0
5,5,,0.31,0.005,0.0,0.04,0.0,0.365,0.19,0.005,0.02,0.005,0.06
5,5,,0.0,0.07,0.04,0.05,0.0,0.79,0.035,0.005,0.005,0.0,0.005
5,7,,0.005,0.0,0.0,0.005,0.025,0.175,0.0,0.755,0.0,0.03,0.005
5,7,,0.0,0.01,0.0,0.005,0.205,0.11,0.0,0.615,0.0,0.055,0.0
5,5,,0.0,0.015,0.0,0.01,0.0,0.975,0.0,0.0,0.0,0.0,0.0
5,5,,0.07,0.015,0.0,0.035,0.0,0.57,0.22,0.005,0.005,0.005,0.075
5,5,,0.075,0.005,0.0,0.01,0.005,0.815,0.025,0.015,0.0,0.01,0.04
5,7,,0.005,0.005,0.0,0.0,0.065,0.355,0.0,0.54,0.0,0.03,0.0
5,5,,0.0,0.075,0.075,0.065,0.0,0.755,0.01,0.02,0.0,0.0,0.0
5,5,,0.005,0.005,0.0,0.005,0.0,0.935,0.025,0.015,0.0,0.005,0.005
6,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.305,0.0,0.38,0.005,0.305
6,6,,0.005,0.0,0.0,0.0,0.005,0.0,0.535,0.0,0.205,0.0,0.25
6,6,,0.055,0.025,0.02,0.04,0.0,0.015,0.535,0.005,0.135,0.005,0.165
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.175,0.0,0.365
6,6,,0.01,0.005,0.0,0.01,0.0,0.01,0.745,0.0,0.04,0.0,0.18
6,6,,0.02,0.005,0.0,0.02,0.005,0.015,0.55,0.0,0.015,0.01,0.36
6,8,,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.965,0.0,0.005
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.11,0.0,0.36
6,6,,0.04,0.01,0.0,0.025,0.005,0.005,0.67,0.0,0.02,0.0,0.225
6,10,,0.005,0.005,0.0,0.0,0.005,0.0,0.345,0.0,0.18,0.005,0.455
6,8,,0.01,0.0,0.0,0.005,0.015,0.005,0.015,0.0,0.865,0.0,0.085
6,6,,0.11,0.0,0.0,0.01,0.0,0.005,0.665,0.0,0.025,0.0,0.185
6,10,,0.17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.005,0.45
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.265,0.0,0.25
6,10,,0.2,0.0,0.0,0.0,0.0,0.01,0.32,0.0,0.05,0.005,0.415
6,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.85,0.0,0.125
6,10,,0.045,0.005,0.0,0.0,0.005,0.01,0.155,0.01,0.17,0.005,0.595
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.16,0.0,0.305
6,6,,0.09,0.0,0.0,0.01,0.005,0.0,0.485,0.0,0.01,0.0,0.4
6,6,,0.03,0.01,0.0,0.01,0.0,0.0,0.54,0.0,0.02,0.0,0.39
6,10,,0.005,0.0,0.0,0.005,0.0,0.0,0.34,0.0,0.275,0.0,0.375
6,8,,0.01,0.0,0.0,0.0,0.06,0.005,0.02,0.0,0.88,0.0,0.025
6,0,,0.475,0.01,0.005,0.0,0.0,0.005,0.215,0.0,0.0,0.005,0.285
6,10,,0.365,0.0,0.005,0.0,0.005,0.045,0.18,0.0,0.01,0.0,0.39
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.225,0.0,0.225
6,0,,0.86,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.11
6,6,,0.045,0.05,0.025,0.065,0.025,0.04,0.425,0.01,0.185,0.02,0.11
6,6,,0.085,0.005,0.0,0.0,0.0,0.005,0.58,0.0,0.015,0.0,0.31
6,10,,0.305,0.0,0.0,0.0,0.005,0.01,0.26,0.0,0.01,0.0,0.41
