FacesUCR,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:22:27. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8975609756097561,80646,32154,-1,53391360,14,N/A,-1,-1
0,0,,0.98,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.025,0.0,0.035,0.06,0.005,0.02,0.035,0.01,0.175,0.025,0.2,0.365,0.025,0.02
4,4,,0.0,0.01,0.0,0.0,0.955,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.005,0.0
8,8,,0.01,0.025,0.02,0.04,0.02,0.08,0.035,0.005,0.655,0.005,0.07,0.02,0.005,0.01
3,3,,0.01,0.02,0.035,0.59,0.025,0.05,0.02,0.015,0.025,0.005,0.02,0.145,0.03,0.01
8,8,,0.0,0.0,0.01,0.005,0.01,0.04,0.01,0.0,0.9,0.01,0.005,0.01,0.0,0.0
6,6,,0.0,0.0,0.035,0.015,0.01,0.035,0.7,0.0,0.15,0.015,0.02,0.005,0.01,0.005
3,3,,0.005,0.08,0.02,0.41,0.105,0.03,0.03,0.02,0.03,0.01,0.05,0.105,0.095,0.01
8,8,,0.015,0.01,0.01,0.02,0.01,0.075,0.09,0.0,0.605,0.02,0.025,0.1,0.01,0.01
6,6,,0.0,0.005,0.025,0.005,0.01,0.01,0.855,0.0,0.045,0.0,0.035,0.005,0.005,0.0
10,10,,0.025,0.035,0.015,0.03,0.02,0.09,0.115,0.01,0.17,0.205,0.21,0.035,0.04,0.0
4,4,,0.01,0.005,0.065,0.115,0.39,0.075,0.04,0.01,0.175,0.005,0.03,0.07,0.0,0.01
3,3,,0.01,0.135,0.03,0.21,0.115,0.03,0.03,0.015,0.035,0.02,0.15,0.095,0.09,0.035
9,9,,0.0,0.01,0.0,0.015,0.015,0.02,0.005,0.0,0.025,0.86,0.04,0.0,0.0,0.01
3,3,,0.01,0.17,0.005,0.295,0.115,0.0,0.0,0.01,0.035,0.005,0.125,0.03,0.19,0.01
4,4,,0.005,0.01,0.015,0.11,0.745,0.01,0.015,0.05,0.025,0.0,0.005,0.01,0.0,0.0
6,6,,0.01,0.0,0.04,0.005,0.025,0.06,0.505,0.0,0.24,0.02,0.065,0.02,0.01,0.0
3,3,,0.01,0.01,0.015,0.7,0.105,0.05,0.01,0.015,0.03,0.01,0.005,0.04,0.0,0.0
11,10,,0.02,0.115,0.105,0.08,0.06,0.02,0.03,0.01,0.09,0.035,0.235,0.095,0.075,0.03
9,9,,0.04,0.035,0.005,0.03,0.1,0.03,0.005,0.01,0.03,0.35,0.11,0.02,0.215,0.02
8,8,,0.0,0.005,0.025,0.005,0.005,0.025,0.19,0.0,0.635,0.025,0.065,0.0,0.01,0.01
6,6,,0.01,0.015,0.015,0.04,0.035,0.02,0.63,0.0,0.045,0.005,0.045,0.1,0.0,0.04
0,0,,0.97,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015
7,7,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01
12,12,,0.0,0.045,0.0,0.04,0.23,0.015,0.005,0.025,0.0,0.015,0.045,0.01,0.565,0.005
11,11,,0.01,0.0,0.025,0.02,0.01,0.015,0.1,0.0,0.265,0.005,0.025,0.5,0.005,0.02
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.005,0.05,0.155,0.395,0.085,0.06,0.005,0.195,0.02,0.005,0.01,0.01,0.0
7,7,,0.0,0.0,0.005,0.01,0.05,0.005,0.0,0.92,0.005,0.0,0.0,0.005,0.0,0.0
8,8,,0.005,0.01,0.095,0.22,0.035,0.05,0.04,0.01,0.38,0.03,0.06,0.055,0.005,0.005
10,10,,0.01,0.055,0.015,0.02,0.035,0.015,0.005,0.02,0.01,0.01,0.725,0.02,0.055,0.005
6,6,,0.0,0.0,0.015,0.02,0.0,0.035,0.84,0.0,0.065,0.005,0.015,0.0,0.0,0.005
11,8,,0.02,0.005,0.07,0.02,0.02,0.045,0.035,0.0,0.42,0.03,0.135,0.185,0.0,0.015
6,6,,0.005,0.01,0.015,0.005,0.0,0.03,0.72,0.0,0.175,0.005,0.015,0.01,0.005,0.005
7,4,,0.035,0.165,0.005,0.07,0.19,0.015,0.005,0.18,0.025,0.035,0.065,0.05,0.155,0.005
5,5,,0.005,0.005,0.02,0.065,0.02,0.28,0.18,0.0,0.235,0.055,0.07,0.025,0.015,0.025
7,7,,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.005,0.105,0.165,0.23,0.065,0.09,0.03,0.15,0.015,0.02,0.1,0.015,0.0
7,4,,0.02,0.045,0.015,0.04,0.315,0.05,0.085,0.23,0.065,0.03,0.02,0.035,0.03,0.02
10,10,,0.03,0.01,0.05,0.05,0.025,0.015,0.015,0.01,0.09,0.05,0.535,0.075,0.02,0.025
7,7,,0.01,0.025,0.02,0.07,0.025,0.01,0.0,0.78,0.005,0.0,0.015,0.015,0.025,0.0
9,9,,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.02,0.91,0.03,0.005,0.0,0.005
12,12,,0.01,0.01,0.0,0.01,0.075,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.87,0.0
7,7,,0.01,0.08,0.015,0.055,0.06,0.01,0.0,0.69,0.0,0.0,0.015,0.0,0.065,0.0
9,9,,0.04,0.035,0.025,0.01,0.05,0.045,0.03,0.005,0.085,0.485,0.09,0.04,0.055,0.005
1,3,,0.015,0.17,0.015,0.23,0.14,0.07,0.02,0.055,0.025,0.045,0.04,0.05,0.125,0.0
12,12,,0.01,0.04,0.0,0.0,0.12,0.015,0.0,0.01,0.015,0.025,0.02,0.0,0.745,0.0
13,13,,0.08,0.0,0.02,0.005,0.005,0.0,0.035,0.0,0.005,0.01,0.0,0.015,0.02,0.805
6,6,,0.0,0.0,0.005,0.015,0.0,0.045,0.86,0.0,0.035,0.0,0.04,0.0,0.0,0.0
0,0,,0.795,0.01,0.015,0.0,0.0,0.01,0.02,0.0,0.01,0.005,0.015,0.01,0.005,0.105
8,8,,0.0,0.005,0.015,0.005,0.005,0.005,0.0,0.0,0.915,0.005,0.04,0.0,0.0,0.005
10,10,,0.0,0.0,0.03,0.005,0.0,0.025,0.02,0.005,0.085,0.025,0.795,0.01,0.0,0.0
12,12,,0.0,0.015,0.02,0.015,0.04,0.05,0.0,0.0,0.005,0.01,0.035,0.005,0.8,0.005
8,8,,0.005,0.0,0.06,0.035,0.015,0.055,0.085,0.0,0.6,0.03,0.0,0.075,0.0,0.04
5,5,,0.01,0.02,0.015,0.115,0.07,0.28,0.175,0.01,0.06,0.02,0.04,0.055,0.045,0.085
4,4,,0.005,0.01,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.05,0.01,0.055,0.06,0.02,0.03,0.01,0.005,0.135,0.045,0.2,0.37,0.01,0.0
12,12,,0.025,0.005,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.915,0.015
13,13,,0.105,0.025,0.035,0.105,0.03,0.01,0.125,0.005,0.05,0.025,0.05,0.06,0.035,0.34
10,10,,0.01,0.0,0.035,0.005,0.0,0.01,0.015,0.0,0.125,0.185,0.585,0.015,0.01,0.005
6,6,,0.0,0.005,0.055,0.01,0.005,0.09,0.485,0.0,0.33,0.0,0.01,0.0,0.005,0.005
9,9,,0.0,0.005,0.0,0.005,0.04,0.0,0.0,0.005,0.005,0.905,0.01,0.01,0.01,0.005
8,8,,0.005,0.005,0.12,0.015,0.015,0.075,0.05,0.0,0.635,0.02,0.035,0.005,0.015,0.005
1,1,,0.02,0.515,0.005,0.055,0.115,0.025,0.01,0.05,0.02,0.02,0.07,0.035,0.045,0.015
7,7,,0.005,0.01,0.0,0.015,0.2,0.0,0.0,0.76,0.0,0.0,0.0,0.01,0.0,0.0
0,12,,0.195,0.125,0.0,0.015,0.175,0.005,0.005,0.045,0.005,0.025,0.03,0.03,0.32,0.025
11,11,,0.04,0.005,0.02,0.045,0.025,0.03,0.045,0.015,0.08,0.035,0.16,0.385,0.06,0.055
4,4,,0.01,0.03,0.0,0.02,0.775,0.01,0.0,0.005,0.0,0.01,0.005,0.005,0.13,0.0
12,12,,0.005,0.015,0.0,0.01,0.11,0.01,0.0,0.005,0.0,0.015,0.015,0.005,0.81,0.0
3,3,,0.025,0.125,0.01,0.19,0.095,0.035,0.065,0.035,0.04,0.035,0.12,0.045,0.12,0.06
7,7,,0.0,0.025,0.02,0.06,0.06,0.0,0.0,0.805,0.0,0.0,0.0,0.02,0.01,0.0
10,10,,0.005,0.005,0.02,0.005,0.0,0.025,0.005,0.0,0.03,0.04,0.86,0.0,0.005,0.0
9,9,,0.025,0.01,0.01,0.01,0.005,0.01,0.015,0.015,0.055,0.815,0.025,0.005,0.0,0.0
0,0,,0.96,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.01
12,12,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.975,0.0
4,4,,0.005,0.02,0.0,0.01,0.91,0.0,0.005,0.03,0.005,0.005,0.005,0.0,0.005,0.0
6,6,,0.09,0.01,0.005,0.04,0.045,0.02,0.555,0.005,0.03,0.015,0.015,0.04,0.01,0.12
6,6,,0.005,0.0,0.015,0.02,0.01,0.025,0.825,0.005,0.035,0.0,0.055,0.0,0.005,0.0
4,4,,0.01,0.005,0.02,0.1,0.53,0.085,0.04,0.0,0.1,0.015,0.005,0.075,0.01,0.005
4,4,,0.015,0.005,0.0,0.0,0.92,0.005,0.005,0.01,0.01,0.005,0.0,0.015,0.005,0.005
6,6,,0.005,0.01,0.005,0.015,0.015,0.03,0.75,0.005,0.065,0.0,0.08,0.0,0.01,0.01
9,9,,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.005,0.025,0.9,0.04,0.0,0.0,0.005
8,8,,0.0,0.0,0.04,0.005,0.01,0.01,0.02,0.0,0.885,0.0,0.015,0.015,0.0,0.0
9,9,,0.015,0.02,0.0,0.005,0.035,0.01,0.005,0.01,0.0,0.85,0.035,0.005,0.005,0.005
4,4,,0.035,0.015,0.005,0.0,0.825,0.0,0.005,0.015,0.005,0.015,0.015,0.005,0.055,0.005
4,4,,0.01,0.03,0.0,0.03,0.39,0.03,0.0,0.0,0.015,0.145,0.07,0.005,0.265,0.01
4,4,,0.005,0.01,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
1,1,,0.015,0.685,0.005,0.07,0.04,0.005,0.0,0.025,0.0,0.02,0.02,0.015,0.095,0.005
10,10,,0.0,0.01,0.03,0.025,0.005,0.05,0.005,0.005,0.095,0.06,0.65,0.035,0.02,0.01
7,7,,0.005,0.065,0.02,0.035,0.275,0.015,0.01,0.515,0.015,0.01,0.0,0.015,0.02,0.0
4,4,,0.005,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.045,0.005,0.01,0.015,0.68,0.02,0.035,0.04,0.055,0.015,0.02,0.015,0.015,0.03
9,9,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.955,0.025,0.005,0.0,0.0
4,4,,0.005,0.015,0.08,0.205,0.23,0.075,0.09,0.01,0.185,0.015,0.03,0.02,0.015,0.025
12,12,,0.01,0.01,0.0,0.005,0.13,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.82,0.015
8,8,,0.0,0.0,0.045,0.035,0.0,0.035,0.045,0.0,0.81,0.005,0.015,0.005,0.0,0.005
4,4,,0.0,0.005,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0
10,10,,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.005,0.02,0.015,0.935,0.0,0.0,0.0
4,4,,0.01,0.0,0.025,0.06,0.705,0.015,0.035,0.035,0.065,0.005,0.01,0.03,0.005,0.0
11,11,,0.015,0.015,0.05,0.065,0.005,0.035,0.025,0.0,0.145,0.035,0.23,0.355,0.02,0.005
2,8,,0.015,0.005,0.225,0.06,0.08,0.045,0.125,0.0,0.245,0.02,0.055,0.115,0.0,0.01
12,12,,0.005,0.01,0.0,0.01,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0
6,6,,0.005,0.0,0.02,0.0,0.005,0.0,0.89,0.0,0.055,0.0,0.0,0.015,0.0,0.01
4,4,,0.025,0.005,0.02,0.01,0.785,0.005,0.02,0.005,0.04,0.01,0.005,0.06,0.01,0.0
13,13,,0.115,0.02,0.0,0.005,0.02,0.0,0.025,0.005,0.0,0.01,0.01,0.0,0.09,0.7
9,9,,0.005,0.0,0.0,0.01,0.025,0.005,0.005,0.0,0.025,0.91,0.005,0.01,0.0,0.0
4,4,,0.0,0.01,0.0,0.005,0.965,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0
6,6,,0.025,0.01,0.015,0.055,0.025,0.035,0.675,0.005,0.025,0.0,0.04,0.04,0.0,0.05
4,12,,0.01,0.055,0.0,0.02,0.365,0.005,0.0,0.01,0.01,0.03,0.02,0.005,0.47,0.0
8,8,,0.005,0.015,0.02,0.08,0.035,0.05,0.085,0.0,0.525,0.04,0.035,0.085,0.01,0.015
8,8,,0.02,0.005,0.03,0.005,0.025,0.055,0.065,0.0,0.71,0.01,0.02,0.02,0.0,0.035
4,4,,0.015,0.005,0.03,0.045,0.685,0.005,0.05,0.02,0.065,0.0,0.03,0.04,0.005,0.005
0,0,,0.82,0.0,0.01,0.005,0.015,0.005,0.02,0.005,0.01,0.0,0.015,0.0,0.015,0.08
11,11,,0.02,0.025,0.01,0.075,0.035,0.015,0.005,0.01,0.025,0.015,0.055,0.685,0.015,0.01
10,8,,0.025,0.02,0.045,0.025,0.02,0.035,0.09,0.005,0.235,0.205,0.235,0.04,0.01,0.01
6,6,,0.0,0.01,0.01,0.02,0.005,0.04,0.695,0.0,0.2,0.005,0.005,0.0,0.01,0.0
7,7,,0.005,0.005,0.005,0.015,0.04,0.0,0.0,0.915,0.0,0.0,0.005,0.01,0.0,0.0
12,12,,0.005,0.01,0.0,0.015,0.02,0.015,0.0,0.0,0.01,0.005,0.01,0.005,0.905,0.0
8,8,,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.93,0.02,0.005,0.0,0.005,0.0
11,11,,0.015,0.02,0.04,0.095,0.05,0.035,0.035,0.0,0.07,0.02,0.035,0.565,0.005,0.015
0,0,,0.94,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.035
4,4,,0.005,0.045,0.005,0.015,0.865,0.015,0.005,0.01,0.0,0.005,0.0,0.005,0.025,0.0
10,10,,0.01,0.01,0.055,0.04,0.03,0.02,0.23,0.0,0.125,0.01,0.355,0.065,0.0,0.05
4,4,,0.0,0.005,0.0,0.0,0.955,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.015,0.015,0.725,0.065,0.025,0.01,0.02,0.03,0.005,0.03,0.05,0.01,0.0
4,4,,0.015,0.055,0.0,0.01,0.79,0.0,0.0,0.07,0.005,0.0,0.01,0.005,0.035,0.005
5,4,,0.015,0.045,0.01,0.095,0.325,0.15,0.015,0.015,0.01,0.04,0.03,0.01,0.23,0.01
11,11,,0.02,0.005,0.05,0.005,0.015,0.03,0.085,0.0,0.18,0.005,0.035,0.545,0.01,0.015
12,12,,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0
11,11,,0.01,0.005,0.05,0.02,0.015,0.02,0.035,0.0,0.195,0.01,0.055,0.565,0.015,0.005
6,6,,0.0,0.0,0.025,0.015,0.005,0.025,0.74,0.0,0.17,0.005,0.005,0.01,0.0,0.0
4,4,,0.005,0.015,0.0,0.0,0.95,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0
3,3,,0.005,0.035,0.0,0.86,0.025,0.005,0.0,0.005,0.005,0.0,0.015,0.015,0.03,0.0
8,8,,0.01,0.015,0.035,0.075,0.005,0.035,0.035,0.005,0.635,0.04,0.025,0.06,0.0,0.025
12,12,,0.005,0.065,0.0,0.04,0.07,0.005,0.0,0.01,0.0,0.01,0.02,0.015,0.76,0.0
7,7,,0.0,0.01,0.0,0.015,0.095,0.005,0.005,0.87,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.03,0.075,0.005,0.01,0.085,0.0,0.005,0.015,0.005,0.0,0.01,0.005,0.745,0.01
11,3,,0.005,0.08,0.03,0.35,0.105,0.025,0.005,0.195,0.01,0.005,0.03,0.115,0.04,0.005
12,12,,0.005,0.05,0.0,0.025,0.08,0.015,0.01,0.01,0.0,0.02,0.015,0.02,0.74,0.01
9,9,,0.005,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.015,0.93,0.005,0.01,0.01,0.0
11,11,,0.0,0.0,0.01,0.0,0.005,0.01,0.035,0.0,0.04,0.01,0.02,0.865,0.0,0.005
5,5,,0.02,0.005,0.115,0.055,0.07,0.195,0.165,0.005,0.17,0.035,0.035,0.09,0.01,0.03
4,4,,0.04,0.03,0.0,0.0,0.865,0.0,0.005,0.02,0.015,0.0,0.0,0.0,0.025,0.0
2,2,,0.0,0.02,0.28,0.115,0.095,0.06,0.12,0.005,0.215,0.01,0.035,0.045,0.0,0.0
9,9,,0.005,0.0,0.015,0.01,0.01,0.005,0.0,0.0,0.055,0.86,0.03,0.01,0.0,0.0
12,12,,0.04,0.09,0.0,0.03,0.07,0.015,0.005,0.025,0.005,0.0,0.01,0.005,0.615,0.09
4,4,,0.02,0.03,0.03,0.045,0.195,0.095,0.02,0.005,0.095,0.165,0.085,0.045,0.15,0.02
6,6,,0.005,0.01,0.015,0.01,0.01,0.01,0.79,0.0,0.055,0.0,0.075,0.01,0.005,0.005
1,1,,0.025,0.665,0.0,0.045,0.06,0.01,0.01,0.01,0.01,0.015,0.05,0.02,0.065,0.015
12,13,,0.095,0.025,0.015,0.035,0.025,0.02,0.035,0.0,0.015,0.0,0.015,0.015,0.35,0.355
11,8,,0.01,0.005,0.11,0.03,0.005,0.03,0.05,0.0,0.545,0.02,0.09,0.09,0.005,0.01
10,10,,0.0,0.05,0.04,0.155,0.13,0.04,0.05,0.02,0.085,0.03,0.33,0.035,0.02,0.015
12,12,,0.14,0.02,0.005,0.055,0.07,0.005,0.045,0.025,0.025,0.0,0.02,0.035,0.38,0.175
6,6,,0.075,0.015,0.025,0.025,0.025,0.04,0.52,0.0,0.075,0.0,0.02,0.065,0.02,0.095
4,4,,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0
0,0,,0.605,0.03,0.005,0.025,0.055,0.01,0.01,0.0,0.02,0.03,0.05,0.01,0.115,0.035
7,7,,0.0,0.04,0.005,0.05,0.245,0.02,0.04,0.49,0.01,0.005,0.01,0.025,0.06,0.0
13,13,,0.02,0.005,0.01,0.0,0.005,0.0,0.03,0.0,0.025,0.0,0.005,0.025,0.005,0.87
6,6,,0.01,0.0,0.005,0.02,0.01,0.025,0.82,0.005,0.03,0.0,0.065,0.0,0.01,0.0
9,9,,0.0,0.0,0.01,0.0,0.01,0.01,0.005,0.0,0.01,0.925,0.025,0.005,0.0,0.0
10,10,,0.035,0.065,0.02,0.05,0.05,0.075,0.0,0.0,0.14,0.025,0.45,0.04,0.04,0.01
13,13,,0.03,0.005,0.02,0.015,0.005,0.025,0.04,0.0,0.075,0.0,0.015,0.015,0.02,0.735
10,10,,0.01,0.035,0.04,0.055,0.035,0.035,0.035,0.005,0.135,0.06,0.525,0.01,0.01,0.01
9,9,,0.005,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.935,0.01,0.01,0.01,0.0
12,12,,0.17,0.035,0.01,0.015,0.05,0.005,0.015,0.005,0.005,0.0,0.005,0.005,0.44,0.24
10,10,,0.01,0.0,0.0,0.01,0.005,0.01,0.01,0.0,0.025,0.09,0.825,0.015,0.0,0.0
8,8,,0.0,0.0,0.065,0.035,0.01,0.105,0.13,0.0,0.59,0.005,0.02,0.035,0.005,0.0
13,13,,0.085,0.01,0.07,0.065,0.015,0.01,0.115,0.01,0.095,0.01,0.02,0.07,0.025,0.4
12,12,,0.01,0.125,0.0,0.04,0.075,0.0,0.005,0.025,0.005,0.005,0.0,0.015,0.685,0.01
10,10,,0.045,0.01,0.02,0.035,0.02,0.015,0.02,0.005,0.07,0.12,0.585,0.03,0.02,0.005
11,11,,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.955,0.01,0.0
12,12,,0.005,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0
0,0,,0.92,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.015,0.03
12,12,,0.0,0.005,0.0,0.03,0.045,0.005,0.0,0.005,0.02,0.01,0.015,0.0,0.865,0.0
12,12,,0.055,0.035,0.005,0.045,0.04,0.005,0.01,0.035,0.015,0.0,0.0,0.05,0.66,0.045
7,7,,0.0,0.005,0.0,0.025,0.01,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.92,0.0,0.0,0.005,0.0,0.015,0.0
6,6,,0.05,0.005,0.04,0.02,0.015,0.045,0.385,0.005,0.11,0.055,0.045,0.205,0.0,0.02
11,11,,0.005,0.005,0.01,0.02,0.0,0.01,0.025,0.0,0.035,0.005,0.02,0.85,0.01,0.005
11,10,,0.015,0.01,0.08,0.055,0.04,0.04,0.02,0.01,0.13,0.05,0.37,0.155,0.02,0.005
12,12,,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.915,0.0
4,4,,0.005,0.005,0.025,0.1,0.515,0.1,0.02,0.0,0.135,0.01,0.01,0.065,0.0,0.01
11,11,,0.005,0.03,0.03,0.045,0.015,0.02,0.015,0.005,0.095,0.01,0.09,0.595,0.01,0.035
9,9,,0.05,0.03,0.0,0.01,0.025,0.005,0.005,0.005,0.02,0.73,0.065,0.01,0.04,0.005
2,2,,0.015,0.04,0.23,0.04,0.065,0.005,0.035,0.015,0.16,0.18,0.15,0.055,0.0,0.01
13,13,,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.01,0.945
8,8,,0.005,0.025,0.085,0.035,0.065,0.09,0.02,0.005,0.325,0.04,0.185,0.1,0.02,0.0
12,12,,0.085,0.03,0.01,0.025,0.06,0.015,0.01,0.0,0.01,0.0,0.015,0.015,0.635,0.09
13,13,,0.015,0.005,0.01,0.02,0.0,0.005,0.035,0.0,0.0,0.005,0.005,0.015,0.005,0.88
10,10,,0.045,0.005,0.075,0.03,0.02,0.015,0.06,0.0,0.185,0.14,0.375,0.03,0.02,0.0
7,7,,0.005,0.05,0.015,0.065,0.08,0.005,0.0,0.685,0.005,0.005,0.03,0.01,0.04,0.005
10,10,,0.005,0.0,0.005,0.005,0.02,0.005,0.005,0.0,0.015,0.08,0.805,0.02,0.03,0.005
3,3,,0.015,0.06,0.02,0.61,0.045,0.02,0.02,0.03,0.045,0.015,0.025,0.075,0.015,0.005
1,1,,0.0,0.57,0.005,0.08,0.155,0.0,0.0,0.11,0.005,0.005,0.01,0.015,0.045,0.0
3,3,,0.0,0.0,0.005,0.82,0.01,0.04,0.005,0.005,0.02,0.0,0.005,0.08,0.01,0.0
7,7,,0.01,0.1,0.0,0.07,0.245,0.0,0.005,0.52,0.01,0.0,0.005,0.0,0.035,0.0
7,7,,0.005,0.005,0.0,0.005,0.08,0.0,0.0,0.89,0.0,0.01,0.0,0.0,0.0,0.005
12,12,,0.01,0.01,0.0,0.025,0.115,0.01,0.0,0.0,0.005,0.015,0.04,0.005,0.755,0.01
1,1,,0.02,0.57,0.03,0.08,0.06,0.01,0.02,0.075,0.02,0.01,0.025,0.025,0.045,0.01
9,9,,0.005,0.01,0.015,0.01,0.025,0.01,0.005,0.0,0.03,0.815,0.06,0.01,0.005,0.0
6,6,,0.065,0.02,0.02,0.02,0.03,0.03,0.505,0.0,0.095,0.005,0.025,0.09,0.01,0.085
12,8,,0.015,0.02,0.045,0.04,0.07,0.165,0.02,0.025,0.195,0.08,0.14,0.04,0.125,0.02
6,6,,0.005,0.0,0.01,0.0,0.005,0.04,0.825,0.0,0.08,0.005,0.015,0.01,0.0,0.005
2,8,,0.03,0.0,0.155,0.125,0.085,0.09,0.075,0.0,0.295,0.025,0.045,0.06,0.005,0.01
1,1,,0.04,0.35,0.01,0.03,0.075,0.025,0.005,0.035,0.005,0.04,0.135,0.025,0.22,0.005
8,8,,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.945,0.005,0.005,0.005,0.01,0.005
6,6,,0.08,0.005,0.015,0.05,0.035,0.04,0.555,0.005,0.03,0.01,0.025,0.03,0.0,0.12
2,8,,0.005,0.015,0.17,0.11,0.035,0.065,0.08,0.005,0.4,0.025,0.045,0.015,0.005,0.025
9,9,,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.01,0.005,0.94,0.01,0.0,0.0,0.005
8,8,,0.005,0.01,0.11,0.045,0.02,0.06,0.05,0.015,0.615,0.02,0.03,0.02,0.0,0.0
6,8,,0.0,0.005,0.06,0.02,0.04,0.13,0.27,0.0,0.415,0.0,0.045,0.01,0.005,0.0
3,3,,0.0,0.01,0.04,0.695,0.09,0.015,0.015,0.005,0.05,0.005,0.025,0.045,0.005,0.0
1,1,,0.015,0.59,0.015,0.075,0.04,0.015,0.015,0.04,0.02,0.025,0.055,0.05,0.03,0.015
7,7,,0.0,0.01,0.0,0.015,0.045,0.005,0.0,0.89,0.0,0.0,0.01,0.01,0.01,0.005
4,4,,0.005,0.005,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.015,0.0,0.0,0.015,0.055,0.0,0.0,0.02,0.005,0.0,0.01,0.0,0.88,0.0
6,6,,0.0,0.005,0.01,0.005,0.005,0.005,0.8,0.0,0.06,0.0,0.095,0.0,0.01,0.005
11,11,,0.0,0.01,0.01,0.035,0.005,0.01,0.035,0.0,0.03,0.0,0.005,0.85,0.01,0.0
9,9,,0.025,0.01,0.005,0.005,0.03,0.0,0.0,0.005,0.01,0.795,0.09,0.01,0.015,0.0
1,4,,0.03,0.21,0.015,0.09,0.285,0.015,0.005,0.075,0.025,0.015,0.075,0.03,0.125,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.93,0.0
4,4,,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.03,0.0
