FacesUCR,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:22:27. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9092682926829269,78648,30040,-1,51793920,14,N/A,-1,-1
5,5,,0.0,0.0,0.025,0.005,0.005,0.485,0.08,0.0,0.335,0.005,0.015,0.005,0.035,0.005
5,5,,0.015,0.01,0.065,0.035,0.08,0.42,0.02,0.015,0.225,0.005,0.035,0.045,0.01,0.02
5,8,,0.0,0.005,0.01,0.0,0.005,0.365,0.085,0.0,0.515,0.0,0.01,0.0,0.005,0.0
5,4,,0.055,0.045,0.095,0.09,0.12,0.065,0.01,0.03,0.12,0.045,0.1,0.04,0.12,0.065
5,5,,0.02,0.015,0.055,0.03,0.03,0.295,0.185,0.0,0.225,0.02,0.03,0.04,0.02,0.035
5,8,,0.015,0.005,0.155,0.03,0.01,0.19,0.04,0.01,0.405,0.015,0.075,0.025,0.02,0.005
5,5,,0.005,0.015,0.06,0.03,0.025,0.54,0.045,0.005,0.23,0.005,0.01,0.005,0.015,0.01
5,5,,0.015,0.015,0.04,0.07,0.065,0.36,0.115,0.015,0.1,0.005,0.035,0.025,0.09,0.05
5,8,,0.01,0.0,0.06,0.01,0.055,0.23,0.11,0.01,0.38,0.015,0.03,0.045,0.04,0.005
5,5,,0.045,0.01,0.015,0.08,0.095,0.265,0.055,0.025,0.11,0.025,0.09,0.04,0.095,0.05
5,5,,0.0,0.005,0.03,0.015,0.06,0.41,0.05,0.0,0.27,0.03,0.06,0.025,0.025,0.02
5,5,,0.02,0.0,0.035,0.03,0.035,0.44,0.06,0.01,0.185,0.025,0.06,0.05,0.045,0.005
5,5,,0.01,0.015,0.03,0.01,0.01,0.645,0.035,0.0,0.155,0.015,0.04,0.005,0.025,0.005
5,5,,0.015,0.015,0.025,0.025,0.095,0.45,0.11,0.01,0.115,0.005,0.02,0.01,0.045,0.06
5,8,,0.0,0.015,0.065,0.03,0.03,0.255,0.08,0.005,0.46,0.0,0.015,0.025,0.02,0.0
5,8,,0.0,0.005,0.055,0.01,0.025,0.355,0.09,0.005,0.4,0.01,0.01,0.015,0.02,0.0
5,5,,0.005,0.01,0.095,0.03,0.08,0.395,0.035,0.01,0.145,0.03,0.065,0.02,0.07,0.01
5,5,,0.03,0.01,0.01,0.04,0.025,0.505,0.07,0.005,0.2,0.045,0.02,0.005,0.03,0.005
5,4,,0.04,0.065,0.06,0.095,0.15,0.115,0.035,0.03,0.065,0.095,0.095,0.06,0.095,0.0
5,8,,0.015,0.0,0.09,0.015,0.04,0.135,0.02,0.0,0.45,0.035,0.085,0.07,0.03,0.015
5,5,,0.015,0.015,0.075,0.055,0.075,0.26,0.08,0.015,0.205,0.035,0.07,0.025,0.07,0.005
5,8,,0.025,0.015,0.075,0.045,0.065,0.16,0.0,0.005,0.3,0.065,0.15,0.025,0.05,0.02
5,8,,0.01,0.01,0.145,0.035,0.01,0.145,0.1,0.015,0.265,0.01,0.06,0.105,0.06,0.03
5,5,,0.035,0.02,0.065,0.06,0.04,0.415,0.14,0.005,0.12,0.02,0.045,0.005,0.015,0.015
5,8,,0.005,0.01,0.03,0.02,0.015,0.165,0.105,0.0,0.51,0.02,0.075,0.025,0.01,0.01
5,4,,0.04,0.04,0.03,0.065,0.26,0.165,0.035,0.025,0.05,0.125,0.04,0.015,0.095,0.015
5,5,,0.015,0.025,0.065,0.055,0.08,0.44,0.035,0.005,0.12,0.02,0.035,0.04,0.045,0.02
5,4,,0.005,0.04,0.03,0.055,0.45,0.065,0.01,0.07,0.005,0.02,0.01,0.01,0.21,0.02
5,4,,0.06,0.075,0.055,0.085,0.13,0.105,0.075,0.05,0.055,0.025,0.025,0.04,0.11,0.11
5,5,,0.04,0.015,0.025,0.025,0.065,0.38,0.03,0.005,0.17,0.07,0.03,0.035,0.105,0.005
5,8,,0.015,0.025,0.065,0.025,0.065,0.195,0.02,0.015,0.255,0.065,0.165,0.02,0.065,0.005
5,8,,0.045,0.0,0.095,0.04,0.02,0.24,0.08,0.005,0.355,0.005,0.04,0.015,0.04,0.02
5,8,,0.0,0.0,0.04,0.0,0.0,0.365,0.085,0.0,0.465,0.0,0.015,0.01,0.015,0.005
5,8,,0.005,0.005,0.02,0.01,0.02,0.39,0.075,0.0,0.43,0.005,0.005,0.015,0.02,0.0
5,8,,0.06,0.03,0.035,0.085,0.115,0.155,0.05,0.005,0.225,0.035,0.09,0.055,0.03,0.03
5,5,,0.03,0.01,0.045,0.02,0.02,0.44,0.06,0.005,0.145,0.03,0.06,0.04,0.045,0.05
5,8,,0.06,0.02,0.06,0.085,0.045,0.12,0.12,0.005,0.245,0.015,0.035,0.04,0.05,0.1
5,5,,0.065,0.015,0.04,0.05,0.035,0.26,0.175,0.005,0.17,0.075,0.07,0.025,0.01,0.005
5,5,,0.025,0.045,0.095,0.115,0.105,0.27,0.055,0.01,0.13,0.025,0.04,0.015,0.055,0.015
5,5,,0.035,0.02,0.055,0.035,0.14,0.36,0.03,0.01,0.165,0.005,0.03,0.02,0.075,0.02
5,8,,0.01,0.005,0.035,0.01,0.035,0.16,0.015,0.0,0.63,0.01,0.03,0.015,0.045,0.0
5,5,,0.01,0.0,0.035,0.005,0.0,0.55,0.055,0.01,0.275,0.0,0.01,0.005,0.035,0.01
5,8,,0.015,0.005,0.06,0.015,0.005,0.235,0.055,0.0,0.44,0.03,0.095,0.015,0.02,0.01
5,5,,0.0,0.065,0.065,0.1,0.21,0.255,0.075,0.025,0.06,0.005,0.04,0.04,0.04,0.02
5,5,,0.05,0.015,0.045,0.055,0.055,0.375,0.175,0.02,0.03,0.015,0.03,0.035,0.055,0.045
5,5,,0.03,0.01,0.025,0.04,0.095,0.36,0.04,0.02,0.05,0.035,0.025,0.025,0.24,0.005
5,8,,0.03,0.01,0.12,0.055,0.06,0.045,0.1,0.01,0.22,0.055,0.09,0.06,0.07,0.075
5,5,,0.02,0.04,0.065,0.06,0.065,0.365,0.085,0.01,0.11,0.015,0.03,0.1,0.025,0.01
5,8,,0.035,0.015,0.095,0.045,0.065,0.085,0.045,0.015,0.5,0.015,0.03,0.015,0.025,0.015
5,5,,0.02,0.03,0.065,0.05,0.105,0.38,0.035,0.025,0.11,0.015,0.035,0.045,0.055,0.03
5,5,,0.04,0.02,0.02,0.055,0.03,0.33,0.145,0.005,0.19,0.04,0.04,0.02,0.06,0.005
5,5,,0.0,0.0,0.05,0.015,0.02,0.6,0.035,0.005,0.215,0.015,0.01,0.015,0.005,0.015
5,5,,0.01,0.005,0.03,0.01,0.015,0.58,0.03,0.0,0.255,0.0,0.03,0.015,0.01,0.01
5,5,,0.005,0.005,0.03,0.005,0.01,0.565,0.06,0.0,0.3,0.01,0.01,0.0,0.0,0.0
5,5,,0.0,0.015,0.09,0.02,0.025,0.33,0.07,0.0,0.275,0.01,0.095,0.03,0.02,0.02
5,4,,0.015,0.05,0.065,0.135,0.25,0.215,0.035,0.025,0.03,0.02,0.03,0.04,0.07,0.02
5,5,,0.01,0.04,0.05,0.06,0.045,0.505,0.105,0.01,0.07,0.015,0.02,0.025,0.025,0.02
5,5,,0.02,0.015,0.03,0.04,0.02,0.585,0.05,0.0,0.11,0.015,0.01,0.025,0.025,0.055
5,10,,0.075,0.065,0.03,0.06,0.065,0.12,0.07,0.01,0.075,0.095,0.15,0.07,0.095,0.02
6,6,,0.035,0.01,0.025,0.03,0.025,0.02,0.615,0.02,0.025,0.01,0.01,0.115,0.01,0.05
6,6,,0.065,0.015,0.04,0.085,0.085,0.03,0.4,0.035,0.03,0.01,0.015,0.075,0.035,0.08
6,8,,0.01,0.0,0.03,0.01,0.0,0.145,0.35,0.0,0.425,0.0,0.005,0.01,0.015,0.0
6,6,,0.005,0.0,0.01,0.0,0.0,0.055,0.845,0.0,0.07,0.005,0.0,0.0,0.01,0.0
6,6,,0.06,0.01,0.015,0.05,0.06,0.01,0.52,0.01,0.03,0.03,0.03,0.085,0.045,0.045
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.945,0.0,0.035,0.0,0.005,0.0,0.0,0.005
6,6,,0.005,0.0,0.04,0.02,0.01,0.025,0.505,0.01,0.28,0.015,0.04,0.02,0.0,0.03
6,6,,0.01,0.0,0.015,0.015,0.0,0.03,0.865,0.005,0.045,0.0,0.005,0.005,0.005,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.945,0.0,0.045,0.0,0.0,0.0,0.0,0.0
6,6,,0.07,0.005,0.03,0.06,0.065,0.02,0.43,0.03,0.07,0.025,0.035,0.075,0.035,0.05
6,6,,0.015,0.0,0.02,0.005,0.01,0.065,0.805,0.0,0.045,0.0,0.015,0.005,0.005,0.01
6,6,,0.135,0.015,0.08,0.05,0.055,0.05,0.195,0.005,0.13,0.02,0.035,0.07,0.06,0.1
6,6,,0.035,0.05,0.03,0.03,0.085,0.05,0.545,0.025,0.035,0.015,0.03,0.005,0.015,0.05
6,6,,0.01,0.005,0.025,0.02,0.085,0.085,0.555,0.01,0.115,0.015,0.03,0.015,0.025,0.005
6,6,,0.005,0.0,0.005,0.005,0.015,0.02,0.92,0.0,0.015,0.005,0.0,0.005,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.005,0.02,0.96,0.0,0.0,0.005,0.005,0.0,0.005,0.0
6,6,,0.035,0.0,0.01,0.005,0.005,0.035,0.78,0.0,0.025,0.02,0.01,0.01,0.025,0.04
6,6,,0.06,0.02,0.04,0.025,0.03,0.04,0.465,0.01,0.03,0.035,0.04,0.06,0.045,0.1
6,6,,0.0,0.0,0.01,0.01,0.005,0.0,0.86,0.005,0.06,0.01,0.015,0.005,0.005,0.015
6,6,,0.025,0.005,0.015,0.055,0.105,0.02,0.625,0.015,0.035,0.0,0.015,0.04,0.02,0.025
6,6,,0.02,0.005,0.02,0.005,0.02,0.08,0.74,0.0,0.065,0.01,0.005,0.015,0.01,0.005
6,6,,0.015,0.0,0.02,0.01,0.035,0.06,0.65,0.015,0.075,0.025,0.035,0.01,0.04,0.01
6,6,,0.03,0.025,0.03,0.065,0.065,0.01,0.61,0.02,0.02,0.015,0.015,0.045,0.025,0.025
6,6,,0.005,0.045,0.105,0.075,0.14,0.035,0.25,0.005,0.155,0.025,0.065,0.075,0.005,0.015
6,6,,0.025,0.045,0.02,0.04,0.075,0.085,0.405,0.02,0.075,0.045,0.07,0.05,0.02,0.025
6,6,,0.005,0.0,0.025,0.005,0.0,0.035,0.845,0.0,0.075,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.02,0.005,0.005,0.005,0.87,0.0,0.075,0.0,0.015,0.0,0.0,0.005
6,6,,0.01,0.0,0.01,0.005,0.0,0.01,0.92,0.0,0.04,0.0,0.0,0.0,0.0,0.005
6,6,,0.02,0.005,0.01,0.015,0.005,0.085,0.71,0.0,0.13,0.0,0.005,0.005,0.005,0.005
6,6,,0.02,0.06,0.07,0.08,0.15,0.03,0.3,0.02,0.095,0.015,0.06,0.065,0.015,0.02
6,6,,0.015,0.005,0.015,0.005,0.005,0.12,0.64,0.0,0.145,0.01,0.025,0.005,0.01,0.0
6,8,,0.025,0.005,0.04,0.03,0.005,0.205,0.285,0.0,0.345,0.005,0.02,0.01,0.01,0.015
6,6,,0.01,0.0,0.025,0.015,0.0,0.055,0.765,0.0,0.12,0.0,0.005,0.005,0.0,0.0
6,6,,0.01,0.0,0.025,0.015,0.0,0.01,0.765,0.005,0.16,0.0,0.0,0.005,0.0,0.005
6,6,,0.055,0.03,0.03,0.02,0.055,0.015,0.61,0.01,0.01,0.01,0.01,0.015,0.055,0.075
6,6,,0.08,0.01,0.01,0.03,0.055,0.025,0.625,0.0,0.04,0.015,0.025,0.035,0.015,0.035
6,6,,0.0,0.0,0.005,0.005,0.005,0.02,0.945,0.0,0.01,0.0,0.0,0.01,0.0,0.0
6,6,,0.01,0.045,0.22,0.065,0.08,0.06,0.235,0.01,0.18,0.02,0.02,0.02,0.015,0.02
6,6,,0.01,0.0,0.02,0.01,0.005,0.04,0.715,0.0,0.16,0.005,0.01,0.0,0.005,0.02
6,6,,0.01,0.0,0.03,0.005,0.015,0.02,0.67,0.0,0.245,0.0,0.0,0.0,0.0,0.005
6,6,,0.01,0.0,0.045,0.0,0.03,0.235,0.39,0.0,0.265,0.005,0.01,0.005,0.0,0.005
6,8,,0.035,0.0,0.035,0.015,0.015,0.1,0.275,0.0,0.465,0.01,0.02,0.01,0.01,0.01
6,6,,0.05,0.01,0.015,0.035,0.055,0.015,0.52,0.025,0.04,0.03,0.05,0.055,0.03,0.07
6,8,,0.02,0.01,0.05,0.015,0.025,0.07,0.08,0.01,0.6,0.025,0.045,0.01,0.035,0.005
6,6,,0.015,0.0,0.015,0.01,0.0,0.025,0.875,0.0,0.06,0.0,0.0,0.0,0.0,0.0
6,6,,0.02,0.005,0.05,0.025,0.02,0.185,0.37,0.005,0.225,0.015,0.03,0.005,0.035,0.01
6,6,,0.005,0.0,0.01,0.01,0.0,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.01,0.005,0.015,0.87,0.0,0.08,0.0,0.0,0.0,0.005,0.005
6,6,,0.005,0.0,0.075,0.005,0.005,0.13,0.56,0.0,0.14,0.005,0.025,0.015,0.015,0.02
6,6,,0.025,0.0,0.05,0.015,0.02,0.03,0.585,0.005,0.19,0.0,0.0,0.005,0.0,0.075
6,6,,0.01,0.0,0.025,0.01,0.0,0.005,0.83,0.005,0.11,0.0,0.0,0.005,0.0,0.0
6,12,,0.125,0.045,0.1,0.07,0.04,0.065,0.125,0.02,0.06,0.01,0.035,0.045,0.13,0.13
6,6,,0.1,0.01,0.01,0.015,0.035,0.015,0.565,0.005,0.045,0.03,0.015,0.02,0.035,0.1
6,8,,0.015,0.0,0.06,0.01,0.005,0.1,0.09,0.0,0.66,0.005,0.005,0.015,0.025,0.01
6,6,,0.045,0.03,0.02,0.09,0.1,0.03,0.54,0.015,0.01,0.03,0.01,0.03,0.015,0.035
6,6,,0.02,0.005,0.015,0.01,0.03,0.065,0.695,0.005,0.055,0.025,0.0,0.035,0.02,0.02
6,6,,0.125,0.01,0.045,0.07,0.11,0.07,0.175,0.01,0.075,0.025,0.02,0.045,0.12,0.1
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.965,0.0,0.015,0.0,0.005,0.005,0.0,0.0
6,6,,0.0,0.0,0.02,0.01,0.005,0.03,0.81,0.005,0.11,0.0,0.005,0.0,0.005,0.0
6,6,,0.0,0.02,0.03,0.025,0.085,0.04,0.635,0.015,0.015,0.025,0.025,0.065,0.005,0.015
6,6,,0.09,0.03,0.02,0.085,0.095,0.045,0.32,0.025,0.045,0.025,0.07,0.085,0.03,0.035
6,6,,0.015,0.0,0.0,0.01,0.0,0.025,0.88,0.0,0.015,0.01,0.015,0.015,0.005,0.01
6,8,,0.01,0.0,0.045,0.005,0.005,0.1,0.345,0.0,0.45,0.005,0.005,0.015,0.0,0.015
6,8,,0.015,0.005,0.055,0.01,0.005,0.03,0.14,0.005,0.705,0.01,0.0,0.01,0.01,0.0
6,6,,0.005,0.0,0.0,0.005,0.005,0.095,0.8,0.0,0.075,0.0,0.005,0.005,0.005,0.0
6,6,,0.04,0.025,0.09,0.09,0.065,0.025,0.27,0.015,0.115,0.02,0.025,0.1,0.03,0.09
6,6,,0.08,0.015,0.06,0.07,0.035,0.03,0.3,0.005,0.115,0.04,0.075,0.025,0.03,0.12
6,8,,0.01,0.0,0.085,0.02,0.01,0.165,0.15,0.0,0.525,0.0,0.005,0.015,0.015,0.0
6,6,,0.075,0.01,0.005,0.075,0.055,0.015,0.445,0.01,0.04,0.055,0.03,0.08,0.055,0.05
6,6,,0.0,0.0,0.02,0.005,0.0,0.005,0.895,0.0,0.06,0.005,0.005,0.005,0.0,0.0
6,6,,0.015,0.0,0.005,0.005,0.005,0.05,0.83,0.0,0.085,0.0,0.0,0.0,0.0,0.005
6,6,,0.01,0.005,0.035,0.0,0.005,0.05,0.745,0.0,0.125,0.01,0.01,0.005,0.0,0.0
6,6,,0.05,0.04,0.075,0.08,0.1,0.03,0.28,0.02,0.06,0.03,0.07,0.055,0.04,0.07
6,6,,0.005,0.0,0.035,0.005,0.01,0.045,0.63,0.0,0.22,0.0,0.005,0.005,0.005,0.035
6,6,,0.005,0.0,0.005,0.0,0.0,0.03,0.915,0.0,0.025,0.0,0.005,0.0,0.005,0.01
6,6,,0.07,0.02,0.02,0.08,0.095,0.045,0.505,0.01,0.035,0.03,0.045,0.03,0.01,0.005
6,6,,0.04,0.025,0.005,0.035,0.045,0.03,0.61,0.015,0.02,0.01,0.015,0.075,0.015,0.06
6,6,,0.01,0.025,0.055,0.02,0.035,0.01,0.71,0.005,0.02,0.01,0.025,0.01,0.015,0.05
6,6,,0.005,0.0,0.025,0.005,0.02,0.08,0.58,0.0,0.255,0.01,0.0,0.0,0.015,0.005
6,6,,0.065,0.015,0.02,0.125,0.035,0.03,0.48,0.035,0.03,0.02,0.015,0.065,0.05,0.015
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.94,0.0,0.04,0.0,0.0,0.005,0.005,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.955,0.0,0.025,0.0,0.0,0.005,0.0,0.0
6,6,,0.045,0.02,0.015,0.04,0.055,0.025,0.555,0.005,0.015,0.005,0.025,0.02,0.04,0.135
6,6,,0.025,0.015,0.04,0.085,0.075,0.03,0.545,0.035,0.045,0.02,0.015,0.02,0.025,0.025
6,6,,0.025,0.0,0.045,0.005,0.02,0.025,0.57,0.0,0.25,0.005,0.005,0.005,0.015,0.03
6,6,,0.015,0.005,0.01,0.005,0.0,0.035,0.86,0.0,0.045,0.0,0.015,0.0,0.0,0.01
6,6,,0.005,0.0,0.015,0.005,0.005,0.05,0.81,0.0,0.085,0.0,0.0,0.0,0.01,0.015
6,6,,0.01,0.005,0.015,0.005,0.015,0.1,0.7,0.005,0.13,0.0,0.01,0.0,0.005,0.0
6,6,,0.015,0.035,0.02,0.03,0.055,0.035,0.6,0.01,0.025,0.03,0.07,0.045,0.005,0.025
6,6,,0.0,0.0,0.01,0.0,0.0,0.005,0.895,0.0,0.09,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.015,0.015,0.01,0.04,0.78,0.0,0.1,0.01,0.015,0.005,0.0,0.0
6,6,,0.005,0.0,0.015,0.005,0.005,0.015,0.83,0.005,0.085,0.01,0.005,0.0,0.005,0.015
6,6,,0.03,0.015,0.01,0.055,0.045,0.03,0.66,0.015,0.035,0.015,0.0,0.04,0.03,0.02
6,6,,0.155,0.03,0.07,0.07,0.07,0.06,0.315,0.005,0.06,0.025,0.035,0.04,0.02,0.045
6,6,,0.0,0.0,0.015,0.0,0.0,0.03,0.835,0.0,0.12,0.0,0.0,0.0,0.0,0.0
6,6,,0.015,0.005,0.055,0.025,0.03,0.08,0.57,0.0,0.165,0.005,0.015,0.015,0.015,0.005
6,6,,0.01,0.0,0.015,0.005,0.02,0.075,0.735,0.0,0.07,0.015,0.0,0.02,0.015,0.02
6,6,,0.0,0.0,0.02,0.005,0.0,0.01,0.78,0.0,0.155,0.0,0.01,0.005,0.005,0.01
6,6,,0.025,0.005,0.005,0.005,0.0,0.045,0.855,0.0,0.045,0.0,0.005,0.0,0.0,0.01
6,6,,0.015,0.0,0.045,0.02,0.015,0.02,0.705,0.005,0.125,0.015,0.0,0.015,0.0,0.02
6,6,,0.01,0.0,0.01,0.0,0.0,0.02,0.92,0.0,0.04,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.045,0.0,0.01,0.03,0.655,0.0,0.22,0.0,0.015,0.005,0.0,0.01
6,8,,0.025,0.0,0.08,0.02,0.01,0.085,0.175,0.005,0.555,0.005,0.005,0.01,0.02,0.005
6,6,,0.005,0.055,0.01,0.085,0.065,0.025,0.56,0.02,0.025,0.015,0.02,0.06,0.025,0.03
6,6,,0.005,0.0,0.015,0.005,0.0,0.01,0.9,0.0,0.06,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.03,0.015,0.005,0.02,0.595,0.0,0.26,0.005,0.035,0.01,0.0,0.025
6,6,,0.005,0.0,0.025,0.01,0.005,0.03,0.86,0.0,0.05,0.0,0.01,0.005,0.0,0.0
6,6,,0.01,0.0,0.015,0.01,0.015,0.035,0.745,0.005,0.125,0.0,0.025,0.0,0.005,0.01
6,6,,0.01,0.0,0.015,0.005,0.0,0.005,0.895,0.005,0.055,0.0,0.005,0.005,0.0,0.0
6,6,,0.01,0.06,0.12,0.055,0.1,0.065,0.225,0.01,0.21,0.04,0.025,0.025,0.035,0.02
6,6,,0.0,0.0,0.015,0.005,0.0,0.01,0.87,0.0,0.07,0.005,0.005,0.0,0.005,0.015
6,6,,0.0,0.0,0.01,0.01,0.01,0.035,0.82,0.0,0.09,0.005,0.005,0.005,0.0,0.01
6,6,,0.025,0.02,0.015,0.07,0.065,0.03,0.67,0.01,0.02,0.02,0.005,0.025,0.015,0.01
6,6,,0.0,0.005,0.02,0.0,0.0,0.065,0.54,0.0,0.355,0.0,0.005,0.005,0.005,0.0
6,6,,0.01,0.0,0.02,0.005,0.0,0.01,0.855,0.005,0.06,0.01,0.01,0.01,0.0,0.005
6,6,,0.15,0.045,0.04,0.05,0.075,0.075,0.2,0.0,0.095,0.035,0.05,0.045,0.055,0.085
6,6,,0.005,0.0,0.015,0.005,0.0,0.01,0.96,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.095,0.02,0.035,0.015,0.05,0.02,0.44,0.005,0.025,0.02,0.02,0.05,0.08,0.125
6,6,,0.01,0.0,0.0,0.005,0.015,0.035,0.815,0.005,0.085,0.0,0.015,0.005,0.005,0.005
6,6,,0.025,0.005,0.03,0.015,0.02,0.055,0.565,0.005,0.075,0.015,0.02,0.045,0.065,0.06
6,6,,0.015,0.035,0.035,0.035,0.065,0.045,0.64,0.015,0.015,0.02,0.02,0.015,0.025,0.02
6,6,,0.005,0.0,0.01,0.01,0.0,0.005,0.785,0.005,0.145,0.015,0.01,0.01,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.005,0.0
6,6,,0.01,0.005,0.025,0.005,0.01,0.105,0.7,0.0,0.125,0.005,0.005,0.005,0.0,0.0
6,6,,0.06,0.03,0.11,0.055,0.07,0.035,0.37,0.01,0.095,0.02,0.035,0.02,0.035,0.055
6,6,,0.02,0.02,0.155,0.035,0.02,0.02,0.385,0.01,0.205,0.01,0.045,0.01,0.02,0.045
6,6,,0.025,0.02,0.015,0.03,0.04,0.02,0.67,0.005,0.03,0.02,0.02,0.04,0.035,0.03
6,6,,0.02,0.0,0.04,0.025,0.025,0.21,0.335,0.0,0.27,0.01,0.045,0.01,0.0,0.01
6,6,,0.065,0.01,0.055,0.06,0.12,0.07,0.34,0.005,0.085,0.03,0.035,0.1,0.01,0.015
6,6,,0.1,0.045,0.035,0.075,0.06,0.025,0.28,0.02,0.06,0.07,0.03,0.12,0.045,0.035
6,6,,0.125,0.055,0.04,0.05,0.075,0.05,0.27,0.035,0.045,0.06,0.02,0.075,0.03,0.07
6,6,,0.03,0.1,0.105,0.105,0.135,0.065,0.18,0.01,0.17,0.02,0.03,0.015,0.025,0.01
6,6,,0.005,0.0,0.025,0.015,0.005,0.08,0.765,0.0,0.07,0.0,0.02,0.005,0.01,0.0
6,6,,0.015,0.0,0.0,0.005,0.01,0.025,0.875,0.005,0.015,0.005,0.02,0.0,0.01,0.015
6,6,,0.01,0.0,0.01,0.015,0.005,0.02,0.815,0.005,0.1,0.005,0.005,0.005,0.0,0.005
6,6,,0.01,0.0,0.02,0.005,0.0,0.025,0.88,0.005,0.055,0.0,0.0,0.0,0.0,0.0
6,6,,0.02,0.005,0.015,0.01,0.02,0.155,0.51,0.0,0.205,0.02,0.02,0.005,0.01,0.005
6,6,,0.02,0.015,0.02,0.05,0.09,0.035,0.605,0.015,0.015,0.01,0.015,0.085,0.015,0.01
6,8,,0.01,0.005,0.075,0.02,0.015,0.11,0.175,0.005,0.555,0.0,0.01,0.01,0.0,0.01
6,6,,0.025,0.005,0.01,0.035,0.02,0.03,0.71,0.01,0.045,0.02,0.025,0.015,0.015,0.035
6,6,,0.005,0.0,0.0,0.0,0.01,0.005,0.975,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.04,0.06,0.055,0.125,0.045,0.5,0.005,0.045,0.01,0.045,0.04,0.005,0.015
6,6,,0.15,0.02,0.065,0.03,0.07,0.045,0.185,0.005,0.085,0.025,0.06,0.04,0.085,0.135
6,6,,0.09,0.025,0.035,0.155,0.085,0.015,0.285,0.025,0.02,0.045,0.05,0.055,0.055,0.06
6,6,,0.115,0.01,0.075,0.055,0.045,0.04,0.19,0.025,0.06,0.015,0.035,0.035,0.155,0.145
6,6,,0.01,0.0,0.025,0.005,0.005,0.015,0.885,0.0,0.01,0.005,0.015,0.005,0.005,0.015
6,6,,0.005,0.005,0.03,0.01,0.015,0.155,0.465,0.0,0.275,0.0,0.01,0.01,0.015,0.005
6,6,,0.165,0.025,0.05,0.03,0.06,0.035,0.335,0.0,0.08,0.045,0.055,0.02,0.03,0.07
6,6,,0.075,0.0,0.03,0.075,0.05,0.015,0.37,0.01,0.045,0.04,0.075,0.085,0.035,0.095
6,6,,0.005,0.0,0.01,0.01,0.0,0.01,0.935,0.0,0.005,0.0,0.01,0.01,0.0,0.005
6,6,,0.04,0.005,0.01,0.045,0.015,0.03,0.625,0.015,0.015,0.01,0.01,0.03,0.065,0.085
6,8,,0.02,0.0,0.065,0.01,0.005,0.085,0.19,0.005,0.57,0.005,0.015,0.01,0.015,0.005
6,6,,0.02,0.0,0.02,0.035,0.02,0.14,0.495,0.0,0.21,0.005,0.03,0.01,0.005,0.01
6,8,,0.02,0.0,0.05,0.02,0.02,0.125,0.26,0.0,0.46,0.01,0.005,0.01,0.015,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.01,0.895,0.0,0.085,0.0,0.0,0.0,0.0,0.005
6,6,,0.015,0.025,0.02,0.03,0.095,0.025,0.63,0.015,0.02,0.015,0.025,0.035,0.02,0.03
6,8,,0.005,0.0,0.065,0.005,0.005,0.11,0.085,0.005,0.69,0.005,0.005,0.01,0.01,0.0
6,8,,0.005,0.005,0.035,0.02,0.02,0.17,0.33,0.0,0.38,0.005,0.015,0.005,0.005,0.005
6,6,,0.07,0.055,0.035,0.045,0.085,0.13,0.355,0.005,0.06,0.045,0.075,0.02,0.015,0.005
6,6,,0.04,0.055,0.03,0.045,0.03,0.035,0.475,0.01,0.08,0.02,0.065,0.03,0.02,0.065
6,6,,0.01,0.0,0.03,0.005,0.0,0.04,0.625,0.0,0.19,0.01,0.05,0.02,0.0,0.02
6,6,,0.015,0.025,0.18,0.045,0.05,0.05,0.29,0.035,0.095,0.005,0.01,0.03,0.065,0.105
6,6,,0.005,0.0,0.005,0.0,0.0,0.005,0.925,0.0,0.035,0.01,0.005,0.005,0.005,0.0
6,6,,0.005,0.0,0.0,0.015,0.005,0.01,0.95,0.0,0.01,0.0,0.0,0.0,0.0,0.005
6,8,,0.03,0.0,0.06,0.01,0.01,0.09,0.245,0.0,0.51,0.005,0.015,0.005,0.005,0.015
