ShapesAll,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:51:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8366666666666667,1215788,31094,-1,140058624,60,N/A,-1,-1
16,16,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.83,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0
16,16,,0.005,0.0,0.0,0.0,0.075,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.65,0.01,0.01,0.0,0.05,0.0,0.02,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.005,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0
16,16,,0.005,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.405,0.0,0.02,0.005,0.06,0.0,0.02,0.0,0.01,0.005,0.0,0.0,0.005,0.01,0.0,0.08,0.01,0.03,0.0,0.055,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.48,0.005,0.015,0.0,0.07,0.0,0.03,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.095,0.0,0.01,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.84,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.785,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.815,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.025,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.855,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
16,55,,0.02,0.025,0.015,0.005,0.015,0.0,0.005,0.1,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.16,0.095,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.045,0.0,0.035,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.015,0.005,0.015,0.21,0.035,0.0,0.0,0.0
16,16,,0.02,0.02,0.005,0.0,0.025,0.0,0.03,0.16,0.0,0.005,0.0,0.005,0.0,0.01,0.01,0.055,0.18,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.11,0.005,0.03,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.04,0.015,0.01,0.01,0.09,0.035,0.005,0.0,0.0
17,33,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.04,0.0,0.0,0.005,0.055,0.025,0.0,0.01,0.005,0.015,0.0,0.005,0.01,0.015,0.0,0.01,0.01,0.0,0.005,0.02,0.385,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.12,0.04,0.01,0.0,0.0,0.01,0.01,0.025,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.01
17,17,,0.0,0.0,0.0,0.0,0.01,0.065,0.0,0.0,0.12,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.02,0.05,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.18,0.085,0.0,0.0,0.0,0.015,0.0,0.045,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.04,0.015,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.01,0.44,0.005,0.025,0.025,0.0,0.0,0.0,0.005,0.01,0.005,0.1,0.0,0.035,0.005,0.03,0.005,0.005,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.09,0.0,0.0,0.0,0.045,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
17,17,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.905,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.005,0.0,0.0,0.005,0.285,0.03,0.0,0.025,0.0,0.02,0.0,0.025,0.015,0.005,0.01,0.01,0.06,0.0,0.005,0.0,0.015,0.0,0.08,0.005,0.005,0.0,0.0,0.02,0.005,0.02,0.06,0.02,0.0,0.0,0.01,0.01,0.01,0.03,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.045,0.02
17,17,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.05,0.01,0.0,0.02,0.0,0.0,0.005,0.18,0.07,0.0,0.005,0.0,0.045,0.0,0.02,0.035,0.01,0.0,0.02,0.02,0.0,0.005,0.015,0.14,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.075,0.05,0.005,0.0,0.0,0.025,0.055,0.035,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.005,0.01
17,17,,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.805,0.01,0.0,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
17,17,,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.005,0.3,0.02,0.005,0.02,0.0,0.005,0.0,0.02,0.0,0.005,0.01,0.02,0.02,0.005,0.005,0.01,0.01,0.0,0.115,0.0,0.015,0.0,0.0,0.01,0.065,0.015,0.03,0.005,0.0,0.025,0.015,0.025,0.005,0.05,0.0,0.0,0.0,0.0,0.035,0.0,0.015,0.015,0.025
18,18,,0.0,0.0,0.0,0.0,0.115,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.37,0.01,0.12,0.0,0.01,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.03,0.015,0.01,0.005,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.0,0.015
18,18,,0.005,0.0,0.0,0.0,0.05,0.065,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.315,0.055,0.045,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.0,0.005,0.025,0.0,0.01,0.0,0.0,0.0,0.02,0.015,0.04,0.0,0.0,0.0,0.02,0.02,0.005,0.07,0.0,0.005,0.0,0.0,0.005,0.0,0.045,0.01,0.075
18,18,,0.005,0.0,0.0,0.0,0.04,0.185,0.0,0.0,0.05,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.245,0.01,0.12,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.04,0.015,0.01,0.015,0.0,0.065,0.0,0.05,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005
18,16,,0.015,0.0,0.0,0.0,0.085,0.005,0.0,0.0,0.0,0.0,0.025,0.065,0.0,0.09,0.0,0.0,0.15,0.0,0.04,0.0,0.005,0.0,0.02,0.0,0.005,0.005,0.01,0.0,0.02,0.015,0.0,0.005,0.005,0.035,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.1,0.09,0.08,0.0,0.0,0.01,0.0,0.025,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.005
18,18,,0.005,0.0,0.0,0.0,0.035,0.135,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.41,0.035,0.03,0.0,0.005,0.0,0.05,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.03,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.04,0.0,0.04
18,18,,0.0,0.0,0.005,0.0,0.03,0.01,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.55,0.005,0.035,0.005,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.02,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.02,0.01,0.005,0.005,0.0,0.0,0.015,0.0,0.01,0.04,0.0,0.005,0.0,0.0,0.01,0.0,0.085,0.0,0.01
18,18,,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.54,0.005,0.04,0.005,0.0,0.0,0.015,0.025,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.01,0.005,0.005,0.005,0.0,0.0,0.02,0.005,0.01,0.045,0.0,0.005,0.0,0.0,0.01,0.0,0.09,0.0,0.015
18,18,,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.03,0.0,0.0,0.015,0.015,0.55,0.0,0.005,0.0,0.035,0.0,0.04,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.025,0.015,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.055,0.025,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.02
18,18,,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.83,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.005,0.0
18,18,,0.0,0.0,0.0,0.0,0.06,0.055,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.29,0.01,0.05,0.0,0.0,0.0,0.005,0.02,0.0,0.01,0.0,0.015,0.03,0.005,0.015,0.025,0.0,0.015,0.0,0.19,0.0,0.0,0.0,0.065,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005
19,19,,0.02,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.015,0.02,0.265,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.04,0.005,0.015,0.01,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.215,0.0,0.005,0.005,0.01,0.045,0.0,0.0,0.0,0.0,0.025,0.0,0.01
19,30,,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.34,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.36,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.715,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.185,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
19,19,,0.015,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.02,0.555,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.005,0.005,0.015,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.01,0.0,0.0
19,19,,0.025,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.34,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.025,0.035,0.0,0.03,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.085,0.005,0.0,0.01,0.0,0.215,0.0,0.0,0.025,0.0,0.0,0.0,0.045
19,19,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.79,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.09,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005
19,47,,0.02,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.035,0.015,0.19,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.005,0.01,0.01,0.005,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.255,0.0,0.005,0.005,0.015,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.01
19,19,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.715,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.15,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
19,19,,0.04,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.015,0.585,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.045,0.015,0.005,0.005,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.015,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.01
20,20,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.665,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.065,0.0,0.01,0.0,0.01,0.0,0.12,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
20,5,,0.005,0.0,0.0,0.0,0.02,0.16,0.0,0.0,0.045,0.0,0.02,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.09,0.055,0.11,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.005,0.0,0.105,0.005,0.005,0.02,0.0,0.07,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.065,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.055
20,20,,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.01,0.0,0.0,0.04,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0
20,20,,0.0,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.465,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.015,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
20,18,,0.065,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.03,0.0,0.005,0.03,0.0,0.015,0.0,0.0,0.0,0.025,0.185,0.02,0.015,0.0,0.01,0.0,0.015,0.0,0.0,0.035,0.01,0.01,0.07,0.0,0.03,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.015,0.0,0.0,0.0,0.1,0.0,0.0,0.005,0.0,0.11,0.0,0.0,0.0,0.0,0.025,0.0,0.005
20,20,,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.01,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.16,0.0,0.01,0.0,0.02,0.0,0.035,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
20,20,,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.005,0.0,0.135,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
20,20,,0.0,0.0,0.0,0.0,0.04,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.015,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
20,20,,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.01,0.0,0.015,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
20,20,,0.0,0.0,0.0,0.0,0.015,0.145,0.0,0.0,0.135,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.05,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.205,0.015,0.005,0.01,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.9,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.955,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
