ShapesAll,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:53:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.805,1200049,31506,-1,136626176,60,N/A,-1,-1
16,16,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.905,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.01,0.0,0.0,0.0,0.075,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.075,0.0,0.01,0.49,0.01,0.025,0.0,0.02,0.0,0.04,0.0,0.01,0.015,0.0,0.01,0.0,0.0,0.0,0.025,0.01,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.005,0.005
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.92,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.125,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.36,0.01,0.015,0.0,0.06,0.0,0.005,0.0,0.02,0.015,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.015,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.265,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.82,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.015,0.0,0.005,0.0,0.015,0.0,0.035,0.0,0.015,0.595,0.0,0.015,0.0,0.02,0.0,0.065,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.02,0.005,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.005,0.005,0.035,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.015,0.67,0.0,0.01,0.005,0.03,0.0,0.05,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.0
16,16,,0.0,0.0,0.0,0.0,0.1,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.05,0.0,0.01,0.49,0.01,0.02,0.005,0.045,0.0,0.04,0.0,0.01,0.01,0.0,0.015,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.005,0.005
16,4,,0.0,0.0,0.0,0.0,0.35,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.335,0.0,0.06,0.0,0.035,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.02,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.78,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.06,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
17,17,,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.005,0.0,0.0,0.005,0.305,0.055,0.0,0.0,0.01,0.005,0.0,0.01,0.04,0.06,0.01,0.005,0.02,0.0,0.0,0.09,0.045,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.075,0.06,0.01,0.0,0.0,0.0,0.03,0.02,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.015
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.85,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.245,0.07,0.0,0.0,0.015,0.015,0.0,0.02,0.035,0.07,0.02,0.01,0.015,0.0,0.0,0.015,0.055,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.04,0.15,0.005,0.0,0.0,0.005,0.04,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.03
17,17,,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.62,0.02,0.0,0.005,0.0,0.0,0.0,0.025,0.02,0.0,0.025,0.0,0.0,0.005,0.015,0.015,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.065,0.015,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.005
17,17,,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.76,0.02,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.01,0.0,0.005,0.03,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
17,17,,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8,,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.185,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.035,0.01,0.115,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.005,0.02,0.125,0.115,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.01,0.05,0.025,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.015,0.0,0.0
17,8,,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.04,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.205,0.115,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.005,0.04,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.01,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
18,18,,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.07,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.015,0.02,0.005,0.005,0.0,0.0,0.035,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.11,0.0,0.0,0.015,0.0,0.05,0.0,0.0
18,18,,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.015,0.0,0.02,0.02,0.0,0.01,0.0,0.0,0.0,0.01,0.285,0.015,0.015,0.0,0.0,0.0,0.025,0.025,0.0,0.005,0.005,0.025,0.01,0.005,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.035,0.045,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.16,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.02,0.0
18,18,,0.01,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.345,0.0,0.0,0.0,0.015,0.0,0.04,0.005,0.0,0.045,0.0,0.005,0.02,0.005,0.04,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.0,0.11,0.0,0.005,0.015,0.01,0.05,0.0,0.0,0.02,0.0,0.065,0.0,0.005
18,18,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.045,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.295,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.07,0.03,0.08,0.0,0.0,0.035,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.015,0.0,0.0,0.0,0.0,0.06,0.015,0.045,0.0,0.005,0.0,0.0,0.02,0.0,0.055,0.005,0.045
18,18,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.19,0.005,0.0,0.005,0.0,0.0,0.005,0.025,0.405,0.005,0.005,0.005,0.005,0.0,0.01,0.005,0.005,0.005,0.02,0.0,0.005,0.0,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.055,0.065
18,18,,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.01,0.0,0.025,0.015,0.0,0.01,0.0,0.0,0.005,0.005,0.28,0.005,0.015,0.0,0.0,0.0,0.03,0.02,0.0,0.005,0.005,0.02,0.005,0.005,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.035,0.05,0.025,0.0,0.0,0.0,0.03,0.0,0.0,0.175,0.005,0.0,0.0,0.0,0.005,0.0,0.03,0.02,0.0
18,5,,0.005,0.0,0.005,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.13,0.025,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.06,0.015,0.015,0.0,0.02,0.0,0.0,0.105,0.0,0.005,0.0,0.0,0.0,0.02,0.035,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.02,0.005,0.02,0.0,0.0,0.01,0.0,0.015,0.01,0.07
18,18,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
18,18,,0.0,0.0,0.005,0.0,0.0,0.135,0.0,0.0,0.025,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.185,0.02,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.05,0.0,0.0,0.005,0.015,0.0,0.0,0.145,0.0,0.01,0.0,0.0,0.0,0.02,0.05,0.005,0.0,0.0,0.0,0.03,0.01,0.0,0.045,0.005,0.02,0.0,0.0,0.015,0.0,0.02,0.01,0.085
18,18,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.035,0.39,0.0,0.01,0.0,0.0,0.0,0.02,0.03,0.0,0.005,0.0,0.04,0.01,0.0,0.04,0.015,0.0,0.025,0.005,0.03,0.0,0.0,0.005,0.04,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.12,0.0,0.01,0.0,0.0,0.0,0.0,0.11,0.0,0.0
19,19,,0.005,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.725,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.18,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.525,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.1,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.91,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.015,0.0,0.0,0.0,0.0,0.155,0.0,0.005,0.085,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.045,0.27,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.12,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.015,0.03,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.075,0.0,0.0,0.02,0.0,0.005,0.0,0.02
19,30,,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.27,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.005,0.4,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
19,19,,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
19,52,,0.025,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.025,0.025,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.04,0.02,0.01,0.015,0.01,0.01,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.045,0.01,0.0,0.005,0.0,0.175,0.01,0.0,0.0,0.005,0.265,0.0,0.0,0.045,0.0,0.0,0.005,0.06
19,19,,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.02,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.6,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0
19,52,,0.01,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.03,0.025,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.07,0.015,0.01,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.01,0.06,0.01,0.0,0.005,0.0,0.085,0.015,0.0,0.005,0.005,0.165,0.0,0.005,0.06,0.0,0.0,0.005,0.16
20,20,,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.32,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.01,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.0
20,31,,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.07,0.305,0.0,0.0,0.01,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0
20,5,,0.01,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.025,0.0,0.085,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.14,0.0,0.055,0.005,0.005,0.0,0.025,0.01,0.0,0.025,0.04,0.025,0.055,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.025,0.035,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.005,0.005,0.05
20,20,,0.0,0.0,0.0,0.0,0.005,0.115,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.125,0.005,0.315,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.11,0.045,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.045,0.0,0.0
20,47,,0.13,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.015,0.0,0.01,0.045,0.0,0.005,0.0,0.0,0.0,0.055,0.115,0.015,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.02,0.005,0.01,0.045,0.0,0.015,0.035,0.0,0.015,0.0,0.01,0.01,0.0,0.0,0.01,0.06,0.005,0.0,0.0,0.0,0.15,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.015,0.0,0.035,0.005,0.005
20,20,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.095,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5,,0.005,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.005,0.0,0.065,0.01,0.0,0.0,0.0,0.0,0.005,0.04,0.095,0.025,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.02,0.035,0.005,0.015,0.0,0.005,0.0,0.0,0.135,0.005,0.0,0.0,0.0,0.005,0.01,0.01,0.03,0.0,0.0,0.0,0.035,0.085,0.0,0.01,0.005,0.02,0.0,0.0,0.005,0.0,0.005,0.02,0.125
20,20,,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.02,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.305,0.045,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0
20,20,,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
20,20,,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.05,0.005,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
