PhonemeSpectra,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 14:21:19. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.29197733373098717,12944004,193529,-1,494886912,39,N/A,-1,-1
27,0,,0.14,0.13,0.025,0.01,0.08,0.06,0.0,0.0,0.0,0.005,0.12,0.045,0.015,0.0,0.0,0.005,0.02,0.0,0.0,0.01,0.02,0.005,0.0,0.015,0.03,0.01,0.02,0.03,0.015,0.02,0.01,0.01,0.085,0.035,0.0,0.015,0.005,0.0,0.01
27,26,,0.025,0.05,0.005,0.0,0.005,0.025,0.0005357142857142856,0.045,0.010535714285714289,0.01,0.03,0.015,0.015,0.04,0.0,0.07785714285714286,0.025,0.005,0.025,0.07553571428571429,0.0,0.0005357142857142856,0.0,0.0,0.015,0.005,0.085,0.04,0.08,0.045,0.06,0.055,0.0,0.02,0.0,0.02,0.025,0.035,0.03
27,22,,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.01,0.025,0.03,0.0,0.04,0.0,0.0,0.04,0.0,0.005,0.015,0.025,0.005,0.045,0.12,0.17,0.045,0.005,0.02,0.02,0.095,0.01,0.0,0.02,0.015,0.015,0.01,0.085,0.09,0.005,0.005,0.0
27,25,,0.06,0.01,0.03,0.19,0.05,0.03,0.0,0.0,0.0,0.0,0.01,0.015,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.035,0.005,0.005,0.005,0.05,0.28,0.0,0.03,0.0,0.0,0.0,0.005,0.115,0.01,0.0,0.025,0.0,0.0,0.0
27,33,,0.005,0.005,0.04,0.015,0.005,0.02,0.0,0.0,0.005,0.035,0.025,0.015,0.06,0.005,0.0,0.0,0.03,0.06,0.005,0.005,0.005,0.01,0.02,0.01,0.02,0.07,0.015,0.05,0.0,0.0,0.0,0.005,0.115,0.26,0.01,0.015,0.015,0.02,0.025
27,25,,0.07,0.075,0.07,0.06,0.08,0.045,0.0,0.0,0.0,0.0,0.085,0.03,0.03,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.01,0.005,0.0,0.07,0.215,0.0,0.06,0.0,0.0,0.0,0.005,0.05,0.005,0.0,0.0,0.0,0.0,0.005
27,32,,0.025,0.015,0.0,0.05,0.01,0.015,0.0,0.01,0.0,0.005,0.02,0.02,0.06,0.0,0.0,0.005,0.01,0.015,0.0,0.01,0.045,0.01,0.01,0.0,0.01,0.1,0.0,0.055,0.01,0.0,0.0,0.0,0.245,0.175,0.0,0.015,0.035,0.0,0.02
27,35,,0.015,0.005,0.025,0.03,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.155,0.01,0.0,0.005,0.0,0.02,0.045,0.0,0.015,0.135,0.0,0.01,0.005,0.03,0.04,0.0,0.075,0.0,0.0,0.005,0.0,0.075,0.045,0.01,0.2,0.005,0.015,0.005
27,13,,0.01,0.015,0.0,0.0,0.025,0.005,0.0,0.03,0.005,0.01,0.005,0.005,0.005,0.255,0.0,0.025,0.0,0.0,0.015,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.005,0.05,0.095,0.04,0.07,0.0,0.0,0.0,0.005,0.135,0.015,0.04
27,24,,0.03,0.005,0.045,0.05,0.04,0.06,0.005,0.0,0.0,0.0,0.04,0.05,0.035,0.015,0.0,0.0,0.045,0.01,0.005,0.01,0.04,0.025,0.01,0.005,0.125,0.11,0.01,0.09,0.005,0.0,0.01,0.0,0.08,0.01,0.0,0.015,0.0,0.01,0.01
27,27,,0.005,0.005,0.04,0.08,0.01,0.015,0.015,0.015,0.025,0.02,0.03,0.065,0.01,0.005,0.005,0.005,0.035,0.02,0.02,0.005,0.02,0.02,0.02,0.01,0.075,0.04,0.01,0.105,0.025,0.0,0.015,0.01,0.045,0.025,0.04,0.09,0.0,0.02,0.0
27,19,,0.035,0.03,0.055,0.015,0.055,0.035,0.005,0.03,0.005,0.0,0.035,0.015,0.025,0.0,0.005,0.03,0.02,0.0,0.03,0.165,0.005,0.005,0.0,0.005,0.015,0.03,0.075,0.09,0.005,0.005,0.055,0.02,0.025,0.015,0.03,0.015,0.0,0.005,0.01
27,0,,0.185,0.07,0.055,0.05,0.185,0.075,0.0,0.0,0.0,0.005,0.04,0.025,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.02,0.02,0.0,0.09,0.025,0.0,0.02,0.015,0.015,0.025,0.005,0.005,0.0,0.0,0.005
27,35,,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.045,0.045,0.0,0.005,0.0,0.0,0.03,0.005,0.015,0.0,0.01,0.0,0.05,0.15,0.05,0.025,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.335,0.0,0.0,0.01
27,3,,0.025,0.065,0.015,0.13,0.03,0.04,0.0,0.0,0.005,0.005,0.095,0.045,0.015,0.0,0.0,0.08,0.06,0.01,0.0,0.005,0.02,0.0,0.0,0.0,0.04,0.01,0.0,0.115,0.045,0.0,0.005,0.005,0.07,0.02,0.0,0.03,0.0,0.015,0.0
27,11,,0.03,0.005,0.05,0.04,0.0,0.005,0.0,0.0,0.01,0.0,0.04,0.17,0.015,0.02,0.005,0.005,0.04,0.015,0.0,0.005,0.055,0.025,0.045,0.025,0.065,0.04,0.005,0.09,0.01,0.0,0.015,0.005,0.06,0.015,0.015,0.07,0.0,0.005,0.0
27,3,,0.06,0.045,0.005,0.135,0.08,0.1,0.0,0.0,0.005,0.0,0.06,0.035,0.075,0.0,0.0,0.03,0.035,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.065,0.105,0.005,0.03,0.02,0.0,0.005,0.01,0.055,0.0,0.0,0.0,0.005,0.005,0.0
27,28,,0.035,0.07,0.04,0.02,0.005,0.025,0.0,0.05,0.005,0.01,0.03,0.015,0.005,0.055,0.0,0.015,0.025,0.005,0.01,0.065,0.0,0.0,0.0,0.025,0.0,0.0,0.03,0.02,0.1,0.04,0.075,0.08,0.0,0.035,0.025,0.02,0.01,0.035,0.02
27,3,,0.065,0.005,0.02,0.165,0.04,0.055,0.01,0.0,0.01,0.005,0.025,0.065,0.0,0.005,0.005,0.01,0.005,0.0,0.01,0.0,0.02,0.02,0.015,0.005,0.03,0.015,0.005,0.095,0.005,0.0,0.005,0.0,0.125,0.015,0.005,0.12,0.015,0.005,0.0
27,24,,0.04,0.045,0.075,0.025,0.065,0.05,0.0,0.01,0.0,0.03,0.045,0.045,0.05,0.02,0.0,0.01,0.04,0.005,0.005,0.01,0.03,0.035,0.0,0.005,0.12,0.05,0.01,0.085,0.01,0.0,0.025,0.0,0.03,0.01,0.01,0.005,0.0,0.0,0.005
27,3,,0.025,0.025,0.065,0.14,0.03,0.025,0.00017857142857142857,0.01,0.005178571428571429,0.005,0.03,0.015,0.015,0.02,0.0,0.07428571428571429,0.025,0.03,0.02,0.015178571428571428,0.04,0.00017857142857142857,0.015,0.005,0.015,0.0,0.035,0.075,0.05,0.005,0.01,0.04,0.005,0.01,0.01,0.005,0.065,0.02,0.02
27,3,,0.11,0.025,0.02,0.145,0.065,0.05,0.0,0.0,0.0,0.0,0.055,0.025,0.025,0.015,0.0,0.005,0.025,0.005,0.0,0.0,0.04,0.005,0.0,0.005,0.04,0.105,0.0,0.045,0.0,0.0,0.005,0.005,0.135,0.035,0.0,0.0,0.0,0.005,0.005
27,32,,0.035,0.0,0.015,0.08,0.02,0.015,0.0,0.01,0.005,0.005,0.005,0.03,0.05,0.0,0.005,0.0,0.015,0.005,0.0,0.005,0.085,0.0,0.005,0.005,0.015,0.12,0.005,0.05,0.0,0.0,0.0,0.005,0.295,0.085,0.005,0.01,0.005,0.0,0.01
27,21,,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.02,0.02,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.005,0.09,0.265,0.075,0.015,0.0,0.0,0.0,0.135,0.0,0.005,0.0,0.0,0.01,0.01,0.1,0.125,0.05,0.0,0.005
27,35,,0.005,0.0,0.035,0.08,0.0,0.005,0.025,0.005,0.01,0.0,0.005,0.08,0.005,0.0,0.01,0.005,0.015,0.025,0.005,0.005,0.11,0.01,0.02,0.0,0.03,0.035,0.01,0.145,0.0,0.0,0.005,0.005,0.04,0.01,0.015,0.21,0.015,0.015,0.005
27,1,,0.09,0.165,0.025,0.03,0.085,0.075,0.0,0.0,0.005,0.005,0.09,0.01,0.045,0.0,0.01,0.035,0.02,0.015,0.0,0.02,0.005,0.01,0.0,0.005,0.025,0.025,0.02,0.055,0.025,0.005,0.015,0.015,0.02,0.02,0.01,0.01,0.0,0.005,0.005
27,13,,0.02,0.02,0.01,0.005,0.02,0.005,0.0,0.06,0.005,0.0,0.01,0.005,0.005,0.13,0.015,0.01,0.005,0.0,0.01,0.11,0.0,0.005,0.005,0.0,0.015,0.005,0.04,0.025,0.08,0.1,0.09,0.12,0.005,0.01,0.015,0.02,0.0,0.015,0.005
27,19,,0.015,0.01,0.0,0.005,0.005,0.025,0.00017857142857142857,0.03,0.020178571428571428,0.02,0.0,0.0,0.0,0.07,0.0,0.0642857142857143,0.005,0.005,0.02,0.23517857142857143,0.0,0.00017857142857142857,0.0,0.005,0.02,0.0,0.08,0.02,0.035,0.055,0.07,0.05,0.0,0.005,0.005,0.0,0.04,0.05,0.035
27,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.26,0.0,0.08,0.01,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.005,0.01,0.0,0.025,0.165,0.02,0.005,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.055,0.0,0.005
27,5,,0.06,0.0,0.06,0.015,0.04,0.08,0.0,0.01,0.005,0.015,0.025,0.065,0.015,0.03,0.015,0.015,0.02,0.0,0.01,0.035,0.045,0.03,0.01,0.01,0.07,0.045,0.05,0.07,0.025,0.0,0.005,0.015,0.06,0.025,0.025,0.0,0.0,0.0,0.0
27,36,,0.03,0.01,0.03,0.005,0.005,0.01,0.005,0.015,0.04,0.035,0.045,0.04,0.035,0.0,0.015,0.005,0.01,0.07,0.005,0.01,0.07,0.07,0.05,0.03,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.045,0.065,0.035,0.03,0.075,0.01,0.075
27,24,,0.015,0.01,0.07,0.05,0.03,0.05,0.0,0.0,0.01,0.01,0.005,0.1,0.02,0.005,0.0,0.005,0.03,0.015,0.005,0.005,0.055,0.0,0.005,0.005,0.185,0.05,0.015,0.075,0.005,0.0,0.025,0.0,0.09,0.025,0.0,0.02,0.0,0.01,0.0
27,25,,0.095,0.005,0.015,0.19,0.015,0.035,0.005,0.0,0.005,0.0,0.01,0.06,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.01,0.005,0.005,0.055,0.2,0.0,0.03,0.005,0.0,0.0,0.0,0.185,0.01,0.0,0.005,0.005,0.0,0.0
27,1,,0.14,0.145,0.02,0.04,0.06,0.11,0.0,0.005,0.0,0.0,0.105,0.01,0.015,0.01,0.0,0.015,0.0,0.005,0.0,0.035,0.02,0.005,0.0,0.0,0.03,0.025,0.01,0.03,0.02,0.005,0.015,0.015,0.055,0.02,0.005,0.015,0.015,0.0,0.0
27,10,,0.025,0.08,0.05,0.095,0.04,0.02,0.005,0.01,0.005,0.015,0.115,0.07,0.035,0.0,0.005,0.02,0.02,0.035,0.01,0.015,0.035,0.01,0.015,0.0,0.01,0.015,0.015,0.07,0.025,0.015,0.015,0.005,0.02,0.01,0.005,0.015,0.025,0.015,0.01
27,0,,0.14,0.1,0.02,0.02,0.05,0.125,0.0,0.02,0.01,0.01,0.07,0.0,0.0,0.03,0.0,0.02,0.01,0.0,0.005,0.02,0.0,0.0,0.02,0.0,0.03,0.005,0.025,0.09,0.02,0.035,0.015,0.025,0.005,0.045,0.0,0.005,0.025,0.005,0.0
27,24,,0.04,0.005,0.035,0.095,0.045,0.095,0.0,0.0,0.0,0.005,0.015,0.025,0.035,0.0,0.0,0.0,0.02,0.0,0.0,0.025,0.03,0.0,0.0,0.0,0.15,0.13,0.02,0.05,0.005,0.0,0.01,0.005,0.105,0.035,0.005,0.015,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.005,0.04,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.005,0.065,0.215,0.035,0.005,0.0,0.0,0.015,0.24,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.18,0.03,0.0,0.0
27,3,,0.075,0.01,0.06,0.16,0.035,0.04,0.0,0.0,0.0,0.005,0.015,0.07,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.03,0.005,0.005,0.01,0.105,0.045,0.01,0.105,0.03,0.0,0.0,0.005,0.08,0.025,0.0,0.045,0.0,0.005,0.0
27,11,,0.025,0.025,0.04,0.05,0.015,0.015,0.0,0.005,0.005,0.01,0.04,0.19,0.015,0.0,0.0,0.025,0.045,0.03,0.0,0.015,0.08,0.0,0.0,0.005,0.02,0.01,0.01,0.16,0.005,0.0,0.005,0.0,0.03,0.01,0.0,0.08,0.025,0.01,0.0
27,22,,0.005,0.01,0.015,0.015,0.0,0.0,0.005,0.0,0.01,0.03,0.0,0.015,0.005,0.0,0.015,0.005,0.02,0.075,0.02,0.005,0.065,0.025,0.115,0.05,0.02,0.02,0.02,0.04,0.005,0.005,0.01,0.005,0.035,0.065,0.05,0.055,0.04,0.035,0.09
27,34,,0.005,0.015,0.035,0.005,0.0,0.01,0.005,0.015,0.04,0.02,0.045,0.08,0.015,0.02,0.015,0.01,0.03,0.025,0.01,0.025,0.03,0.015,0.065,0.065,0.02,0.015,0.03,0.03,0.03,0.01,0.035,0.005,0.05,0.02,0.095,0.005,0.005,0.04,0.01
27,0,,0.15,0.065,0.04,0.08,0.075,0.08,0.0,0.0,0.0,0.0,0.09,0.025,0.01,0.0,0.0,0.005,0.025,0.0,0.01,0.015,0.015,0.0,0.0,0.005,0.075,0.045,0.005,0.045,0.005,0.0,0.0,0.005,0.07,0.035,0.005,0.015,0.0,0.0,0.005
27,25,,0.125,0.06,0.01,0.05,0.06,0.1,0.0,0.0,0.0,0.0,0.035,0.02,0.035,0.0,0.005,0.015,0.005,0.01,0.005,0.01,0.01,0.005,0.0,0.01,0.06,0.14,0.005,0.055,0.005,0.0,0.0,0.0,0.075,0.08,0.0,0.005,0.0,0.005,0.0
27,35,,0.01,0.0,0.015,0.075,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.08,0.01,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.135,0.005,0.015,0.005,0.05,0.025,0.005,0.085,0.0,0.0,0.005,0.0,0.09,0.045,0.005,0.285,0.0,0.01,0.0
27,25,,0.06,0.025,0.035,0.14,0.035,0.04,0.0,0.0,0.0,0.005,0.035,0.025,0.02,0.005,0.005,0.005,0.01,0.0,0.0,0.005,0.035,0.015,0.005,0.01,0.135,0.165,0.0,0.07,0.0,0.0,0.005,0.0,0.075,0.015,0.01,0.005,0.0,0.005,0.0
27,4,,0.075,0.055,0.045,0.065,0.14,0.125,0.0,0.005,0.0,0.0,0.085,0.02,0.04,0.0,0.005,0.01,0.045,0.0,0.005,0.005,0.01,0.005,0.0,0.005,0.03,0.065,0.0,0.03,0.025,0.0,0.01,0.01,0.045,0.03,0.005,0.0,0.005,0.0,0.0
27,35,,0.02,0.0,0.075,0.05,0.005,0.01,0.0,0.0,0.01,0.0,0.02,0.14,0.025,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.11,0.01,0.02,0.005,0.065,0.045,0.005,0.09,0.0,0.0,0.005,0.005,0.095,0.01,0.0,0.15,0.0,0.0,0.0
27,2,,0.02,0.01,0.085,0.015,0.045,0.05,0.025,0.005,0.01,0.02,0.01,0.06,0.03,0.0,0.01,0.0,0.015,0.045,0.01,0.015,0.05,0.015,0.005,0.015,0.045,0.035,0.035,0.06,0.015,0.0,0.015,0.025,0.075,0.015,0.045,0.035,0.005,0.025,0.005
27,27,,0.03,0.07,0.03,0.055,0.025,0.035,0.0,0.01,0.0,0.005,0.08,0.05,0.01,0.0,0.0,0.065,0.025,0.02,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.025,0.02,0.125,0.095,0.005,0.02,0.015,0.025,0.02,0.01,0.02,0.05,0.01,0.0
27,1,,0.15,0.195,0.05,0.03,0.055,0.035,0.0,0.01,0.005,0.0,0.095,0.0,0.005,0.015,0.0,0.025,0.03,0.005,0.0,0.015,0.03,0.0,0.0,0.0,0.02,0.01,0.01,0.02,0.015,0.025,0.0,0.045,0.045,0.03,0.0,0.01,0.015,0.0,0.005
27,2,,0.015,0.0,0.085,0.05,0.02,0.04,0.01,0.01,0.005,0.035,0.03,0.04,0.02,0.01,0.0,0.005,0.015,0.03,0.005,0.0,0.085,0.015,0.03,0.005,0.055,0.045,0.015,0.085,0.025,0.005,0.005,0.005,0.085,0.015,0.03,0.055,0.0,0.015,0.0
27,30,,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.055,0.03,0.07,0.0,0.01,0.0,0.035,0.035,0.01,0.0,0.015,0.04,0.06,0.0,0.015,0.045,0.035,0.0,0.0,0.085,0.035,0.03,0.025,0.1,0.055,0.01,0.01,0.07,0.005,0.005,0.08,0.02
27,24,,0.04,0.0,0.075,0.045,0.015,0.06,0.0,0.0,0.0,0.005,0.035,0.08,0.005,0.005,0.005,0.0,0.005,0.015,0.0,0.015,0.12,0.02,0.025,0.01,0.15,0.04,0.005,0.08,0.005,0.0,0.01,0.005,0.09,0.0,0.01,0.015,0.0,0.01,0.0
27,35,,0.0,0.0,0.01,0.03,0.0,0.0,0.01,0.0,0.015,0.005,0.005,0.02,0.005,0.0,0.025,0.0,0.01,0.02,0.0,0.0,0.175,0.12,0.08,0.015,0.005,0.0,0.0,0.085,0.005,0.0,0.0,0.005,0.005,0.03,0.04,0.245,0.025,0.005,0.005
27,25,,0.12,0.005,0.035,0.115,0.115,0.07,0.005,0.0,0.0,0.005,0.025,0.065,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.03,0.015,0.01,0.005,0.06,0.17,0.01,0.04,0.0,0.005,0.005,0.0,0.02,0.015,0.01,0.015,0.005,0.0,0.01
28,28,,0.01,0.025,0.005,0.005,0.005,0.015,0.0,0.065,0.005,0.0,0.01,0.0,0.01,0.105,0.0,0.18,0.015,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.005,0.185,0.07,0.06,0.05,0.0,0.0,0.0,0.01,0.02,0.05,0.0
28,27,,0.035,0.015,0.06,0.075,0.03,0.04,0.0,0.005,0.005,0.0,0.065,0.08,0.02,0.02,0.0,0.0,0.02,0.025,0.005,0.01,0.035,0.015,0.005,0.0,0.04,0.045,0.005,0.12,0.03,0.0,0.01,0.005,0.105,0.02,0.0,0.05,0.0,0.005,0.0
28,28,,0.025,0.04,0.02,0.005,0.03,0.015,0.0,0.09,0.005,0.0,0.02,0.005,0.02,0.04,0.0,0.015,0.005,0.0,0.005,0.06,0.0,0.0,0.005,0.005,0.005,0.005,0.055,0.005,0.155,0.08,0.07,0.105,0.005,0.01,0.0,0.01,0.02,0.05,0.015
28,29,,0.0,0.025,0.015,0.01,0.025,0.01,0.005,0.045,0.005,0.005,0.04,0.005,0.01,0.14,0.01,0.005,0.01,0.0,0.015,0.065,0.01,0.01,0.0,0.005,0.0,0.005,0.045,0.005,0.08,0.185,0.02,0.085,0.005,0.02,0.035,0.005,0.0,0.015,0.025
28,28,,0.065,0.05,0.07,0.025,0.1,0.055,0.00017857142857142857,0.025,0.020178571428571428,0.005,0.075,0.005,0.03,0.015,0.005,0.04428571428571429,0.015,0.015,0.005,0.00017857142857142857,0.01,0.00017857142857142857,0.01,0.005,0.04,0.035,0.035,0.015,0.135,0.0,0.01,0.05,0.01,0.005,0.0,0.0,0.005,0.01,0.0
28,28,,0.05,0.05,0.025,0.03,0.03,0.08,0.0,0.04,0.0,0.005,0.02,0.025,0.02,0.01,0.005,0.035,0.02,0.01,0.01,0.005,0.01,0.0,0.0,0.01,0.03,0.03,0.045,0.045,0.2,0.01,0.03,0.045,0.02,0.015,0.005,0.0,0.01,0.02,0.005
28,38,,0.015,0.015,0.025,0.02,0.015,0.0,0.005,0.03,0.0,0.075,0.025,0.025,0.045,0.01,0.0,0.03,0.06,0.05,0.03,0.035,0.01,0.01,0.025,0.015,0.01,0.02,0.025,0.015,0.005,0.02,0.035,0.015,0.03,0.025,0.055,0.0,0.005,0.08,0.09
28,28,,0.015,0.03,0.08,0.02,0.03,0.005,0.0,0.05,0.02,0.025,0.04,0.04,0.035,0.03,0.0,0.015,0.035,0.04,0.015,0.015,0.03,0.005,0.005,0.02,0.005,0.015,0.025,0.015,0.085,0.02,0.025,0.06,0.03,0.015,0.02,0.005,0.02,0.045,0.015
28,15,,0.03,0.065,0.005,0.01,0.0,0.005,0.0,0.085,0.005,0.0,0.045,0.01,0.005,0.02,0.0,0.155,0.05,0.0,0.0,0.04,0.015,0.0,0.0,0.0,0.01,0.005,0.115,0.0,0.065,0.04,0.065,0.025,0.01,0.025,0.01,0.005,0.045,0.03,0.005
28,28,,0.01,0.045,0.01,0.0,0.015,0.01,0.0,0.06,0.01,0.0,0.01,0.01,0.01,0.05,0.0,0.02,0.01,0.005,0.01,0.05,0.0,0.0,0.0,0.005,0.005,0.005,0.045,0.015,0.15,0.065,0.08,0.15,0.02,0.005,0.0,0.015,0.015,0.055,0.035
28,31,,0.005,0.015,0.02,0.0,0.015,0.005,0.0,0.045,0.005,0.01,0.0,0.0,0.005,0.155,0.0,0.02,0.005,0.005,0.005,0.08,0.005,0.005,0.0,0.005,0.005,0.0,0.03,0.005,0.11,0.075,0.075,0.16,0.01,0.01,0.03,0.02,0.01,0.03,0.02
28,16,,0.0,0.04,0.035,0.0,0.015,0.0,0.0,0.04,0.005,0.015,0.065,0.1,0.03,0.0,0.0,0.04,0.105,0.06,0.0,0.025,0.02,0.005,0.005,0.02,0.0,0.005,0.02,0.02,0.01,0.015,0.01,0.01,0.01,0.04,0.005,0.005,0.1,0.09,0.035
28,37,,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.06,0.01,0.115,0.0,0.015,0.015,0.01,0.01,0.015,0.02,0.025,0.035,0.01,0.01,0.0,0.015,0.01,0.005,0.0,0.02,0.0,0.095,0.01,0.03,0.06,0.02,0.03,0.02,0.01,0.01,0.145,0.145
28,37,,0.01,0.015,0.01,0.0,0.0,0.0,0.0,0.125,0.005,0.025,0.0,0.0,0.025,0.06,0.0,0.025,0.025,0.02,0.005,0.08,0.02,0.0,0.0,0.03,0.015,0.0,0.03,0.005,0.065,0.045,0.03,0.04,0.01,0.015,0.015,0.0,0.04,0.135,0.075
28,28,,0.05,0.095,0.02,0.0,0.03,0.045,0.0,0.005,0.01,0.0,0.035,0.015,0.01,0.04,0.0,0.04,0.015,0.0,0.01,0.03,0.005,0.0,0.0,0.0,0.005,0.005,0.045,0.02,0.175,0.015,0.09,0.095,0.02,0.005,0.005,0.005,0.01,0.04,0.01
28,26,,0.01,0.025,0.005,0.0,0.01,0.02,0.00017857142857142857,0.055,0.005178571428571429,0.02,0.005,0.0,0.0,0.125,0.0,0.12928571428571428,0.005,0.0,0.005,0.06517857142857143,0.0,0.00017857142857142857,0.0,0.0,0.005,0.005,0.14,0.02,0.08,0.1,0.04,0.055,0.0,0.0,0.0,0.0,0.04,0.02,0.01
28,36,,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.115,0.005,0.01,0.0,0.005,0.0,0.105,0.0,0.025,0.0,0.0,0.01,0.125,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.02,0.045,0.095,0.035,0.11,0.0,0.0,0.0,0.005,0.14,0.035,0.04
28,17,,0.005,0.01,0.04,0.005,0.0,0.0,0.0,0.01,0.015,0.025,0.025,0.06,0.05,0.01,0.015,0.015,0.08,0.09,0.025,0.01,0.085,0.015,0.03,0.065,0.01,0.005,0.025,0.01,0.015,0.0,0.02,0.005,0.005,0.025,0.015,0.045,0.05,0.03,0.055
28,28,,0.01,0.025,0.01,0.005,0.005,0.0,0.0,0.1,0.01,0.01,0.02,0.0,0.01,0.075,0.005,0.025,0.0,0.0,0.015,0.06,0.0,0.0,0.0,0.0,0.025,0.005,0.055,0.01,0.145,0.045,0.055,0.095,0.015,0.015,0.005,0.02,0.04,0.07,0.015
28,16,,0.015,0.025,0.075,0.01,0.035,0.045,0.0,0.02,0.0,0.06,0.045,0.02,0.065,0.01,0.0,0.02,0.08,0.04,0.01,0.015,0.03,0.0,0.015,0.01,0.065,0.035,0.02,0.035,0.04,0.01,0.005,0.005,0.06,0.015,0.025,0.015,0.005,0.015,0.005
28,10,,0.075,0.07,0.105,0.05,0.075,0.05,0.0,0.005,0.015,0.005,0.145,0.045,0.035,0.0,0.005,0.03,0.045,0.015,0.01,0.015,0.005,0.0,0.005,0.005,0.025,0.005,0.005,0.055,0.045,0.01,0.0,0.005,0.01,0.015,0.005,0.0,0.01,0.0,0.0
28,0,,0.115,0.07,0.025,0.015,0.085,0.095,0.0,0.015,0.0,0.0,0.05,0.0,0.015,0.0,0.0,0.075,0.005,0.0,0.0,0.04,0.015,0.0,0.0,0.0,0.05,0.015,0.04,0.06,0.085,0.015,0.02,0.03,0.02,0.01,0.01,0.005,0.015,0.005,0.0
28,7,,0.015,0.01,0.005,0.005,0.005,0.0,0.0,0.11,0.015,0.035,0.02,0.005,0.0,0.06,0.01,0.015,0.015,0.0,0.02,0.105,0.0,0.01,0.0,0.01,0.0,0.0,0.04,0.0,0.065,0.06,0.05,0.07,0.015,0.005,0.0,0.0,0.045,0.08,0.1
28,2,,0.025,0.015,0.07,0.01,0.015,0.015,0.0,0.015,0.005,0.01,0.025,0.035,0.04,0.015,0.005,0.03,0.025,0.065,0.02,0.0,0.055,0.02,0.045,0.015,0.025,0.025,0.035,0.015,0.045,0.01,0.035,0.01,0.025,0.01,0.055,0.005,0.025,0.055,0.05
28,26,,0.01,0.025,0.01,0.0,0.005,0.005,0.00017857142857142857,0.1,0.00017857142857142857,0.01,0.005,0.0,0.015,0.015,0.0,0.1792857142857143,0.005,0.005,0.005,0.08517857142857142,0.01,0.00017857142857142857,0.0,0.0,0.01,0.005,0.18,0.01,0.085,0.015,0.07,0.035,0.01,0.015,0.01,0.005,0.02,0.025,0.015
28,31,,0.02,0.02,0.005,0.0,0.015,0.015,0.0,0.075,0.01,0.005,0.025,0.005,0.005,0.115,0.0,0.04,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.085,0.015,0.095,0.07,0.055,0.2,0.01,0.0,0.0,0.015,0.03,0.02,0.025
