PhonemeSpectra,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 13:44:25. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.2913808529674918,13202485,198752,-1,446193664,39,N/A,-1,-1
32,32,,0.005,0.02,0.075,0.065,0.015,0.01,0.005,0.01,0.01,0.02,0.015,0.05,0.015,0.005,0.005,0.0,0.07,0.005,0.01,0.01,0.065,0.005,0.015,0.01,0.06,0.11,0.015,0.025,0.005,0.0,0.015,0.005,0.135,0.035,0.005,0.045,0.005,0.015,0.01
32,32,,0.025,0.02,0.03,0.03,0.025,0.025,0.005,0.005,0.005,0.005,0.04,0.025,0.04,0.02,0.0,0.005,0.01,0.025,0.01,0.03,0.025,0.015,0.03,0.01,0.025,0.02,0.025,0.04,0.025,0.04,0.01,0.07,0.09,0.075,0.05,0.015,0.0,0.03,0.025
32,3,,0.025,0.02,0.01,0.13,0.015,0.03,0.0,0.005,0.0,0.005,0.045,0.015,0.075,0.0,0.0,0.0,0.085,0.0,0.0,0.01,0.065,0.0,0.02,0.005,0.035,0.105,0.005,0.055,0.0,0.0,0.0,0.02,0.1,0.09,0.005,0.01,0.0,0.005,0.01
32,22,,0.015,0.0,0.015,0.01,0.005,0.005,0.035,0.02,0.045,0.055,0.005,0.05,0.015,0.0,0.035,0.005,0.01,0.015,0.065,0.025,0.06,0.075,0.12,0.01,0.05,0.01,0.015,0.055,0.0,0.0,0.01,0.0,0.03,0.01,0.04,0.055,0.0,0.005,0.025
32,24,,0.04,0.02,0.055,0.025,0.075,0.05,0.0,0.02,0.0,0.01,0.045,0.045,0.005,0.015,0.0,0.0,0.005,0.0,0.005,0.025,0.045,0.005,0.015,0.015,0.14,0.06,0.07,0.055,0.005,0.005,0.025,0.01,0.03,0.01,0.055,0.01,0.0,0.005,0.0
32,0,,0.155,0.105,0.01,0.05,0.085,0.155,0.005,0.0,0.0,0.0,0.08,0.01,0.01,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.065,0.0,0.005,0.0,0.035,0.015,0.0,0.045,0.005,0.0,0.005,0.03,0.05,0.025,0.0,0.015,0.0,0.01,0.0
32,19,,0.015,0.025,0.015,0.005,0.025,0.0,0.005,0.08,0.005,0.005,0.015,0.01,0.02,0.085,0.005,0.02,0.01,0.015,0.005,0.135,0.005,0.0,0.0,0.005,0.005,0.005,0.03,0.015,0.06,0.08,0.09,0.085,0.0,0.01,0.005,0.015,0.015,0.05,0.025
32,32,,0.02,0.015,0.015,0.035,0.025,0.01,0.005,0.035,0.01,0.04,0.05,0.02,0.04,0.03,0.005,0.005,0.07,0.04,0.0,0.04,0.02,0.0,0.01,0.025,0.03,0.035,0.015,0.025,0.035,0.005,0.01,0.03,0.085,0.035,0.025,0.02,0.005,0.025,0.055
32,33,,0.015,0.0,0.01,0.09,0.0,0.005,0.0,0.01,0.005,0.02,0.005,0.01,0.025,0.01,0.0,0.005,0.035,0.05,0.0,0.0,0.035,0.02,0.05,0.05,0.05,0.065,0.015,0.04,0.005,0.0,0.0,0.0,0.09,0.155,0.005,0.05,0.025,0.03,0.02
32,25,,0.1,0.03,0.025,0.09,0.045,0.045,0.0,0.0,0.0,0.0,0.03,0.055,0.035,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.165,0.0,0.04,0.01,0.0,0.0,0.0,0.13,0.055,0.0,0.025,0.01,0.0,0.005
32,12,,0.005,0.03,0.025,0.03,0.03,0.005,0.0,0.005,0.01,0.0,0.04,0.08,0.105,0.005,0.0,0.005,0.105,0.02,0.015,0.0,0.02,0.02,0.02,0.02,0.085,0.035,0.005,0.01,0.015,0.015,0.005,0.0,0.08,0.065,0.005,0.045,0.01,0.015,0.015
32,22,,0.0,0.01,0.02,0.035,0.0,0.0,0.0,0.0,0.02,0.015,0.025,0.01,0.04,0.005,0.0,0.0,0.04,0.05,0.005,0.01,0.075,0.07,0.12,0.045,0.0,0.03,0.01,0.04,0.0,0.0,0.0,0.0,0.04,0.115,0.015,0.08,0.04,0.005,0.03
32,35,,0.035,0.005,0.035,0.015,0.02,0.025,0.005,0.015,0.02,0.055,0.025,0.075,0.02,0.0,0.025,0.005,0.01,0.02,0.0,0.005,0.05,0.075,0.05,0.02,0.035,0.005,0.005,0.065,0.01,0.0,0.01,0.0,0.04,0.025,0.05,0.1,0.02,0.02,0.005
32,25,,0.02,0.005,0.0,0.16,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.03,0.0,0.01,0.0,0.015,0.02,0.0,0.0,0.025,0.005,0.015,0.01,0.015,0.24,0.0,0.05,0.0,0.0,0.005,0.0,0.17,0.105,0.0,0.045,0.01,0.0,0.005
32,12,,0.01,0.02,0.015,0.075,0.035,0.05,0.0,0.0,0.0,0.01,0.045,0.035,0.12,0.005,0.0,0.005,0.09,0.01,0.005,0.005,0.025,0.0,0.015,0.0,0.05,0.1,0.02,0.105,0.01,0.005,0.005,0.01,0.055,0.015,0.01,0.01,0.0,0.02,0.01
32,33,,0.005,0.01,0.01,0.085,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.01,0.06,0.0,0.0,0.0,0.055,0.015,0.0,0.005,0.12,0.005,0.02,0.005,0.025,0.12,0.015,0.015,0.005,0.0,0.015,0.0,0.08,0.19,0.03,0.035,0.015,0.0,0.005
32,12,,0.05,0.065,0.015,0.025,0.055,0.06,0.005,0.005,0.005,0.0,0.1,0.045,0.155,0.0,0.0,0.01,0.09,0.015,0.0,0.01,0.005,0.0,0.015,0.01,0.04,0.03,0.005,0.04,0.015,0.01,0.0,0.0,0.045,0.04,0.005,0.005,0.005,0.005,0.015
32,25,,0.015,0.015,0.015,0.165,0.01,0.025,0.0,0.0,0.005,0.005,0.045,0.03,0.035,0.0,0.0,0.0,0.025,0.01,0.0,0.01,0.015,0.01,0.015,0.015,0.04,0.255,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.095,0.0,0.005,0.01,0.005,0.005
32,3,,0.03,0.025,0.045,0.12,0.05,0.03,0.005,0.0,0.005,0.02,0.075,0.035,0.085,0.0,0.0,0.0,0.045,0.02,0.01,0.0,0.01,0.01,0.02,0.005,0.055,0.045,0.0,0.075,0.01,0.005,0.0,0.005,0.08,0.035,0.02,0.005,0.0,0.01,0.01
32,32,,0.075,0.025,0.05,0.065,0.07,0.07,0.0,0.0,0.01,0.005,0.035,0.05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.01,0.05,0.075,0.005,0.04,0.01,0.01,0.01,0.02,0.12,0.11,0.0,0.03,0.005,0.0,0.0
32,10,,0.13,0.125,0.055,0.025,0.035,0.105,0.0,0.005,0.0,0.0,0.135,0.03,0.065,0.015,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.005,0.005,0.03,0.02,0.015,0.0,0.005,0.05,0.01,0.01,0.01,0.0,0.01,0.01
32,25,,0.055,0.02,0.06,0.05,0.035,0.05,0.005,0.005,0.005,0.04,0.075,0.04,0.07,0.0,0.005,0.01,0.05,0.02,0.005,0.01,0.025,0.005,0.02,0.005,0.045,0.08,0.02,0.035,0.0,0.005,0.0,0.005,0.055,0.03,0.01,0.01,0.01,0.015,0.015
32,16,,0.0,0.015,0.03,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.03,0.115,0.065,0.0,0.02,0.0,0.275,0.075,0.01,0.0,0.05,0.01,0.005,0.005,0.0,0.0,0.01,0.035,0.015,0.015,0.005,0.0,0.0,0.02,0.005,0.005,0.13,0.02,0.01
32,38,,0.0,0.05,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.005,0.01,0.005,0.08,0.005,0.005,0.0,0.12,0.1,0.015,0.005,0.0,0.005,0.0,0.025,0.005,0.005,0.005,0.005,0.005,0.01,0.01,0.005,0.01,0.12,0.01,0.0,0.125,0.05,0.165
32,25,,0.01,0.005,0.015,0.18,0.005,0.035,0.0,0.0,0.0,0.005,0.01,0.04,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.03,0.015,0.005,0.005,0.1,0.285,0.005,0.025,0.0,0.0,0.0,0.0,0.125,0.04,0.0,0.03,0.0,0.005,0.0
32,25,,0.005,0.0,0.01,0.115,0.035,0.03,0.0,0.0,0.01,0.0,0.01,0.06,0.02,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.085,0.005,0.005,0.01,0.145,0.155,0.005,0.025,0.005,0.0,0.01,0.0,0.135,0.02,0.005,0.055,0.005,0.015,0.0
32,33,,0.02,0.04,0.005,0.065,0.01,0.03,0.0,0.005,0.005,0.015,0.045,0.015,0.06,0.015,0.005,0.02,0.06,0.02,0.01,0.015,0.025,0.005,0.025,0.02,0.05,0.06,0.015,0.07,0.0,0.03,0.005,0.01,0.08,0.1,0.01,0.01,0.01,0.01,0.005
32,25,,0.035,0.0,0.005,0.19,0.035,0.05,0.0,0.0,0.0,0.0,0.025,0.01,0.025,0.0,0.005,0.0,0.03,0.0,0.0,0.01,0.025,0.0,0.005,0.005,0.13,0.225,0.0,0.035,0.0,0.0,0.015,0.0,0.105,0.015,0.0,0.0,0.005,0.005,0.01
32,32,,0.015,0.0,0.035,0.085,0.02,0.02,0.005,0.005,0.005,0.02,0.01,0.035,0.025,0.01,0.0,0.0,0.02,0.01,0.0,0.03,0.05,0.005,0.01,0.005,0.09,0.13,0.015,0.045,0.0,0.0,0.02,0.005,0.145,0.08,0.01,0.015,0.0,0.02,0.005
32,24,,0.055,0.035,0.09,0.035,0.05,0.07,0.0,0.0,0.005,0.005,0.035,0.03,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.11,0.015,0.005,0.005,0.12,0.08,0.02,0.04,0.01,0.0,0.01,0.01,0.055,0.03,0.015,0.015,0.0,0.005,0.005
32,25,,0.05,0.025,0.025,0.14,0.05,0.075,0.005,0.0,0.0,0.0,0.04,0.005,0.01,0.015,0.0,0.0,0.01,0.0,0.0,0.03,0.015,0.0,0.0,0.005,0.085,0.255,0.015,0.08,0.0,0.0,0.0,0.01,0.035,0.01,0.005,0.005,0.0,0.0,0.0
32,0,,0.09,0.035,0.055,0.06,0.08,0.06,0.0,0.0,0.0,0.0,0.055,0.035,0.035,0.0,0.005,0.01,0.02,0.025,0.015,0.015,0.01,0.005,0.005,0.02,0.045,0.03,0.02,0.025,0.045,0.0,0.01,0.02,0.085,0.005,0.03,0.015,0.005,0.025,0.005
32,35,,0.01,0.0,0.005,0.065,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.035,0.005,0.0,0.0,0.0,0.085,0.03,0.0,0.01,0.095,0.01,0.035,0.0,0.02,0.025,0.005,0.045,0.0,0.005,0.0,0.0,0.17,0.105,0.005,0.175,0.025,0.005,0.005
32,32,,0.025,0.005,0.025,0.075,0.02,0.025,0.0,0.005,0.01,0.005,0.015,0.06,0.01,0.0,0.005,0.0,0.04,0.01,0.0,0.015,0.03,0.03,0.005,0.0,0.08,0.045,0.015,0.045,0.005,0.005,0.0,0.005,0.22,0.035,0.015,0.075,0.015,0.025,0.0
32,25,,0.01,0.005,0.03,0.14,0.015,0.01,0.0,0.0,0.0,0.01,0.035,0.035,0.04,0.0,0.0,0.0,0.005,0.01,0.005,0.01,0.05,0.0,0.035,0.015,0.04,0.215,0.02,0.01,0.005,0.0,0.0,0.005,0.095,0.09,0.0,0.03,0.01,0.005,0.015
32,32,,0.02,0.0,0.025,0.11,0.035,0.005,0.005,0.01,0.01,0.005,0.01,0.04,0.015,0.0,0.02,0.0,0.01,0.0,0.005,0.01,0.035,0.025,0.015,0.025,0.09,0.12,0.015,0.05,0.0,0.005,0.01,0.0,0.14,0.02,0.01,0.08,0.005,0.01,0.01
32,24,,0.105,0.06,0.04,0.03,0.1,0.08,0.0,0.005,0.0,0.015,0.085,0.035,0.02,0.0,0.005,0.01,0.02,0.0,0.005,0.005,0.035,0.015,0.015,0.0,0.13,0.015,0.02,0.045,0.005,0.005,0.015,0.01,0.035,0.015,0.0,0.0,0.0,0.015,0.005
32,16,,0.005,0.01,0.06,0.02,0.01,0.015,0.0,0.005,0.015,0.015,0.025,0.065,0.065,0.005,0.01,0.005,0.095,0.07,0.015,0.005,0.03,0.01,0.03,0.015,0.085,0.03,0.02,0.01,0.005,0.015,0.015,0.01,0.06,0.07,0.015,0.015,0.005,0.025,0.02
32,32,,0.015,0.0,0.075,0.045,0.015,0.035,0.0,0.025,0.0,0.03,0.015,0.045,0.01,0.0,0.0,0.0,0.045,0.04,0.005,0.015,0.08,0.01,0.005,0.03,0.05,0.075,0.06,0.01,0.005,0.005,0.01,0.01,0.115,0.04,0.03,0.015,0.005,0.03,0.0
32,32,,0.075,0.02,0.02,0.11,0.07,0.04,0.005,0.0,0.0,0.0,0.035,0.035,0.025,0.015,0.0,0.0,0.025,0.0,0.0,0.015,0.02,0.005,0.0,0.005,0.09,0.145,0.0,0.05,0.005,0.0,0.0,0.0,0.15,0.015,0.01,0.015,0.0,0.0,0.0
32,32,,0.02,0.045,0.065,0.055,0.015,0.03,0.0,0.0,0.01,0.025,0.025,0.08,0.01,0.0,0.0,0.02,0.03,0.025,0.0,0.0,0.035,0.02,0.01,0.0,0.045,0.055,0.005,0.09,0.0,0.0,0.005,0.005,0.105,0.055,0.01,0.05,0.005,0.045,0.005
32,32,,0.025,0.015,0.04,0.08,0.025,0.045,0.0,0.015,0.005,0.015,0.04,0.035,0.05,0.015,0.005,0.025,0.065,0.005,0.01,0.015,0.035,0.0,0.005,0.015,0.05,0.07,0.01,0.025,0.02,0.005,0.025,0.025,0.095,0.03,0.02,0.01,0.0,0.02,0.01
32,17,,0.0,0.04,0.02,0.005,0.015,0.0,0.0,0.01,0.0,0.005,0.04,0.045,0.055,0.0,0.01,0.0,0.14,0.165,0.01,0.01,0.01,0.005,0.02,0.035,0.005,0.01,0.015,0.01,0.0,0.025,0.0,0.005,0.055,0.075,0.02,0.0,0.065,0.045,0.03
32,24,,0.045,0.015,0.04,0.075,0.045,0.085,0.0,0.0,0.005,0.0,0.015,0.05,0.02,0.005,0.005,0.0,0.02,0.005,0.005,0.0,0.1,0.005,0.0,0.005,0.14,0.1,0.005,0.055,0.005,0.0,0.005,0.005,0.095,0.0,0.01,0.03,0.005,0.0,0.0
32,7,,0.015,0.0,0.02,0.015,0.005,0.015,0.045,0.095,0.015,0.035,0.015,0.02,0.005,0.005,0.015,0.0,0.025,0.05,0.02,0.08,0.045,0.01,0.01,0.03,0.005,0.015,0.09,0.02,0.015,0.01,0.025,0.05,0.02,0.01,0.07,0.025,0.0,0.035,0.02
32,1,,0.035,0.095,0.02,0.04,0.015,0.055,0.0,0.055,0.0,0.0,0.065,0.015,0.055,0.025,0.005,0.06,0.02,0.005,0.005,0.03,0.01,0.005,0.005,0.015,0.025,0.005,0.045,0.04,0.06,0.025,0.015,0.05,0.02,0.03,0.005,0.01,0.01,0.015,0.01
32,24,,0.01,0.015,0.085,0.015,0.055,0.03,0.0,0.01,0.005,0.0,0.01,0.06,0.01,0.005,0.02,0.005,0.005,0.01,0.0,0.015,0.09,0.025,0.06,0.005,0.125,0.05,0.035,0.08,0.0,0.005,0.02,0.015,0.05,0.01,0.05,0.005,0.0,0.01,0.0
32,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.08,0.065,0.0,0.0,0.0,0.01,0.22,0.005,0.0,0.0,0.06,0.015,0.0,0.08,0.1,0.035,0.0,0.005,0.005,0.02,0.0,0.0,0.02,0.005,0.0,0.0,0.11,0.06,0.015,0.005,0.0
32,33,,0.035,0.02,0.04,0.01,0.035,0.015,0.0,0.01,0.0,0.01,0.035,0.045,0.1,0.005,0.0,0.005,0.06,0.04,0.0,0.02,0.015,0.0,0.035,0.01,0.05,0.02,0.01,0.03,0.005,0.005,0.015,0.015,0.07,0.12,0.02,0.01,0.03,0.04,0.015
32,20,,0.0,0.025,0.04,0.02,0.005,0.005,0.005,0.02,0.0,0.015,0.01,0.09,0.04,0.005,0.0,0.0,0.055,0.115,0.01,0.015,0.13,0.005,0.015,0.02,0.08,0.03,0.03,0.025,0.01,0.0,0.01,0.0,0.075,0.015,0.03,0.015,0.0,0.01,0.025
32,33,,0.02,0.085,0.04,0.025,0.02,0.01,0.0,0.0,0.015,0.01,0.09,0.065,0.085,0.0,0.005,0.01,0.055,0.035,0.015,0.01,0.01,0.01,0.005,0.015,0.045,0.025,0.01,0.005,0.015,0.02,0.01,0.005,0.045,0.1,0.015,0.0,0.015,0.025,0.03
32,2,,0.0,0.015,0.19,0.045,0.025,0.035,0.005,0.0,0.0,0.02,0.035,0.09,0.025,0.0,0.0,0.005,0.02,0.005,0.0,0.01,0.09,0.035,0.03,0.0,0.105,0.04,0.02,0.03,0.005,0.005,0.005,0.005,0.075,0.005,0.015,0.01,0.0,0.0,0.0
32,35,,0.005,0.005,0.03,0.065,0.005,0.01,0.005,0.0,0.005,0.015,0.015,0.045,0.02,0.0,0.0,0.0,0.03,0.025,0.0,0.0,0.075,0.01,0.015,0.0,0.12,0.07,0.02,0.06,0.0,0.005,0.005,0.0,0.11,0.035,0.02,0.145,0.015,0.015,0.0
32,35,,0.01,0.005,0.02,0.08,0.015,0.02,0.0,0.0,0.005,0.005,0.015,0.075,0.01,0.0,0.0,0.02,0.025,0.005,0.0,0.0,0.02,0.0,0.01,0.0,0.03,0.065,0.0,0.08,0.005,0.0,0.0,0.0,0.165,0.015,0.0,0.26,0.01,0.015,0.015
32,35,,0.005,0.005,0.005,0.04,0.01,0.0,0.005,0.01,0.015,0.025,0.02,0.045,0.025,0.0,0.005,0.0,0.055,0.02,0.0,0.005,0.11,0.055,0.025,0.01,0.04,0.015,0.015,0.085,0.0,0.0,0.005,0.0,0.035,0.1,0.015,0.165,0.005,0.015,0.01
32,32,,0.06,0.05,0.025,0.055,0.065,0.095,0.0,0.0,0.0,0.0,0.05,0.04,0.015,0.015,0.0,0.005,0.005,0.0,0.0,0.025,0.05,0.005,0.0,0.04,0.045,0.035,0.01,0.03,0.035,0.005,0.015,0.035,0.12,0.055,0.0,0.01,0.005,0.0,0.0
32,2,,0.015,0.01,0.085,0.045,0.01,0.015,0.01,0.02,0.005,0.02,0.005,0.06,0.01,0.0,0.0,0.0,0.025,0.05,0.0,0.015,0.035,0.035,0.04,0.0,0.08,0.08,0.035,0.03,0.005,0.0,0.04,0.005,0.065,0.06,0.015,0.065,0.0,0.005,0.005
32,0,,0.095,0.07,0.025,0.04,0.08,0.09,0.005,0.0,0.0,0.0,0.095,0.03,0.04,0.005,0.0,0.03,0.05,0.0,0.0,0.0,0.015,0.0,0.005,0.015,0.04,0.035,0.005,0.015,0.015,0.01,0.005,0.015,0.095,0.055,0.005,0.005,0.0,0.005,0.005
32,0,,0.13,0.06,0.045,0.03,0.115,0.11,0.0,0.0,0.0,0.0,0.09,0.02,0.01,0.005,0.01,0.035,0.005,0.005,0.0,0.01,0.025,0.0,0.0,0.0,0.065,0.03,0.005,0.035,0.03,0.01,0.02,0.02,0.035,0.04,0.0,0.0,0.0,0.005,0.0
32,24,,0.01,0.015,0.13,0.07,0.005,0.025,0.0,0.0,0.005,0.005,0.035,0.07,0.01,0.0,0.005,0.0,0.015,0.03,0.0,0.0,0.06,0.005,0.005,0.005,0.185,0.05,0.015,0.035,0.0,0.0,0.025,0.0,0.145,0.0,0.005,0.015,0.005,0.01,0.005
32,33,,0.035,0.005,0.005,0.005,0.005,0.03,0.0,0.01,0.01,0.005,0.1,0.02,0.07,0.0,0.005,0.0,0.065,0.095,0.0,0.005,0.005,0.005,0.005,0.025,0.015,0.01,0.01,0.015,0.01,0.015,0.005,0.02,0.065,0.295,0.005,0.01,0.0,0.005,0.01
32,33,,0.03,0.045,0.035,0.03,0.05,0.065,0.0,0.005,0.01,0.0,0.07,0.045,0.05,0.01,0.0,0.0,0.04,0.04,0.01,0.005,0.015,0.0,0.015,0.015,0.04,0.035,0.01,0.02,0.01,0.005,0.005,0.01,0.095,0.14,0.01,0.01,0.015,0.005,0.005
33,36,,0.005,0.04,0.015,0.005,0.0,0.0,0.0,0.025,0.01,0.005,0.03,0.065,0.07,0.03,0.055,0.005,0.1,0.05,0.005,0.01,0.03,0.015,0.01,0.0,0.0,0.005,0.015,0.02,0.045,0.0,0.04,0.005,0.0,0.03,0.01,0.025,0.2,0.015,0.01
33,12,,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.01,0.005,0.025,0.01,0.025,0.185,0.01,0.015,0.005,0.035,0.09,0.005,0.01,0.01,0.005,0.025,0.05,0.005,0.015,0.005,0.015,0.02,0.105,0.01,0.015,0.035,0.05,0.005,0.0,0.02,0.035,0.115
33,26,,0.0,0.0,0.0,0.005,0.005,0.0,0.035,0.05,0.025,0.045,0.005,0.02,0.005,0.035,0.025,0.0,0.01,0.04,0.045,0.105,0.015,0.02,0.035,0.04,0.01,0.015,0.12,0.02,0.01,0.015,0.08,0.015,0.01,0.015,0.04,0.02,0.0,0.035,0.03
33,37,,0.0,0.02,0.045,0.005,0.005,0.0,0.0,0.005,0.01,0.02,0.025,0.06,0.06,0.0,0.005,0.0,0.05,0.065,0.02,0.06,0.02,0.0,0.015,0.035,0.01,0.005,0.035,0.025,0.01,0.05,0.015,0.02,0.01,0.04,0.035,0.0,0.025,0.125,0.07
33,0,,0.09,0.06,0.07,0.055,0.055,0.08,0.0,0.0,0.0,0.005,0.025,0.05,0.03,0.005,0.0,0.015,0.005,0.0,0.0,0.015,0.02,0.005,0.01,0.005,0.085,0.06,0.01,0.085,0.015,0.0,0.005,0.005,0.065,0.045,0.005,0.01,0.005,0.005,0.0
33,17,,0.005,0.03,0.025,0.01,0.005,0.0,0.0,0.005,0.015,0.005,0.02,0.04,0.085,0.005,0.02,0.01,0.08,0.15,0.015,0.005,0.015,0.0,0.015,0.05,0.01,0.01,0.015,0.015,0.01,0.025,0.02,0.005,0.035,0.08,0.015,0.005,0.055,0.04,0.05
33,22,,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.02,0.01,0.01,0.01,0.0,0.02,0.005,0.005,0.0,0.015,0.085,0.0,0.0,0.01,0.075,0.195,0.145,0.005,0.005,0.005,0.015,0.0,0.0,0.005,0.02,0.045,0.195,0.0,0.005,0.015,0.005,0.055
33,20,,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.015,0.015,0.025,0.0,0.005,0.0,0.075,0.13,0.045,0.005,0.145,0.03,0.035,0.025,0.01,0.01,0.025,0.025,0.0,0.025,0.015,0.0,0.01,0.08,0.025,0.035,0.09,0.01,0.045
33,23,,0.005,0.0,0.025,0.0,0.0,0.0,0.015,0.02,0.025,0.035,0.005,0.015,0.035,0.01,0.025,0.0,0.025,0.09,0.025,0.02,0.08,0.04,0.07,0.145,0.0,0.005,0.025,0.005,0.0,0.015,0.02,0.005,0.02,0.02,0.04,0.02,0.01,0.02,0.085
33,29,,0.0,0.01,0.025,0.0,0.015,0.025,0.0,0.055,0.0,0.01,0.04,0.025,0.02,0.025,0.015,0.005,0.04,0.015,0.01,0.035,0.0,0.0,0.05,0.03,0.025,0.0,0.01,0.01,0.05,0.16,0.025,0.07,0.02,0.025,0.015,0.0,0.005,0.04,0.095
33,33,,0.005,0.02,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.035,0.005,0.03,0.0,0.005,0.005,0.005,0.255,0.0,0.0,0.0,0.015,0.105,0.07,0.005,0.0,0.0,0.005,0.005,0.03,0.0,0.0,0.005,0.27,0.01,0.005,0.01,0.0,0.075
33,33,,0.0,0.01,0.015,0.035,0.005,0.005,0.005,0.01,0.01,0.0,0.06,0.025,0.1,0.0,0.005,0.0,0.13,0.105,0.0,0.01,0.005,0.01,0.015,0.1,0.015,0.01,0.0,0.005,0.0,0.015,0.015,0.005,0.045,0.155,0.01,0.01,0.02,0.01,0.025
33,33,,0.0,0.01,0.005,0.045,0.0,0.01,0.0,0.0,0.005,0.005,0.015,0.0,0.015,0.0,0.0,0.005,0.02,0.015,0.0,0.005,0.035,0.005,0.015,0.025,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.075,0.54,0.025,0.025,0.005,0.005,0.0
33,33,,0.025,0.02,0.02,0.015,0.02,0.02,0.0,0.005,0.01,0.01,0.06,0.015,0.06,0.0,0.0,0.01,0.045,0.065,0.005,0.005,0.015,0.005,0.025,0.03,0.01,0.005,0.015,0.025,0.005,0.025,0.0,0.03,0.09,0.255,0.0,0.0,0.005,0.025,0.025
33,32,,0.04,0.0,0.02,0.065,0.01,0.025,0.0,0.0,0.005,0.0,0.01,0.04,0.04,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.045,0.005,0.01,0.0,0.07,0.12,0.0,0.06,0.0,0.0,0.0,0.0,0.18,0.165,0.0,0.035,0.015,0.005,0.0
33,32,,0.0,0.01,0.02,0.05,0.005,0.0,0.0,0.0,0.005,0.015,0.015,0.02,0.075,0.005,0.01,0.0,0.07,0.065,0.01,0.01,0.035,0.005,0.035,0.015,0.02,0.02,0.01,0.0,0.0,0.02,0.015,0.0,0.125,0.1,0.04,0.0,0.03,0.04,0.105
33,20,,0.0,0.015,0.11,0.075,0.02,0.06,0.0,0.005,0.0,0.005,0.02,0.03,0.01,0.0,0.005,0.0,0.02,0.01,0.0,0.005,0.165,0.015,0.005,0.01,0.125,0.05,0.005,0.06,0.0,0.0,0.015,0.0,0.13,0.01,0.005,0.01,0.0,0.005,0.0
33,33,,0.01,0.055,0.015,0.015,0.0,0.02,0.0,0.005,0.01,0.02,0.08,0.05,0.075,0.0,0.01,0.0,0.05,0.045,0.01,0.005,0.005,0.005,0.015,0.02,0.02,0.01,0.005,0.01,0.02,0.0,0.01,0.005,0.085,0.265,0.01,0.005,0.005,0.015,0.015
33,33,,0.015,0.01,0.01,0.035,0.025,0.02,0.0,0.005,0.0,0.0,0.01,0.045,0.01,0.005,0.0,0.0,0.005,0.03,0.0,0.01,0.02,0.005,0.02,0.005,0.01,0.03,0.01,0.05,0.005,0.01,0.01,0.005,0.075,0.485,0.005,0.0,0.0,0.005,0.015
33,36,,0.005,0.0,0.0,0.005,0.0,0.0,0.06,0.0,0.045,0.02,0.0,0.005,0.0,0.0,0.075,0.015,0.01,0.03,0.035,0.005,0.03,0.115,0.08,0.03,0.0,0.005,0.005,0.025,0.005,0.005,0.0,0.005,0.005,0.005,0.04,0.075,0.15,0.025,0.085
33,33,,0.005,0.03,0.01,0.005,0.01,0.0,0.0,0.005,0.01,0.0,0.06,0.035,0.055,0.015,0.0,0.0,0.085,0.075,0.005,0.02,0.01,0.005,0.065,0.045,0.02,0.01,0.0,0.01,0.01,0.015,0.005,0.025,0.07,0.155,0.005,0.015,0.03,0.035,0.045
