PhonemeSpectra,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 03:28:33. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.29525797793021175,25797720,182642,-1,443547648,39,N/A,-1,-1
36,13,,0.02,0.01,0.0,0.0,0.015,0.005,0.0,0.1,0.005,0.01,0.01,0.015,0.0,0.125,0.0,0.03,0.0,0.0,0.015,0.105,0.0,0.0,0.0,0.0,0.005,0.01,0.06,0.01,0.055,0.085,0.025,0.095,0.0,0.005,0.005,0.03,0.115,0.02,0.015
36,17,,0.015,0.05,0.0,0.005,0.015,0.005,0.0,0.03,0.0,0.005,0.085,0.015,0.005,0.005,0.005,0.03,0.07,0.175,0.005,0.0,0.02,0.0,0.015,0.03,0.01,0.0,0.025,0.005,0.04,0.035,0.025,0.04,0.055,0.08,0.0,0.01,0.04,0.025,0.025
36,36,,0.015,0.02,0.015,0.015,0.0,0.005,0.01,0.02,0.015,0.07,0.015,0.015,0.035,0.0,0.025,0.005,0.095,0.05,0.005,0.0,0.04,0.02,0.055,0.01,0.005,0.0,0.005,0.015,0.015,0.01,0.0,0.005,0.015,0.035,0.025,0.01,0.19,0.035,0.08
36,13,,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.08,0.0,0.005,0.005,0.09,0.0,0.185,0.0,0.025,0.0,0.0,0.01,0.13,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.005,0.005,0.045,0.01,0.055,0.0,0.0,0.01,0.01,0.155,0.01,0.1
36,22,,0.005,0.005,0.055,0.0,0.005,0.0,0.005,0.02,0.02,0.02,0.01,0.04,0.015,0.0,0.01,0.0,0.04,0.05,0.05,0.005,0.075,0.05,0.12,0.11,0.005,0.005,0.005,0.02,0.0,0.015,0.02,0.0,0.005,0.025,0.035,0.025,0.105,0.0,0.025
36,17,,0.015,0.015,0.005,0.02,0.0,0.01,0.0,0.02,0.01,0.0,0.015,0.015,0.025,0.0,0.01,0.005,0.105,0.195,0.005,0.005,0.03,0.03,0.045,0.015,0.015,0.01,0.005,0.02,0.005,0.01,0.01,0.02,0.065,0.085,0.005,0.015,0.04,0.02,0.08
36,22,,0.025,0.01,0.01,0.0,0.01,0.0,0.005,0.01,0.005,0.01,0.01,0.015,0.015,0.005,0.025,0.0,0.025,0.1,0.02,0.025,0.045,0.03,0.16,0.015,0.0,0.005,0.0,0.02,0.015,0.01,0.005,0.0,0.03,0.09,0.015,0.035,0.15,0.02,0.03
36,38,,0.01,0.015,0.02,0.0,0.0,0.0,0.005,0.01,0.005,0.1,0.015,0.0,0.04,0.0,0.02,0.0,0.07,0.065,0.015,0.005,0.005,0.01,0.01,0.02,0.0,0.0,0.005,0.0,0.01,0.035,0.015,0.015,0.01,0.095,0.025,0.0,0.065,0.035,0.25
36,17,,0.005,0.025,0.05,0.01,0.01,0.0,0.0,0.01,0.005,0.005,0.045,0.045,0.06,0.0,0.015,0.0,0.085,0.145,0.015,0.005,0.07,0.0,0.015,0.04,0.015,0.015,0.025,0.005,0.04,0.005,0.01,0.005,0.02,0.05,0.015,0.0,0.04,0.03,0.065
36,29,,0.015,0.005,0.0,0.0,0.015,0.01,0.0,0.085,0.0,0.005,0.015,0.005,0.0,0.11,0.0,0.035,0.005,0.0,0.015,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.01,0.075,0.155,0.08,0.1,0.0,0.01,0.0,0.015,0.08,0.04,0.005
36,19,,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.005,0.0,0.01,0.0,0.11,0.0,0.065,0.0,0.0,0.02,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.005,0.04,0.09,0.065,0.095,0.0,0.0,0.0,0.0,0.115,0.075,0.01
36,13,,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.065,0.0,0.01,0.0,0.05,0.0,0.165,0.0,0.045,0.0,0.0,0.005,0.095,0.0,0.0,0.0,0.005,0.01,0.005,0.035,0.0,0.07,0.075,0.025,0.105,0.005,0.0,0.005,0.005,0.16,0.005,0.035
36,36,,0.005,0.02,0.035,0.005,0.0,0.005,0.005,0.02,0.01,0.03,0.04,0.08,0.095,0.0,0.005,0.005,0.16,0.075,0.005,0.0,0.04,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.005,0.01,0.01,0.015,0.015,0.21,0.02,0.02
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.075,0.06,0.015,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.08,0.005,0.04,0.09,0.09,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.08,0.02,0.195,0.01,0.02
36,36,,0.0,0.06,0.015,0.0,0.005,0.0,0.0,0.025,0.0,0.015,0.07,0.015,0.04,0.0,0.025,0.0,0.035,0.105,0.03,0.005,0.04,0.02,0.025,0.025,0.0,0.005,0.015,0.015,0.01,0.095,0.0,0.015,0.02,0.035,0.02,0.025,0.155,0.015,0.02
36,34,,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.02,0.035,0.105,0.0,0.0,0.005,0.005,0.075,0.0,0.0,0.025,0.025,0.01,0.035,0.09,0.095,0.1,0.01,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.015,0.01,0.14,0.035,0.02,0.025,0.075
36,36,,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.03,0.11,0.02,0.015,0.01,0.005,0.0,0.08,0.0,0.0,0.01,0.045,0.0,0.09,0.105,0.095,0.025,0.0,0.0,0.01,0.01,0.005,0.005,0.01,0.0,0.005,0.01,0.055,0.01,0.16,0.005,0.01
36,1,,0.03,0.125,0.02,0.0,0.04,0.04,0.0,0.015,0.0,0.01,0.105,0.005,0.125,0.02,0.005,0.015,0.07,0.02,0.0,0.02,0.0,0.0,0.02,0.05,0.01,0.005,0.01,0.015,0.035,0.015,0.015,0.015,0.01,0.06,0.005,0.005,0.02,0.015,0.03
36,19,,0.025,0.02,0.01,0.0,0.015,0.025,0.0,0.065,0.005,0.005,0.01,0.005,0.01,0.03,0.0,0.085,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.005,0.0,0.1,0.075,0.1,0.055,0.06,0.08,0.005,0.0,0.0,0.01,0.02,0.055,0.0
36,13,,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.0,0.01,0.01,0.035,0.005,0.16,0.0,0.03,0.0,0.005,0.01,0.105,0.0,0.0,0.0,0.02,0.01,0.005,0.03,0.0,0.05,0.055,0.05,0.105,0.005,0.0,0.01,0.015,0.12,0.01,0.02
36,36,,0.01,0.045,0.02,0.005,0.005,0.0,0.0,0.05,0.01,0.015,0.06,0.02,0.05,0.0,0.005,0.045,0.03,0.035,0.005,0.03,0.03,0.0,0.0,0.005,0.0,0.0,0.02,0.015,0.035,0.025,0.02,0.03,0.005,0.09,0.005,0.005,0.205,0.045,0.025
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.065,0.02,0.0,0.005,0.005,0.0,0.035,0.0,0.005,0.0,0.09,0.0,0.085,0.075,0.03,0.025,0.0,0.0,0.02,0.0,0.0,0.005,0.02,0.0,0.0,0.02,0.045,0.01,0.38,0.015,0.01
36,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.025,0.035,0.05,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.005,0.0,0.0,0.02,0.255,0.09,0.16,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.095,0.055,0.045,0.005,0.005
36,36,,0.01,0.03,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.03,0.035,0.07,0.055,0.0,0.015,0.01,0.125,0.085,0.01,0.01,0.04,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.025,0.01,0.01,0.005,0.005,0.04,0.005,0.005,0.22,0.035,0.055
36,36,,0.005,0.0,0.025,0.01,0.0,0.0,0.015,0.04,0.015,0.065,0.01,0.005,0.005,0.0,0.01,0.01,0.005,0.075,0.005,0.015,0.065,0.09,0.105,0.045,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.05,0.08,0.01,0.125,0.015,0.08
36,9,,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.095,0.13,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.12,0.01,0.01,0.03,0.02,0.015,0.0,0.0,0.015,0.0,0.005,0.005,0.045,0.0,0.0,0.0,0.105,0.005,0.095,0.04,0.125
36,12,,0.035,0.055,0.02,0.005,0.02,0.0,0.0,0.005,0.0,0.01,0.065,0.03,0.16,0.01,0.01,0.005,0.115,0.15,0.015,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.015,0.005,0.0,0.0,0.02,0.01,0.03,0.115,0.0,0.005,0.03,0.015,0.02
36,17,,0.01,0.01,0.015,0.005,0.005,0.0,0.0,0.01,0.005,0.01,0.025,0.045,0.12,0.005,0.005,0.0,0.125,0.185,0.015,0.005,0.025,0.0,0.0,0.015,0.0,0.005,0.01,0.005,0.02,0.015,0.005,0.01,0.03,0.04,0.0,0.0,0.1,0.075,0.045
36,36,,0.005,0.005,0.01,0.01,0.0,0.0,0.03,0.02,0.04,0.03,0.005,0.015,0.005,0.0,0.03,0.0,0.0,0.015,0.045,0.0,0.07,0.065,0.205,0.02,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.01,0.015,0.03,0.03,0.21,0.005,0.05
36,13,,0.03,0.015,0.0,0.0,0.01,0.025,0.0,0.06,0.0,0.005,0.015,0.01,0.0,0.19,0.0,0.03,0.0,0.0,0.015,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.015,0.03,0.17,0.025,0.115,0.0,0.005,0.0,0.015,0.085,0.01,0.01
36,17,,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.025,0.01,0.05,0.005,0.005,0.0,0.03,0.145,0.005,0.005,0.025,0.02,0.04,0.03,0.0,0.015,0.005,0.005,0.015,0.04,0.02,0.005,0.02,0.105,0.03,0.015,0.095,0.085,0.1
36,28,,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.005,0.0,0.015,0.01,0.065,0.01,0.06,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.005,0.01,0.0,0.08,0.02,0.15,0.12,0.05,0.045,0.005,0.01,0.0,0.02,0.015,0.045,0.045
36,13,,0.015,0.01,0.0,0.0,0.015,0.01,0.0,0.04,0.0,0.01,0.0,0.015,0.0,0.195,0.0,0.085,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.015,0.02,0.165,0.035,0.095,0.0,0.0,0.005,0.005,0.09,0.005,0.01
36,36,,0.015,0.005,0.0,0.0,0.005,0.0,0.005,0.02,0.055,0.07,0.025,0.01,0.0,0.0,0.035,0.0,0.015,0.02,0.05,0.0,0.0,0.03,0.08,0.095,0.0,0.0,0.015,0.0,0.005,0.02,0.01,0.005,0.005,0.01,0.05,0.005,0.265,0.005,0.07
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.005,0.125,0.07,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.08,0.0,0.015,0.105,0.04,0.015,0.0,0.0,0.02,0.025,0.005,0.005,0.005,0.0,0.005,0.0,0.1,0.025,0.145,0.005,0.0
36,7,,0.01,0.025,0.025,0.005,0.005,0.01,0.0,0.095,0.005,0.03,0.06,0.01,0.045,0.02,0.02,0.03,0.055,0.05,0.005,0.035,0.005,0.0,0.0,0.025,0.0,0.0,0.05,0.02,0.075,0.035,0.06,0.05,0.01,0.035,0.0,0.005,0.025,0.025,0.04
36,13,,0.04,0.01,0.0,0.0,0.01,0.01,0.0,0.05,0.0,0.0,0.0,0.005,0.005,0.15,0.0,0.125,0.0,0.0,0.005,0.105,0.0,0.0,0.0,0.0,0.0,0.005,0.12,0.02,0.08,0.065,0.015,0.05,0.0,0.0,0.0,0.005,0.085,0.04,0.0
36,13,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.1,0.005,0.015,0.0,0.04,0.0,0.19,0.0,0.02,0.0,0.0,0.02,0.125,0.0,0.0,0.0,0.0,0.01,0.015,0.025,0.02,0.015,0.015,0.04,0.105,0.0,0.0,0.0,0.005,0.15,0.05,0.02
36,36,,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.035,0.09,0.04,0.01,0.015,0.005,0.0,0.01,0.0,0.005,0.005,0.09,0.005,0.075,0.05,0.055,0.04,0.0,0.0,0.025,0.0,0.0,0.005,0.015,0.005,0.0,0.015,0.04,0.01,0.3,0.005,0.015
36,36,,0.005,0.0,0.005,0.0,0.0,0.0,0.07,0.01,0.08,0.05,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.085,0.015,0.01,0.03,0.035,0.045,0.0,0.0,0.005,0.01,0.0,0.0,0.025,0.0,0.0,0.005,0.085,0.02,0.305,0.015,0.025
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.055,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.11,0.055,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.585,0.015,0.02
36,7,,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.145,0.005,0.005,0.005,0.025,0.0,0.14,0.0,0.03,0.0,0.0,0.01,0.105,0.0,0.0,0.0,0.005,0.03,0.01,0.035,0.02,0.02,0.035,0.14,0.07,0.0,0.0,0.005,0.005,0.075,0.03,0.015
36,22,,0.0,0.0,0.035,0.015,0.0,0.0,0.01,0.005,0.02,0.01,0.0,0.015,0.025,0.0,0.045,0.0,0.025,0.035,0.025,0.01,0.05,0.05,0.095,0.065,0.0,0.005,0.04,0.02,0.005,0.01,0.01,0.0,0.025,0.075,0.03,0.05,0.075,0.025,0.095
36,36,,0.01,0.03,0.02,0.06,0.005,0.02,0.0,0.01,0.0,0.01,0.075,0.03,0.04,0.0,0.005,0.075,0.04,0.05,0.01,0.0,0.08,0.0,0.005,0.005,0.05,0.005,0.01,0.085,0.01,0.005,0.0,0.01,0.015,0.005,0.005,0.035,0.165,0.015,0.005
36,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.26,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0
36,36,,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.015,0.025,0.055,0.0,0.01,0.0,0.075,0.15,0.01,0.0,0.03,0.01,0.0,0.045,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.01,0.01,0.06,0.01,0.0,0.23,0.04,0.115
36,36,,0.005,0.015,0.01,0.0,0.01,0.0,0.015,0.045,0.025,0.08,0.035,0.015,0.01,0.0,0.04,0.005,0.055,0.035,0.04,0.01,0.05,0.025,0.065,0.015,0.005,0.005,0.02,0.01,0.0,0.025,0.0,0.0,0.02,0.005,0.04,0.015,0.2,0.025,0.025
36,36,,0.0,0.085,0.01,0.01,0.0,0.005,0.0,0.01,0.0,0.025,0.025,0.035,0.15,0.0,0.01,0.005,0.06,0.115,0.005,0.0,0.03,0.005,0.02,0.015,0.005,0.0,0.015,0.005,0.005,0.015,0.01,0.02,0.03,0.045,0.005,0.02,0.17,0.015,0.02
36,17,,0.005,0.04,0.05,0.04,0.025,0.0,0.0,0.015,0.0,0.0,0.035,0.03,0.11,0.005,0.005,0.0,0.14,0.215,0.005,0.0,0.015,0.0,0.025,0.01,0.03,0.015,0.01,0.01,0.005,0.0,0.01,0.01,0.025,0.055,0.01,0.01,0.005,0.025,0.01
36,33,,0.005,0.02,0.0,0.005,0.01,0.005,0.0,0.01,0.005,0.005,0.045,0.01,0.045,0.0,0.0,0.01,0.04,0.12,0.0,0.005,0.0,0.02,0.065,0.045,0.0,0.0,0.0,0.0,0.015,0.015,0.025,0.005,0.065,0.27,0.0,0.0,0.035,0.005,0.095
36,26,,0.035,0.0,0.005,0.0,0.0,0.02,0.0,0.095,0.01,0.005,0.0,0.025,0.0,0.09,0.0,0.015,0.01,0.0,0.005,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.045,0.12,0.07,0.1,0.04,0.0,0.005,0.0,0.005,0.04,0.03,0.005
36,38,,0.0,0.0,0.025,0.0,0.005,0.0,0.00017241379310344826,0.055,0.005172413793103448,0.02,0.015,0.01,0.05,0.005,0.03,0.019310344827586205,0.06,0.1,0.005,0.030172413793103446,0.015,0.00017241379310344826,0.005,0.06,0.01,0.01,0.015,0.005,0.065,0.025,0.015,0.005,0.005,0.035,0.015,0.0,0.04,0.055,0.185
36,13,,0.01,0.0,0.005,0.0,0.005,0.02,0.0,0.06,0.0,0.015,0.0,0.005,0.0,0.225,0.0,0.07,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.015,0.045,0.095,0.035,0.14,0.0,0.0,0.0,0.01,0.08,0.01,0.005
36,36,,0.0,0.02,0.02,0.005,0.005,0.0,0.0,0.025,0.01,0.01,0.015,0.025,0.07,0.0,0.015,0.005,0.07,0.125,0.005,0.0,0.065,0.005,0.005,0.05,0.01,0.005,0.015,0.0,0.025,0.01,0.005,0.01,0.01,0.085,0.0,0.0,0.175,0.045,0.055
36,15,,0.03,0.02,0.005,0.0,0.005,0.005,0.0,0.06,0.005,0.01,0.005,0.005,0.01,0.18,0.0,0.235,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.02,0.075,0.08,0.03,0.045,0.0,0.0,0.0,0.005,0.03,0.005,0.0
36,33,,0.005,0.035,0.025,0.06,0.005,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.095,0.0,0.0,0.01,0.06,0.02,0.0,0.0,0.015,0.0,0.02,0.01,0.02,0.08,0.01,0.035,0.005,0.0,0.005,0.015,0.12,0.28,0.0,0.005,0.0,0.0,0.015
36,36,,0.005,0.02,0.01,0.02,0.015,0.005,0.0,0.035,0.005,0.015,0.075,0.05,0.025,0.0,0.01,0.095,0.02,0.055,0.01,0.03,0.025,0.0,0.0,0.005,0.0,0.005,0.015,0.02,0.02,0.025,0.01,0.025,0.005,0.035,0.005,0.01,0.255,0.02,0.02
37,37,,0.0,0.005,0.065,0.005,0.0,0.005,0.0,0.02,0.0,0.05,0.01,0.025,0.07,0.02,0.005,0.01,0.065,0.05,0.0,0.03,0.015,0.01,0.025,0.08,0.02,0.02,0.0,0.0,0.035,0.03,0.025,0.02,0.01,0.01,0.04,0.0,0.005,0.12,0.1
37,37,,0.0,0.02,0.03,0.01,0.01,0.0,0.0,0.06,0.0,0.03,0.025,0.035,0.01,0.005,0.005,0.005,0.015,0.055,0.02,0.03,0.03,0.01,0.01,0.035,0.005,0.0,0.015,0.01,0.06,0.055,0.03,0.04,0.015,0.06,0.015,0.005,0.09,0.095,0.055
37,28,,0.04,0.045,0.015,0.0,0.05,0.02,0.0,0.04,0.01,0.015,0.035,0.01,0.015,0.02,0.015,0.055,0.02,0.03,0.005,0.04,0.005,0.0,0.0,0.01,0.0,0.0,0.045,0.01,0.115,0.035,0.08,0.06,0.0,0.03,0.005,0.02,0.0,0.05,0.055
37,37,,0.01,0.005,0.015,0.0,0.0,0.0,0.005,0.04,0.01,0.035,0.01,0.075,0.035,0.015,0.005,0.0,0.06,0.13,0.025,0.02,0.055,0.0,0.02,0.05,0.01,0.01,0.01,0.01,0.0,0.0,0.02,0.02,0.025,0.015,0.035,0.01,0.005,0.15,0.06
37,37,,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.055,0.0,0.03,0.005,0.035,0.015,0.025,0.01,0.0,0.02,0.005,0.04,0.065,0.02,0.015,0.035,0.03,0.0,0.01,0.055,0.015,0.015,0.0,0.055,0.085,0.01,0.005,0.085,0.0,0.015,0.11,0.085
37,2,,0.01,0.01,0.095,0.005,0.01,0.01,0.0,0.02,0.0,0.035,0.015,0.065,0.08,0.005,0.0,0.015,0.095,0.08,0.01,0.01,0.005,0.0,0.02,0.075,0.025,0.02,0.025,0.005,0.005,0.015,0.02,0.02,0.02,0.005,0.025,0.005,0.005,0.095,0.04
37,17,,0.015,0.005,0.025,0.005,0.01,0.015,0.0,0.02,0.0,0.02,0.07,0.04,0.11,0.0,0.015,0.01,0.11,0.15,0.0,0.005,0.005,0.0,0.015,0.015,0.015,0.005,0.0,0.02,0.015,0.005,0.02,0.03,0.04,0.055,0.0,0.0,0.045,0.05,0.04
37,17,,0.015,0.005,0.005,0.005,0.01,0.01,0.0,0.035,0.0,0.03,0.01,0.03,0.035,0.01,0.0,0.01,0.04,0.105,0.025,0.03,0.04,0.0,0.025,0.01,0.015,0.03,0.025,0.01,0.015,0.02,0.02,0.02,0.085,0.06,0.03,0.01,0.025,0.095,0.055
37,37,,0.01,0.015,0.02,0.02,0.005,0.0,0.005,0.05,0.03,0.025,0.015,0.025,0.025,0.005,0.005,0.015,0.025,0.04,0.015,0.03,0.05,0.035,0.055,0.055,0.01,0.005,0.045,0.0,0.045,0.03,0.05,0.01,0.015,0.02,0.035,0.015,0.04,0.07,0.035
37,34,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.01,0.09,0.0,0.01,0.0,0.015,0.01,0.0,0.015,0.065,0.06,0.05,0.02,0.005,0.05,0.075,0.005,0.0,0.015,0.0,0.02,0.015,0.04,0.025,0.01,0.02,0.105,0.01,0.01,0.105,0.105
37,37,,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.035,0.01,0.035,0.015,0.01,0.01,0.01,0.005,0.0,0.02,0.07,0.02,0.02,0.045,0.0,0.01,0.025,0.0,0.01,0.025,0.005,0.01,0.075,0.025,0.035,0.02,0.05,0.015,0.015,0.03,0.2,0.115
37,19,,0.0,0.0,0.035,0.0,0.005,0.0,0.01,0.035,0.005,0.04,0.005,0.055,0.025,0.02,0.025,0.0,0.01,0.075,0.01,0.095,0.03,0.03,0.055,0.03,0.015,0.02,0.04,0.005,0.015,0.0,0.045,0.03,0.015,0.005,0.075,0.02,0.0,0.05,0.07
37,37,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.01,0.11,0.015,0.0,0.015,0.015,0.01,0.01,0.01,0.045,0.015,0.025,0.0,0.005,0.0,0.07,0.0,0.0,0.03,0.0,0.07,0.02,0.025,0.03,0.0,0.01,0.045,0.005,0.005,0.225,0.125
37,38,,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.05,0.005,0.02,0.015,0.0,0.01,0.015,0.04,0.025,0.04,0.005,0.005,0.005,0.025,0.045,0.0,0.0,0.02,0.0,0.045,0.03,0.01,0.015,0.025,0.005,0.035,0.0,0.0,0.16,0.31
37,37,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.105,0.005,0.03,0.0,0.02,0.015,0.07,0.0,0.005,0.005,0.02,0.02,0.08,0.005,0.005,0.015,0.02,0.005,0.03,0.045,0.005,0.03,0.045,0.08,0.11,0.01,0.01,0.03,0.015,0.0,0.115,0.035
37,17,,0.0,0.0,0.1,0.01,0.005,0.005,0.005,0.005,0.0,0.005,0.03,0.085,0.05,0.0,0.005,0.0,0.1,0.125,0.015,0.005,0.07,0.02,0.02,0.065,0.04,0.035,0.005,0.01,0.01,0.0,0.025,0.005,0.025,0.0,0.045,0.03,0.015,0.02,0.01
37,16,,0.01,0.01,0.06,0.005,0.015,0.005,0.0,0.035,0.0,0.03,0.055,0.07,0.07,0.0,0.0,0.0,0.08,0.08,0.005,0.005,0.01,0.015,0.025,0.025,0.04,0.0,0.025,0.005,0.025,0.02,0.03,0.03,0.055,0.045,0.0,0.0,0.015,0.035,0.065
37,37,,0.015,0.03,0.0,0.005,0.005,0.005,0.0003448275862068965,0.06,0.030344827586206893,0.035,0.0,0.01,0.01,0.035,0.015,0.043620689655172414,0.025,0.005,0.005,0.06534482758620691,0.0,0.0003448275862068965,0.0,0.005,0.0,0.0,0.115,0.015,0.09,0.07,0.06,0.015,0.0,0.01,0.005,0.01,0.01,0.13,0.065
37,23,,0.0,0.0,0.055,0.015,0.0,0.0,0.025,0.025,0.02,0.04,0.005,0.02,0.0,0.005,0.04,0.0,0.04,0.03,0.025,0.02,0.055,0.04,0.03,0.075,0.005,0.02,0.04,0.05,0.005,0.01,0.015,0.015,0.025,0.02,0.06,0.03,0.04,0.03,0.07
37,19,,0.01,0.025,0.015,0.0,0.0,0.015,0.0,0.075,0.01,0.035,0.03,0.01,0.02,0.065,0.005,0.01,0.02,0.03,0.01,0.095,0.025,0.0,0.01,0.015,0.0,0.0,0.005,0.015,0.02,0.085,0.055,0.07,0.04,0.035,0.025,0.005,0.005,0.065,0.045
37,23,,0.01,0.02,0.05,0.005,0.0,0.0,0.0,0.01,0.005,0.08,0.015,0.035,0.025,0.01,0.005,0.01,0.045,0.08,0.01,0.025,0.035,0.005,0.03,0.1,0.015,0.01,0.02,0.005,0.005,0.0,0.03,0.025,0.0,0.005,0.07,0.0,0.02,0.085,0.1
37,37,,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.045,0.0,0.015,0.025,0.005,0.025,0.0,0.025,0.08,0.02,0.005,0.005,0.015,0.055,0.155,0.005,0.005,0.01,0.005,0.015,0.005,0.02,0.005,0.0,0.015,0.06,0.01,0.01,0.19,0.125
37,19,,0.03,0.06,0.01,0.0,0.055,0.03,0.0,0.035,0.015,0.005,0.005,0.0,0.015,0.045,0.005,0.09,0.04,0.0,0.01,0.1,0.005,0.0,0.0,0.01,0.01,0.0,0.055,0.03,0.1,0.04,0.06,0.06,0.0,0.01,0.0,0.02,0.01,0.035,0.005
37,17,,0.005,0.005,0.01,0.015,0.0,0.01,0.0,0.035,0.015,0.005,0.035,0.075,0.045,0.0,0.005,0.005,0.035,0.13,0.02,0.01,0.06,0.0,0.015,0.03,0.02,0.015,0.01,0.025,0.025,0.01,0.03,0.02,0.025,0.035,0.025,0.01,0.03,0.105,0.05
37,37,,0.0,0.01,0.005,0.0,0.01,0.0,0.005,0.065,0.015,0.075,0.025,0.01,0.025,0.025,0.0,0.02,0.05,0.03,0.015,0.015,0.005,0.0,0.005,0.02,0.005,0.0,0.025,0.0,0.09,0.045,0.03,0.02,0.015,0.035,0.01,0.005,0.025,0.15,0.115
37,37,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.115,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.005,0.025,0.01,0.0,0.005,0.0,0.025,0.0,0.005,0.03,0.0,0.105,0.03,0.06,0.085,0.0,0.005,0.01,0.0,0.005,0.26,0.12
