Crop,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 19:55:21. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '3': 17, '4': 18, '5': 19, '6': 20, '7': 21, '8': 22, '9': 23}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7416666666666667,84550855,824920,-1,144510976,24,N/A,-1,-1
22,22,,0.0,0.0,0.015,0.125,0.025,0.01,0.0,0.125,0.0,0.0,0.015,0.015,0.04,0.01,0.0,0.0,0.0,0.02,0.0,0.035,0.115,0.045,0.34,0.065
22,13,,0.01,0.02,0.01,0.005,0.02,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.31,0.0,0.0,0.0,0.01,0.0,0.045,0.02,0.305,0.175,0.05
22,3,,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.32,0.0,0.005,0.195
22,21,,0.03,0.015,0.045,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.005,0.0,0.075,0.03,0.355,0.33,0.01
22,22,,0.0,0.0,0.01,0.06,0.065,0.01,0.0,0.28,0.0,0.0,0.025,0.01,0.005,0.01,0.0,0.0,0.0,0.055,0.015,0.04,0.025,0.03,0.325,0.035
22,22,,0.0,0.0,0.015,0.065,0.02,0.0,0.0,0.015,0.0,0.0,0.03,0.01,0.035,0.015,0.0,0.01,0.0,0.095,0.045,0.025,0.035,0.03,0.455,0.1
22,21,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.615,0.19,0.01
22,22,,0.0,0.0,0.01,0.105,0.0,0.01,0.005,0.035,0.0,0.005,0.105,0.075,0.015,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.105,0.0,0.355,0.14
22,22,,0.0,0.0,0.0,0.12,0.01,0.005,0.0,0.21,0.0,0.005,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.01,0.035,0.095,0.36,0.11
22,23,,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.06,0.0,0.28,0.44
22,22,,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.035,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.09,0.0,0.505,0.125
22,22,,0.0,0.0,0.015,0.065,0.12,0.005,0.0,0.06,0.0,0.0,0.005,0.015,0.005,0.08,0.0,0.0,0.0,0.035,0.005,0.09,0.055,0.135,0.26,0.05
22,22,,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.445,0.26
22,3,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.005,0.195
22,22,,0.005,0.005,0.13,0.005,0.02,0.05,0.005,0.035,0.0,0.005,0.0,0.01,0.005,0.045,0.0,0.0,0.0,0.075,0.015,0.11,0.1,0.13,0.225,0.025
22,22,,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.025,0.0,0.685,0.11
22,21,,0.0,0.0,0.025,0.005,0.035,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.04,0.025,0.675,0.155,0.0
22,21,,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.17,0.015,0.6,0.16,0.005
22,22,,0.0,0.005,0.035,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.015,0.0,0.055,0.025,0.235,0.515,0.02
22,22,,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.745,0.095
22,22,,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.025,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.065,0.0,0.52,0.22
22,21,,0.005,0.0,0.02,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.1,0.045,0.555,0.22,0.005
22,22,,0.005,0.0,0.025,0.075,0.22,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.05,0.03,0.25,0.26,0.02
22,22,,0.0,0.005,0.055,0.04,0.05,0.055,0.005,0.06,0.0,0.0,0.005,0.0,0.01,0.02,0.0,0.02,0.01,0.11,0.14,0.135,0.05,0.035,0.155,0.04
22,22,,0.0,0.0,0.03,0.065,0.005,0.01,0.005,0.055,0.0,0.0,0.045,0.025,0.005,0.015,0.0,0.0,0.0,0.03,0.015,0.015,0.03,0.025,0.56,0.065
22,3,,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.005,0.0,0.005,0.03,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.07,0.0,0.255,0.225
22,21,,0.0,0.0,0.035,0.005,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.025,0.58,0.27,0.0
22,21,,0.0,0.0,0.035,0.0,0.29,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.515,0.125,0.0
22,22,,0.0,0.0,0.005,0.085,0.08,0.01,0.0,0.115,0.0,0.005,0.015,0.01,0.015,0.02,0.0,0.0,0.0,0.065,0.005,0.095,0.075,0.05,0.33,0.02
22,21,,0.0,0.01,0.015,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.01,0.0,0.025,0.015,0.41,0.255,0.035
22,4,,0.015,0.005,0.065,0.01,0.48,0.005,0.005,0.03,0.0,0.005,0.0,0.0,0.005,0.035,0.005,0.0,0.015,0.02,0.01,0.035,0.015,0.105,0.11,0.025
22,4,,0.0,0.0,0.065,0.055,0.13,0.025,0.005,0.09,0.0,0.0,0.005,0.01,0.01,0.005,0.0,0.005,0.005,0.125,0.065,0.115,0.115,0.05,0.11,0.01
22,22,,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.07,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.04,0.0,0.65,0.085
22,21,,0.005,0.0,0.005,0.025,0.02,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.085,0.0,0.0,0.0,0.005,0.0,0.05,0.035,0.4,0.295,0.025
22,4,,0.0,0.0,0.015,0.0,0.39,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.045,0.305,0.195,0.01
22,22,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.125
22,22,,0.0,0.0,0.005,0.17,0.01,0.01,0.0,0.045,0.005,0.0,0.025,0.105,0.01,0.0,0.0,0.0,0.0,0.04,0.01,0.005,0.13,0.0,0.355,0.075
22,22,,0.0,0.0,0.005,0.09,0.02,0.01,0.0,0.275,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.01,0.045,0.025,0.02,0.425,0.035
22,22,,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.045,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.76,0.08
22,21,,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.7,0.22,0.0
22,23,,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.35,0.405
22,21,,0.0,0.0,0.0,0.035,0.06,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.425,0.35,0.03
22,22,,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.645,0.22
22,22,,0.0,0.0,0.005,0.08,0.02,0.01,0.0,0.15,0.0,0.0,0.0,0.005,0.035,0.01,0.005,0.0,0.0,0.02,0.01,0.005,0.11,0.05,0.385,0.1
22,22,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.055,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.59,0.21
22,23,,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.085,0.0,0.08,0.52
22,13,,0.0,0.0,0.04,0.045,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.045,0.01,0.04,0.045,0.225,0.24,0.005
22,21,,0.0,0.0,0.015,0.005,0.1,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.54,0.18,0.02
22,23,,0.0,0.0,0.0,0.2,0.0,0.01,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.095,0.115,0.125,0.195,0.0,0.005,0.23
22,21,,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.685,0.155,0.0
22,22,,0.0,0.0,0.01,0.1,0.02,0.005,0.0,0.11,0.0,0.0,0.02,0.03,0.06,0.01,0.0,0.0,0.0,0.055,0.005,0.02,0.09,0.005,0.32,0.14
22,22,,0.0,0.0,0.0,0.11,0.005,0.01,0.0,0.11,0.0,0.0,0.03,0.0,0.035,0.0,0.0,0.0,0.0,0.05,0.01,0.025,0.1,0.0,0.44,0.075
22,22,,0.0,0.0,0.02,0.075,0.015,0.01,0.0,0.055,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.07,0.03,0.62,0.025
22,22,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.64,0.2
22,4,,0.01,0.0,0.155,0.025,0.175,0.005,0.0,0.04,0.0,0.005,0.0,0.005,0.01,0.025,0.0,0.0,0.01,0.135,0.02,0.15,0.065,0.02,0.09,0.055
22,22,,0.0,0.0,0.0,0.105,0.0,0.005,0.0,0.06,0.0,0.0,0.015,0.01,0.015,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.05,0.005,0.42,0.265
22,22,,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.75,0.115
22,22,,0.0,0.0,0.005,0.11,0.05,0.015,0.0,0.125,0.0,0.0,0.025,0.015,0.03,0.0,0.0,0.0,0.0,0.06,0.035,0.11,0.16,0.01,0.18,0.07
22,21,,0.0,0.0,0.06,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.075,0.02,0.665,0.135,0.0
22,21,,0.0,0.015,0.03,0.0,0.16,0.02,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.055,0.0,0.0,0.0,0.005,0.005,0.05,0.015,0.315,0.27,0.04
22,22,,0.015,0.01,0.025,0.005,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.065,0.0,0.005,0.0,0.015,0.005,0.11,0.045,0.2,0.41,0.05
22,22,,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.005,0.01,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.64,0.12
22,7,,0.0,0.0,0.015,0.01,0.06,0.0,0.0,0.43,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.085,0.005,0.2,0.125,0.0,0.05,0.01
22,22,,0.0,0.005,0.05,0.04,0.04,0.025,0.0,0.085,0.0,0.005,0.015,0.025,0.01,0.01,0.0,0.01,0.005,0.14,0.045,0.03,0.08,0.055,0.23,0.095
22,22,,0.0,0.0,0.005,0.13,0.015,0.015,0.0,0.145,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.005,0.0,0.06,0.015,0.05,0.08,0.015,0.335,0.095
22,3,,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.285,0.265
22,21,,0.0,0.0,0.005,0.02,0.295,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.425,0.16,0.01
22,21,,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.32,0.015
22,22,,0.0,0.0,0.0,0.16,0.005,0.005,0.0,0.015,0.0,0.0,0.17,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.145,0.0,0.235,0.235
22,22,,0.0,0.0,0.005,0.065,0.025,0.005,0.0,0.11,0.0,0.0,0.045,0.045,0.015,0.0,0.0,0.0,0.0,0.02,0.005,0.025,0.08,0.0,0.46,0.095
22,22,,0.0,0.0,0.0,0.035,0.02,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.005,0.025,0.0,0.0,0.0,0.01,0.0,0.005,0.035,0.16,0.62,0.045
22,22,,0.0,0.0,0.02,0.055,0.03,0.01,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.015,0.01,0.02,0.03,0.22,0.45,0.045
22,22,,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.705,0.165
22,21,,0.005,0.0,0.01,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.075,0.035,0.43,0.37,0.01
22,22,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.06,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.675,0.17
22,21,,0.0,0.0,0.005,0.095,0.085,0.005,0.0,0.135,0.0,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.01,0.005,0.06,0.025,0.265,0.24,0.025
22,22,,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.095,0.115,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.045,0.0,0.545,0.115
22,22,,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.665,0.105
22,13,,0.015,0.005,0.035,0.02,0.1,0.005,0.005,0.035,0.0,0.0,0.0,0.005,0.005,0.225,0.0,0.0,0.0,0.05,0.005,0.12,0.02,0.18,0.115,0.055
22,4,,0.0,0.0,0.025,0.01,0.485,0.0,0.0,0.08,0.0,0.0,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.015,0.0,0.06,0.015,0.17,0.08,0.02
22,23,,0.0,0.0,0.0,0.225,0.005,0.01,0.0,0.05,0.0,0.0,0.005,0.035,0.0,0.0,0.005,0.01,0.0,0.05,0.01,0.085,0.17,0.0,0.095,0.245
22,20,,0.0,0.0,0.0,0.25,0.0,0.01,0.0,0.04,0.0,0.0,0.075,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.285,0.0,0.115,0.155
22,22,,0.0,0.005,0.07,0.075,0.005,0.01,0.01,0.07,0.0,0.01,0.03,0.03,0.01,0.07,0.0,0.005,0.0,0.04,0.035,0.02,0.07,0.035,0.305,0.095
22,22,,0.01,0.0,0.04,0.04,0.065,0.025,0.0,0.025,0.0,0.005,0.07,0.045,0.09,0.005,0.0,0.01,0.0,0.045,0.085,0.075,0.04,0.045,0.195,0.085
22,21,,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.0,0.02,0.02,0.5,0.16,0.005
22,21,,0.01,0.005,0.07,0.02,0.11,0.015,0.0,0.075,0.0,0.0,0.005,0.015,0.015,0.085,0.0,0.0,0.005,0.085,0.015,0.12,0.055,0.15,0.1,0.045
22,21,,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.625,0.315,0.0
22,22,,0.0,0.0,0.0,0.03,0.015,0.005,0.0,0.045,0.0,0.0,0.015,0.02,0.04,0.005,0.0,0.0,0.0,0.025,0.005,0.01,0.06,0.035,0.615,0.075
22,22,,0.005,0.01,0.035,0.005,0.02,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.005,0.115,0.035,0.165,0.53,0.0
22,22,,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.095,0.0,0.56,0.145
22,22,,0.0,0.005,0.015,0.01,0.1,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.005,0.03,0.0,0.0,0.0,0.015,0.0,0.03,0.07,0.26,0.38,0.03
22,22,,0.0,0.0,0.015,0.06,0.095,0.01,0.0,0.025,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.02,0.0,0.05,0.005,0.045,0.025,0.075,0.515,0.03
22,4,,0.0,0.005,0.05,0.015,0.415,0.03,0.0,0.05,0.0,0.005,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.015,0.01,0.08,0.035,0.055,0.18,0.03
22,22,,0.0,0.0,0.0,0.095,0.0,0.005,0.0,0.075,0.0,0.0,0.02,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.5,0.23
22,22,,0.0,0.0,0.005,0.115,0.005,0.01,0.0,0.05,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.035,0.015,0.585,0.1
22,21,,0.0,0.005,0.03,0.005,0.085,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.57,0.17,0.005
22,22,,0.0,0.0,0.005,0.13,0.005,0.0,0.0,0.08,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.035,0.0,0.6,0.1
22,21,,0.0,0.0,0.205,0.005,0.05,0.025,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.055,0.055,0.4,0.125,0.03
22,4,,0.0,0.0,0.03,0.01,0.345,0.0,0.0,0.045,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.285,0.26,0.005
22,12,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.185,0.07,0.405,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.1,0.0,0.05,0.145
22,22,,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.085,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.125,0.0,0.345,0.235
22,21,,0.0,0.0,0.03,0.0,0.08,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.075,0.005,0.57,0.205,0.0
22,21,,0.0,0.0,0.005,0.005,0.035,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.785,0.1,0.005
22,21,,0.005,0.0,0.005,0.015,0.02,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.52,0.35,0.015
22,22,,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.135,0.0,0.44,0.215
22,21,,0.0,0.0,0.02,0.025,0.125,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.01,0.025,0.015,0.36,0.345,0.015
22,4,,0.0,0.0,0.03,0.015,0.39,0.005,0.0,0.06,0.0,0.005,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.25,0.155,0.025
22,21,,0.0,0.0,0.0,0.0,0.09,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.045,0.025,0.6,0.205,0.005
22,22,,0.0,0.0,0.035,0.075,0.16,0.015,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.025,0.0,0.075,0.04,0.085,0.04,0.135,0.21,0.045
22,22,,0.0,0.0,0.015,0.05,0.05,0.0,0.0,0.09,0.0,0.0,0.0,0.01,0.005,0.04,0.0,0.01,0.0,0.045,0.005,0.165,0.075,0.045,0.37,0.025
22,22,,0.0,0.005,0.035,0.07,0.155,0.0,0.0,0.05,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.01,0.0,0.035,0.02,0.05,0.025,0.14,0.355,0.025
22,22,,0.0,0.0,0.0,0.085,0.045,0.01,0.0,0.19,0.0,0.0,0.025,0.01,0.035,0.015,0.0,0.0,0.0,0.025,0.005,0.035,0.065,0.02,0.315,0.12
22,21,,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.12,0.01
22,21,,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.685,0.155,0.0
22,22,,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.89,0.025
22,22,,0.0,0.005,0.075,0.025,0.07,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.05,0.025,0.035,0.03,0.225,0.37,0.05
22,22,,0.0,0.0,0.03,0.11,0.01,0.03,0.0,0.065,0.0,0.0,0.05,0.025,0.025,0.0,0.0,0.005,0.0,0.08,0.05,0.01,0.045,0.005,0.32,0.14
22,23,,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.26,0.43
22,22,,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.775,0.1
22,23,,0.0,0.0,0.005,0.185,0.0,0.005,0.0,0.065,0.0,0.0,0.01,0.045,0.01,0.0,0.005,0.0,0.0,0.065,0.01,0.09,0.175,0.0,0.065,0.265
22,22,,0.0,0.0,0.0,0.08,0.005,0.01,0.0,0.005,0.0,0.0,0.015,0.025,0.06,0.02,0.0,0.0,0.0,0.04,0.035,0.035,0.06,0.01,0.48,0.12
22,21,,0.01,0.005,0.01,0.0,0.325,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.04,0.01,0.385,0.13,0.005
22,12,,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.01,0.0,0.0,0.19,0.065,0.285,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.09,0.0,0.075,0.19
22,22,,0.0,0.01,0.005,0.015,0.03,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.11,0.0,0.0,0.0,0.005,0.005,0.02,0.03,0.245,0.39,0.105
22,22,,0.0,0.0,0.0,0.045,0.075,0.005,0.0,0.26,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.005,0.045,0.03,0.04,0.08,0.025,0.295,0.065
22,22,,0.005,0.02,0.005,0.01,0.115,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.005,0.0,0.0,0.005,0.045,0.06,0.275,0.285,0.06
22,22,,0.0,0.0,0.005,0.095,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.66,0.135
22,22,,0.0,0.0,0.025,0.06,0.02,0.015,0.0,0.095,0.0,0.0,0.0,0.0,0.015,0.075,0.0,0.0,0.0,0.04,0.005,0.03,0.035,0.205,0.34,0.04
22,3,,0.0,0.0,0.025,0.19,0.025,0.01,0.0,0.1,0.0,0.005,0.025,0.005,0.0,0.0,0.015,0.0,0.0,0.06,0.09,0.09,0.185,0.0,0.105,0.07
22,22,,0.0,0.0,0.015,0.065,0.04,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.01,0.0,0.005,0.015,0.26,0.445,0.05
22,22,,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.01,0.015,0.025,0.015,0.315,0.545,0.005
22,22,,0.005,0.0,0.025,0.09,0.06,0.0,0.0,0.025,0.005,0.0,0.05,0.04,0.055,0.015,0.005,0.0,0.0,0.045,0.02,0.02,0.03,0.015,0.395,0.1
22,7,,0.0,0.0,0.0,0.09,0.06,0.005,0.0,0.325,0.0,0.0,0.01,0.005,0.015,0.0,0.005,0.005,0.0,0.025,0.025,0.035,0.145,0.0,0.22,0.03
22,3,,0.0,0.0,0.02,0.2,0.005,0.015,0.0,0.0,0.0,0.005,0.015,0.02,0.02,0.0,0.0,0.0,0.0,0.18,0.055,0.105,0.195,0.0,0.015,0.15
