FacesUCR,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:38:07. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.88,226739,32296,-1,59346944,14,N/A,-1,-1
0,0,,0.965,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.01
11,11,,0.025,0.01,0.035,0.03,0.01,0.01,0.025,0.01,0.115,0.03,0.24,0.36,0.015,0.085
4,4,,0.0,0.0,0.0,0.005,0.97,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0
8,8,,0.0,0.0,0.085,0.035,0.005,0.06,0.015,0.0,0.655,0.025,0.09,0.02,0.0,0.01
3,3,,0.02,0.025,0.01,0.605,0.015,0.01,0.01,0.055,0.025,0.0,0.015,0.145,0.055,0.01
8,8,,0.0,0.0,0.025,0.0,0.0,0.035,0.015,0.0,0.915,0.005,0.0,0.005,0.0,0.0
6,6,,0.01,0.0,0.055,0.015,0.0,0.055,0.64,0.005,0.17,0.01,0.035,0.0,0.005,0.0
3,3,,0.025,0.09,0.015,0.505,0.035,0.01,0.0,0.045,0.02,0.015,0.005,0.205,0.025,0.005
8,8,,0.005,0.01,0.025,0.04,0.005,0.035,0.025,0.0,0.715,0.01,0.055,0.025,0.01,0.04
6,6,,0.0,0.0,0.035,0.01,0.0,0.03,0.76,0.0,0.14,0.0,0.025,0.0,0.0,0.0
10,8,,0.04,0.005,0.02,0.02,0.02,0.115,0.055,0.005,0.25,0.24,0.14,0.065,0.02,0.005
4,4,,0.02,0.02,0.07,0.07,0.295,0.09,0.165,0.035,0.06,0.05,0.04,0.045,0.02,0.02
3,11,,0.025,0.18,0.02,0.15,0.015,0.025,0.005,0.02,0.035,0.06,0.085,0.27,0.08,0.03
9,9,,0.015,0.005,0.0,0.0,0.025,0.0,0.01,0.01,0.015,0.9,0.02,0.0,0.0,0.0
3,3,,0.05,0.265,0.0,0.285,0.04,0.015,0.015,0.035,0.0,0.015,0.08,0.065,0.13,0.005
4,4,,0.005,0.0,0.0,0.075,0.855,0.01,0.01,0.03,0.0,0.0,0.0,0.015,0.0,0.0
6,6,,0.01,0.005,0.025,0.015,0.0,0.07,0.575,0.0,0.23,0.01,0.045,0.005,0.005,0.005
3,3,,0.015,0.01,0.035,0.545,0.105,0.045,0.03,0.035,0.06,0.025,0.005,0.055,0.035,0.0
11,11,,0.045,0.19,0.03,0.035,0.01,0.01,0.005,0.04,0.025,0.01,0.215,0.25,0.05,0.085
9,9,,0.105,0.085,0.01,0.03,0.08,0.025,0.025,0.01,0.025,0.33,0.065,0.02,0.155,0.035
8,8,,0.01,0.0,0.07,0.0,0.0,0.06,0.05,0.005,0.685,0.02,0.08,0.01,0.01,0.0
6,6,,0.035,0.02,0.025,0.035,0.045,0.035,0.46,0.015,0.045,0.04,0.01,0.12,0.02,0.095
0,0,,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0
7,7,,0.01,0.015,0.005,0.01,0.01,0.0,0.0,0.93,0.0,0.0,0.0,0.005,0.015,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0
12,12,,0.03,0.055,0.0,0.02,0.1,0.02,0.015,0.04,0.01,0.035,0.015,0.02,0.61,0.03
11,8,,0.03,0.015,0.055,0.015,0.005,0.035,0.075,0.0,0.235,0.02,0.16,0.225,0.0,0.13
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.01,0.085,0.1,0.345,0.105,0.1,0.015,0.055,0.09,0.03,0.03,0.005,0.015
7,7,,0.0,0.015,0.0,0.025,0.075,0.0,0.005,0.83,0.01,0.0,0.01,0.025,0.005,0.0
8,8,,0.01,0.015,0.08,0.145,0.02,0.04,0.02,0.005,0.37,0.055,0.075,0.12,0.005,0.04
10,10,,0.025,0.11,0.015,0.01,0.015,0.02,0.005,0.0,0.015,0.04,0.645,0.045,0.03,0.025
6,6,,0.0,0.0,0.005,0.005,0.0,0.045,0.86,0.0,0.07,0.005,0.0,0.005,0.0,0.005
11,8,,0.03,0.015,0.035,0.025,0.0,0.03,0.04,0.0,0.305,0.03,0.27,0.14,0.005,0.075
6,6,,0.0,0.0,0.025,0.005,0.005,0.035,0.77,0.0,0.105,0.03,0.015,0.005,0.0,0.005
7,7,,0.05,0.115,0.005,0.055,0.125,0.02,0.01,0.26,0.005,0.01,0.075,0.06,0.195,0.015
5,8,,0.01,0.005,0.06,0.02,0.025,0.23,0.17,0.0,0.305,0.065,0.06,0.03,0.015,0.005
7,7,,0.005,0.05,0.0,0.025,0.095,0.0,0.0,0.805,0.0,0.0,0.0,0.01,0.01,0.0
4,4,,0.015,0.01,0.07,0.12,0.225,0.09,0.175,0.06,0.09,0.02,0.015,0.065,0.015,0.03
7,4,,0.025,0.02,0.02,0.03,0.295,0.065,0.065,0.25,0.06,0.02,0.035,0.045,0.045,0.025
10,10,,0.04,0.025,0.045,0.02,0.015,0.025,0.005,0.01,0.08,0.07,0.505,0.1,0.03,0.03
7,7,,0.005,0.065,0.005,0.055,0.04,0.0,0.005,0.735,0.01,0.0,0.005,0.015,0.06,0.0
9,9,,0.015,0.005,0.015,0.005,0.01,0.01,0.005,0.0,0.015,0.895,0.025,0.0,0.0,0.0
12,12,,0.035,0.0,0.0,0.01,0.055,0.005,0.005,0.005,0.0,0.015,0.005,0.01,0.85,0.005
7,7,,0.05,0.165,0.01,0.08,0.085,0.0,0.015,0.4,0.0,0.005,0.02,0.02,0.14,0.01
9,9,,0.17,0.035,0.015,0.05,0.025,0.04,0.015,0.005,0.045,0.445,0.05,0.035,0.035,0.035
1,3,,0.025,0.14,0.02,0.19,0.165,0.05,0.025,0.05,0.02,0.1,0.07,0.055,0.065,0.025
12,12,,0.005,0.02,0.0,0.01,0.055,0.02,0.005,0.02,0.0,0.015,0.02,0.02,0.8,0.01
13,13,,0.11,0.02,0.015,0.03,0.02,0.005,0.04,0.005,0.005,0.005,0.03,0.07,0.05,0.595
6,6,,0.0,0.0,0.015,0.015,0.005,0.025,0.88,0.005,0.03,0.005,0.005,0.005,0.005,0.005
0,0,,0.64,0.035,0.01,0.055,0.025,0.015,0.025,0.01,0.02,0.01,0.03,0.035,0.035,0.055
8,8,,0.0,0.0,0.01,0.005,0.0,0.015,0.025,0.0,0.825,0.015,0.07,0.005,0.005,0.025
10,10,,0.015,0.005,0.025,0.005,0.01,0.015,0.025,0.0,0.095,0.02,0.775,0.005,0.0,0.005
12,12,,0.06,0.025,0.015,0.035,0.02,0.025,0.01,0.0,0.025,0.08,0.08,0.015,0.545,0.065
8,8,,0.01,0.0,0.075,0.04,0.0,0.07,0.175,0.0,0.55,0.03,0.02,0.02,0.005,0.005
5,5,,0.02,0.015,0.02,0.035,0.11,0.24,0.165,0.01,0.085,0.105,0.045,0.03,0.075,0.045
4,4,,0.02,0.01,0.0,0.005,0.925,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.01
11,11,,0.09,0.05,0.015,0.03,0.015,0.025,0.005,0.0,0.05,0.075,0.185,0.4,0.01,0.05
12,12,,0.03,0.005,0.0,0.0,0.02,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.925,0.005
13,13,,0.04,0.07,0.045,0.06,0.06,0.015,0.07,0.005,0.08,0.07,0.045,0.075,0.095,0.27
10,10,,0.035,0.005,0.03,0.02,0.005,0.02,0.015,0.0,0.075,0.02,0.68,0.055,0.0,0.04
6,6,,0.0,0.005,0.055,0.0,0.005,0.04,0.795,0.0,0.075,0.005,0.005,0.005,0.0,0.01
9,9,,0.01,0.01,0.005,0.01,0.0,0.02,0.005,0.01,0.0,0.905,0.005,0.005,0.01,0.005
8,8,,0.005,0.0,0.115,0.01,0.0,0.085,0.205,0.0,0.445,0.02,0.075,0.025,0.015,0.0
1,1,,0.035,0.385,0.005,0.07,0.11,0.005,0.015,0.1,0.025,0.01,0.075,0.075,0.07,0.02
7,7,,0.005,0.035,0.0,0.015,0.285,0.0,0.0,0.625,0.01,0.0,0.0,0.02,0.005,0.0
0,12,,0.18,0.075,0.0,0.015,0.165,0.005,0.005,0.05,0.01,0.005,0.025,0.02,0.405,0.04
11,11,,0.055,0.04,0.015,0.045,0.025,0.0,0.015,0.005,0.07,0.025,0.185,0.3,0.045,0.175
4,4,,0.005,0.05,0.0,0.025,0.82,0.0,0.0,0.035,0.005,0.0,0.0,0.01,0.05,0.0
12,12,,0.02,0.025,0.01,0.015,0.08,0.025,0.01,0.01,0.0,0.025,0.02,0.0,0.73,0.03
3,11,,0.02,0.17,0.035,0.155,0.02,0.045,0.03,0.02,0.02,0.06,0.055,0.215,0.11,0.045
7,7,,0.005,0.045,0.005,0.09,0.075,0.01,0.0,0.66,0.025,0.015,0.005,0.04,0.02,0.005
10,10,,0.01,0.015,0.01,0.015,0.005,0.015,0.01,0.005,0.03,0.09,0.755,0.03,0.0,0.01
9,9,,0.03,0.0,0.01,0.01,0.015,0.02,0.01,0.005,0.03,0.825,0.025,0.005,0.01,0.005
0,0,,0.95,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.02,0.005,0.0,0.005
12,12,,0.01,0.005,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.94,0.005
4,4,,0.005,0.01,0.005,0.005,0.94,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.0
6,6,,0.055,0.02,0.035,0.05,0.09,0.11,0.245,0.015,0.07,0.035,0.005,0.08,0.06,0.13
6,6,,0.0,0.005,0.045,0.01,0.01,0.085,0.65,0.0,0.1,0.005,0.055,0.015,0.01,0.01
4,4,,0.005,0.015,0.07,0.06,0.47,0.075,0.09,0.03,0.045,0.025,0.02,0.055,0.015,0.025
4,4,,0.0,0.0,0.0,0.01,0.93,0.0,0.005,0.04,0.005,0.0,0.0,0.0,0.005,0.005
6,6,,0.005,0.0,0.035,0.015,0.005,0.05,0.675,0.0,0.16,0.0,0.04,0.01,0.005,0.0
9,9,,0.02,0.01,0.015,0.015,0.01,0.01,0.0,0.005,0.01,0.89,0.005,0.005,0.005,0.0
8,8,,0.0,0.0,0.02,0.015,0.0,0.045,0.015,0.0,0.86,0.01,0.015,0.015,0.0,0.005
9,9,,0.02,0.03,0.01,0.025,0.01,0.0,0.0,0.01,0.02,0.79,0.04,0.04,0.005,0.0
4,4,,0.02,0.02,0.0,0.015,0.77,0.0,0.005,0.055,0.01,0.0,0.015,0.0,0.08,0.01
4,4,,0.07,0.045,0.01,0.045,0.285,0.06,0.02,0.02,0.015,0.2,0.04,0.015,0.145,0.03
4,4,,0.0,0.0,0.0,0.005,0.975,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.745,0.005,0.06,0.01,0.005,0.005,0.035,0.0,0.01,0.015,0.025,0.04,0.015
10,10,,0.01,0.005,0.035,0.025,0.0,0.05,0.01,0.0,0.175,0.05,0.595,0.02,0.015,0.01
7,4,,0.055,0.055,0.0,0.04,0.355,0.025,0.015,0.265,0.015,0.005,0.005,0.06,0.07,0.035
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.035,0.015,0.005,0.02,0.72,0.01,0.005,0.08,0.005,0.02,0.015,0.05,0.015,0.005
9,9,,0.0,0.015,0.01,0.01,0.005,0.005,0.0,0.0,0.01,0.9,0.035,0.01,0.0,0.0
4,4,,0.005,0.03,0.055,0.1,0.255,0.07,0.19,0.05,0.075,0.015,0.04,0.075,0.015,0.025
12,12,,0.02,0.01,0.0,0.005,0.01,0.005,0.005,0.015,0.0,0.0,0.0,0.015,0.91,0.005
8,8,,0.0,0.0,0.035,0.015,0.0,0.055,0.045,0.0,0.83,0.0,0.02,0.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.945,0.005,0.0,0.025,0.0,0.0,0.01,0.005,0.0,0.0
10,10,,0.005,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.06,0.86,0.01,0.015,0.015
4,4,,0.0,0.005,0.005,0.025,0.825,0.01,0.025,0.02,0.025,0.015,0.01,0.02,0.0,0.015
11,11,,0.04,0.025,0.01,0.02,0.0,0.025,0.015,0.0,0.045,0.05,0.24,0.47,0.005,0.055
2,2,,0.03,0.015,0.225,0.045,0.025,0.065,0.195,0.005,0.145,0.045,0.025,0.135,0.015,0.03
12,12,,0.01,0.02,0.0,0.01,0.025,0.005,0.005,0.025,0.005,0.0,0.0,0.0,0.88,0.015
6,6,,0.0,0.005,0.05,0.005,0.005,0.04,0.84,0.0,0.04,0.0,0.0,0.0,0.005,0.01
4,4,,0.025,0.005,0.005,0.01,0.88,0.01,0.005,0.02,0.015,0.01,0.005,0.005,0.0,0.005
13,13,,0.065,0.015,0.0,0.0,0.01,0.015,0.025,0.005,0.005,0.005,0.035,0.03,0.115,0.675
9,9,,0.005,0.0,0.015,0.02,0.015,0.03,0.025,0.0,0.02,0.83,0.015,0.015,0.005,0.005
4,4,,0.005,0.01,0.0,0.005,0.955,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0
6,6,,0.03,0.01,0.04,0.035,0.035,0.05,0.505,0.0,0.115,0.03,0.02,0.06,0.0,0.07
4,4,,0.04,0.04,0.0,0.0,0.525,0.03,0.0,0.025,0.005,0.025,0.02,0.005,0.26,0.025
8,8,,0.01,0.015,0.065,0.05,0.005,0.045,0.025,0.0,0.48,0.005,0.075,0.175,0.02,0.03
8,8,,0.005,0.0,0.02,0.005,0.005,0.05,0.06,0.0,0.765,0.02,0.045,0.01,0.0,0.015
4,4,,0.015,0.005,0.0,0.02,0.885,0.01,0.02,0.03,0.005,0.0,0.0,0.01,0.0,0.0
0,0,,0.805,0.01,0.005,0.01,0.005,0.02,0.015,0.005,0.03,0.02,0.025,0.005,0.005,0.04
11,11,,0.035,0.075,0.005,0.075,0.01,0.005,0.0,0.015,0.015,0.02,0.035,0.615,0.01,0.085
10,8,,0.025,0.005,0.02,0.015,0.015,0.055,0.055,0.005,0.345,0.15,0.23,0.04,0.015,0.025
6,6,,0.0,0.0,0.035,0.0,0.0,0.065,0.515,0.0,0.31,0.02,0.05,0.0,0.0,0.005
7,7,,0.005,0.06,0.0,0.015,0.025,0.0,0.005,0.875,0.005,0.0,0.005,0.0,0.005,0.0
12,12,,0.055,0.035,0.015,0.015,0.025,0.015,0.0,0.005,0.01,0.055,0.06,0.015,0.66,0.035
8,8,,0.01,0.0,0.01,0.01,0.0,0.035,0.01,0.0,0.875,0.025,0.015,0.005,0.0,0.005
11,11,,0.035,0.015,0.03,0.145,0.03,0.035,0.04,0.005,0.055,0.045,0.01,0.52,0.025,0.01
0,0,,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.015
4,4,,0.0,0.01,0.01,0.035,0.865,0.0,0.005,0.05,0.0,0.0,0.0,0.01,0.015,0.0
10,10,,0.01,0.0,0.1,0.025,0.01,0.04,0.125,0.0,0.255,0.02,0.355,0.02,0.025,0.015
4,4,,0.0,0.005,0.0,0.015,0.94,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.015,0.01,0.005,0.635,0.055,0.005,0.01,0.07,0.03,0.0,0.0,0.14,0.015,0.01
4,4,,0.01,0.055,0.01,0.005,0.555,0.01,0.01,0.26,0.0,0.0,0.01,0.005,0.065,0.005
5,4,,0.03,0.04,0.025,0.02,0.35,0.18,0.02,0.05,0.02,0.02,0.01,0.02,0.195,0.02
11,11,,0.025,0.005,0.03,0.02,0.015,0.025,0.06,0.005,0.195,0.01,0.155,0.32,0.0,0.135
12,12,,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.945,0.005
11,11,,0.01,0.015,0.04,0.035,0.015,0.055,0.045,0.0,0.18,0.025,0.125,0.35,0.005,0.1
6,6,,0.005,0.0,0.04,0.005,0.0,0.06,0.65,0.0,0.16,0.01,0.055,0.005,0.005,0.005
4,4,,0.0,0.02,0.0,0.005,0.915,0.01,0.01,0.02,0.005,0.005,0.0,0.005,0.005,0.0
3,3,,0.01,0.035,0.005,0.86,0.005,0.005,0.0,0.03,0.01,0.005,0.0,0.02,0.01,0.005
8,8,,0.005,0.01,0.085,0.025,0.005,0.08,0.015,0.0,0.515,0.025,0.05,0.16,0.005,0.02
12,12,,0.02,0.04,0.0,0.035,0.05,0.0,0.0,0.05,0.0,0.015,0.03,0.01,0.74,0.01
7,7,,0.005,0.025,0.005,0.005,0.155,0.0,0.005,0.765,0.0,0.0,0.0,0.005,0.03,0.0
12,12,,0.05,0.045,0.005,0.055,0.075,0.005,0.0,0.07,0.01,0.005,0.0,0.025,0.64,0.015
11,7,,0.03,0.11,0.01,0.215,0.135,0.015,0.005,0.24,0.015,0.0,0.015,0.165,0.035,0.01
12,12,,0.025,0.035,0.0,0.02,0.065,0.035,0.01,0.015,0.005,0.02,0.02,0.025,0.705,0.02
9,9,,0.005,0.01,0.01,0.01,0.005,0.01,0.0,0.0,0.02,0.875,0.045,0.0,0.005,0.005
11,11,,0.005,0.005,0.035,0.04,0.0,0.005,0.01,0.01,0.05,0.025,0.05,0.73,0.0,0.035
5,8,,0.055,0.015,0.07,0.065,0.08,0.17,0.07,0.005,0.22,0.105,0.045,0.075,0.015,0.01
4,4,,0.01,0.025,0.0,0.015,0.87,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.015,0.005
2,6,,0.015,0.015,0.16,0.065,0.015,0.11,0.2,0.01,0.16,0.02,0.05,0.125,0.005,0.05
9,9,,0.01,0.0,0.01,0.015,0.03,0.025,0.02,0.0,0.055,0.795,0.03,0.005,0.0,0.005
12,12,,0.055,0.02,0.0,0.005,0.09,0.0,0.005,0.035,0.005,0.005,0.0,0.005,0.69,0.085
4,4,,0.06,0.05,0.03,0.035,0.255,0.105,0.085,0.005,0.05,0.155,0.045,0.04,0.07,0.015
6,6,,0.0,0.0,0.025,0.025,0.005,0.07,0.735,0.0,0.1,0.0,0.03,0.005,0.005,0.0
1,1,,0.025,0.685,0.005,0.055,0.015,0.0,0.0,0.02,0.005,0.02,0.075,0.035,0.05,0.01
12,12,,0.085,0.03,0.005,0.01,0.025,0.01,0.025,0.015,0.0,0.005,0.0,0.025,0.515,0.25
11,8,,0.01,0.0,0.05,0.025,0.01,0.035,0.07,0.005,0.385,0.045,0.255,0.075,0.005,0.03
10,10,,0.015,0.065,0.04,0.135,0.07,0.06,0.05,0.01,0.045,0.075,0.155,0.145,0.015,0.12
12,12,,0.075,0.02,0.01,0.04,0.085,0.025,0.02,0.05,0.02,0.0,0.005,0.035,0.495,0.12
6,6,,0.06,0.03,0.02,0.02,0.04,0.065,0.52,0.015,0.06,0.04,0.02,0.025,0.01,0.075
4,4,,0.0,0.005,0.0,0.0,0.955,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.015,0.0
0,0,,0.57,0.055,0.015,0.01,0.025,0.025,0.0,0.01,0.015,0.1,0.02,0.04,0.06,0.055
7,7,,0.035,0.055,0.005,0.035,0.265,0.05,0.04,0.31,0.02,0.005,0.025,0.055,0.075,0.025
13,13,,0.025,0.005,0.005,0.015,0.005,0.015,0.035,0.0,0.02,0.02,0.055,0.02,0.025,0.755
6,6,,0.0,0.005,0.015,0.01,0.01,0.06,0.765,0.0,0.07,0.005,0.045,0.005,0.005,0.005
9,9,,0.0,0.005,0.015,0.01,0.01,0.015,0.01,0.005,0.045,0.86,0.015,0.005,0.005,0.0
10,10,,0.02,0.055,0.02,0.05,0.02,0.02,0.01,0.0,0.085,0.035,0.415,0.16,0.015,0.095
13,13,,0.04,0.015,0.02,0.035,0.01,0.02,0.055,0.015,0.04,0.03,0.08,0.055,0.03,0.555
10,10,,0.04,0.015,0.015,0.015,0.01,0.06,0.035,0.0,0.045,0.08,0.56,0.065,0.0,0.06
9,9,,0.025,0.0,0.0,0.0,0.015,0.01,0.005,0.005,0.045,0.835,0.035,0.005,0.015,0.005
12,12,,0.09,0.05,0.0,0.02,0.04,0.01,0.01,0.015,0.01,0.0,0.01,0.035,0.585,0.125
10,10,,0.0,0.005,0.025,0.025,0.005,0.01,0.01,0.0,0.04,0.14,0.7,0.03,0.005,0.005
8,8,,0.005,0.0,0.12,0.005,0.015,0.15,0.2,0.0,0.395,0.0,0.07,0.025,0.005,0.01
13,13,,0.075,0.045,0.055,0.075,0.055,0.03,0.07,0.005,0.05,0.04,0.075,0.1,0.06,0.265
12,12,,0.025,0.075,0.0,0.075,0.08,0.0,0.005,0.065,0.015,0.0,0.015,0.025,0.605,0.015
10,10,,0.055,0.025,0.01,0.01,0.005,0.01,0.005,0.0,0.045,0.09,0.635,0.06,0.0,0.05
11,11,,0.01,0.005,0.005,0.0,0.005,0.015,0.0,0.01,0.0,0.01,0.01,0.91,0.01,0.01
12,12,,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.98,0.0
0,0,,0.895,0.005,0.0,0.015,0.01,0.005,0.0,0.0,0.005,0.02,0.02,0.005,0.01,0.01
12,12,,0.01,0.02,0.0,0.035,0.06,0.005,0.0,0.02,0.01,0.005,0.005,0.01,0.815,0.005
12,12,,0.035,0.04,0.005,0.065,0.04,0.01,0.005,0.05,0.005,0.0,0.0,0.055,0.65,0.04
7,7,,0.005,0.03,0.0,0.015,0.05,0.0,0.0,0.87,0.0,0.0,0.0,0.005,0.015,0.01
7,7,,0.005,0.08,0.0,0.025,0.07,0.0,0.005,0.775,0.0,0.0,0.01,0.01,0.02,0.0
6,11,,0.035,0.015,0.055,0.045,0.03,0.05,0.17,0.005,0.155,0.08,0.04,0.24,0.01,0.07
11,11,,0.0,0.015,0.02,0.01,0.0,0.03,0.005,0.0,0.05,0.025,0.04,0.77,0.005,0.03
11,10,,0.07,0.055,0.005,0.045,0.005,0.03,0.01,0.0,0.03,0.08,0.325,0.29,0.025,0.03
12,12,,0.01,0.0,0.01,0.0,0.09,0.01,0.005,0.025,0.0,0.0,0.005,0.0,0.845,0.0
4,4,,0.005,0.025,0.085,0.085,0.37,0.045,0.115,0.03,0.065,0.03,0.025,0.065,0.02,0.035
11,11,,0.015,0.04,0.025,0.09,0.0,0.005,0.01,0.01,0.05,0.005,0.115,0.53,0.055,0.05
9,9,,0.16,0.035,0.005,0.01,0.02,0.015,0.0,0.01,0.01,0.59,0.04,0.015,0.06,0.03
2,9,,0.02,0.025,0.135,0.055,0.03,0.055,0.04,0.01,0.12,0.21,0.15,0.105,0.01,0.035
13,13,,0.015,0.005,0.0,0.0,0.005,0.01,0.02,0.0,0.005,0.01,0.005,0.015,0.03,0.88
8,11,,0.05,0.015,0.05,0.06,0.015,0.025,0.03,0.0,0.225,0.14,0.11,0.255,0.015,0.01
12,12,,0.045,0.02,0.005,0.04,0.025,0.02,0.0,0.02,0.005,0.0,0.02,0.03,0.715,0.055
13,13,,0.055,0.025,0.01,0.04,0.005,0.01,0.03,0.005,0.015,0.0,0.015,0.045,0.05,0.695
10,10,,0.035,0.01,0.035,0.015,0.02,0.05,0.05,0.0,0.2,0.145,0.34,0.075,0.015,0.01
7,7,,0.025,0.155,0.005,0.06,0.14,0.0,0.005,0.465,0.005,0.0,0.005,0.015,0.1,0.02
10,10,,0.01,0.02,0.005,0.005,0.01,0.01,0.005,0.005,0.01,0.04,0.77,0.045,0.03,0.035
3,3,,0.04,0.065,0.015,0.58,0.035,0.01,0.005,0.06,0.015,0.01,0.005,0.1,0.01,0.05
1,1,,0.015,0.425,0.0,0.07,0.155,0.005,0.0,0.26,0.01,0.0,0.005,0.02,0.035,0.0
3,3,,0.005,0.0,0.005,0.85,0.025,0.005,0.005,0.005,0.01,0.0,0.0,0.07,0.015,0.005
7,4,,0.03,0.04,0.0,0.01,0.45,0.0,0.0,0.375,0.02,0.005,0.01,0.01,0.05,0.0
7,7,,0.005,0.035,0.0,0.015,0.24,0.0,0.0,0.675,0.01,0.0,0.0,0.02,0.0,0.0
12,12,,0.035,0.06,0.0,0.01,0.085,0.015,0.01,0.02,0.025,0.055,0.05,0.01,0.6,0.025
1,1,,0.02,0.615,0.005,0.075,0.025,0.0,0.0,0.07,0.005,0.015,0.04,0.035,0.075,0.02
9,9,,0.015,0.02,0.015,0.04,0.02,0.01,0.015,0.005,0.035,0.67,0.08,0.055,0.005,0.015
6,6,,0.07,0.01,0.075,0.035,0.09,0.065,0.385,0.005,0.06,0.05,0.02,0.08,0.005,0.05
12,5,,0.04,0.015,0.055,0.04,0.07,0.18,0.075,0.01,0.13,0.06,0.09,0.04,0.18,0.015
6,6,,0.0,0.0,0.03,0.01,0.01,0.08,0.595,0.0,0.225,0.01,0.02,0.015,0.0,0.005
2,8,,0.015,0.01,0.19,0.075,0.07,0.12,0.075,0.005,0.27,0.04,0.02,0.095,0.005,0.01
1,1,,0.06,0.445,0.0,0.03,0.07,0.01,0.0,0.055,0.025,0.02,0.15,0.04,0.065,0.03
8,8,,0.005,0.0,0.015,0.005,0.0,0.0,0.015,0.0,0.95,0.0,0.005,0.0,0.0,0.005
6,6,,0.055,0.005,0.085,0.04,0.045,0.07,0.395,0.005,0.095,0.035,0.015,0.05,0.01,0.095
2,8,,0.0,0.01,0.2,0.045,0.03,0.075,0.155,0.0,0.29,0.04,0.065,0.06,0.01,0.02
9,9,,0.005,0.01,0.0,0.025,0.01,0.01,0.0,0.005,0.005,0.91,0.0,0.005,0.01,0.005
8,8,,0.01,0.005,0.1,0.02,0.02,0.065,0.05,0.0,0.595,0.02,0.06,0.04,0.005,0.01
6,8,,0.01,0.0,0.07,0.02,0.01,0.17,0.28,0.0,0.365,0.03,0.025,0.005,0.015,0.0
3,3,,0.01,0.105,0.025,0.48,0.08,0.01,0.045,0.05,0.015,0.015,0.04,0.11,0.015,0.0
1,1,,0.01,0.64,0.005,0.07,0.01,0.005,0.01,0.03,0.025,0.035,0.055,0.04,0.035,0.03
7,7,,0.005,0.04,0.005,0.02,0.195,0.0,0.0,0.71,0.005,0.0,0.005,0.0,0.015,0.0
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
12,12,,0.01,0.0,0.005,0.005,0.06,0.005,0.0,0.035,0.0,0.005,0.005,0.02,0.845,0.005
6,6,,0.0,0.0,0.03,0.0,0.0,0.04,0.745,0.0,0.155,0.0,0.03,0.0,0.0,0.0
11,11,,0.005,0.0,0.03,0.025,0.005,0.03,0.035,0.02,0.04,0.0,0.035,0.74,0.0,0.035
9,9,,0.075,0.025,0.005,0.01,0.01,0.005,0.01,0.01,0.01,0.655,0.115,0.02,0.02,0.03
1,1,,0.075,0.305,0.015,0.08,0.15,0.0,0.005,0.185,0.005,0.015,0.035,0.02,0.085,0.025
4,4,,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0
12,12,,0.035,0.01,0.005,0.0,0.015,0.005,0.005,0.005,0.0,0.02,0.005,0.0,0.885,0.01
4,4,,0.0,0.01,0.005,0.0,0.94,0.005,0.0,0.03,0.0,0.005,0.0,0.0,0.005,0.0
