WordSynonyms,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:38:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6473354231974922,146779,11637,-1,63291392,25,N/A,-1,-1
11,11,,0.005,0.0,0.005,0.065,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.865,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.005,0.0
19,3,,0.005,0.02,0.005,0.505,0.0,0.025,0.005,0.035,0.0,0.025,0.0,0.075,0.005,0.03,0.025,0.0,0.0,0.05,0.0,0.145,0.0,0.015,0.0,0.005,0.025
19,23,,0.03,0.02,0.055,0.01,0.025,0.04,0.02,0.015,0.025,0.005,0.07,0.02,0.04,0.03,0.055,0.005,0.01,0.0,0.01,0.195,0.05,0.035,0.005,0.22,0.01
24,24,,0.03,0.05,0.02,0.005,0.02,0.06,0.025,0.035,0.01,0.0,0.045,0.005,0.015,0.045,0.14,0.005,0.005,0.005,0.02,0.045,0.04,0.08,0.005,0.055,0.235
6,6,,0.085,0.025,0.02,0.0,0.01,0.075,0.38,0.01,0.025,0.02,0.04,0.03,0.005,0.025,0.055,0.0,0.005,0.005,0.01,0.01,0.065,0.01,0.035,0.0,0.055
19,19,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.87,0.0,0.0,0.005,0.0,0.0
1,19,,0.005,0.23,0.0,0.005,0.035,0.0,0.0,0.0,0.045,0.09,0.015,0.01,0.005,0.0,0.07,0.02,0.05,0.0,0.01,0.385,0.01,0.0,0.0,0.005,0.01
8,19,,0.02,0.01,0.02,0.055,0.02,0.01,0.02,0.015,0.115,0.045,0.04,0.04,0.07,0.0,0.045,0.04,0.015,0.015,0.01,0.22,0.03,0.06,0.025,0.05,0.01
1,1,,0.01,0.525,0.02,0.02,0.0,0.2,0.01,0.005,0.0,0.005,0.01,0.01,0.0,0.04,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.005,0.025
17,9,,0.0,0.035,0.0,0.015,0.03,0.0,0.005,0.01,0.035,0.38,0.0,0.045,0.015,0.0,0.025,0.02,0.03,0.0,0.005,0.295,0.0,0.01,0.035,0.0,0.01
2,2,,0.005,0.005,0.53,0.01,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.005,0.075,0.005,0.01,0.025,0.015,0.005,0.0,0.02,0.0,0.035,0.0,0.13,0.0
11,11,,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.93,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.89,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
19,19,,0.005,0.02,0.0,0.045,0.0,0.015,0.0,0.07,0.0,0.0,0.0,0.095,0.0,0.015,0.04,0.0,0.0,0.07,0.0,0.575,0.0,0.015,0.0,0.01,0.025
21,21,,0.015,0.01,0.02,0.0,0.0,0.005,0.0,0.01,0.03,0.005,0.01,0.005,0.02,0.01,0.025,0.06,0.03,0.0,0.06,0.065,0.015,0.43,0.005,0.155,0.015
11,11,,0.03,0.01,0.025,0.025,0.005,0.0,0.0,0.025,0.05,0.0,0.005,0.37,0.1,0.0,0.025,0.02,0.01,0.005,0.02,0.15,0.0,0.05,0.0,0.065,0.01
11,11,,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.945,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
23,23,,0.005,0.01,0.05,0.005,0.01,0.0,0.0,0.035,0.01,0.0,0.015,0.005,0.0,0.005,0.02,0.005,0.0,0.01,0.0,0.015,0.015,0.025,0.005,0.75,0.005
21,21,,0.005,0.05,0.21,0.0,0.0,0.01,0.0,0.04,0.005,0.0,0.01,0.005,0.03,0.0,0.01,0.0,0.01,0.01,0.0,0.015,0.0,0.525,0.0,0.055,0.01
4,11,,0.0,0.005,0.0,0.02,0.005,0.0,0.005,0.04,0.01,0.0,0.0,0.655,0.07,0.005,0.03,0.005,0.0,0.0,0.0,0.085,0.0,0.015,0.0,0.05,0.0
12,12,,0.0,0.0,0.14,0.03,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.005,0.375,0.0,0.0,0.025,0.03,0.0,0.025,0.07,0.0,0.105,0.005,0.105,0.005
7,7,,0.105,0.015,0.005,0.015,0.015,0.035,0.005,0.405,0.005,0.0,0.01,0.21,0.005,0.025,0.01,0.0,0.005,0.015,0.01,0.01,0.01,0.02,0.005,0.02,0.04
21,21,,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.02,0.0,0.87,0.0,0.03,0.005
12,12,,0.015,0.11,0.02,0.02,0.02,0.02,0.1,0.02,0.005,0.01,0.015,0.13,0.19,0.02,0.12,0.0,0.0,0.015,0.0,0.065,0.005,0.025,0.01,0.04,0.025
11,11,,0.005,0.01,0.005,0.005,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.91,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3,19,,0.0,0.0,0.02,0.08,0.0,0.0,0.005,0.015,0.045,0.01,0.0,0.005,0.045,0.0,0.005,0.025,0.005,0.0,0.005,0.71,0.0,0.0,0.0,0.02,0.005
0,0,,0.37,0.03,0.005,0.01,0.02,0.02,0.005,0.01,0.07,0.01,0.055,0.05,0.02,0.015,0.035,0.025,0.015,0.0,0.01,0.085,0.015,0.045,0.02,0.03,0.03
9,24,,0.025,0.03,0.02,0.0,0.01,0.12,0.015,0.01,0.015,0.01,0.07,0.03,0.005,0.015,0.075,0.005,0.0,0.01,0.005,0.01,0.06,0.09,0.005,0.015,0.35
11,11,,0.0,0.005,0.0,0.025,0.01,0.0,0.0,0.025,0.0,0.005,0.005,0.805,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.02,0.035
5,11,,0.01,0.1,0.015,0.085,0.0,0.09,0.02,0.055,0.01,0.01,0.01,0.27,0.005,0.02,0.08,0.0,0.0,0.005,0.005,0.06,0.015,0.05,0.0,0.025,0.06
23,23,,0.01,0.01,0.01,0.005,0.0,0.0,0.005,0.05,0.005,0.0,0.005,0.01,0.045,0.005,0.01,0.01,0.0,0.005,0.0,0.005,0.005,0.05,0.0,0.75,0.005
11,11,,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
6,6,,0.115,0.035,0.005,0.0,0.005,0.07,0.35,0.0,0.06,0.015,0.07,0.02,0.005,0.025,0.025,0.005,0.015,0.0,0.005,0.015,0.075,0.015,0.035,0.005,0.03
24,19,,0.035,0.025,0.0,0.135,0.01,0.005,0.0,0.01,0.025,0.08,0.005,0.0,0.005,0.0,0.03,0.025,0.05,0.0,0.015,0.525,0.005,0.01,0.005,0.0,0.0
23,23,,0.0,0.01,0.08,0.0,0.015,0.0,0.0,0.03,0.0,0.0,0.02,0.02,0.015,0.005,0.015,0.015,0.015,0.01,0.005,0.04,0.01,0.02,0.0,0.675,0.0
1,1,,0.07,0.27,0.05,0.025,0.005,0.02,0.035,0.05,0.0,0.005,0.035,0.13,0.05,0.01,0.07,0.0,0.0,0.0,0.0,0.04,0.01,0.035,0.0,0.06,0.03
11,11,,0.095,0.01,0.0,0.005,0.01,0.0,0.005,0.02,0.015,0.0,0.02,0.65,0.005,0.005,0.055,0.0,0.0,0.005,0.0,0.025,0.005,0.015,0.0,0.045,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
19,19,,0.025,0.115,0.005,0.065,0.02,0.005,0.0,0.005,0.125,0.025,0.01,0.005,0.005,0.0,0.02,0.065,0.045,0.005,0.02,0.38,0.015,0.015,0.01,0.005,0.01
19,11,,0.0,0.02,0.0,0.05,0.005,0.0,0.0,0.11,0.0,0.005,0.0,0.44,0.01,0.0,0.025,0.0,0.0,0.045,0.0,0.205,0.005,0.015,0.005,0.02,0.04
21,21,,0.005,0.025,0.02,0.01,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.05,0.01,0.005,0.025,0.01,0.005,0.005,0.03,0.05,0.0,0.67,0.0,0.03,0.025
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.94,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
10,19,,0.075,0.015,0.01,0.065,0.04,0.005,0.01,0.0,0.16,0.015,0.105,0.035,0.035,0.0,0.03,0.045,0.03,0.0,0.015,0.225,0.01,0.05,0.0,0.02,0.005
13,23,,0.13,0.04,0.05,0.0,0.005,0.04,0.015,0.03,0.0,0.0,0.06,0.01,0.01,0.14,0.025,0.0,0.0,0.04,0.01,0.02,0.135,0.04,0.0,0.155,0.045
5,5,,0.0,0.115,0.01,0.005,0.0,0.635,0.035,0.01,0.0,0.0,0.01,0.015,0.01,0.035,0.075,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.025
19,19,,0.01,0.005,0.04,0.005,0.0,0.0,0.0,0.02,0.015,0.0,0.005,0.0,0.06,0.0,0.0,0.065,0.1,0.03,0.03,0.415,0.005,0.14,0.0,0.045,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.92,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,19,,0.025,0.115,0.01,0.045,0.015,0.015,0.01,0.005,0.07,0.09,0.005,0.055,0.02,0.0,0.125,0.035,0.015,0.0,0.0,0.235,0.045,0.02,0.015,0.01,0.02
0,0,,0.19,0.05,0.03,0.005,0.015,0.03,0.04,0.02,0.035,0.005,0.04,0.01,0.02,0.065,0.015,0.025,0.005,0.06,0.05,0.015,0.075,0.05,0.02,0.095,0.035
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
16,16,,0.0,0.08,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.615,0.0,0.05,0.17,0.015,0.0,0.01,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0
13,5,,0.0,0.015,0.005,0.04,0.005,0.4,0.005,0.025,0.015,0.07,0.01,0.025,0.01,0.105,0.035,0.0,0.0,0.01,0.015,0.02,0.025,0.02,0.005,0.015,0.125
11,11,,0.045,0.055,0.005,0.0,0.065,0.01,0.02,0.09,0.01,0.0,0.015,0.44,0.025,0.01,0.055,0.0,0.005,0.0,0.0,0.035,0.02,0.0,0.0,0.035,0.06
11,11,,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.91,0.005,0.005,0.01,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.005,0.005,0.0
21,21,,0.0,0.01,0.05,0.01,0.0,0.0,0.0,0.045,0.015,0.0,0.0,0.005,0.03,0.0,0.015,0.005,0.01,0.0,0.025,0.06,0.0,0.605,0.0,0.09,0.025
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.925,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0
16,16,,0.01,0.02,0.13,0.02,0.005,0.0,0.0,0.06,0.025,0.005,0.005,0.01,0.055,0.0,0.02,0.08,0.235,0.005,0.03,0.135,0.0,0.085,0.0,0.06,0.005
7,7,,0.01,0.005,0.01,0.005,0.0,0.005,0.01,0.69,0.0,0.005,0.0,0.055,0.02,0.01,0.005,0.0,0.0,0.01,0.0,0.05,0.01,0.05,0.005,0.02,0.025
13,13,,0.03,0.135,0.04,0.0,0.0,0.105,0.005,0.0,0.0,0.0,0.035,0.0,0.01,0.38,0.03,0.0,0.0,0.02,0.0,0.01,0.01,0.04,0.01,0.125,0.015
19,19,,0.02,0.05,0.0,0.025,0.01,0.0,0.0,0.0,0.05,0.105,0.0,0.02,0.015,0.0,0.01,0.08,0.03,0.0,0.025,0.53,0.0,0.01,0.015,0.005,0.0
19,23,,0.0,0.01,0.06,0.03,0.005,0.01,0.005,0.025,0.035,0.02,0.015,0.01,0.04,0.01,0.045,0.005,0.05,0.01,0.015,0.095,0.03,0.09,0.01,0.375,0.0
11,11,,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.83,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.03,0.0
11,11,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.92,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
3,19,,0.0,0.0,0.005,0.065,0.0,0.0,0.005,0.02,0.025,0.015,0.0,0.005,0.035,0.0,0.0,0.055,0.005,0.0,0.02,0.735,0.0,0.0,0.005,0.005,0.0
19,19,,0.005,0.0,0.005,0.03,0.0,0.0,0.0,0.07,0.015,0.035,0.0,0.005,0.02,0.0,0.0,0.025,0.015,0.0,0.01,0.72,0.0,0.02,0.0,0.02,0.005
23,23,,0.0,0.005,0.07,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.035,0.01,0.005,0.0,0.0,0.0,0.035,0.025,0.005,0.16,0.0,0.585,0.01
23,23,,0.025,0.02,0.035,0.0,0.045,0.0,0.02,0.04,0.005,0.01,0.06,0.105,0.065,0.025,0.06,0.0,0.005,0.005,0.005,0.08,0.03,0.04,0.01,0.24,0.07
11,11,,0.005,0.015,0.0,0.02,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.685,0.01,0.0,0.02,0.0,0.0,0.005,0.0,0.02,0.005,0.005,0.0,0.005,0.005
11,11,,0.0,0.0,0.005,0.105,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
2,2,,0.01,0.035,0.235,0.005,0.0,0.03,0.05,0.01,0.0,0.005,0.105,0.02,0.075,0.025,0.035,0.0,0.005,0.005,0.01,0.035,0.02,0.185,0.01,0.07,0.02
22,22,,0.035,0.005,0.005,0.0,0.0,0.01,0.005,0.005,0.035,0.01,0.005,0.0,0.005,0.01,0.03,0.06,0.03,0.01,0.125,0.015,0.025,0.0,0.55,0.02,0.005
17,19,,0.02,0.05,0.0,0.005,0.015,0.01,0.005,0.005,0.04,0.06,0.0,0.035,0.025,0.0,0.07,0.025,0.065,0.005,0.045,0.47,0.01,0.005,0.02,0.01,0.005
22,14,,0.04,0.08,0.005,0.025,0.01,0.06,0.035,0.01,0.115,0.005,0.035,0.045,0.005,0.005,0.12,0.01,0.065,0.0,0.015,0.07,0.07,0.03,0.07,0.01,0.065
10,20,,0.05,0.035,0.025,0.0,0.015,0.055,0.055,0.015,0.04,0.01,0.055,0.035,0.02,0.065,0.035,0.01,0.02,0.015,0.01,0.045,0.23,0.02,0.055,0.08,0.005
21,21,,0.0,0.005,0.01,0.01,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.02,0.005,0.005,0.005,0.0,0.0,0.0,0.035,0.02,0.0,0.8,0.0,0.015,0.035
18,21,,0.035,0.01,0.005,0.0,0.005,0.02,0.005,0.03,0.095,0.005,0.02,0.015,0.045,0.025,0.015,0.035,0.04,0.005,0.12,0.155,0.02,0.23,0.02,0.01,0.035
14,21,,0.035,0.085,0.03,0.06,0.0,0.045,0.025,0.02,0.005,0.0,0.015,0.145,0.0,0.025,0.07,0.0,0.0,0.005,0.005,0.055,0.005,0.31,0.0,0.045,0.015
21,23,,0.005,0.01,0.085,0.005,0.005,0.0,0.015,0.065,0.045,0.01,0.025,0.0,0.07,0.0,0.005,0.01,0.025,0.005,0.0,0.045,0.01,0.14,0.0,0.415,0.005
9,5,,0.01,0.015,0.005,0.0,0.005,0.495,0.02,0.005,0.0,0.005,0.01,0.005,0.0,0.215,0.025,0.0,0.0,0.005,0.01,0.0,0.06,0.005,0.005,0.0,0.1
19,19,,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.085,0.0,0.015,0.83,0.005,0.01,0.005,0.0,0.0
19,19,,0.005,0.005,0.02,0.01,0.005,0.005,0.01,0.03,0.025,0.0,0.01,0.005,0.045,0.0,0.0,0.035,0.17,0.005,0.025,0.45,0.025,0.075,0.015,0.02,0.005
2,2,,0.005,0.0,0.47,0.01,0.005,0.0,0.0,0.055,0.01,0.0,0.0,0.015,0.05,0.005,0.0,0.03,0.03,0.0,0.02,0.06,0.0,0.035,0.0,0.195,0.005
3,3,,0.0,0.0,0.0,0.45,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.32,0.0,0.015,0.055,0.0,0.0,0.01,0.0,0.105,0.0,0.015,0.0,0.015,0.005
9,5,,0.01,0.04,0.005,0.0,0.0,0.355,0.01,0.0,0.01,0.015,0.02,0.005,0.0,0.145,0.035,0.0,0.0,0.005,0.015,0.0,0.06,0.02,0.0,0.0,0.25
19,19,,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.03,0.01,0.02,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.875,0.0,0.005,0.0,0.01,0.0
21,2,,0.015,0.1,0.275,0.005,0.005,0.035,0.1,0.005,0.0,0.005,0.08,0.0,0.035,0.035,0.2,0.0,0.0,0.005,0.0,0.01,0.025,0.035,0.015,0.005,0.01
11,20,,0.015,0.045,0.0,0.0,0.015,0.1,0.04,0.015,0.07,0.005,0.04,0.135,0.01,0.025,0.135,0.0,0.015,0.0,0.015,0.03,0.14,0.025,0.01,0.015,0.1
20,13,,0.095,0.055,0.015,0.0,0.015,0.155,0.05,0.015,0.0,0.01,0.075,0.02,0.005,0.26,0.025,0.0,0.0,0.005,0.01,0.025,0.045,0.03,0.005,0.025,0.06
14,19,,0.03,0.02,0.01,0.1,0.005,0.05,0.01,0.09,0.0,0.02,0.01,0.11,0.025,0.03,0.115,0.005,0.0,0.03,0.0,0.135,0.015,0.055,0.015,0.035,0.085
14,19,,0.015,0.015,0.005,0.11,0.005,0.015,0.035,0.015,0.005,0.03,0.0,0.105,0.03,0.045,0.155,0.0,0.0,0.095,0.0,0.205,0.005,0.01,0.015,0.03,0.055
19,19,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.01,0.885,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,0,,0.335,0.045,0.02,0.01,0.02,0.015,0.05,0.0,0.07,0.015,0.075,0.03,0.005,0.035,0.015,0.01,0.025,0.005,0.005,0.06,0.035,0.055,0.04,0.01,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.07,0.01,0.13,0.0,0.38,0.005,0.05,0.0,0.015,0.0,0.14,0.005,0.015,0.05,0.0,0.0,0.01,0.0,0.025,0.0,0.025,0.005,0.03,0.03
5,5,,0.0,0.085,0.02,0.03,0.0,0.53,0.03,0.02,0.0,0.02,0.01,0.02,0.005,0.085,0.07,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.055
3,11,,0.045,0.01,0.0,0.045,0.015,0.04,0.0,0.09,0.0,0.015,0.02,0.305,0.025,0.05,0.04,0.0,0.0,0.025,0.0,0.125,0.0,0.02,0.005,0.045,0.08
14,19,,0.0,0.22,0.0,0.03,0.01,0.0,0.005,0.005,0.115,0.065,0.0,0.02,0.01,0.0,0.055,0.03,0.065,0.0,0.035,0.245,0.02,0.0,0.045,0.005,0.02
11,11,,0.015,0.075,0.005,0.005,0.09,0.01,0.045,0.045,0.02,0.03,0.005,0.3,0.035,0.01,0.035,0.0,0.005,0.02,0.0,0.08,0.01,0.02,0.045,0.015,0.08
12,12,,0.005,0.045,0.025,0.035,0.01,0.0,0.02,0.025,0.0,0.005,0.015,0.09,0.485,0.015,0.07,0.0,0.0,0.025,0.0,0.035,0.0,0.025,0.005,0.05,0.015
5,5,,0.005,0.015,0.01,0.205,0.0,0.265,0.02,0.04,0.0,0.045,0.015,0.085,0.015,0.04,0.06,0.0,0.0,0.015,0.0,0.045,0.0,0.025,0.0,0.01,0.085
17,11,,0.015,0.025,0.005,0.04,0.015,0.025,0.085,0.05,0.0,0.06,0.005,0.25,0.095,0.025,0.015,0.01,0.005,0.055,0.005,0.1,0.0,0.015,0.065,0.025,0.01
12,12,,0.01,0.075,0.02,0.005,0.02,0.01,0.21,0.015,0.0,0.01,0.01,0.08,0.245,0.02,0.105,0.0,0.0,0.035,0.0,0.03,0.005,0.03,0.01,0.035,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.4,0.0,0.015,0.015,0.0,0.0,0.0,0.045,0.015,0.005,0.015,0.0,0.0,0.035,0.05,0.03,0.0,0.065,0.26,0.015,0.0,0.01,0.01,0.015
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.055,0.0,0.015,0.845,0.005,0.0,0.0,0.0,0.0
6,6,,0.115,0.04,0.01,0.0,0.02,0.105,0.275,0.0,0.01,0.0,0.145,0.055,0.015,0.04,0.025,0.005,0.0,0.0,0.005,0.005,0.05,0.005,0.03,0.03,0.015
3,19,,0.08,0.045,0.03,0.03,0.005,0.05,0.02,0.015,0.035,0.005,0.09,0.035,0.065,0.01,0.08,0.05,0.01,0.0,0.015,0.115,0.065,0.08,0.01,0.03,0.03
18,18,,0.015,0.04,0.0,0.005,0.005,0.0,0.005,0.005,0.12,0.005,0.01,0.015,0.01,0.0,0.045,0.05,0.055,0.01,0.4,0.065,0.035,0.005,0.07,0.02,0.01
5,5,,0.03,0.035,0.025,0.005,0.0,0.35,0.02,0.0,0.0,0.0,0.01,0.005,0.01,0.21,0.045,0.015,0.0,0.005,0.01,0.01,0.13,0.025,0.005,0.01,0.045
22,14,,0.015,0.075,0.015,0.0,0.01,0.065,0.085,0.0,0.03,0.0,0.04,0.065,0.015,0.025,0.23,0.0,0.01,0.01,0.0,0.025,0.135,0.01,0.055,0.005,0.08
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,20,,0.05,0.02,0.02,0.005,0.015,0.035,0.065,0.015,0.005,0.01,0.05,0.005,0.025,0.045,0.04,0.04,0.035,0.015,0.065,0.125,0.2,0.025,0.035,0.045,0.01
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.02,0.0,0.005,0.0
19,19,,0.005,0.005,0.015,0.07,0.005,0.0,0.0,0.15,0.005,0.02,0.0,0.015,0.015,0.005,0.04,0.01,0.015,0.015,0.025,0.265,0.01,0.16,0.0,0.135,0.015
11,21,,0.005,0.015,0.16,0.005,0.0,0.01,0.0,0.165,0.0,0.005,0.0,0.075,0.05,0.0,0.005,0.0,0.0,0.0,0.025,0.025,0.0,0.4,0.0,0.055,0.0
13,5,,0.025,0.005,0.005,0.015,0.0,0.485,0.055,0.0,0.015,0.04,0.045,0.01,0.005,0.115,0.02,0.005,0.0,0.015,0.02,0.0,0.035,0.005,0.005,0.005,0.07
6,3,,0.005,0.045,0.12,0.15,0.0,0.03,0.06,0.045,0.0,0.01,0.015,0.07,0.125,0.03,0.045,0.005,0.0,0.005,0.0,0.045,0.0,0.12,0.01,0.03,0.035
12,21,,0.02,0.015,0.13,0.02,0.0,0.0,0.02,0.045,0.01,0.0,0.015,0.055,0.09,0.0,0.01,0.005,0.0,0.01,0.02,0.03,0.005,0.345,0.005,0.135,0.015
1,11,,0.01,0.105,0.015,0.06,0.0,0.01,0.01,0.01,0.0,0.0,0.01,0.54,0.005,0.0,0.045,0.0,0.0,0.005,0.0,0.07,0.0,0.07,0.005,0.025,0.005
21,21,,0.005,0.02,0.01,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.01,0.02,0.01,0.01,0.0,0.005,0.0,0.015,0.025,0.005,0.725,0.0,0.055,0.055
0,21,,0.14,0.03,0.01,0.005,0.005,0.01,0.005,0.045,0.05,0.01,0.045,0.02,0.035,0.005,0.01,0.01,0.01,0.015,0.025,0.06,0.02,0.26,0.01,0.145,0.02
3,11,,0.015,0.02,0.01,0.14,0.005,0.055,0.04,0.065,0.005,0.06,0.01,0.19,0.03,0.035,0.04,0.0,0.0,0.055,0.005,0.075,0.005,0.025,0.025,0.01,0.08
21,21,,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.01,0.04,0.0,0.01,0.005,0.035,0.0,0.025,0.025,0.02,0.01,0.065,0.1,0.0,0.525,0.0,0.09,0.01
19,19,,0.005,0.01,0.0,0.315,0.0,0.0,0.0,0.01,0.015,0.04,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.565,0.0,0.0,0.0,0.01,0.0
