WordSynonyms,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:38:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6504702194357367,154721,12429,-1,64745472,25,N/A,-1,-1
14,1,,0.015,0.315,0.035,0.015,0.01,0.025,0.005,0.01,0.025,0.015,0.035,0.09,0.025,0.025,0.07,0.05,0.005,0.0,0.0,0.065,0.0,0.08,0.025,0.045,0.015
14,1,,0.01,0.315,0.0,0.0,0.0,0.0,0.015,0.0,0.035,0.01,0.005,0.02,0.005,0.01,0.255,0.005,0.055,0.01,0.02,0.11,0.035,0.01,0.03,0.005,0.04
14,14,,0.01,0.05,0.015,0.015,0.0,0.07,0.035,0.02,0.03,0.015,0.025,0.02,0.005,0.09,0.39,0.005,0.005,0.005,0.0,0.03,0.01,0.01,0.105,0.03,0.01
14,14,,0.035,0.18,0.025,0.02,0.0,0.07,0.03,0.0,0.025,0.01,0.025,0.015,0.015,0.09,0.33,0.0,0.0,0.005,0.0,0.02,0.025,0.025,0.03,0.01,0.015
14,16,,0.03,0.14,0.0,0.0,0.015,0.01,0.035,0.04,0.035,0.015,0.005,0.01,0.005,0.025,0.055,0.005,0.185,0.06,0.045,0.065,0.075,0.005,0.105,0.005,0.03
14,1,,0.02,0.275,0.005,0.035,0.21,0.0,0.015,0.005,0.015,0.005,0.005,0.08,0.005,0.005,0.035,0.015,0.02,0.025,0.0,0.09,0.04,0.005,0.02,0.03,0.04
15,19,,0.03,0.025,0.03,0.17,0.025,0.0,0.04,0.0,0.04,0.05,0.0,0.075,0.025,0.0,0.08,0.01,0.005,0.02,0.005,0.21,0.0,0.025,0.05,0.015,0.07
15,15,,0.03,0.02,0.01,0.005,0.005,0.005,0.01,0.0,0.02,0.005,0.0,0.0,0.01,0.01,0.01,0.565,0.03,0.005,0.09,0.08,0.025,0.03,0.015,0.01,0.01
15,11,,0.085,0.06,0.02,0.125,0.085,0.0,0.07,0.02,0.03,0.01,0.015,0.15,0.075,0.0,0.02,0.0,0.015,0.01,0.0,0.11,0.01,0.01,0.005,0.06,0.015
15,11,,0.04,0.03,0.0,0.015,0.025,0.015,0.005,0.15,0.04,0.035,0.005,0.2,0.06,0.025,0.025,0.02,0.01,0.005,0.005,0.15,0.01,0.065,0.01,0.03,0.025
15,19,,0.015,0.015,0.015,0.09,0.02,0.005,0.015,0.02,0.015,0.015,0.0,0.04,0.3,0.005,0.02,0.01,0.025,0.02,0.0,0.305,0.0,0.02,0.005,0.02,0.005
15,11,,0.05,0.03,0.035,0.105,0.045,0.0,0.11,0.03,0.025,0.01,0.005,0.33,0.06,0.0,0.025,0.01,0.005,0.01,0.0,0.06,0.0,0.01,0.01,0.03,0.005
15,15,,0.1,0.02,0.005,0.0,0.0,0.005,0.015,0.005,0.02,0.0,0.02,0.0,0.015,0.01,0.01,0.6,0.015,0.01,0.03,0.03,0.015,0.05,0.005,0.01,0.01
15,19,,0.02,0.005,0.03,0.05,0.005,0.0,0.0,0.1,0.005,0.035,0.0,0.005,0.04,0.0,0.02,0.0,0.09,0.015,0.005,0.51,0.0,0.01,0.0,0.035,0.02
16,16,,0.01,0.11,0.0,0.005,0.005,0.0,0.015,0.01,0.025,0.005,0.0,0.005,0.01,0.01,0.035,0.055,0.22,0.09,0.08,0.16,0.04,0.03,0.07,0.0,0.01
16,16,,0.005,0.08,0.0,0.005,0.0,0.02,0.015,0.015,0.02,0.01,0.01,0.005,0.0,0.035,0.04,0.115,0.13,0.075,0.125,0.125,0.075,0.005,0.075,0.0,0.015
16,19,,0.01,0.205,0.01,0.035,0.005,0.005,0.015,0.01,0.065,0.03,0.005,0.03,0.005,0.0,0.07,0.015,0.05,0.005,0.005,0.3,0.02,0.005,0.02,0.01,0.07
16,16,,0.03,0.055,0.005,0.0,0.0,0.015,0.015,0.01,0.045,0.01,0.0,0.0,0.0,0.01,0.025,0.02,0.265,0.045,0.095,0.195,0.055,0.05,0.03,0.005,0.02
16,16,,0.02,0.06,0.0,0.0,0.01,0.005,0.035,0.02,0.025,0.005,0.0,0.005,0.0,0.0,0.035,0.03,0.255,0.065,0.1,0.2,0.045,0.025,0.045,0.0,0.015
16,16,,0.01,0.04,0.0,0.005,0.0,0.0,0.0,0.03,0.02,0.005,0.0,0.01,0.025,0.0,0.025,0.005,0.62,0.015,0.005,0.13,0.01,0.03,0.005,0.005,0.005
16,19,,0.025,0.045,0.0,0.0,0.015,0.015,0.05,0.01,0.03,0.005,0.005,0.005,0.005,0.02,0.045,0.055,0.145,0.055,0.12,0.25,0.035,0.015,0.04,0.005,0.005
16,16,,0.01,0.025,0.025,0.01,0.005,0.0,0.01,0.005,0.025,0.01,0.0,0.005,0.01,0.005,0.02,0.015,0.53,0.0,0.005,0.075,0.01,0.175,0.0,0.015,0.01
16,16,,0.045,0.045,0.01,0.0,0.0,0.005,0.04,0.01,0.06,0.01,0.005,0.01,0.0,0.01,0.015,0.025,0.305,0.04,0.11,0.135,0.025,0.025,0.05,0.005,0.015
16,16,,0.01,0.14,0.0,0.01,0.01,0.0,0.01,0.015,0.025,0.005,0.005,0.005,0.005,0.005,0.04,0.015,0.255,0.07,0.075,0.18,0.025,0.015,0.06,0.005,0.015
16,19,,0.03,0.04,0.0,0.0,0.01,0.015,0.025,0.035,0.05,0.005,0.005,0.015,0.0,0.03,0.01,0.015,0.155,0.09,0.08,0.19,0.06,0.015,0.095,0.0,0.03
16,1,,0.005,0.295,0.0,0.005,0.01,0.01,0.015,0.01,0.01,0.0,0.005,0.015,0.0,0.005,0.03,0.03,0.13,0.03,0.14,0.11,0.035,0.005,0.09,0.0,0.015
16,16,,0.0,0.02,0.02,0.02,0.005,0.0,0.025,0.02,0.03,0.01,0.0,0.01,0.02,0.0,0.015,0.015,0.37,0.01,0.005,0.15,0.005,0.225,0.005,0.015,0.005
17,14,,0.005,0.105,0.0,0.105,0.015,0.005,0.05,0.035,0.03,0.065,0.01,0.07,0.025,0.015,0.205,0.005,0.0,0.025,0.005,0.065,0.035,0.005,0.035,0.03,0.055
17,19,,0.02,0.05,0.005,0.05,0.0,0.0,0.005,0.005,0.09,0.015,0.005,0.045,0.015,0.005,0.04,0.005,0.045,0.065,0.01,0.36,0.04,0.05,0.03,0.005,0.04
17,19,,0.015,0.035,0.005,0.04,0.0,0.0,0.01,0.02,0.11,0.05,0.0,0.015,0.01,0.005,0.06,0.005,0.06,0.045,0.0,0.4,0.005,0.05,0.005,0.005,0.05
17,14,,0.0,0.13,0.005,0.055,0.02,0.01,0.135,0.01,0.02,0.04,0.01,0.035,0.095,0.03,0.17,0.01,0.015,0.06,0.015,0.03,0.01,0.0,0.065,0.015,0.015
17,19,,0.015,0.13,0.0,0.03,0.005,0.005,0.02,0.025,0.045,0.025,0.005,0.04,0.005,0.01,0.085,0.02,0.09,0.07,0.015,0.255,0.025,0.005,0.04,0.005,0.03
17,19,,0.0,0.04,0.0,0.085,0.01,0.015,0.03,0.03,0.005,0.015,0.0,0.21,0.025,0.06,0.11,0.01,0.0,0.005,0.0,0.275,0.0,0.015,0.015,0.025,0.02
17,19,,0.01,0.065,0.005,0.01,0.015,0.0,0.01,0.02,0.03,0.0,0.0,0.025,0.005,0.005,0.06,0.01,0.16,0.075,0.01,0.36,0.025,0.03,0.045,0.0,0.025
17,7,,0.0,0.005,0.03,0.03,0.005,0.0,0.015,0.22,0.035,0.21,0.005,0.025,0.025,0.0,0.02,0.01,0.02,0.005,0.0,0.18,0.0,0.05,0.0,0.065,0.045
17,19,,0.005,0.07,0.0,0.065,0.02,0.005,0.01,0.02,0.02,0.17,0.005,0.035,0.005,0.0,0.035,0.01,0.015,0.185,0.01,0.215,0.015,0.0,0.01,0.01,0.065
17,0,,0.26,0.03,0.01,0.005,0.015,0.005,0.045,0.035,0.02,0.005,0.045,0.02,0.03,0.035,0.01,0.04,0.03,0.005,0.05,0.075,0.045,0.06,0.02,0.1,0.005
18,19,,0.03,0.02,0.005,0.02,0.025,0.0,0.025,0.03,0.07,0.005,0.0,0.005,0.035,0.0,0.03,0.035,0.155,0.02,0.005,0.27,0.005,0.14,0.03,0.005,0.035
18,19,,0.02,0.04,0.005,0.03,0.005,0.015,0.01,0.03,0.045,0.005,0.0,0.015,0.025,0.005,0.06,0.025,0.19,0.01,0.025,0.215,0.055,0.085,0.0,0.02,0.065
18,21,,0.04,0.015,0.0,0.015,0.02,0.01,0.03,0.04,0.1,0.02,0.0,0.02,0.025,0.015,0.035,0.025,0.05,0.05,0.03,0.175,0.015,0.19,0.035,0.005,0.04
18,19,,0.025,0.025,0.015,0.02,0.025,0.01,0.01,0.035,0.075,0.025,0.005,0.02,0.025,0.005,0.02,0.025,0.07,0.035,0.01,0.225,0.01,0.19,0.045,0.015,0.035
18,18,,0.04,0.03,0.0,0.0,0.0,0.005,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.01,0.025,0.695,0.045,0.035,0.0,0.04,0.0,0.01
18,18,,0.025,0.065,0.0,0.005,0.0,0.01,0.01,0.005,0.01,0.005,0.0,0.005,0.005,0.005,0.005,0.025,0.04,0.025,0.58,0.065,0.055,0.005,0.04,0.0,0.01
18,21,,0.01,0.005,0.005,0.03,0.005,0.015,0.02,0.025,0.11,0.015,0.005,0.01,0.025,0.02,0.025,0.005,0.04,0.015,0.035,0.115,0.02,0.35,0.025,0.01,0.06
18,19,,0.03,0.03,0.01,0.01,0.0,0.025,0.03,0.05,0.065,0.03,0.005,0.015,0.015,0.025,0.03,0.015,0.03,0.03,0.065,0.16,0.035,0.105,0.07,0.005,0.115
18,21,,0.03,0.02,0.0,0.01,0.0,0.01,0.0,0.025,0.055,0.025,0.0,0.015,0.035,0.0,0.035,0.04,0.085,0.015,0.065,0.175,0.03,0.2,0.02,0.005,0.105
18,18,,0.02,0.085,0.0,0.01,0.005,0.0,0.025,0.015,0.005,0.005,0.005,0.025,0.0,0.015,0.0,0.04,0.025,0.005,0.585,0.075,0.025,0.0,0.025,0.005,0.0
18,18,,0.1,0.015,0.0,0.005,0.0,0.005,0.02,0.01,0.0,0.005,0.0,0.005,0.005,0.025,0.005,0.155,0.05,0.03,0.465,0.02,0.025,0.005,0.045,0.005,0.0
18,19,,0.02,0.045,0.005,0.005,0.01,0.01,0.03,0.03,0.11,0.015,0.0,0.02,0.02,0.0,0.02,0.02,0.13,0.025,0.04,0.265,0.01,0.13,0.01,0.0,0.03
18,19,,0.015,0.03,0.025,0.025,0.005,0.01,0.015,0.03,0.01,0.02,0.01,0.005,0.015,0.0,0.005,0.025,0.185,0.0,0.03,0.35,0.045,0.115,0.0,0.025,0.005
18,22,,0.035,0.045,0.0,0.0,0.0,0.07,0.06,0.0,0.035,0.005,0.005,0.005,0.0,0.055,0.025,0.045,0.02,0.025,0.225,0.035,0.065,0.005,0.24,0.0,0.0
19,19,,0.05,0.23,0.0,0.055,0.045,0.0,0.01,0.045,0.005,0.0,0.005,0.065,0.02,0.0,0.035,0.005,0.035,0.025,0.01,0.325,0.005,0.005,0.01,0.0,0.015
19,19,,0.045,0.045,0.0,0.01,0.02,0.01,0.025,0.015,0.03,0.005,0.015,0.01,0.015,0.01,0.01,0.035,0.065,0.01,0.03,0.44,0.035,0.03,0.01,0.05,0.03
19,19,,0.05,0.005,0.025,0.015,0.005,0.0,0.035,0.015,0.015,0.02,0.01,0.015,0.015,0.0,0.015,0.005,0.02,0.0,0.0,0.595,0.01,0.115,0.005,0.005,0.005
19,19,,0.025,0.03,0.005,0.015,0.005,0.0,0.015,0.02,0.01,0.015,0.0,0.01,0.03,0.0,0.025,0.02,0.08,0.0,0.005,0.575,0.0,0.045,0.01,0.045,0.015
19,19,,0.005,0.02,0.01,0.07,0.015,0.01,0.005,0.035,0.015,0.0,0.01,0.03,0.045,0.02,0.06,0.005,0.005,0.0,0.005,0.48,0.0,0.13,0.005,0.01,0.01
19,19,,0.0,0.005,0.0,0.07,0.005,0.0,0.005,0.0,0.04,0.075,0.0,0.025,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.68,0.0,0.0,0.005,0.01,0.055
19,19,,0.025,0.035,0.015,0.0,0.04,0.0,0.015,0.05,0.035,0.015,0.02,0.015,0.015,0.015,0.035,0.015,0.025,0.005,0.005,0.4,0.035,0.04,0.005,0.1,0.04
19,23,,0.005,0.035,0.005,0.05,0.14,0.0,0.02,0.01,0.055,0.075,0.005,0.075,0.025,0.0,0.03,0.025,0.0,0.02,0.0,0.14,0.01,0.025,0.01,0.2,0.04
19,19,,0.0,0.01,0.0,0.03,0.0,0.005,0.0,0.04,0.0,0.0,0.005,0.155,0.01,0.0,0.015,0.005,0.005,0.0,0.005,0.67,0.0,0.005,0.0,0.025,0.015
19,23,,0.0,0.02,0.06,0.105,0.015,0.005,0.015,0.06,0.045,0.02,0.01,0.01,0.055,0.0,0.035,0.005,0.03,0.0,0.0,0.115,0.015,0.12,0.01,0.125,0.125
19,19,,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.02,0.0,0.0,0.885,0.0,0.015,0.01,0.0,0.015
19,11,,0.01,0.02,0.0,0.04,0.0,0.04,0.015,0.105,0.04,0.0,0.0,0.35,0.01,0.025,0.035,0.01,0.005,0.0,0.0,0.205,0.0,0.045,0.03,0.005,0.01
19,19,,0.0,0.005,0.0,0.04,0.005,0.0,0.0,0.01,0.005,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.67,0.0,0.0,0.0,0.0,0.03
19,19,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.94,0.0,0.01,0.005,0.0,0.005
19,19,,0.0,0.09,0.0,0.01,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.01,0.005,0.03,0.005,0.065,0.0,0.005,0.695,0.01,0.01,0.0,0.005,0.015
19,19,,0.015,0.015,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.015,0.855,0.0,0.01,0.015,0.0,0.0
19,19,,0.015,0.05,0.0,0.01,0.02,0.015,0.03,0.03,0.06,0.005,0.025,0.045,0.01,0.005,0.105,0.015,0.085,0.015,0.01,0.235,0.075,0.01,0.06,0.005,0.065
19,21,,0.02,0.06,0.075,0.03,0.005,0.005,0.01,0.015,0.02,0.005,0.055,0.015,0.02,0.01,0.05,0.015,0.005,0.0,0.005,0.065,0.02,0.365,0.04,0.05,0.04
19,19,,0.005,0.005,0.0,0.01,0.01,0.0,0.0,0.025,0.005,0.0,0.0,0.195,0.005,0.01,0.025,0.005,0.005,0.0,0.0,0.655,0.0,0.025,0.0,0.01,0.005
19,19,,0.015,0.035,0.01,0.075,0.005,0.0,0.015,0.01,0.035,0.09,0.0,0.01,0.005,0.0,0.035,0.01,0.01,0.02,0.0,0.45,0.0,0.01,0.02,0.005,0.135
19,19,,0.005,0.005,0.0,0.02,0.0,0.0,0.005,0.005,0.025,0.095,0.0,0.01,0.005,0.0,0.015,0.005,0.0,0.025,0.005,0.75,0.0,0.0,0.0,0.0,0.025
19,19,,0.0,0.01,0.01,0.035,0.0,0.0,0.01,0.01,0.02,0.22,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.575,0.0,0.005,0.0,0.0,0.03
19,19,,0.03,0.025,0.0,0.005,0.01,0.01,0.035,0.02,0.01,0.015,0.005,0.01,0.005,0.01,0.0,0.02,0.065,0.01,0.0,0.53,0.03,0.06,0.005,0.05,0.04
19,19,,0.0,0.02,0.0,0.025,0.005,0.0,0.0,0.04,0.005,0.01,0.005,0.01,0.0,0.0,0.03,0.005,0.02,0.005,0.01,0.775,0.0,0.0,0.0,0.0,0.035
19,19,,0.01,0.005,0.005,0.02,0.01,0.01,0.005,0.055,0.01,0.0,0.0,0.28,0.01,0.02,0.02,0.0,0.005,0.0,0.0,0.455,0.0,0.06,0.005,0.005,0.01
19,19,,0.0,0.015,0.02,0.125,0.005,0.0,0.01,0.04,0.0,0.06,0.0,0.015,0.025,0.0,0.015,0.005,0.015,0.0,0.005,0.58,0.005,0.02,0.0,0.02,0.02
19,19,,0.06,0.08,0.005,0.01,0.005,0.005,0.03,0.02,0.03,0.0,0.0,0.015,0.01,0.0,0.045,0.025,0.19,0.06,0.035,0.24,0.03,0.035,0.05,0.0,0.02
19,19,,0.0,0.05,0.0,0.01,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.05,0.0,0.0,0.795,0.01,0.01,0.005,0.01,0.02
19,3,,0.0,0.005,0.005,0.55,0.005,0.0,0.015,0.005,0.0,0.04,0.0,0.005,0.01,0.0,0.015,0.0,0.005,0.005,0.0,0.25,0.005,0.005,0.0,0.0,0.075
19,19,,0.03,0.05,0.03,0.005,0.005,0.065,0.03,0.015,0.05,0.01,0.045,0.02,0.035,0.03,0.08,0.015,0.03,0.005,0.005,0.22,0.02,0.12,0.045,0.015,0.025
19,19,,0.01,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.01,0.0,0.01,0.005,0.045,0.005,0.005,0.82,0.01,0.005,0.01,0.0,0.02
19,19,,0.02,0.09,0.005,0.02,0.0,0.0,0.005,0.01,0.035,0.01,0.0,0.015,0.005,0.005,0.05,0.0,0.105,0.005,0.01,0.51,0.015,0.025,0.0,0.005,0.055
19,19,,0.0,0.015,0.005,0.055,0.0,0.0,0.005,0.04,0.005,0.005,0.0,0.01,0.005,0.0,0.01,0.005,0.015,0.01,0.01,0.785,0.0,0.0,0.0,0.005,0.015
19,19,,0.01,0.02,0.005,0.06,0.01,0.005,0.005,0.095,0.01,0.0,0.005,0.02,0.03,0.015,0.05,0.0,0.01,0.0,0.0,0.45,0.01,0.13,0.0,0.01,0.05
19,19,,0.025,0.015,0.01,0.05,0.01,0.0,0.005,0.0,0.015,0.005,0.0,0.02,0.105,0.005,0.01,0.025,0.045,0.0,0.005,0.495,0.01,0.08,0.005,0.02,0.04
19,19,,0.045,0.1,0.005,0.015,0.01,0.005,0.0,0.04,0.01,0.0,0.005,0.01,0.0,0.015,0.02,0.005,0.065,0.015,0.025,0.53,0.015,0.0,0.005,0.05,0.01
19,19,,0.02,0.1,0.0,0.01,0.005,0.005,0.025,0.01,0.02,0.01,0.0,0.005,0.01,0.0,0.015,0.03,0.045,0.02,0.05,0.525,0.035,0.02,0.005,0.005,0.03
19,19,,0.0,0.01,0.01,0.005,0.005,0.0,0.02,0.005,0.03,0.01,0.0,0.005,0.015,0.005,0.015,0.01,0.07,0.005,0.0,0.655,0.0,0.08,0.01,0.015,0.02
19,3,,0.005,0.025,0.01,0.17,0.105,0.0,0.05,0.04,0.02,0.085,0.01,0.065,0.055,0.005,0.06,0.015,0.0,0.035,0.0,0.055,0.01,0.01,0.005,0.145,0.02
19,19,,0.015,0.04,0.0,0.015,0.015,0.0,0.01,0.01,0.045,0.005,0.005,0.035,0.035,0.0,0.035,0.005,0.14,0.035,0.005,0.475,0.01,0.03,0.02,0.0,0.015
19,19,,0.02,0.005,0.005,0.005,0.01,0.005,0.005,0.02,0.015,0.01,0.0,0.0,0.045,0.01,0.005,0.015,0.05,0.0,0.015,0.69,0.01,0.025,0.0,0.02,0.015
19,19,,0.005,0.005,0.0,0.085,0.0,0.005,0.005,0.02,0.0,0.005,0.0,0.21,0.01,0.01,0.04,0.0,0.005,0.0,0.0,0.495,0.0,0.085,0.015,0.0,0.0
19,19,,0.025,0.035,0.005,0.02,0.005,0.005,0.02,0.045,0.02,0.01,0.01,0.035,0.02,0.01,0.045,0.005,0.19,0.005,0.005,0.36,0.0,0.065,0.03,0.005,0.025
19,19,,0.005,0.04,0.005,0.0,0.005,0.005,0.025,0.005,0.015,0.01,0.0,0.0,0.005,0.0,0.025,0.01,0.085,0.005,0.015,0.675,0.01,0.02,0.0,0.01,0.025
19,19,,0.01,0.02,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.015,0.0,0.01,0.01,0.05,0.01,0.005,0.79,0.0,0.015,0.005,0.01,0.01
19,19,,0.025,0.015,0.005,0.005,0.0,0.015,0.05,0.01,0.02,0.005,0.005,0.0,0.015,0.005,0.02,0.025,0.105,0.005,0.035,0.51,0.025,0.055,0.0,0.01,0.035
19,19,,0.015,0.02,0.0,0.01,0.015,0.005,0.035,0.005,0.045,0.02,0.0,0.01,0.015,0.005,0.035,0.01,0.13,0.03,0.01,0.445,0.02,0.08,0.01,0.0,0.03
19,19,,0.045,0.02,0.005,0.005,0.03,0.0,0.005,0.025,0.025,0.005,0.015,0.02,0.005,0.005,0.025,0.01,0.03,0.005,0.005,0.54,0.01,0.055,0.01,0.07,0.03
19,11,,0.0,0.01,0.0,0.045,0.01,0.01,0.005,0.06,0.005,0.0,0.0,0.4,0.01,0.005,0.01,0.01,0.0,0.0,0.0,0.375,0.0,0.015,0.0,0.015,0.015
19,19,,0.015,0.11,0.0,0.01,0.0,0.0,0.01,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.06,0.015,0.02,0.675,0.01,0.01,0.0,0.0,0.02
19,19,,0.0,0.0,0.0,0.205,0.0,0.0,0.01,0.0,0.01,0.015,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.0,0.61,0.005,0.01,0.0,0.005,0.095
19,19,,0.03,0.02,0.005,0.01,0.07,0.0,0.01,0.025,0.02,0.01,0.015,0.01,0.015,0.0,0.015,0.005,0.065,0.01,0.0,0.445,0.03,0.08,0.005,0.055,0.05
19,19,,0.01,0.01,0.025,0.29,0.01,0.005,0.015,0.06,0.03,0.015,0.0,0.025,0.03,0.0,0.005,0.0,0.02,0.02,0.01,0.315,0.0,0.015,0.0,0.075,0.015
19,19,,0.025,0.04,0.005,0.01,0.005,0.005,0.015,0.005,0.01,0.005,0.005,0.01,0.01,0.01,0.02,0.0,0.11,0.005,0.025,0.585,0.01,0.03,0.005,0.02,0.03
19,19,,0.015,0.01,0.02,0.0,0.0,0.0,0.015,0.02,0.015,0.025,0.0,0.0,0.02,0.0,0.01,0.02,0.045,0.005,0.005,0.63,0.015,0.07,0.01,0.02,0.03
19,19,,0.0,0.02,0.03,0.07,0.005,0.0,0.0,0.165,0.005,0.015,0.0,0.0,0.025,0.0,0.005,0.02,0.015,0.005,0.005,0.58,0.0,0.005,0.0,0.02,0.01
19,19,,0.0,0.01,0.015,0.025,0.005,0.005,0.01,0.025,0.025,0.015,0.0,0.005,0.07,0.0,0.005,0.03,0.02,0.0,0.005,0.565,0.005,0.095,0.0,0.015,0.05
19,19,,0.01,0.0,0.005,0.03,0.0,0.01,0.015,0.055,0.015,0.0,0.0,0.35,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.445,0.0,0.015,0.0,0.015,0.0
19,19,,0.025,0.01,0.045,0.03,0.0,0.0,0.015,0.01,0.015,0.015,0.0,0.01,0.05,0.01,0.005,0.035,0.005,0.005,0.0,0.515,0.0,0.125,0.0,0.05,0.025
19,19,,0.01,0.0,0.0,0.16,0.005,0.0,0.005,0.005,0.02,0.055,0.0,0.02,0.005,0.0,0.025,0.005,0.01,0.0,0.005,0.405,0.005,0.01,0.0,0.005,0.245
19,19,,0.015,0.075,0.0,0.005,0.005,0.0,0.01,0.025,0.015,0.005,0.0,0.01,0.005,0.0,0.045,0.02,0.115,0.01,0.02,0.56,0.01,0.02,0.005,0.0,0.025
19,19,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.945,0.0,0.0,0.0,0.0,0.015
19,19,,0.0,0.025,0.03,0.075,0.01,0.0,0.005,0.085,0.01,0.065,0.0,0.0,0.025,0.0,0.03,0.005,0.03,0.005,0.0,0.515,0.0,0.02,0.0,0.02,0.045
19,19,,0.005,0.015,0.005,0.105,0.025,0.0,0.01,0.0,0.05,0.2,0.0,0.045,0.015,0.0,0.005,0.01,0.005,0.09,0.0,0.315,0.0,0.015,0.005,0.025,0.055
19,19,,0.01,0.005,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.015,0.015,0.875,0.005,0.01,0.005,0.0,0.01
19,19,,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.125,0.005,0.005,0.01,0.0,0.0,0.005,0.005,0.77,0.0,0.01,0.0,0.025,0.005
19,1,,0.04,0.335,0.01,0.03,0.025,0.0,0.025,0.015,0.02,0.015,0.0,0.015,0.005,0.01,0.075,0.01,0.045,0.01,0.045,0.095,0.09,0.005,0.015,0.035,0.03
19,19,,0.005,0.015,0.01,0.01,0.005,0.0,0.03,0.025,0.025,0.015,0.005,0.0,0.015,0.005,0.0,0.005,0.025,0.0,0.005,0.705,0.01,0.01,0.005,0.015,0.055
19,3,,0.0,0.05,0.01,0.345,0.005,0.0,0.05,0.0,0.025,0.03,0.0,0.075,0.035,0.005,0.01,0.0,0.01,0.015,0.005,0.27,0.005,0.005,0.005,0.025,0.02
19,19,,0.04,0.15,0.01,0.025,0.02,0.005,0.0,0.035,0.01,0.01,0.0,0.02,0.005,0.015,0.05,0.015,0.055,0.0,0.035,0.415,0.02,0.0,0.01,0.025,0.03
19,19,,0.0,0.025,0.0,0.06,0.0,0.0,0.005,0.03,0.025,0.08,0.0,0.02,0.015,0.0,0.02,0.0,0.01,0.025,0.005,0.65,0.01,0.005,0.0,0.015,0.0
19,19,,0.0,0.045,0.0,0.18,0.0,0.0,0.01,0.015,0.005,0.035,0.0,0.015,0.015,0.0,0.01,0.0,0.01,0.01,0.01,0.51,0.005,0.01,0.0,0.01,0.105
19,19,,0.02,0.02,0.0,0.035,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.025,0.01,0.05,0.005,0.02,0.7,0.01,0.035,0.01,0.01,0.01
19,11,,0.0,0.005,0.0,0.055,0.0,0.015,0.005,0.07,0.005,0.005,0.0,0.345,0.035,0.005,0.05,0.005,0.02,0.0,0.005,0.265,0.0,0.1,0.0,0.005,0.005
19,19,,0.015,0.0,0.015,0.01,0.005,0.005,0.015,0.005,0.025,0.015,0.005,0.0,0.05,0.0,0.01,0.005,0.065,0.0,0.015,0.62,0.015,0.05,0.005,0.025,0.025
19,23,,0.0,0.015,0.0,0.085,0.085,0.0,0.025,0.025,0.015,0.12,0.005,0.095,0.045,0.0,0.045,0.025,0.0,0.03,0.0,0.07,0.0,0.01,0.005,0.265,0.035
19,19,,0.02,0.15,0.0,0.015,0.005,0.005,0.015,0.005,0.01,0.0,0.01,0.01,0.005,0.005,0.04,0.0,0.085,0.015,0.025,0.465,0.055,0.015,0.01,0.005,0.03
19,19,,0.0,0.02,0.0,0.035,0.005,0.0,0.0,0.02,0.005,0.045,0.0,0.02,0.0,0.0,0.015,0.005,0.0,0.025,0.01,0.755,0.005,0.0,0.005,0.0,0.03
