WordSynonyms,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:39:02. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6598746081504702,160173,12945,-1,67432448,25,N/A,-1,-1
14,21,,0.02,0.11,0.025,0.005,0.005,0.055,0.0,0.005,0.01,0.02,0.005,0.03,0.04,0.05,0.265,0.01,0.0,0.0,0.005,0.01,0.005,0.27,0.01,0.005,0.04
14,1,,0.02,0.225,0.005,0.015,0.025,0.0,0.045,0.015,0.045,0.005,0.01,0.01,0.0,0.0,0.21,0.01,0.075,0.05,0.01,0.105,0.055,0.015,0.01,0.01,0.03
14,11,,0.0,0.035,0.02,0.04,0.015,0.045,0.005,0.035,0.01,0.01,0.0,0.3,0.04,0.07,0.1,0.03,0.0,0.0,0.015,0.06,0.0,0.08,0.0,0.02,0.07
14,11,,0.01,0.015,0.005,0.135,0.05,0.055,0.0,0.035,0.01,0.0,0.0,0.27,0.065,0.095,0.035,0.03,0.0,0.0,0.0,0.08,0.0,0.05,0.0,0.03,0.03
14,14,,0.005,0.02,0.02,0.02,0.035,0.055,0.02,0.02,0.05,0.015,0.01,0.08,0.035,0.09,0.19,0.015,0.0,0.0,0.005,0.04,0.02,0.1,0.0,0.035,0.12
14,13,,0.0,0.025,0.015,0.055,0.025,0.125,0.015,0.045,0.01,0.025,0.0,0.09,0.03,0.175,0.105,0.035,0.0,0.0,0.0,0.05,0.015,0.095,0.005,0.015,0.045
15,15,,0.05,0.005,0.055,0.005,0.0,0.0,0.025,0.06,0.015,0.03,0.005,0.005,0.01,0.0,0.015,0.41,0.02,0.0,0.11,0.035,0.015,0.045,0.06,0.02,0.005
15,15,,0.02,0.0,0.03,0.01,0.0,0.01,0.015,0.01,0.015,0.01,0.0,0.0,0.015,0.005,0.02,0.445,0.115,0.0,0.09,0.07,0.025,0.055,0.025,0.01,0.005
15,19,,0.035,0.015,0.005,0.05,0.035,0.015,0.005,0.12,0.015,0.005,0.0,0.225,0.005,0.08,0.015,0.035,0.005,0.0,0.015,0.235,0.025,0.035,0.005,0.005,0.015
15,15,,0.07,0.02,0.01,0.05,0.06,0.0,0.02,0.025,0.03,0.0,0.02,0.2,0.06,0.0,0.035,0.225,0.0,0.005,0.005,0.105,0.005,0.0,0.01,0.015,0.03
15,15,,0.02,0.005,0.04,0.02,0.0,0.015,0.005,0.005,0.03,0.01,0.01,0.015,0.015,0.0,0.01,0.445,0.1,0.005,0.08,0.055,0.015,0.03,0.05,0.01,0.01
15,15,,0.05,0.025,0.065,0.005,0.0,0.01,0.05,0.04,0.025,0.005,0.02,0.015,0.025,0.0,0.025,0.37,0.03,0.01,0.045,0.05,0.015,0.05,0.035,0.03,0.005
15,11,,0.035,0.005,0.01,0.075,0.025,0.005,0.01,0.045,0.015,0.015,0.01,0.225,0.13,0.0,0.01,0.07,0.015,0.015,0.01,0.195,0.005,0.035,0.005,0.025,0.01
15,15,,0.045,0.0,0.035,0.015,0.005,0.01,0.03,0.04,0.02,0.01,0.0,0.005,0.005,0.0,0.015,0.475,0.045,0.0,0.075,0.06,0.01,0.035,0.055,0.005,0.005
16,16,,0.005,0.03,0.005,0.01,0.005,0.005,0.045,0.015,0.03,0.035,0.0,0.02,0.0,0.0,0.125,0.07,0.265,0.015,0.13,0.045,0.06,0.01,0.065,0.005,0.005
16,16,,0.005,0.155,0.055,0.015,0.05,0.0,0.0,0.055,0.015,0.005,0.02,0.025,0.015,0.0,0.065,0.035,0.17,0.035,0.025,0.07,0.02,0.03,0.0,0.125,0.01
16,16,,0.01,0.01,0.08,0.005,0.015,0.0,0.01,0.03,0.005,0.01,0.0,0.045,0.035,0.005,0.035,0.045,0.46,0.02,0.005,0.06,0.025,0.02,0.005,0.035,0.03
16,16,,0.015,0.005,0.005,0.015,0.0,0.0,0.02,0.01,0.04,0.0,0.0,0.01,0.015,0.0,0.015,0.09,0.495,0.005,0.06,0.11,0.025,0.015,0.025,0.0,0.025
16,16,,0.005,0.015,0.06,0.01,0.005,0.0,0.01,0.025,0.02,0.01,0.005,0.025,0.025,0.005,0.06,0.03,0.48,0.01,0.02,0.025,0.04,0.05,0.0,0.03,0.035
16,16,,0.01,0.03,0.035,0.015,0.01,0.0,0.0,0.01,0.04,0.015,0.015,0.03,0.02,0.0,0.065,0.02,0.335,0.03,0.005,0.18,0.02,0.055,0.01,0.01,0.04
16,16,,0.04,0.015,0.01,0.01,0.01,0.015,0.055,0.01,0.135,0.01,0.01,0.015,0.015,0.005,0.055,0.005,0.15,0.01,0.08,0.14,0.13,0.03,0.01,0.01,0.025
16,16,,0.005,0.005,0.005,0.005,0.005,0.0,0.005,0.005,0.005,0.015,0.005,0.01,0.0,0.0,0.005,0.02,0.77,0.015,0.03,0.06,0.015,0.015,0.0,0.0,0.0
16,16,,0.04,0.145,0.035,0.01,0.035,0.0,0.035,0.035,0.03,0.005,0.035,0.02,0.015,0.0,0.065,0.015,0.15,0.02,0.035,0.115,0.02,0.04,0.005,0.07,0.025
16,19,,0.015,0.08,0.005,0.065,0.005,0.0,0.005,0.015,0.095,0.015,0.005,0.02,0.01,0.0,0.075,0.04,0.03,0.005,0.01,0.48,0.015,0.0,0.0,0.0,0.01
16,16,,0.01,0.035,0.0,0.025,0.005,0.015,0.025,0.0,0.06,0.01,0.005,0.005,0.0,0.0,0.175,0.055,0.35,0.025,0.08,0.025,0.055,0.0,0.03,0.005,0.005
16,16,,0.005,0.12,0.04,0.005,0.025,0.0,0.01,0.04,0.015,0.01,0.025,0.025,0.02,0.0,0.06,0.035,0.285,0.04,0.02,0.13,0.015,0.015,0.0,0.055,0.005
16,16,,0.03,0.015,0.005,0.01,0.0,0.0,0.01,0.0,0.045,0.005,0.005,0.01,0.005,0.0,0.075,0.03,0.35,0.03,0.165,0.055,0.065,0.025,0.055,0.005,0.005
17,19,,0.015,0.035,0.005,0.01,0.0,0.0,0.01,0.005,0.045,0.01,0.005,0.02,0.005,0.005,0.08,0.035,0.065,0.04,0.02,0.505,0.03,0.02,0.005,0.01,0.02
17,11,,0.01,0.015,0.005,0.055,0.01,0.03,0.0,0.015,0.0,0.01,0.005,0.285,0.055,0.11,0.015,0.025,0.0,0.01,0.0,0.28,0.015,0.02,0.0,0.02,0.01
17,19,,0.025,0.025,0.0,0.02,0.015,0.0,0.02,0.0,0.06,0.015,0.02,0.02,0.0,0.0,0.065,0.015,0.02,0.035,0.015,0.555,0.03,0.03,0.005,0.005,0.005
17,3,,0.0,0.035,0.0,0.235,0.0,0.0,0.065,0.02,0.035,0.165,0.005,0.105,0.015,0.0,0.075,0.005,0.0,0.04,0.005,0.14,0.01,0.01,0.01,0.01,0.015
17,12,,0.03,0.035,0.015,0.065,0.02,0.11,0.045,0.035,0.02,0.01,0.005,0.17,0.18,0.035,0.04,0.015,0.01,0.0,0.015,0.015,0.01,0.015,0.06,0.025,0.02
17,11,,0.02,0.03,0.015,0.05,0.11,0.015,0.05,0.015,0.01,0.005,0.015,0.185,0.11,0.025,0.04,0.025,0.005,0.005,0.01,0.055,0.02,0.02,0.06,0.07,0.035
17,23,,0.11,0.065,0.025,0.01,0.025,0.015,0.075,0.085,0.035,0.01,0.075,0.005,0.005,0.0,0.055,0.07,0.01,0.005,0.045,0.07,0.025,0.02,0.03,0.12,0.01
17,8,,0.07,0.025,0.015,0.03,0.005,0.0,0.04,0.0,0.125,0.04,0.015,0.03,0.01,0.0,0.105,0.035,0.055,0.045,0.05,0.095,0.065,0.055,0.05,0.02,0.02
17,19,,0.0,0.015,0.005,0.1,0.005,0.005,0.0,0.015,0.035,0.015,0.005,0.03,0.005,0.0,0.03,0.035,0.01,0.04,0.005,0.6,0.0,0.01,0.0,0.0,0.035
17,3,,0.005,0.04,0.005,0.21,0.0,0.0,0.045,0.03,0.005,0.12,0.0,0.13,0.075,0.0,0.035,0.03,0.015,0.02,0.005,0.165,0.025,0.0,0.015,0.015,0.01
18,15,,0.02,0.09,0.01,0.025,0.0,0.005,0.03,0.025,0.055,0.02,0.005,0.005,0.005,0.0,0.065,0.17,0.09,0.01,0.165,0.105,0.02,0.005,0.075,0.0,0.0
18,19,,0.055,0.025,0.025,0.01,0.005,0.0,0.03,0.04,0.025,0.01,0.11,0.015,0.015,0.005,0.04,0.07,0.085,0.0,0.03,0.145,0.13,0.055,0.005,0.03,0.04
18,19,,0.035,0.02,0.04,0.0,0.005,0.0,0.03,0.035,0.1,0.005,0.03,0.01,0.03,0.0,0.02,0.06,0.055,0.0,0.02,0.21,0.06,0.05,0.005,0.155,0.025
18,18,,0.01,0.005,0.015,0.01,0.005,0.0,0.01,0.035,0.065,0.015,0.02,0.05,0.005,0.01,0.015,0.005,0.045,0.005,0.4,0.07,0.03,0.12,0.015,0.01,0.03
18,18,,0.03,0.06,0.01,0.03,0.005,0.01,0.065,0.035,0.04,0.01,0.01,0.01,0.005,0.0,0.05,0.135,0.04,0.005,0.245,0.03,0.025,0.005,0.145,0.0,0.0
18,18,,0.03,0.0,0.0,0.01,0.0,0.015,0.035,0.01,0.08,0.015,0.01,0.04,0.02,0.0,0.055,0.01,0.1,0.005,0.365,0.07,0.025,0.065,0.01,0.0,0.03
18,18,,0.06,0.03,0.0,0.02,0.0,0.05,0.05,0.01,0.075,0.035,0.01,0.03,0.015,0.01,0.01,0.085,0.035,0.005,0.195,0.03,0.095,0.025,0.095,0.0,0.03
18,18,,0.005,0.105,0.005,0.045,0.0,0.0,0.05,0.02,0.035,0.015,0.005,0.015,0.005,0.005,0.055,0.15,0.1,0.01,0.19,0.07,0.025,0.01,0.065,0.01,0.005
18,18,,0.05,0.025,0.015,0.02,0.005,0.005,0.04,0.035,0.01,0.01,0.015,0.015,0.015,0.005,0.045,0.145,0.03,0.0,0.235,0.05,0.05,0.005,0.16,0.015,0.0
18,18,,0.02,0.005,0.015,0.005,0.005,0.01,0.01,0.005,0.08,0.015,0.005,0.08,0.005,0.015,0.015,0.01,0.08,0.005,0.26,0.075,0.07,0.145,0.0,0.02,0.045
18,18,,0.025,0.05,0.01,0.01,0.005,0.0,0.05,0.035,0.015,0.02,0.035,0.01,0.015,0.0,0.05,0.06,0.035,0.0,0.375,0.025,0.045,0.01,0.075,0.04,0.005
18,18,,0.025,0.055,0.005,0.04,0.005,0.0,0.09,0.055,0.025,0.005,0.01,0.01,0.005,0.0,0.035,0.105,0.015,0.01,0.24,0.045,0.03,0.015,0.155,0.02,0.0
18,18,,0.02,0.01,0.015,0.0,0.0,0.0,0.02,0.01,0.115,0.02,0.01,0.025,0.0,0.0,0.05,0.05,0.08,0.01,0.335,0.08,0.045,0.055,0.02,0.01,0.02
18,18,,0.035,0.045,0.005,0.015,0.005,0.015,0.035,0.02,0.04,0.015,0.025,0.0,0.005,0.005,0.045,0.125,0.03,0.01,0.295,0.04,0.055,0.0,0.13,0.0,0.005
19,19,,0.015,0.005,0.005,0.015,0.0,0.0,0.005,0.01,0.04,0.0,0.015,0.01,0.045,0.0,0.01,0.02,0.015,0.0,0.0,0.76,0.005,0.015,0.0,0.005,0.005
19,19,,0.03,0.005,0.005,0.025,0.005,0.0,0.0,0.01,0.04,0.01,0.015,0.035,0.0,0.0,0.01,0.03,0.0,0.0,0.005,0.745,0.005,0.005,0.0,0.005,0.015
19,19,,0.0,0.025,0.005,0.16,0.0,0.0,0.0,0.03,0.015,0.025,0.005,0.02,0.0,0.005,0.01,0.025,0.0,0.025,0.005,0.585,0.0,0.005,0.0,0.0,0.055
19,19,,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.015,0.0,0.0,0.015,0.01,0.0,0.01,0.005,0.785,0.0,0.0,0.0,0.0,0.02
19,19,,0.005,0.025,0.005,0.165,0.005,0.0,0.0,0.02,0.02,0.035,0.01,0.045,0.015,0.0,0.015,0.015,0.0,0.015,0.0,0.425,0.005,0.005,0.0,0.01,0.16
19,19,,0.0,0.015,0.01,0.16,0.0,0.0,0.0,0.135,0.01,0.03,0.005,0.0,0.045,0.0,0.0,0.08,0.0,0.005,0.005,0.465,0.005,0.0,0.0,0.02,0.01
19,11,,0.005,0.005,0.0,0.06,0.015,0.01,0.0,0.045,0.0,0.0,0.0,0.41,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.395,0.0,0.005,0.0,0.015,0.0
19,19,,0.015,0.0,0.015,0.01,0.0,0.0,0.015,0.075,0.015,0.0,0.015,0.07,0.045,0.03,0.035,0.015,0.005,0.0,0.01,0.435,0.015,0.145,0.0,0.015,0.02
19,23,,0.005,0.015,0.005,0.035,0.13,0.005,0.005,0.025,0.015,0.015,0.01,0.135,0.06,0.0,0.04,0.03,0.0,0.02,0.005,0.11,0.01,0.025,0.01,0.225,0.065
19,19,,0.015,0.02,0.01,0.0,0.0,0.0,0.005,0.005,0.035,0.0,0.05,0.02,0.045,0.0,0.015,0.01,0.035,0.005,0.0,0.715,0.0,0.01,0.005,0.0,0.0
19,11,,0.01,0.025,0.0,0.04,0.03,0.0,0.0,0.035,0.005,0.0,0.005,0.485,0.025,0.005,0.005,0.03,0.0,0.0,0.0,0.215,0.0,0.045,0.0,0.01,0.03
19,19,,0.005,0.005,0.0,0.08,0.035,0.01,0.0,0.025,0.005,0.0,0.0,0.315,0.005,0.01,0.01,0.015,0.0,0.0,0.0,0.44,0.005,0.01,0.0,0.02,0.005
19,19,,0.0,0.0,0.005,0.075,0.055,0.025,0.0,0.035,0.005,0.0,0.0,0.235,0.005,0.06,0.02,0.01,0.0,0.0,0.0,0.46,0.0,0.005,0.0,0.0,0.005
19,19,,0.01,0.03,0.01,0.015,0.0,0.0,0.0,0.005,0.06,0.0,0.025,0.055,0.03,0.005,0.055,0.03,0.115,0.015,0.015,0.425,0.02,0.04,0.0,0.0,0.04
19,19,,0.04,0.01,0.005,0.04,0.005,0.0,0.01,0.01,0.055,0.02,0.0,0.02,0.11,0.005,0.01,0.03,0.03,0.0,0.01,0.485,0.01,0.045,0.0,0.035,0.015
19,19,,0.0,0.0,0.015,0.015,0.005,0.0,0.0,0.015,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.005,0.02,0.005,0.86,0.005,0.01,0.0,0.0,0.0
19,19,,0.0,0.015,0.005,0.1,0.0,0.0,0.0,0.01,0.005,0.02,0.005,0.07,0.015,0.0,0.005,0.085,0.015,0.01,0.0,0.475,0.015,0.015,0.0,0.0,0.135
19,19,,0.0,0.015,0.0,0.05,0.0,0.0,0.0,0.025,0.005,0.215,0.0,0.02,0.005,0.0,0.015,0.0,0.005,0.02,0.0,0.575,0.0,0.005,0.0,0.01,0.035
19,19,,0.03,0.0,0.005,0.025,0.0,0.0,0.01,0.01,0.035,0.0,0.005,0.015,0.065,0.0,0.01,0.04,0.035,0.005,0.015,0.655,0.005,0.02,0.005,0.005,0.005
19,19,,0.01,0.015,0.025,0.03,0.0,0.0,0.0,0.01,0.06,0.0,0.01,0.01,0.08,0.0,0.005,0.025,0.065,0.0,0.01,0.59,0.0,0.03,0.0,0.0,0.025
19,19,,0.0,0.02,0.005,0.01,0.0,0.0,0.0,0.015,0.015,0.0,0.015,0.025,0.05,0.0,0.02,0.02,0.095,0.01,0.025,0.64,0.005,0.015,0.0,0.0,0.015
19,19,,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.02,0.005,0.005,0.025,0.015,0.0,0.005,0.01,0.035,0.005,0.005,0.84,0.0,0.01,0.0,0.0,0.0
19,12,,0.015,0.01,0.01,0.065,0.045,0.0,0.01,0.01,0.005,0.015,0.005,0.155,0.28,0.0,0.03,0.04,0.0,0.01,0.005,0.09,0.01,0.0,0.01,0.135,0.045
19,19,,0.0,0.02,0.02,0.28,0.0,0.0,0.0,0.035,0.005,0.08,0.0,0.025,0.02,0.005,0.01,0.01,0.015,0.02,0.0,0.405,0.0,0.025,0.0,0.01,0.015
19,19,,0.015,0.015,0.025,0.045,0.0,0.0,0.005,0.035,0.05,0.005,0.005,0.02,0.09,0.005,0.005,0.05,0.035,0.005,0.0,0.51,0.005,0.03,0.01,0.01,0.025
19,11,,0.035,0.015,0.005,0.045,0.025,0.01,0.0,0.06,0.015,0.0,0.0,0.38,0.005,0.015,0.015,0.03,0.0,0.0,0.015,0.23,0.005,0.07,0.0,0.01,0.015
19,19,,0.025,0.01,0.005,0.02,0.0,0.0,0.01,0.0,0.085,0.005,0.0,0.01,0.035,0.0,0.04,0.03,0.08,0.015,0.04,0.545,0.01,0.025,0.0,0.0,0.01
19,19,,0.03,0.01,0.01,0.015,0.005,0.0,0.01,0.005,0.005,0.005,0.015,0.04,0.005,0.0,0.015,0.01,0.0,0.0,0.005,0.76,0.01,0.015,0.005,0.025,0.0
19,19,,0.0,0.01,0.005,0.275,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.005,0.0,0.0,0.03,0.0,0.015,0.0,0.56,0.0,0.0,0.0,0.0,0.07
19,19,,0.005,0.035,0.0,0.02,0.005,0.0,0.01,0.005,0.04,0.015,0.005,0.01,0.0,0.0,0.01,0.015,0.06,0.015,0.005,0.71,0.025,0.005,0.0,0.0,0.005
19,19,,0.05,0.055,0.005,0.09,0.01,0.0,0.005,0.005,0.045,0.01,0.01,0.065,0.025,0.005,0.035,0.105,0.035,0.05,0.01,0.325,0.01,0.01,0.0,0.0,0.04
19,19,,0.015,0.01,0.0,0.015,0.0,0.0,0.005,0.01,0.045,0.0,0.0,0.015,0.045,0.0,0.045,0.045,0.05,0.005,0.015,0.635,0.015,0.0,0.0,0.015,0.015
19,19,,0.07,0.015,0.015,0.005,0.015,0.02,0.05,0.01,0.045,0.055,0.055,0.015,0.015,0.005,0.01,0.03,0.0,0.0,0.02,0.205,0.155,0.055,0.005,0.05,0.08
19,19,,0.0,0.02,0.0,0.195,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.625,0.0,0.01,0.0,0.0,0.115
19,19,,0.0,0.005,0.015,0.01,0.0,0.0,0.005,0.01,0.025,0.005,0.0,0.01,0.04,0.0,0.035,0.06,0.12,0.02,0.015,0.585,0.005,0.03,0.0,0.0,0.005
19,19,,0.0,0.005,0.01,0.025,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.025,0.04,0.0,0.005,0.02,0.035,0.005,0.005,0.785,0.0,0.01,0.0,0.0,0.0
19,19,,0.005,0.015,0.015,0.035,0.015,0.02,0.01,0.065,0.0,0.005,0.0,0.1,0.015,0.035,0.02,0.01,0.01,0.0,0.015,0.46,0.0,0.095,0.0,0.01,0.045
19,19,,0.005,0.01,0.01,0.015,0.0,0.005,0.005,0.01,0.015,0.01,0.02,0.005,0.0,0.0,0.01,0.025,0.035,0.0,0.02,0.745,0.025,0.01,0.005,0.005,0.01
19,19,,0.005,0.015,0.0,0.015,0.0,0.0,0.005,0.005,0.035,0.0,0.005,0.005,0.01,0.0,0.01,0.02,0.0,0.01,0.0,0.85,0.0,0.005,0.0,0.0,0.005
19,19,,0.0,0.015,0.005,0.135,0.0,0.0,0.0,0.025,0.0,0.085,0.0,0.02,0.02,0.0,0.01,0.035,0.0,0.01,0.0,0.59,0.0,0.005,0.005,0.01,0.03
19,7,,0.0,0.075,0.02,0.13,0.005,0.0,0.01,0.17,0.03,0.065,0.005,0.04,0.005,0.0,0.13,0.035,0.025,0.035,0.005,0.15,0.01,0.005,0.005,0.0,0.045
19,11,,0.01,0.01,0.005,0.04,0.01,0.025,0.0,0.065,0.0,0.005,0.0,0.53,0.025,0.005,0.01,0.01,0.0,0.0,0.0,0.22,0.0,0.015,0.0,0.01,0.005
19,19,,0.0,0.01,0.015,0.04,0.0,0.0,0.0,0.015,0.015,0.005,0.005,0.015,0.01,0.0,0.03,0.03,0.08,0.01,0.005,0.675,0.01,0.005,0.0,0.0,0.025
19,19,,0.03,0.035,0.05,0.03,0.005,0.0,0.03,0.01,0.015,0.01,0.11,0.01,0.035,0.0,0.03,0.02,0.0,0.005,0.02,0.305,0.055,0.04,0.005,0.09,0.06
19,19,,0.005,0.025,0.015,0.17,0.005,0.005,0.0,0.045,0.045,0.02,0.005,0.015,0.09,0.0,0.015,0.03,0.0,0.01,0.01,0.42,0.0,0.02,0.0,0.02,0.03
19,19,,0.01,0.025,0.0,0.01,0.0,0.005,0.025,0.0,0.1,0.0,0.025,0.005,0.01,0.0,0.005,0.045,0.02,0.02,0.015,0.62,0.02,0.02,0.01,0.0,0.01
19,19,,0.015,0.045,0.0,0.015,0.005,0.0,0.0,0.005,0.1,0.0,0.015,0.025,0.01,0.0,0.045,0.035,0.055,0.015,0.02,0.55,0.015,0.01,0.0,0.0,0.02
19,19,,0.005,0.005,0.005,0.015,0.0,0.0,0.01,0.01,0.05,0.005,0.005,0.005,0.015,0.0,0.01,0.02,0.01,0.005,0.005,0.8,0.0,0.005,0.0,0.005,0.01
19,19,,0.015,0.01,0.0,0.1,0.01,0.01,0.0,0.1,0.005,0.0,0.0,0.205,0.01,0.025,0.025,0.01,0.01,0.0,0.01,0.395,0.0,0.04,0.0,0.005,0.015
19,19,,0.01,0.0,0.01,0.005,0.005,0.01,0.005,0.09,0.005,0.0,0.0,0.055,0.005,0.03,0.02,0.01,0.01,0.0,0.025,0.505,0.005,0.16,0.0,0.005,0.03
19,11,,0.015,0.015,0.005,0.08,0.045,0.02,0.0,0.075,0.015,0.0,0.0,0.42,0.005,0.01,0.035,0.015,0.01,0.0,0.02,0.13,0.005,0.06,0.0,0.005,0.015
19,19,,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.025
19,19,,0.015,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.04,0.0,0.005,0.03,0.02,0.0,0.005,0.05,0.025,0.005,0.015,0.715,0.01,0.005,0.0,0.01,0.01
19,19,,0.01,0.03,0.035,0.03,0.0,0.0,0.01,0.005,0.03,0.005,0.03,0.02,0.025,0.0,0.035,0.055,0.17,0.01,0.02,0.385,0.025,0.04,0.005,0.005,0.02
19,19,,0.0,0.005,0.0,0.07,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.83,0.0,0.0,0.0,0.0,0.04
19,19,,0.01,0.015,0.005,0.005,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.865,0.01,0.005,0.0,0.015,0.0
19,19,,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.1,0.005,0.015,0.02,0.0,0.005,0.025,0.0,0.005,0.0,0.7,0.0,0.0,0.0,0.005,0.05
19,19,,0.0,0.025,0.01,0.075,0.0,0.0,0.015,0.045,0.01,0.08,0.0,0.02,0.005,0.0,0.04,0.02,0.01,0.02,0.0,0.59,0.0,0.0,0.0,0.005,0.03
19,9,,0.0,0.015,0.0,0.08,0.005,0.0,0.015,0.0,0.035,0.24,0.0,0.2,0.01,0.0,0.025,0.01,0.005,0.03,0.005,0.24,0.005,0.005,0.0,0.005,0.07
19,19,,0.015,0.02,0.015,0.055,0.0,0.0,0.015,0.035,0.07,0.005,0.02,0.015,0.075,0.0,0.01,0.035,0.035,0.0,0.005,0.515,0.01,0.035,0.0,0.005,0.01
19,11,,0.0,0.015,0.005,0.145,0.025,0.03,0.0,0.08,0.0,0.0,0.0,0.31,0.015,0.05,0.005,0.02,0.0,0.0,0.005,0.245,0.0,0.015,0.0,0.015,0.02
19,19,,0.0,0.0,0.0,0.105,0.02,0.01,0.0,0.025,0.0,0.01,0.0,0.24,0.01,0.015,0.015,0.015,0.0,0.0,0.0,0.515,0.0,0.01,0.0,0.01,0.0
19,19,,0.01,0.0,0.01,0.045,0.0,0.0,0.0,0.005,0.03,0.005,0.005,0.005,0.035,0.0,0.005,0.01,0.0,0.0,0.005,0.755,0.0,0.04,0.0,0.02,0.015
19,11,,0.005,0.01,0.005,0.065,0.02,0.025,0.0,0.02,0.0,0.0,0.0,0.53,0.015,0.005,0.015,0.015,0.0,0.0,0.005,0.245,0.005,0.005,0.0,0.01,0.0
19,19,,0.045,0.005,0.025,0.02,0.01,0.005,0.025,0.02,0.03,0.01,0.08,0.01,0.02,0.0,0.015,0.02,0.015,0.01,0.015,0.4,0.115,0.025,0.0,0.035,0.045
19,19,,0.085,0.035,0.02,0.005,0.005,0.025,0.02,0.02,0.02,0.02,0.115,0.05,0.01,0.0,0.035,0.03,0.0,0.0,0.02,0.21,0.08,0.105,0.0,0.055,0.035
19,3,,0.05,0.01,0.01,0.22,0.015,0.005,0.015,0.015,0.005,0.04,0.005,0.15,0.045,0.0,0.03,0.135,0.0,0.0,0.005,0.185,0.0,0.035,0.0,0.01,0.015
19,19,,0.01,0.005,0.015,0.26,0.0,0.0,0.0,0.055,0.04,0.05,0.0,0.015,0.075,0.0,0.01,0.045,0.005,0.015,0.01,0.345,0.01,0.01,0.005,0.01,0.01
19,19,,0.0,0.015,0.005,0.085,0.0,0.0,0.005,0.005,0.01,0.045,0.0,0.02,0.01,0.0,0.005,0.01,0.0,0.015,0.0,0.735,0.0,0.0,0.0,0.005,0.03
19,19,,0.015,0.03,0.015,0.015,0.005,0.01,0.02,0.005,0.02,0.0,0.01,0.025,0.025,0.0,0.04,0.02,0.065,0.035,0.03,0.485,0.03,0.06,0.005,0.015,0.02
19,19,,0.015,0.005,0.005,0.035,0.005,0.015,0.02,0.0,0.065,0.015,0.005,0.03,0.015,0.0,0.04,0.045,0.25,0.02,0.045,0.275,0.025,0.025,0.005,0.02,0.02
19,19,,0.025,0.01,0.0,0.02,0.045,0.005,0.04,0.005,0.02,0.01,0.02,0.05,0.01,0.005,0.07,0.025,0.03,0.02,0.015,0.32,0.145,0.02,0.02,0.01,0.06
19,19,,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.01,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.895,0.0,0.0,0.0,0.005,0.005
19,23,,0.005,0.03,0.01,0.05,0.045,0.0,0.0,0.005,0.01,0.025,0.005,0.17,0.19,0.0,0.04,0.035,0.0,0.01,0.0,0.12,0.005,0.0,0.01,0.195,0.04
19,11,,0.02,0.04,0.025,0.035,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.61,0.035,0.0,0.03,0.025,0.005,0.0,0.0,0.025,0.0,0.085,0.0,0.025,0.01
19,19,,0.03,0.005,0.005,0.01,0.0,0.0,0.005,0.01,0.025,0.005,0.005,0.04,0.035,0.005,0.0,0.04,0.05,0.005,0.0,0.69,0.0,0.02,0.005,0.0,0.01
19,19,,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.015,0.025,0.0,0.015,0.025,0.06,0.02,0.01,0.77,0.005,0.01,0.0,0.0,0.005
19,19,,0.045,0.0,0.01,0.025,0.005,0.0,0.015,0.005,0.015,0.0,0.025,0.025,0.035,0.0,0.0,0.015,0.01,0.0,0.01,0.705,0.0,0.035,0.0,0.015,0.005
