LSST,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 01:12:57. Encoder dictionary: {'15': 0, '16': 1, '42': 2, '52': 3, '53': 4, '6': 5, '62': 6, '64': 7, '65': 8, '67': 9, '88': 10, '90': 11, '92': 12, '95': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6030008110300081,12162174,98991,-1,277180416,14,N/A,-1,-1
11,11,,0.095,0.015,0.165,0.01,0.0,0.03,0.085,0.02,0.115,0.04,0.03,0.36,0.02,0.015
11,11,,0.0,0.0,0.09,0.045,0.0,0.0,0.08,0.0,0.0,0.03,0.0,0.745,0.0,0.01
11,11,,0.12,0.005,0.23,0.015,0.0,0.015,0.125,0.005,0.01,0.045,0.02,0.395,0.01,0.005
11,11,,0.015,0.005,0.19,0.105,0.0,0.0,0.04,0.01,0.02,0.025,0.005,0.57,0.0,0.015
11,11,,0.12,0.015,0.19,0.065,0.025,0.015,0.065,0.01,0.035,0.06,0.015,0.335,0.0,0.05
11,11,,0.0,0.0,0.19,0.08,0.0,0.0,0.025,0.0,0.005,0.02,0.0,0.64,0.0,0.04
11,11,,0.005,0.05,0.18,0.025,0.0,0.0,0.08,0.015,0.215,0.04,0.01,0.335,0.035,0.01
11,11,,0.19,0.015,0.135,0.015,0.0,0.05,0.07,0.01,0.025,0.005,0.085,0.37,0.02,0.01
11,11,,0.01,0.005,0.145,0.035,0.0,0.005,0.07,0.0,0.01,0.035,0.025,0.635,0.005,0.02
11,11,,0.0,0.0,0.15,0.075,0.005,0.0,0.065,0.005,0.02,0.11,0.0,0.57,0.0,0.0
11,11,,0.065,0.01,0.195,0.025,0.005,0.045,0.065,0.01,0.06,0.045,0.03,0.41,0.02,0.015
11,11,,0.01,0.0,0.1,0.035,0.0,0.0,0.045,0.0,0.0,0.025,0.005,0.775,0.0,0.005
11,11,,0.08,0.11,0.11,0.025,0.005,0.025,0.06,0.015,0.16,0.02,0.02,0.32,0.035,0.015
11,11,,0.0,0.0,0.155,0.03,0.0,0.0,0.24,0.0,0.0,0.035,0.0,0.52,0.005,0.015
11,11,,0.06,0.065,0.13,0.025,0.0,0.02,0.02,0.035,0.25,0.025,0.045,0.275,0.05,0.0
11,11,,0.015,0.0,0.29,0.135,0.0,0.02,0.07,0.0,0.0,0.02,0.0,0.425,0.0,0.025
11,11,,0.08,0.0,0.205,0.035,0.005,0.015,0.105,0.01,0.015,0.035,0.02,0.465,0.005,0.005
11,11,,0.04,0.0,0.3,0.02,0.0,0.04,0.155,0.0,0.0,0.03,0.01,0.325,0.0,0.08
11,11,,0.01,0.005,0.13,0.12,0.0,0.005,0.06,0.0,0.01,0.015,0.005,0.62,0.0,0.02
11,11,,0.055,0.0,0.155,0.07,0.01,0.015,0.05,0.005,0.005,0.02,0.01,0.575,0.0,0.03
11,11,,0.1,0.005,0.135,0.025,0.0,0.035,0.09,0.015,0.045,0.045,0.01,0.465,0.005,0.025
11,11,,0.01,0.0,0.14,0.065,0.0,0.0,0.04,0.0,0.0,0.025,0.0,0.705,0.0,0.015
11,11,,0.07,0.005,0.185,0.025,0.005,0.035,0.145,0.015,0.035,0.09,0.01,0.375,0.0,0.005
11,11,,0.01,0.0,0.18,0.055,0.0,0.015,0.11,0.0,0.0,0.02,0.005,0.585,0.0,0.02
11,11,,0.0,0.0,0.245,0.05,0.0,0.0,0.055,0.0,0.015,0.04,0.0,0.58,0.005,0.01
11,11,,0.015,0.0,0.165,0.03,0.005,0.01,0.06,0.0,0.0,0.035,0.035,0.62,0.0,0.025
11,11,,0.005,0.005,0.205,0.015,0.0,0.0,0.04,0.005,0.035,0.045,0.03,0.58,0.005,0.03
11,11,,0.0,0.0,0.095,0.015,0.0,0.0,0.025,0.0,0.0,0.12,0.0,0.735,0.0,0.01
11,11,,0.07,0.005,0.22,0.02,0.0,0.015,0.115,0.0,0.015,0.06,0.03,0.445,0.005,0.0
11,11,,0.105,0.005,0.21,0.06,0.0,0.01,0.055,0.01,0.0,0.03,0.015,0.495,0.0,0.005
11,11,,0.005,0.0,0.235,0.095,0.005,0.02,0.17,0.0,0.0,0.065,0.01,0.36,0.005,0.03
11,11,,0.125,0.01,0.125,0.06,0.005,0.02,0.075,0.005,0.055,0.06,0.005,0.435,0.01,0.01
11,11,,0.215,0.02,0.165,0.04,0.01,0.03,0.08,0.0,0.07,0.025,0.045,0.255,0.03,0.015
11,11,,0.0,0.0,0.21,0.035,0.0,0.005,0.045,0.005,0.01,0.085,0.005,0.59,0.005,0.005
11,11,,0.03,0.01,0.135,0.03,0.005,0.005,0.045,0.005,0.11,0.045,0.14,0.415,0.02,0.005
11,11,,0.025,0.0,0.12,0.01,0.0,0.035,0.08,0.0,0.0,0.015,0.0,0.705,0.0,0.01
11,11,,0.035,0.11,0.175,0.05,0.0,0.005,0.05,0.005,0.09,0.065,0.05,0.34,0.0,0.025
11,11,,0.185,0.005,0.11,0.035,0.005,0.01,0.045,0.01,0.035,0.06,0.015,0.44,0.015,0.03
11,11,,0.05,0.0,0.165,0.04,0.005,0.015,0.07,0.0,0.0,0.055,0.0,0.555,0.0,0.045
11,11,,0.06,0.0,0.17,0.025,0.0,0.025,0.065,0.01,0.045,0.035,0.01,0.55,0.0,0.005
11,8,,0.02,0.16,0.11,0.01,0.0,0.01,0.05,0.005,0.32,0.0,0.015,0.14,0.12,0.04
11,11,,0.02,0.0,0.16,0.055,0.0,0.0,0.03,0.0,0.0,0.08,0.005,0.625,0.0,0.025
11,11,,0.08,0.0,0.275,0.02,0.0,0.02,0.065,0.005,0.01,0.015,0.005,0.455,0.01,0.04
11,11,,0.035,0.0,0.2,0.04,0.0,0.015,0.125,0.0,0.055,0.085,0.02,0.38,0.0,0.045
11,11,,0.0,0.01,0.1,0.005,0.0,0.0,0.05,0.0,0.13,0.105,0.0,0.595,0.0,0.005
11,11,,0.005,0.0,0.155,0.06,0.0,0.005,0.105,0.0,0.0,0.045,0.0,0.61,0.0,0.015
11,11,,0.1,0.005,0.235,0.01,0.005,0.015,0.135,0.0,0.04,0.03,0.08,0.335,0.01,0.0
11,11,,0.03,0.01,0.175,0.055,0.005,0.0,0.06,0.01,0.055,0.02,0.015,0.525,0.025,0.015
11,11,,0.24,0.01,0.175,0.01,0.0,0.04,0.1,0.01,0.02,0.03,0.01,0.34,0.0,0.015
11,11,,0.105,0.0,0.135,0.025,0.005,0.035,0.04,0.005,0.0,0.035,0.005,0.6,0.0,0.01
11,11,,0.08,0.12,0.185,0.01,0.005,0.02,0.055,0.01,0.155,0.03,0.06,0.205,0.05,0.015
11,11,,0.0,0.0,0.195,0.05,0.0,0.005,0.03,0.0,0.005,0.035,0.0,0.67,0.0,0.01
11,11,,0.01,0.0,0.085,0.075,0.0,0.0,0.05,0.0,0.01,0.04,0.0,0.725,0.0,0.005
11,11,,0.025,0.0,0.285,0.025,0.0,0.0,0.145,0.0,0.005,0.125,0.0,0.365,0.0,0.025
11,11,,0.08,0.025,0.155,0.01,0.005,0.02,0.135,0.025,0.155,0.035,0.015,0.31,0.025,0.005
11,11,,0.06,0.015,0.135,0.03,0.0,0.025,0.1,0.045,0.135,0.05,0.0,0.4,0.0,0.005
11,11,,0.19,0.01,0.12,0.025,0.0,0.025,0.1,0.04,0.035,0.02,0.095,0.3,0.02,0.02
11,11,,0.045,0.0,0.215,0.045,0.0,0.015,0.045,0.0,0.0,0.025,0.005,0.58,0.0,0.025
11,11,,0.1,0.02,0.23,0.035,0.01,0.02,0.06,0.005,0.01,0.015,0.025,0.445,0.005,0.02
11,11,,0.0,0.0,0.05,0.035,0.0,0.005,0.045,0.0,0.0,0.015,0.0,0.85,0.0,0.0
11,11,,0.0,0.0,0.13,0.02,0.0,0.0,0.225,0.0,0.01,0.02,0.0,0.595,0.0,0.0
11,11,,0.005,0.005,0.315,0.035,0.005,0.015,0.125,0.0,0.0,0.035,0.025,0.39,0.0,0.045
11,11,,0.075,0.03,0.21,0.015,0.0,0.0,0.1,0.01,0.04,0.025,0.035,0.435,0.005,0.02
11,11,,0.015,0.015,0.18,0.035,0.0,0.0,0.07,0.01,0.1,0.075,0.03,0.455,0.01,0.005
11,11,,0.07,0.0,0.175,0.055,0.0,0.02,0.07,0.005,0.05,0.025,0.0,0.44,0.0,0.09
11,11,,0.005,0.0,0.08,0.01,0.0,0.0,0.115,0.005,0.0,0.0,0.005,0.78,0.0,0.0
11,11,,0.005,0.005,0.045,0.025,0.0,0.01,0.1,0.01,0.295,0.04,0.005,0.445,0.015,0.0
11,11,,0.0,0.01,0.135,0.005,0.0,0.015,0.085,0.0,0.04,0.05,0.0,0.645,0.005,0.01
11,11,,0.1,0.005,0.22,0.055,0.005,0.04,0.075,0.0,0.025,0.015,0.005,0.42,0.01,0.025
11,1,,0.01,0.305,0.055,0.0,0.0,0.01,0.015,0.005,0.285,0.015,0.055,0.06,0.185,0.0
11,11,,0.0,0.0,0.2,0.095,0.0,0.005,0.2,0.0,0.0,0.04,0.0,0.455,0.0,0.005
11,11,,0.09,0.005,0.175,0.035,0.0,0.01,0.15,0.01,0.055,0.02,0.01,0.425,0.005,0.01
11,11,,0.0,0.005,0.14,0.06,0.0,0.005,0.1,0.0,0.005,0.035,0.015,0.63,0.0,0.005
11,11,,0.17,0.005,0.195,0.03,0.0,0.015,0.045,0.0,0.005,0.015,0.06,0.42,0.0,0.04
11,11,,0.005,0.0,0.125,0.035,0.0,0.015,0.06,0.0,0.0,0.01,0.0,0.75,0.0,0.0
11,11,,0.015,0.0,0.14,0.045,0.0,0.005,0.045,0.0,0.0,0.025,0.005,0.71,0.0,0.01
11,11,,0.0,0.0,0.16,0.025,0.0,0.005,0.065,0.0,0.0,0.085,0.0,0.66,0.0,0.0
11,11,,0.075,0.005,0.175,0.02,0.0,0.005,0.08,0.0,0.005,0.055,0.005,0.56,0.0,0.015
11,2,,0.14,0.0,0.32,0.035,0.0,0.02,0.085,0.0,0.0,0.03,0.015,0.275,0.0,0.08
11,11,,0.095,0.0,0.17,0.06,0.01,0.03,0.11,0.01,0.03,0.04,0.01,0.43,0.005,0.0
11,8,,0.02,0.05,0.095,0.02,0.0,0.0,0.055,0.0,0.425,0.045,0.005,0.24,0.04,0.005
11,11,,0.005,0.0,0.195,0.03,0.005,0.0,0.07,0.0,0.0,0.055,0.0,0.64,0.0,0.0
11,11,,0.015,0.0,0.115,0.025,0.0,0.01,0.05,0.0,0.0,0.025,0.02,0.72,0.0,0.02
11,11,,0.015,0.0,0.225,0.145,0.0,0.005,0.035,0.0,0.0,0.015,0.0,0.535,0.0,0.025
11,11,,0.165,0.045,0.15,0.02,0.0,0.025,0.045,0.015,0.035,0.025,0.17,0.28,0.01,0.015
11,11,,0.0,0.0,0.185,0.02,0.0,0.0,0.05,0.0,0.0,0.085,0.005,0.645,0.005,0.005
11,11,,0.13,0.02,0.205,0.01,0.01,0.025,0.065,0.02,0.1,0.045,0.035,0.29,0.01,0.035
11,11,,0.035,0.02,0.1,0.0,0.005,0.005,0.09,0.03,0.18,0.025,0.05,0.425,0.03,0.005
11,8,,0.055,0.135,0.06,0.015,0.005,0.005,0.045,0.02,0.265,0.025,0.045,0.215,0.11,0.0
11,11,,0.0,0.0,0.17,0.115,0.0,0.005,0.05,0.0,0.0,0.04,0.005,0.61,0.0,0.005
11,11,,0.0,0.0,0.255,0.03,0.0,0.0,0.13,0.0,0.02,0.055,0.005,0.49,0.0,0.015
11,11,,0.01,0.0,0.255,0.03,0.0,0.005,0.025,0.0,0.0,0.02,0.015,0.635,0.0,0.005
11,11,,0.05,0.0,0.135,0.045,0.005,0.045,0.08,0.01,0.035,0.025,0.02,0.465,0.0,0.085
11,11,,0.045,0.005,0.145,0.045,0.0,0.015,0.12,0.01,0.03,0.06,0.01,0.49,0.01,0.015
11,11,,0.05,0.0,0.27,0.08,0.01,0.035,0.075,0.01,0.015,0.04,0.025,0.37,0.005,0.015
11,11,,0.07,0.02,0.17,0.035,0.005,0.02,0.06,0.015,0.075,0.02,0.005,0.48,0.005,0.02
11,11,,0.02,0.0,0.14,0.015,0.01,0.005,0.025,0.01,0.01,0.035,0.01,0.695,0.01,0.015
11,11,,0.1,0.105,0.09,0.015,0.005,0.03,0.085,0.015,0.05,0.02,0.16,0.28,0.025,0.02
11,11,,0.01,0.0,0.125,0.1,0.005,0.01,0.055,0.0,0.0,0.02,0.035,0.615,0.005,0.02
11,11,,0.005,0.0,0.14,0.12,0.01,0.005,0.11,0.0,0.0,0.01,0.0,0.585,0.005,0.01
11,11,,0.005,0.0,0.09,0.03,0.0,0.0,0.115,0.0,0.0,0.02,0.0,0.735,0.0,0.005
11,11,,0.06,0.08,0.145,0.02,0.005,0.02,0.055,0.025,0.115,0.025,0.145,0.24,0.03,0.035
11,11,,0.01,0.0,0.355,0.07,0.005,0.01,0.085,0.0,0.0,0.045,0.015,0.38,0.005,0.02
11,11,,0.065,0.04,0.175,0.015,0.0,0.01,0.06,0.02,0.175,0.025,0.04,0.345,0.015,0.015
11,11,,0.025,0.0,0.135,0.055,0.01,0.005,0.11,0.005,0.005,0.035,0.015,0.565,0.0,0.035
11,11,,0.095,0.02,0.175,0.02,0.0,0.015,0.055,0.035,0.055,0.065,0.005,0.405,0.03,0.025
11,11,,0.025,0.0,0.28,0.035,0.005,0.01,0.08,0.0,0.0,0.07,0.005,0.47,0.0,0.02
11,8,,0.055,0.115,0.105,0.01,0.0,0.02,0.07,0.035,0.315,0.01,0.025,0.175,0.06,0.005
11,11,,0.02,0.0,0.1,0.04,0.005,0.005,0.015,0.0,0.0,0.05,0.0,0.74,0.0,0.025
11,11,,0.005,0.0,0.315,0.005,0.0,0.025,0.2,0.0,0.015,0.065,0.0,0.365,0.005,0.0
11,11,,0.015,0.0,0.19,0.025,0.01,0.005,0.06,0.0,0.005,0.05,0.005,0.615,0.0,0.02
11,11,,0.095,0.005,0.125,0.03,0.005,0.025,0.06,0.035,0.065,0.035,0.01,0.49,0.015,0.005
11,11,,0.12,0.0,0.19,0.03,0.005,0.015,0.04,0.015,0.025,0.06,0.0,0.48,0.015,0.005
11,11,,0.04,0.0,0.135,0.05,0.005,0.02,0.09,0.005,0.005,0.05,0.01,0.585,0.0,0.005
11,11,,0.01,0.0,0.15,0.08,0.005,0.005,0.11,0.0,0.0,0.025,0.015,0.59,0.005,0.005
11,11,,0.005,0.0,0.22,0.065,0.0,0.0,0.025,0.0,0.015,0.025,0.0,0.63,0.0,0.015
11,11,,0.005,0.0,0.175,0.135,0.005,0.0,0.03,0.0,0.0,0.01,0.0,0.635,0.0,0.005
11,11,,0.075,0.025,0.15,0.055,0.01,0.03,0.08,0.03,0.075,0.02,0.06,0.31,0.05,0.03
11,11,,0.09,0.0,0.195,0.06,0.005,0.035,0.13,0.0,0.005,0.02,0.005,0.425,0.0,0.03
11,11,,0.05,0.02,0.215,0.03,0.0,0.025,0.14,0.01,0.015,0.035,0.015,0.42,0.01,0.015
11,11,,0.165,0.04,0.14,0.005,0.005,0.01,0.055,0.015,0.04,0.01,0.13,0.315,0.04,0.03
11,11,,0.14,0.02,0.2,0.025,0.005,0.015,0.105,0.005,0.035,0.025,0.03,0.34,0.0,0.055
11,2,,0.125,0.01,0.33,0.01,0.0,0.01,0.095,0.0,0.02,0.03,0.035,0.28,0.0,0.055
11,11,,0.02,0.005,0.185,0.01,0.0,0.01,0.12,0.0,0.0,0.02,0.01,0.605,0.005,0.01
11,11,,0.035,0.0,0.085,0.015,0.0,0.005,0.04,0.0,0.005,0.035,0.005,0.775,0.0,0.0
11,11,,0.025,0.0,0.115,0.105,0.0,0.005,0.12,0.0,0.02,0.13,0.0,0.42,0.0,0.06
11,11,,0.075,0.01,0.175,0.055,0.0,0.035,0.105,0.035,0.075,0.045,0.03,0.33,0.02,0.01
11,8,,0.01,0.08,0.04,0.015,0.0,0.015,0.03,0.025,0.355,0.015,0.03,0.32,0.06,0.005
11,11,,0.005,0.0,0.185,0.085,0.0,0.01,0.085,0.0,0.0,0.005,0.01,0.61,0.0,0.005
11,11,,0.09,0.0,0.285,0.035,0.01,0.025,0.075,0.0,0.005,0.03,0.015,0.4,0.01,0.02
11,11,,0.11,0.01,0.11,0.055,0.01,0.01,0.075,0.0,0.035,0.03,0.035,0.48,0.01,0.03
11,11,,0.01,0.0,0.19,0.035,0.005,0.015,0.03,0.0,0.0,0.02,0.0,0.685,0.0,0.01
11,11,,0.005,0.0,0.2,0.035,0.0,0.01,0.06,0.0,0.005,0.06,0.005,0.615,0.0,0.005
11,11,,0.06,0.045,0.13,0.015,0.005,0.02,0.105,0.04,0.11,0.03,0.13,0.235,0.05,0.025
11,11,,0.06,0.015,0.17,0.065,0.005,0.01,0.035,0.005,0.01,0.07,0.035,0.5,0.01,0.01
11,11,,0.135,0.035,0.14,0.005,0.0,0.01,0.12,0.015,0.16,0.02,0.015,0.31,0.025,0.01
11,11,,0.005,0.0,0.105,0.015,0.0,0.0,0.075,0.0,0.0,0.04,0.005,0.755,0.0,0.0
11,11,,0.01,0.0,0.24,0.005,0.005,0.0,0.055,0.005,0.075,0.075,0.01,0.515,0.0,0.005
11,1,,0.1,0.28,0.07,0.015,0.0,0.005,0.04,0.02,0.135,0.01,0.065,0.18,0.075,0.005
11,11,,0.005,0.0,0.12,0.105,0.0,0.0,0.045,0.0,0.0,0.025,0.01,0.665,0.0,0.025
11,11,,0.01,0.0,0.305,0.015,0.0,0.01,0.065,0.005,0.01,0.015,0.06,0.445,0.015,0.045
11,11,,0.12,0.0,0.06,0.05,0.0,0.015,0.095,0.0,0.005,0.03,0.01,0.6,0.005,0.01
11,11,,0.005,0.0,0.125,0.025,0.0,0.01,0.28,0.0,0.0,0.005,0.0,0.52,0.0,0.03
11,11,,0.155,0.01,0.21,0.03,0.0,0.02,0.105,0.01,0.015,0.015,0.025,0.395,0.005,0.005
11,2,,0.1,0.015,0.28,0.085,0.005,0.03,0.11,0.0,0.0,0.015,0.07,0.245,0.005,0.04
11,11,,0.005,0.0,0.21,0.1,0.005,0.005,0.1,0.0,0.0,0.025,0.015,0.515,0.0,0.02
11,11,,0.03,0.03,0.175,0.04,0.0,0.01,0.06,0.005,0.05,0.015,0.125,0.445,0.015,0.0
11,2,,0.175,0.0,0.32,0.03,0.0,0.02,0.025,0.005,0.01,0.005,0.08,0.18,0.01,0.14
11,1,,0.01,0.445,0.025,0.0,0.0,0.0,0.045,0.005,0.295,0.005,0.005,0.045,0.12,0.0
11,11,,0.0,0.005,0.16,0.035,0.0,0.0,0.045,0.0,0.005,0.055,0.01,0.68,0.005,0.0
11,11,,0.08,0.02,0.225,0.045,0.005,0.015,0.065,0.01,0.055,0.04,0.045,0.375,0.02,0.0
11,2,,0.09,0.0,0.295,0.06,0.0,0.01,0.15,0.005,0.0,0.03,0.04,0.285,0.0,0.035
11,11,,0.03,0.015,0.275,0.02,0.0,0.005,0.06,0.0,0.015,0.025,0.0,0.535,0.0,0.02
11,11,,0.12,0.0,0.175,0.065,0.0,0.035,0.04,0.005,0.01,0.02,0.025,0.49,0.005,0.01
11,11,,0.03,0.21,0.125,0.04,0.0,0.01,0.055,0.01,0.18,0.015,0.005,0.23,0.03,0.06
11,11,,0.085,0.025,0.175,0.035,0.015,0.015,0.075,0.0,0.005,0.035,0.085,0.42,0.005,0.025
11,11,,0.1,0.035,0.13,0.025,0.0,0.005,0.115,0.045,0.165,0.02,0.02,0.305,0.025,0.01
11,11,,0.055,0.0,0.16,0.125,0.0,0.025,0.08,0.0,0.0,0.035,0.015,0.41,0.0,0.095
11,11,,0.005,0.0,0.16,0.03,0.0,0.015,0.07,0.0,0.005,0.035,0.01,0.655,0.0,0.015
11,11,,0.005,0.0,0.065,0.03,0.0,0.0,0.18,0.0,0.0,0.07,0.0,0.65,0.0,0.0
11,1,,0.0,0.425,0.015,0.0,0.0,0.0,0.01,0.0,0.3,0.0,0.005,0.025,0.22,0.0
11,11,,0.02,0.0,0.095,0.14,0.0,0.02,0.03,0.005,0.005,0.07,0.0,0.61,0.0,0.005
11,11,,0.045,0.005,0.29,0.01,0.0,0.04,0.125,0.0,0.03,0.01,0.005,0.41,0.01,0.02
11,11,,0.045,0.0,0.16,0.03,0.0,0.015,0.05,0.0,0.075,0.07,0.015,0.515,0.01,0.015
11,11,,0.0,0.0,0.105,0.015,0.0,0.0,0.045,0.0,0.0,0.12,0.0,0.715,0.0,0.0
11,11,,0.045,0.075,0.16,0.02,0.005,0.02,0.035,0.05,0.155,0.02,0.03,0.29,0.085,0.01
11,11,,0.03,0.005,0.15,0.07,0.005,0.005,0.04,0.0,0.02,0.025,0.09,0.535,0.0,0.025
11,11,,0.105,0.0,0.23,0.03,0.0,0.03,0.06,0.005,0.025,0.05,0.01,0.425,0.005,0.025
11,2,,0.18,0.005,0.245,0.04,0.0,0.06,0.09,0.005,0.015,0.03,0.035,0.225,0.0,0.07
11,11,,0.07,0.0,0.23,0.04,0.0,0.02,0.105,0.0,0.015,0.025,0.005,0.48,0.0,0.01
11,11,,0.065,0.0,0.21,0.055,0.015,0.055,0.17,0.0,0.01,0.05,0.01,0.345,0.005,0.01
11,2,,0.065,0.01,0.475,0.025,0.005,0.03,0.08,0.0,0.0,0.03,0.03,0.175,0.0,0.075
11,11,,0.09,0.0,0.105,0.065,0.0,0.03,0.07,0.0,0.0,0.03,0.005,0.605,0.0,0.0
11,11,,0.035,0.01,0.25,0.07,0.0,0.005,0.105,0.005,0.03,0.08,0.025,0.355,0.015,0.015
11,11,,0.03,0.0,0.205,0.03,0.01,0.015,0.07,0.0,0.005,0.045,0.01,0.545,0.0,0.035
11,11,,0.02,0.0,0.065,0.015,0.0,0.0,0.05,0.0,0.0,0.03,0.015,0.8,0.0,0.005
11,11,,0.005,0.015,0.14,0.025,0.0,0.015,0.09,0.0,0.1,0.04,0.0,0.56,0.0,0.01
11,11,,0.155,0.0,0.165,0.035,0.005,0.04,0.075,0.01,0.01,0.02,0.01,0.415,0.005,0.055
11,11,,0.015,0.0,0.105,0.02,0.0,0.005,0.11,0.0,0.0,0.045,0.0,0.7,0.0,0.0
11,11,,0.0,0.0,0.245,0.06,0.01,0.01,0.175,0.0,0.015,0.065,0.015,0.395,0.0,0.01
11,11,,0.0,0.0,0.105,0.05,0.005,0.0,0.055,0.0,0.0,0.045,0.0,0.73,0.005,0.005
11,11,,0.015,0.0,0.335,0.135,0.0,0.0,0.055,0.0,0.0,0.025,0.05,0.355,0.0,0.03
11,11,,0.025,0.0,0.34,0.05,0.0,0.015,0.07,0.0,0.0,0.03,0.015,0.375,0.005,0.075
11,2,,0.135,0.0,0.335,0.035,0.0,0.005,0.125,0.005,0.01,0.01,0.01,0.27,0.005,0.055
11,11,,0.01,0.0,0.205,0.05,0.0,0.0,0.09,0.0,0.035,0.06,0.03,0.5,0.005,0.015
11,11,,0.055,0.005,0.215,0.035,0.0,0.02,0.125,0.005,0.005,0.045,0.0,0.48,0.005,0.005
11,11,,0.01,0.0,0.105,0.095,0.0,0.01,0.035,0.0,0.015,0.025,0.0,0.7,0.0,0.005
11,11,,0.03,0.005,0.185,0.03,0.0,0.0,0.08,0.005,0.055,0.095,0.025,0.475,0.005,0.01
11,8,,0.01,0.005,0.13,0.01,0.0,0.0,0.04,0.01,0.435,0.03,0.01,0.295,0.01,0.015
11,11,,0.065,0.08,0.115,0.045,0.005,0.02,0.08,0.04,0.065,0.04,0.105,0.275,0.03,0.035
11,11,,0.005,0.0,0.15,0.015,0.0,0.005,0.045,0.0,0.0,0.01,0.005,0.74,0.0,0.025
11,11,,0.015,0.0,0.035,0.005,0.0,0.005,0.09,0.0,0.18,0.14,0.0,0.53,0.0,0.0
11,11,,0.005,0.0,0.275,0.05,0.0,0.005,0.11,0.0,0.005,0.08,0.005,0.45,0.0,0.015
11,11,,0.015,0.0,0.145,0.04,0.0,0.01,0.03,0.0,0.0,0.07,0.005,0.665,0.0,0.02
11,11,,0.01,0.0,0.11,0.025,0.0,0.0,0.045,0.005,0.01,0.115,0.0,0.67,0.0,0.01
11,11,,0.005,0.0,0.075,0.02,0.0,0.0,0.08,0.0,0.0,0.01,0.02,0.79,0.0,0.0
11,11,,0.03,0.025,0.18,0.05,0.0,0.025,0.07,0.02,0.135,0.035,0.04,0.35,0.04,0.0
11,11,,0.105,0.0,0.125,0.025,0.0,0.03,0.055,0.005,0.01,0.035,0.01,0.58,0.0,0.02
11,11,,0.065,0.05,0.135,0.025,0.0,0.0,0.075,0.035,0.13,0.025,0.02,0.4,0.04,0.0
11,11,,0.02,0.095,0.08,0.025,0.005,0.005,0.025,0.01,0.225,0.015,0.015,0.43,0.05,0.0
11,11,,0.085,0.0,0.135,0.05,0.01,0.02,0.06,0.005,0.0,0.04,0.005,0.575,0.01,0.005
11,11,,0.08,0.03,0.13,0.02,0.01,0.025,0.04,0.015,0.075,0.035,0.105,0.385,0.03,0.02
11,11,,0.05,0.095,0.09,0.01,0.0,0.005,0.08,0.01,0.225,0.02,0.09,0.255,0.065,0.005
11,11,,0.115,0.01,0.185,0.04,0.005,0.015,0.085,0.005,0.02,0.035,0.05,0.415,0.005,0.015
11,11,,0.0,0.0,0.17,0.03,0.01,0.0,0.07,0.0,0.0,0.04,0.0,0.675,0.0,0.005
11,11,,0.01,0.0,0.175,0.05,0.0,0.005,0.1,0.0,0.0,0.04,0.015,0.58,0.01,0.015
11,11,,0.05,0.0,0.135,0.02,0.005,0.055,0.085,0.03,0.16,0.035,0.01,0.385,0.015,0.015
11,11,,0.01,0.0,0.225,0.045,0.005,0.01,0.105,0.0,0.0,0.06,0.02,0.5,0.005,0.015
11,11,,0.07,0.0,0.16,0.025,0.005,0.02,0.055,0.01,0.06,0.055,0.0,0.52,0.005,0.015
11,11,,0.03,0.0,0.095,0.01,0.005,0.02,0.065,0.0,0.005,0.015,0.045,0.69,0.005,0.015
11,11,,0.005,0.0,0.12,0.025,0.0,0.0,0.175,0.0,0.0,0.025,0.0,0.645,0.0,0.005
11,11,,0.1,0.0,0.195,0.045,0.005,0.04,0.095,0.02,0.04,0.055,0.0,0.375,0.01,0.02
11,11,,0.055,0.0,0.18,0.04,0.0,0.01,0.105,0.005,0.0,0.055,0.0,0.525,0.0,0.025
11,11,,0.105,0.005,0.215,0.03,0.015,0.015,0.12,0.015,0.02,0.055,0.01,0.35,0.01,0.035
11,11,,0.13,0.005,0.22,0.03,0.0,0.03,0.09,0.005,0.0,0.065,0.01,0.395,0.0,0.02
11,11,,0.01,0.02,0.185,0.03,0.005,0.015,0.075,0.005,0.015,0.05,0.035,0.515,0.01,0.03
11,11,,0.01,0.0,0.16,0.2,0.0,0.005,0.08,0.0,0.0,0.015,0.0,0.515,0.0,0.015
11,11,,0.025,0.0,0.11,0.07,0.0,0.01,0.04,0.0,0.005,0.04,0.035,0.655,0.005,0.005
11,11,,0.01,0.0,0.165,0.05,0.005,0.005,0.11,0.0,0.1,0.065,0.0,0.485,0.0,0.005
11,11,,0.01,0.0,0.215,0.025,0.0,0.01,0.05,0.005,0.015,0.035,0.005,0.61,0.005,0.015
11,11,,0.05,0.0,0.32,0.065,0.0,0.035,0.085,0.0,0.0,0.02,0.015,0.375,0.0,0.035
11,11,,0.18,0.01,0.165,0.04,0.005,0.03,0.065,0.0,0.015,0.0,0.005,0.475,0.0,0.01
11,11,,0.105,0.02,0.16,0.055,0.005,0.01,0.06,0.005,0.025,0.055,0.08,0.39,0.01,0.02
11,11,,0.01,0.0,0.195,0.005,0.005,0.005,0.04,0.0,0.0,0.035,0.015,0.67,0.005,0.015
