LSST,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 01:12:57. Encoder dictionary: {'15': 0, '16': 1, '42': 2, '52': 3, '53': 4, '6': 5, '62': 6, '64': 7, '65': 8, '67': 9, '88': 10, '90': 11, '92': 12, '95': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6050283860502839,12253124,96630,-1,277426176,14,N/A,-1,-1
11,11,,0.08,0.005,0.18,0.05,0.005,0.005,0.075,0.015,0.045,0.035,0.03,0.46,0.01,0.005
11,11,,0.0,0.0,0.15,0.04,0.0,0.0,0.045,0.0,0.005,0.06,0.01,0.685,0.0,0.005
11,8,,0.05,0.025,0.155,0.0,0.0,0.01,0.055,0.02,0.35,0.02,0.02,0.23,0.055,0.01
11,11,,0.005,0.0,0.145,0.085,0.0,0.005,0.03,0.0,0.0,0.06,0.025,0.635,0.0,0.01
11,11,,0.0,0.0,0.12,0.05,0.0,0.005,0.12,0.0,0.0,0.02,0.0,0.68,0.0,0.005
11,11,,0.09,0.0,0.16,0.025,0.02,0.01,0.09,0.02,0.025,0.05,0.04,0.455,0.01,0.005
11,11,,0.085,0.03,0.135,0.025,0.0,0.05,0.08,0.02,0.185,0.055,0.02,0.295,0.015,0.005
11,11,,0.085,0.0,0.325,0.05,0.0,0.025,0.06,0.005,0.01,0.01,0.025,0.365,0.005,0.035
11,11,,0.045,0.0,0.21,0.025,0.0,0.0,0.05,0.0,0.0,0.015,0.03,0.59,0.005,0.03
11,11,,0.075,0.005,0.275,0.025,0.0,0.0,0.045,0.0,0.005,0.04,0.015,0.495,0.0,0.02
11,11,,0.135,0.005,0.18,0.035,0.005,0.015,0.065,0.005,0.085,0.07,0.005,0.37,0.01,0.015
11,11,,0.09,0.045,0.22,0.01,0.0,0.0,0.07,0.03,0.095,0.105,0.03,0.275,0.015,0.015
11,11,,0.105,0.015,0.22,0.02,0.0,0.155,0.07,0.005,0.0,0.01,0.055,0.305,0.0,0.04
11,11,,0.11,0.0,0.27,0.035,0.015,0.035,0.13,0.0,0.0,0.03,0.015,0.335,0.0,0.025
11,11,,0.0,0.0,0.115,0.045,0.0,0.005,0.105,0.0,0.0,0.085,0.0,0.635,0.0,0.01
11,11,,0.01,0.005,0.165,0.065,0.0,0.01,0.045,0.005,0.02,0.03,0.05,0.565,0.0,0.03
11,11,,0.035,0.075,0.12,0.015,0.0,0.005,0.11,0.03,0.11,0.05,0.045,0.35,0.04,0.015
11,11,,0.065,0.0,0.34,0.03,0.01,0.005,0.05,0.0,0.005,0.025,0.005,0.46,0.0,0.005
11,11,,0.04,0.0,0.15,0.045,0.0,0.01,0.06,0.0,0.0,0.055,0.0,0.64,0.0,0.0
11,11,,0.0,0.0,0.095,0.045,0.0,0.0,0.195,0.0,0.005,0.045,0.0,0.615,0.0,0.0
11,11,,0.105,0.005,0.225,0.025,0.01,0.005,0.12,0.0,0.005,0.025,0.005,0.44,0.0,0.03
11,11,,0.09,0.035,0.19,0.015,0.0,0.005,0.07,0.02,0.145,0.025,0.12,0.245,0.02,0.02
11,11,,0.07,0.045,0.17,0.06,0.005,0.01,0.045,0.005,0.045,0.035,0.155,0.3,0.025,0.03
11,1,,0.025,0.29,0.12,0.0,0.0,0.01,0.075,0.03,0.27,0.035,0.0,0.085,0.055,0.005
11,11,,0.045,0.03,0.095,0.02,0.0,0.01,0.01,0.015,0.26,0.025,0.04,0.415,0.035,0.0
11,11,,0.02,0.0,0.14,0.17,0.0,0.015,0.07,0.0,0.025,0.11,0.0,0.45,0.0,0.0
11,11,,0.05,0.0,0.19,0.035,0.015,0.025,0.105,0.0,0.01,0.03,0.01,0.505,0.01,0.015
11,11,,0.005,0.0,0.21,0.035,0.0,0.0,0.02,0.0,0.01,0.02,0.005,0.68,0.005,0.01
11,11,,0.09,0.01,0.14,0.05,0.01,0.03,0.11,0.0,0.04,0.04,0.02,0.43,0.01,0.02
11,11,,0.015,0.0,0.105,0.05,0.0,0.0,0.05,0.0,0.0,0.03,0.005,0.73,0.0,0.015
11,11,,0.005,0.0,0.145,0.04,0.005,0.005,0.095,0.0,0.0,0.02,0.0,0.67,0.0,0.015
11,11,,0.0,0.0,0.255,0.055,0.0,0.0,0.08,0.0,0.0,0.05,0.0,0.555,0.0,0.005
11,11,,0.08,0.04,0.105,0.005,0.005,0.005,0.065,0.015,0.22,0.03,0.025,0.38,0.02,0.005
11,11,,0.0,0.0,0.24,0.14,0.005,0.005,0.08,0.0,0.005,0.05,0.005,0.47,0.0,0.0
11,11,,0.0,0.0,0.13,0.06,0.0,0.005,0.035,0.0,0.0,0.06,0.0,0.71,0.0,0.0
11,11,,0.005,0.0,0.2,0.095,0.0,0.0,0.11,0.0,0.0,0.04,0.005,0.525,0.005,0.015
11,11,,0.05,0.005,0.325,0.01,0.01,0.02,0.155,0.0,0.015,0.03,0.03,0.335,0.01,0.005
11,11,,0.005,0.005,0.115,0.035,0.005,0.0,0.05,0.01,0.035,0.055,0.02,0.65,0.015,0.0
11,11,,0.035,0.0,0.245,0.03,0.015,0.01,0.085,0.005,0.01,0.02,0.01,0.52,0.005,0.01
11,11,,0.075,0.0,0.165,0.055,0.01,0.01,0.11,0.0,0.04,0.045,0.02,0.455,0.005,0.01
11,11,,0.005,0.015,0.115,0.005,0.0,0.0,0.06,0.005,0.29,0.065,0.0,0.425,0.01,0.005
11,11,,0.005,0.02,0.085,0.0,0.0,0.005,0.035,0.01,0.295,0.105,0.0,0.41,0.025,0.005
11,11,,0.0,0.0,0.12,0.035,0.005,0.005,0.115,0.0,0.0,0.1,0.0,0.615,0.0,0.005
11,11,,0.005,0.0,0.11,0.14,0.0,0.005,0.05,0.0,0.01,0.04,0.005,0.615,0.005,0.015
11,11,,0.01,0.0,0.095,0.06,0.0,0.005,0.09,0.0,0.0,0.06,0.0,0.675,0.0,0.005
11,8,,0.005,0.245,0.065,0.0,0.0,0.015,0.06,0.025,0.335,0.035,0.04,0.105,0.065,0.005
11,11,,0.11,0.005,0.145,0.04,0.015,0.005,0.055,0.0,0.0,0.05,0.015,0.545,0.0,0.015
11,8,,0.04,0.025,0.11,0.01,0.0,0.035,0.07,0.045,0.36,0.025,0.005,0.225,0.045,0.005
11,11,,0.095,0.01,0.21,0.04,0.005,0.015,0.085,0.02,0.045,0.025,0.035,0.385,0.015,0.015
11,11,,0.085,0.045,0.12,0.02,0.0,0.015,0.1,0.035,0.03,0.01,0.035,0.455,0.045,0.005
11,11,,0.11,0.035,0.165,0.045,0.005,0.02,0.09,0.01,0.12,0.03,0.065,0.265,0.025,0.015
11,11,,0.095,0.02,0.19,0.025,0.0,0.02,0.095,0.0,0.12,0.04,0.005,0.37,0.015,0.005
11,11,,0.04,0.02,0.17,0.075,0.015,0.015,0.13,0.005,0.045,0.025,0.06,0.37,0.02,0.01
11,11,,0.005,0.0,0.105,0.035,0.0,0.01,0.07,0.0,0.0,0.08,0.0,0.69,0.0,0.005
11,11,,0.005,0.0,0.17,0.045,0.005,0.0,0.04,0.0,0.015,0.015,0.03,0.64,0.0,0.035
11,11,,0.08,0.0,0.135,0.055,0.005,0.035,0.115,0.0,0.03,0.01,0.005,0.51,0.0,0.02
11,11,,0.0,0.0,0.105,0.025,0.0,0.0,0.09,0.0,0.0,0.02,0.005,0.75,0.0,0.005
11,11,,0.05,0.0,0.125,0.015,0.0,0.005,0.12,0.0,0.0,0.045,0.035,0.59,0.0,0.015
11,11,,0.005,0.0,0.12,0.035,0.005,0.005,0.085,0.0,0.005,0.045,0.02,0.645,0.0,0.03
11,11,,0.01,0.0,0.18,0.04,0.0,0.01,0.06,0.0,0.025,0.045,0.04,0.575,0.0,0.015
11,11,,0.005,0.0,0.1,0.02,0.0,0.005,0.08,0.005,0.15,0.045,0.0,0.59,0.0,0.0
11,11,,0.03,0.005,0.12,0.03,0.005,0.025,0.065,0.01,0.185,0.01,0.015,0.49,0.0,0.01
11,1,,0.005,0.45,0.03,0.005,0.0,0.015,0.0,0.005,0.215,0.02,0.04,0.055,0.16,0.0
11,11,,0.11,0.005,0.255,0.015,0.01,0.035,0.09,0.005,0.025,0.06,0.01,0.355,0.015,0.01
11,11,,0.07,0.07,0.13,0.0,0.005,0.015,0.05,0.03,0.13,0.035,0.075,0.34,0.04,0.01
11,11,,0.055,0.165,0.105,0.035,0.01,0.01,0.045,0.06,0.115,0.025,0.095,0.205,0.065,0.01
11,11,,0.07,0.0,0.13,0.015,0.0,0.01,0.11,0.0,0.0,0.02,0.005,0.6,0.0,0.04
11,11,,0.005,0.0,0.24,0.04,0.0,0.0,0.125,0.0,0.0,0.01,0.0,0.575,0.0,0.005
11,11,,0.0,0.0,0.195,0.13,0.0,0.005,0.1,0.005,0.0,0.065,0.005,0.485,0.0,0.01
11,11,,0.095,0.025,0.175,0.005,0.005,0.015,0.03,0.045,0.1,0.07,0.075,0.315,0.03,0.015
11,11,,0.065,0.015,0.215,0.02,0.01,0.005,0.135,0.005,0.055,0.035,0.0,0.415,0.015,0.01
11,11,,0.105,0.0,0.28,0.015,0.01,0.03,0.105,0.0,0.005,0.025,0.015,0.385,0.0,0.025
11,11,,0.1,0.135,0.155,0.03,0.0,0.015,0.045,0.015,0.145,0.025,0.085,0.17,0.065,0.015
11,11,,0.005,0.005,0.14,0.085,0.0,0.01,0.035,0.005,0.01,0.025,0.0,0.665,0.0,0.015
11,11,,0.02,0.005,0.165,0.015,0.0,0.01,0.115,0.0,0.125,0.055,0.0,0.46,0.005,0.025
11,11,,0.005,0.0,0.19,0.11,0.0,0.005,0.105,0.0,0.0,0.06,0.0,0.515,0.0,0.01
11,8,,0.015,0.055,0.15,0.02,0.0,0.01,0.04,0.035,0.315,0.015,0.01,0.295,0.035,0.005
11,11,,0.0,0.0,0.29,0.05,0.0,0.0,0.085,0.0,0.0,0.01,0.005,0.545,0.0,0.015
11,11,,0.09,0.03,0.19,0.015,0.0,0.01,0.055,0.035,0.075,0.05,0.065,0.3,0.055,0.03
11,8,,0.055,0.0,0.095,0.01,0.005,0.0,0.05,0.015,0.385,0.015,0.005,0.33,0.03,0.005
11,11,,0.0,0.0,0.12,0.025,0.0,0.005,0.075,0.0,0.005,0.065,0.0,0.67,0.0,0.035
11,11,,0.005,0.0,0.135,0.04,0.0,0.0,0.065,0.0,0.0,0.06,0.0,0.665,0.0,0.03
11,11,,0.1,0.005,0.165,0.025,0.015,0.03,0.085,0.005,0.05,0.04,0.055,0.4,0.01,0.015
11,11,,0.135,0.0,0.125,0.01,0.0,0.015,0.05,0.0,0.005,0.05,0.02,0.575,0.0,0.015
11,11,,0.055,0.0,0.28,0.03,0.0,0.0,0.12,0.005,0.0,0.035,0.025,0.425,0.0,0.025
11,11,,0.085,0.005,0.11,0.05,0.01,0.01,0.07,0.0,0.02,0.04,0.0,0.595,0.0,0.005
11,11,,0.0,0.0,0.21,0.055,0.0,0.0,0.075,0.0,0.01,0.065,0.01,0.555,0.0,0.02
11,8,,0.05,0.11,0.165,0.0,0.0,0.005,0.065,0.075,0.25,0.03,0.03,0.195,0.015,0.01
11,11,,0.0,0.0,0.205,0.065,0.0,0.0,0.045,0.0,0.015,0.065,0.005,0.57,0.015,0.015
11,11,,0.0,0.0,0.215,0.06,0.0,0.0,0.1,0.0,0.0,0.015,0.0,0.605,0.0,0.005
11,11,,0.055,0.01,0.15,0.04,0.0,0.01,0.11,0.005,0.055,0.05,0.02,0.485,0.01,0.0
11,11,,0.0,0.06,0.175,0.0,0.0,0.005,0.02,0.0,0.3,0.07,0.005,0.335,0.025,0.005
11,11,,0.175,0.0,0.24,0.02,0.0,0.01,0.09,0.0,0.02,0.025,0.03,0.37,0.0,0.02
11,11,,0.08,0.005,0.14,0.055,0.0,0.01,0.065,0.025,0.045,0.04,0.02,0.5,0.015,0.0
11,11,,0.115,0.0,0.22,0.045,0.0,0.02,0.095,0.005,0.01,0.045,0.01,0.375,0.0,0.06
11,11,,0.075,0.14,0.135,0.01,0.0,0.01,0.07,0.02,0.175,0.04,0.04,0.235,0.035,0.015
11,11,,0.035,0.0,0.11,0.025,0.0,0.015,0.075,0.0,0.0,0.07,0.02,0.63,0.0,0.02
11,11,,0.09,0.005,0.205,0.065,0.01,0.01,0.13,0.005,0.015,0.015,0.0,0.405,0.005,0.04
11,11,,0.095,0.0,0.18,0.035,0.015,0.015,0.06,0.005,0.02,0.05,0.03,0.485,0.005,0.005
11,11,,0.15,0.005,0.215,0.005,0.0,0.015,0.095,0.0,0.005,0.025,0.01,0.46,0.005,0.01
11,11,,0.0,0.0,0.095,0.04,0.0,0.0,0.085,0.0,0.0,0.09,0.0,0.69,0.0,0.0
11,11,,0.095,0.0,0.185,0.015,0.01,0.025,0.075,0.0,0.0,0.035,0.02,0.52,0.0,0.02
11,11,,0.015,0.0,0.135,0.025,0.0,0.005,0.085,0.0,0.0,0.04,0.01,0.66,0.005,0.02
11,10,,0.155,0.005,0.165,0.01,0.0,0.03,0.065,0.0,0.015,0.015,0.24,0.21,0.025,0.065
11,11,,0.005,0.0,0.1,0.06,0.0,0.0,0.045,0.0,0.0,0.015,0.0,0.765,0.0,0.01
11,11,,0.085,0.0,0.195,0.025,0.025,0.03,0.09,0.0,0.02,0.055,0.0,0.45,0.005,0.02
11,11,,0.015,0.0,0.11,0.085,0.0,0.0,0.05,0.0,0.0,0.015,0.0,0.705,0.0,0.02
11,11,,0.025,0.0,0.15,0.045,0.0,0.0,0.05,0.015,0.035,0.065,0.01,0.595,0.005,0.005
11,11,,0.0,0.0,0.245,0.07,0.0,0.0,0.12,0.0,0.01,0.015,0.0,0.51,0.0,0.03
11,8,,0.04,0.095,0.045,0.01,0.0,0.025,0.015,0.035,0.42,0.035,0.05,0.145,0.08,0.005
11,11,,0.065,0.095,0.195,0.03,0.005,0.015,0.08,0.015,0.17,0.055,0.01,0.23,0.025,0.01
11,11,,0.115,0.0,0.17,0.0,0.005,0.06,0.09,0.0,0.045,0.03,0.035,0.4,0.01,0.04
11,11,,0.005,0.0,0.14,0.065,0.0,0.0,0.055,0.0,0.0,0.035,0.0,0.69,0.0,0.01
11,11,,0.08,0.0,0.12,0.085,0.0,0.0,0.08,0.0,0.0,0.02,0.03,0.53,0.0,0.055
11,11,,0.0,0.0,0.16,0.045,0.0,0.0,0.055,0.0,0.01,0.04,0.0,0.69,0.0,0.0
11,11,,0.005,0.0,0.26,0.035,0.005,0.005,0.12,0.0,0.005,0.01,0.01,0.525,0.0,0.02
11,11,,0.05,0.065,0.115,0.07,0.005,0.005,0.03,0.015,0.09,0.045,0.035,0.45,0.015,0.01
11,11,,0.085,0.0,0.16,0.025,0.02,0.015,0.105,0.0,0.01,0.05,0.01,0.495,0.0,0.025
11,11,,0.14,0.02,0.16,0.05,0.0,0.02,0.08,0.01,0.06,0.055,0.07,0.315,0.02,0.0
11,11,,0.09,0.01,0.27,0.01,0.015,0.015,0.07,0.005,0.005,0.04,0.025,0.42,0.01,0.015
11,11,,0.045,0.005,0.22,0.04,0.025,0.0,0.135,0.0,0.04,0.05,0.005,0.42,0.005,0.01
11,11,,0.01,0.01,0.215,0.025,0.0,0.0,0.04,0.005,0.02,0.1,0.02,0.495,0.015,0.045
11,11,,0.015,0.015,0.17,0.055,0.01,0.005,0.055,0.005,0.04,0.045,0.025,0.555,0.005,0.0
11,2,,0.085,0.01,0.285,0.015,0.0,0.035,0.135,0.0,0.02,0.03,0.155,0.185,0.005,0.04
11,8,,0.03,0.17,0.055,0.015,0.0,0.015,0.04,0.01,0.26,0.045,0.055,0.215,0.085,0.005
11,11,,0.035,0.0,0.285,0.08,0.0,0.005,0.095,0.005,0.01,0.045,0.03,0.405,0.005,0.0
11,11,,0.02,0.0,0.36,0.05,0.0,0.005,0.13,0.0,0.0,0.025,0.0,0.405,0.0,0.005
11,11,,0.07,0.0,0.135,0.02,0.005,0.005,0.05,0.01,0.105,0.04,0.01,0.52,0.025,0.005
11,11,,0.065,0.015,0.075,0.04,0.01,0.01,0.045,0.025,0.09,0.015,0.025,0.55,0.03,0.005
11,11,,0.09,0.0,0.21,0.06,0.0,0.035,0.095,0.01,0.0,0.035,0.02,0.415,0.005,0.025
11,11,,0.04,0.115,0.135,0.05,0.0,0.0,0.025,0.01,0.115,0.05,0.045,0.375,0.03,0.01
11,11,,0.085,0.035,0.23,0.025,0.005,0.015,0.1,0.015,0.08,0.04,0.04,0.305,0.015,0.01
11,11,,0.01,0.0,0.155,0.025,0.0,0.0,0.055,0.0,0.0,0.07,0.02,0.65,0.0,0.015
11,11,,0.045,0.02,0.205,0.035,0.0,0.01,0.1,0.005,0.045,0.06,0.03,0.43,0.01,0.005
11,11,,0.11,0.04,0.175,0.03,0.0,0.035,0.07,0.04,0.07,0.035,0.045,0.3,0.045,0.005
11,11,,0.03,0.0,0.145,0.025,0.0,0.01,0.05,0.0,0.0,0.04,0.005,0.605,0.0,0.09
11,11,,0.03,0.0,0.15,0.185,0.005,0.02,0.08,0.0,0.01,0.065,0.0,0.455,0.0,0.0
11,11,,0.07,0.0,0.245,0.035,0.0,0.01,0.11,0.0,0.0,0.01,0.015,0.425,0.0,0.08
11,11,,0.025,0.01,0.11,0.005,0.0,0.0,0.025,0.0,0.32,0.09,0.005,0.395,0.01,0.005
11,11,,0.015,0.0,0.075,0.02,0.0,0.01,0.1,0.005,0.2,0.035,0.005,0.535,0.0,0.0
11,11,,0.1,0.005,0.285,0.035,0.03,0.02,0.09,0.0,0.015,0.015,0.02,0.365,0.0,0.02
11,11,,0.105,0.01,0.19,0.015,0.005,0.025,0.11,0.01,0.12,0.045,0.01,0.315,0.03,0.01
11,11,,0.015,0.0,0.12,0.07,0.0,0.0,0.05,0.0,0.005,0.045,0.005,0.685,0.0,0.005
11,11,,0.01,0.0,0.12,0.04,0.0,0.0,0.05,0.0,0.0,0.035,0.01,0.72,0.0,0.015
11,11,,0.0,0.0,0.19,0.035,0.0,0.005,0.08,0.0,0.0,0.02,0.0,0.66,0.0,0.01
11,2,,0.095,0.01,0.275,0.035,0.005,0.025,0.105,0.0,0.015,0.055,0.045,0.275,0.005,0.055
11,11,,0.105,0.06,0.125,0.0,0.0,0.01,0.025,0.07,0.15,0.025,0.025,0.38,0.02,0.005
11,11,,0.07,0.015,0.235,0.025,0.01,0.0,0.125,0.005,0.065,0.035,0.04,0.345,0.03,0.0
11,11,,0.065,0.0,0.25,0.03,0.005,0.02,0.09,0.005,0.01,0.015,0.02,0.455,0.015,0.02
11,11,,0.12,0.0,0.15,0.04,0.0,0.015,0.07,0.01,0.02,0.03,0.0,0.52,0.005,0.02
11,11,,0.01,0.005,0.19,0.04,0.0,0.005,0.065,0.005,0.0,0.02,0.0,0.64,0.005,0.015
11,11,,0.16,0.0,0.2,0.01,0.0,0.03,0.055,0.005,0.05,0.03,0.025,0.435,0.0,0.0
11,11,,0.02,0.005,0.12,0.12,0.0,0.005,0.075,0.0,0.0,0.025,0.04,0.575,0.0,0.015
11,11,,0.005,0.005,0.185,0.095,0.0,0.0,0.065,0.0,0.0,0.025,0.0,0.615,0.0,0.005
11,11,,0.0,0.0,0.065,0.05,0.0,0.0,0.06,0.0,0.0,0.085,0.0,0.715,0.0,0.025
11,11,,0.0,0.0,0.1,0.02,0.0,0.005,0.08,0.0,0.0,0.05,0.0,0.735,0.0,0.01
11,11,,0.005,0.0,0.11,0.055,0.0,0.0,0.09,0.0,0.0,0.045,0.0,0.685,0.0,0.01
11,11,,0.01,0.005,0.195,0.05,0.005,0.0,0.1,0.0,0.01,0.045,0.01,0.525,0.0,0.045
11,11,,0.01,0.0,0.21,0.095,0.0,0.0,0.045,0.0,0.01,0.085,0.0,0.545,0.0,0.0
11,11,,0.08,0.005,0.2,0.075,0.0,0.01,0.065,0.0,0.035,0.01,0.005,0.5,0.01,0.005
11,11,,0.05,0.0,0.2,0.025,0.0,0.025,0.165,0.005,0.03,0.04,0.025,0.39,0.0,0.045
11,11,,0.07,0.0,0.22,0.03,0.005,0.015,0.11,0.005,0.01,0.055,0.025,0.44,0.005,0.01
11,11,,0.005,0.005,0.09,0.025,0.005,0.005,0.065,0.0,0.005,0.045,0.0,0.74,0.0,0.01
11,11,,0.0,0.0,0.105,0.055,0.0,0.0,0.08,0.0,0.0,0.04,0.005,0.705,0.0,0.01
11,11,,0.06,0.005,0.16,0.045,0.015,0.035,0.13,0.01,0.02,0.025,0.01,0.48,0.005,0.0
11,0,,0.3,0.01,0.2,0.025,0.0,0.04,0.05,0.005,0.01,0.025,0.035,0.255,0.0,0.045
11,11,,0.0,0.0,0.09,0.045,0.005,0.005,0.04,0.0,0.0,0.025,0.005,0.775,0.0,0.01
11,11,,0.1,0.0,0.215,0.015,0.055,0.015,0.105,0.0,0.0,0.04,0.05,0.37,0.0,0.035
11,11,,0.01,0.0,0.17,0.145,0.005,0.005,0.015,0.0,0.0,0.025,0.015,0.555,0.0,0.055
11,11,,0.04,0.02,0.255,0.025,0.0,0.01,0.09,0.005,0.03,0.08,0.005,0.395,0.005,0.04
11,11,,0.0,0.0,0.125,0.085,0.0,0.0,0.085,0.0,0.0,0.06,0.0,0.64,0.0,0.005
11,11,,0.055,0.005,0.3,0.035,0.005,0.015,0.105,0.0,0.02,0.02,0.01,0.425,0.0,0.005
11,11,,0.065,0.02,0.205,0.055,0.0,0.015,0.115,0.025,0.04,0.02,0.055,0.37,0.015,0.0
11,11,,0.1,0.005,0.16,0.03,0.01,0.01,0.1,0.01,0.01,0.025,0.02,0.51,0.0,0.01
11,11,,0.11,0.05,0.115,0.015,0.0,0.01,0.04,0.045,0.175,0.025,0.065,0.31,0.04,0.0
11,11,,0.075,0.005,0.205,0.085,0.005,0.0,0.07,0.025,0.045,0.045,0.02,0.415,0.005,0.0
11,11,,0.0,0.01,0.15,0.025,0.0,0.01,0.105,0.005,0.135,0.075,0.005,0.465,0.005,0.01
11,8,,0.055,0.095,0.085,0.015,0.01,0.025,0.015,0.025,0.365,0.035,0.02,0.165,0.08,0.01
11,11,,0.015,0.0,0.165,0.09,0.0,0.0,0.06,0.0,0.0,0.005,0.015,0.605,0.0,0.045
11,11,,0.125,0.01,0.14,0.02,0.0,0.02,0.16,0.015,0.035,0.045,0.04,0.355,0.01,0.025
11,11,,0.16,0.015,0.13,0.04,0.005,0.02,0.135,0.01,0.05,0.02,0.045,0.35,0.02,0.0
11,11,,0.085,0.045,0.12,0.02,0.0,0.005,0.055,0.005,0.04,0.01,0.18,0.37,0.06,0.005
11,11,,0.005,0.0,0.135,0.08,0.01,0.0,0.065,0.0,0.0,0.065,0.005,0.625,0.0,0.01
11,11,,0.09,0.0,0.285,0.035,0.01,0.045,0.08,0.0,0.005,0.01,0.02,0.375,0.0,0.045
11,11,,0.07,0.035,0.165,0.015,0.005,0.02,0.06,0.035,0.165,0.02,0.01,0.325,0.065,0.01
11,11,,0.02,0.0,0.23,0.045,0.0,0.01,0.14,0.0,0.005,0.015,0.0,0.525,0.0,0.01
11,11,,0.02,0.0,0.25,0.035,0.005,0.0,0.07,0.0,0.0,0.035,0.005,0.57,0.0,0.01
11,11,,0.01,0.01,0.075,0.015,0.0,0.01,0.05,0.005,0.28,0.045,0.0,0.49,0.0,0.01
11,11,,0.045,0.01,0.24,0.03,0.0,0.025,0.1,0.0,0.0,0.055,0.035,0.46,0.0,0.0
11,11,,0.005,0.0,0.295,0.085,0.0,0.005,0.1,0.0,0.0,0.025,0.025,0.425,0.0,0.035
11,11,,0.06,0.0,0.145,0.05,0.015,0.01,0.115,0.0,0.015,0.02,0.01,0.525,0.01,0.025
11,11,,0.005,0.0,0.19,0.055,0.0,0.0,0.045,0.0,0.0,0.025,0.015,0.63,0.0,0.035
11,11,,0.01,0.0,0.105,0.035,0.0,0.005,0.065,0.005,0.0,0.035,0.005,0.73,0.0,0.005
11,11,,0.01,0.005,0.125,0.055,0.0,0.005,0.06,0.005,0.055,0.045,0.005,0.615,0.005,0.01
11,11,,0.01,0.0,0.12,0.05,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.685,0.0,0.015
11,11,,0.095,0.005,0.215,0.015,0.015,0.01,0.05,0.02,0.03,0.025,0.015,0.47,0.01,0.025
11,11,,0.045,0.0,0.12,0.105,0.0,0.01,0.025,0.0,0.005,0.035,0.01,0.515,0.0,0.13
11,11,,0.065,0.005,0.16,0.015,0.005,0.005,0.035,0.0,0.015,0.01,0.05,0.58,0.045,0.01
11,11,,0.11,0.07,0.155,0.02,0.01,0.01,0.075,0.01,0.125,0.01,0.09,0.23,0.08,0.005
11,11,,0.01,0.0,0.07,0.025,0.0,0.0,0.05,0.0,0.0,0.155,0.0,0.67,0.0,0.02
11,8,,0.005,0.025,0.035,0.0,0.0,0.01,0.04,0.005,0.665,0.005,0.01,0.16,0.04,0.0
11,11,,0.02,0.0,0.165,0.065,0.0,0.005,0.06,0.0,0.005,0.15,0.025,0.49,0.0,0.015
11,11,,0.02,0.0,0.215,0.08,0.0,0.005,0.04,0.01,0.015,0.035,0.045,0.51,0.005,0.02
11,11,,0.02,0.0,0.28,0.055,0.0,0.0,0.07,0.0,0.0,0.005,0.0,0.5,0.0,0.07
11,11,,0.01,0.0,0.185,0.05,0.0,0.005,0.05,0.0,0.0,0.01,0.01,0.645,0.005,0.03
11,11,,0.005,0.0,0.215,0.045,0.01,0.005,0.045,0.0,0.0,0.01,0.035,0.605,0.0,0.025
11,11,,0.015,0.01,0.2,0.06,0.005,0.0,0.165,0.0,0.0,0.035,0.01,0.48,0.0,0.02
11,11,,0.0,0.0,0.14,0.035,0.0,0.0,0.05,0.0,0.0,0.105,0.005,0.655,0.005,0.005
11,11,,0.005,0.0,0.08,0.06,0.0,0.0,0.14,0.0,0.0,0.055,0.0,0.66,0.0,0.0
11,11,,0.07,0.045,0.15,0.035,0.0,0.005,0.07,0.025,0.185,0.01,0.03,0.295,0.075,0.005
11,11,,0.145,0.0,0.23,0.05,0.005,0.01,0.055,0.0,0.01,0.055,0.01,0.4,0.005,0.025
11,11,,0.0,0.005,0.27,0.105,0.0,0.005,0.05,0.0,0.01,0.015,0.035,0.465,0.0,0.04
11,11,,0.035,0.015,0.155,0.075,0.0,0.005,0.055,0.01,0.05,0.025,0.045,0.49,0.02,0.02
11,11,,0.025,0.0,0.165,0.135,0.01,0.01,0.075,0.005,0.0,0.045,0.01,0.505,0.0,0.015
11,11,,0.0,0.0,0.07,0.025,0.0,0.0,0.12,0.0,0.005,0.09,0.0,0.65,0.0,0.04
11,11,,0.005,0.0,0.24,0.075,0.0,0.0,0.07,0.0,0.005,0.065,0.005,0.52,0.0,0.015
11,11,,0.005,0.0,0.21,0.07,0.0,0.0,0.115,0.0,0.0,0.015,0.0,0.575,0.0,0.01
11,11,,0.02,0.0,0.19,0.015,0.0,0.005,0.085,0.005,0.025,0.08,0.0,0.575,0.0,0.0
11,11,,0.01,0.0,0.125,0.1,0.0,0.0,0.06,0.0,0.0,0.03,0.0,0.675,0.0,0.0
11,11,,0.01,0.0,0.145,0.155,0.005,0.005,0.045,0.0,0.0,0.065,0.0,0.535,0.0,0.035
11,11,,0.13,0.0,0.16,0.015,0.0,0.01,0.085,0.015,0.05,0.075,0.015,0.435,0.01,0.0
11,11,,0.0,0.0,0.115,0.075,0.0,0.005,0.095,0.0,0.0,0.015,0.0,0.695,0.0,0.0
11,11,,0.015,0.05,0.135,0.08,0.0,0.02,0.025,0.015,0.055,0.07,0.035,0.425,0.05,0.025
11,11,,0.055,0.015,0.18,0.01,0.0,0.01,0.065,0.015,0.11,0.045,0.025,0.455,0.005,0.01
