Adiac,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:28:31. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7493606138107417,423940,15879,-1,121380864,37,N/A,-1,-1
24,20,,0.015,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.345,0.0,0.005,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
24,24,,0.015,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.07,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.545,0.0,0.0,0.05,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.365,0.0,0.0,0.1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
24,21,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.17,0.27,0.0,0.06,0.19,0.0,0.0,0.01,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.005,0.0
24,24,,0.04,0.0,0.0,0.0,0.0,0.0,0.215,0.025,0.035,0.0,0.0,0.0,0.0,0.0,0.015,0.08,0.005,0.0,0.0,0.0,0.14,0.005,0.0,0.0,0.355,0.0,0.01,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
24,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.075,0.0,0.0,0.0,0.0,0.0,0.005,0.26,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.195,0.0,0.0,0.185,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.005
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.12,0.01,0.06,0.0,0.0,0.005,0.165,0.0,0.075,0.0,0.0,0.015,0.005,0.385,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.0
25,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.4,0.0,0.0,0.0,0.09,0.005,0.0,0.18,0.01,0.03,0.0,0.0,0.0,0.03,0.0,0.065,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.005,0.055,0.07,0.0
25,25,,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.005,0.11,0.005,0.0,0.0,0.095,0.0,0.06,0.0,0.0,0.005,0.0,0.4,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.23,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.005,0.055,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.01,0.0,0.7,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.105,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.155,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.63,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.045,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.005,0.0,0.07,0.015,0.0,0.09,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.03,0.115,0.0
25,25,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.01,0.06,0.005,0.0,0.015,0.05,0.0,0.015,0.0,0.0,0.005,0.0,0.58,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.19,0.0
26,5,,0.005,0.0,0.005,0.0,0.0,0.41,0.005,0.01,0.0,0.015,0.035,0.005,0.005,0.0,0.025,0.005,0.015,0.1,0.07,0.005,0.005,0.01,0.015,0.03,0.0,0.02,0.095,0.0,0.0,0.005,0.01,0.02,0.035,0.005,0.015,0.02,0.0
26,26,,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
26,26,,0.015,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.875,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0
26,26,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
26,26,,0.005,0.0,0.005,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.005,0.86,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005
26,26,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
26,26,,0.01,0.005,0.015,0.005,0.0,0.035,0.0,0.02,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.12,0.005,0.0,0.0,0.02,0.005,0.0,0.01,0.015,0.005,0.665,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.01
27,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.01,0.0,0.0,0.0,0.595,0.0,0.0,0.005,0.005,0.0,0.0,0.255,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
27,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.005,0.0,0.0,0.0,0.305,0.0,0.0,0.005,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.01,0.22,0.0,0.0,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
27,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.02,0.0,0.0,0.0,0.56,0.005,0.0,0.005,0.005,0.0,0.0,0.175,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.035,0.0,0.0,0.705,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.185,0.0,0.0,0.355,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.035,0.0,0.0,0.51,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.015,0.055,0.0,0.0,0.365,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.005,0.0,0.0,0.0,0.125,0.0,0.0,0.005,0.04,0.0,0.0,0.505,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.005,0.045,0.0,0.0,0.57,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0
27,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.01,0.0,0.0,0.0,0.42,0.005,0.0,0.0,0.005,0.0,0.0,0.395,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.06,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.005,0.045,0.03,0.0,0.0,0.005
28,28,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.085,0.02,0.005,0.005,0.005
28,28,,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.02,0.0,0.0,0.01,0.125,0.01,0.01,0.0,0.01,0.03,0.0,0.0,0.0,0.035,0.005,0.015,0.0,0.0,0.55,0.015,0.03,0.005,0.04,0.0,0.025,0.0,0.015
28,28,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.835,0.01,0.005,0.0,0.03,0.01,0.005,0.005,0.015
28,32,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.16,0.0,0.0,0.005,0.175,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.21,0.0,0.015,0.015,0.255,0.055,0.005,0.015,0.005
28,28,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.88,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.9,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.755,0.0,0.005,0.0,0.06,0.065,0.0,0.005,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.015,0.0,0.67,0.0,0.005,0.0,0.105,0.075,0.0,0.005,0.015
28,28,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.055,0.0,0.005,0.0,0.0,0.67,0.0,0.0,0.0,0.155,0.005,0.0,0.0,0.0
29,29,,0.005,0.0,0.015,0.105,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.005,0.005,0.0,0.0,0.0,0.01,0.0
29,29,,0.005,0.01,0.025,0.03,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.795,0.005,0.005,0.0,0.0,0.0,0.01,0.045
29,29,,0.01,0.0,0.0,0.13,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.01
29,3,,0.0,0.0,0.01,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.005,0.005,0.0,0.0,0.0,0.005,0.0
29,29,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.905,0.0,0.01,0.0,0.0,0.005,0.005,0.02
29,29,,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.905,0.0,0.005,0.0,0.0,0.0,0.005,0.025
29,29,,0.0,0.0,0.005,0.195,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.005,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.01,0.0,0.0,0.0,0.005,0.03
29,29,,0.0,0.0,0.005,0.095,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.005,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.015,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.815,0.005,0.01,0.0,0.0,0.0,0.005,0.06
29,3,,0.0,0.0,0.005,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.005,0.0
29,29,,0.005,0.005,0.015,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.03
29,29,,0.005,0.005,0.03,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.085
29,29,,0.0,0.0,0.015,0.085,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.005,0.01
30,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.28,0.005,0.0,0.02,0.015,0.0,0.0,0.63,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.0,0.0,0.0,0.415,0.01,0.0,0.035,0.01,0.0,0.0,0.275,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0
30,24,,0.135,0.0,0.01,0.0,0.005,0.0,0.015,0.025,0.01,0.0,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.195,0.02,0.0,0.0,0.34,0.0,0.01,0.005,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.005,0.0
30,30,,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.315,0.085,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0
30,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.305,0.005,0.0,0.0,0.05,0.0,0.0,0.32,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0
30,25,,0.005,0.0,0.025,0.005,0.005,0.02,0.0,0.05,0.01,0.01,0.0,0.005,0.015,0.0,0.115,0.0,0.005,0.0,0.005,0.0,0.035,0.045,0.0,0.185,0.02,0.225,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.01,0.07,0.01
30,20,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.375,0.005,0.0,0.03,0.16,0.0,0.0,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.075,0.0,0.0,0.0,0.005,0.0,0.005,0.025,0.02,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.255,0.045,0.0,0.0,0.255,0.0,0.01,0.005,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.105,0.135,0.0,0.135,0.085,0.0,0.0,0.015,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0
30,20,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.02,0.0,0.0,0.0,0.465,0.005,0.0,0.005,0.005,0.0,0.0,0.365,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
30,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.005,0.0,0.0,0.0,0.435,0.0,0.0,0.005,0.005,0.0,0.0,0.41,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30,35,,0.005,0.005,0.02,0.005,0.01,0.015,0.0,0.01,0.0,0.015,0.015,0.0,0.025,0.005,0.235,0.005,0.0,0.015,0.035,0.0,0.05,0.015,0.0,0.01,0.02,0.11,0.02,0.0,0.0,0.0,0.095,0.0,0.01,0.0,0.01,0.24,0.0
31,31,,0.0,0.065,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.01,0.0
31,31,,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0
31,31,,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.005,0.04,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.0
31,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0
31,31,,0.0,0.075,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.02,0.035,0.0,0.005,0.0,0.015,0.0,0.03,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0
31,31,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0
32,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.71,0.0,0.005,0.0,0.13,0.005,0.005,0.0,0.0
32,32,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.065,0.0,0.0,0.0,0.045,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.015,0.02,0.0,0.01,0.0,0.0,0.265,0.0,0.005,0.005,0.495,0.01,0.0,0.0,0.01
32,32,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.245,0.0,0.015,0.0,0.0,0.12,0.0,0.0,0.0,0.41,0.025,0.025,0.0,0.005
32,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.05,0.0,0.01,0.005,0.0,0.03,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.16,0.125,0.005,0.0,0.005
32,32,,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.05,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.125,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.28,0.215,0.0,0.0,0.0
32,28,,0.0,0.02,0.025,0.01,0.005,0.005,0.0,0.005,0.0,0.015,0.015,0.005,0.0,0.005,0.145,0.0,0.01,0.015,0.015,0.02,0.005,0.0,0.005,0.025,0.0,0.01,0.01,0.0,0.275,0.015,0.01,0.0,0.255,0.0,0.025,0.035,0.015
32,28,,0.0,0.02,0.02,0.0,0.005,0.025,0.0,0.01,0.0,0.05,0.125,0.035,0.005,0.005,0.155,0.0,0.02,0.005,0.01,0.03,0.005,0.0,0.02,0.05,0.0,0.005,0.0,0.0,0.16,0.01,0.02,0.01,0.06,0.055,0.025,0.015,0.045
32,33,,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.19,0.015,0.0,0.0,0.02,0.0,0.0,0.015,0.015,0.005,0.0,0.0,0.025,0.075,0.0,0.005,0.0,0.0,0.135,0.0,0.005,0.0,0.22,0.23,0.0,0.005,0.0
32,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.075,0.0,0.0,0.005,0.135,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.24,0.03,0.0,0.0,0.01
32,28,,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.045,0.005,0.0,0.005,0.09,0.0,0.0,0.02,0.01,0.015,0.0,0.005,0.02,0.05,0.0,0.005,0.0,0.0,0.39,0.005,0.015,0.02,0.17,0.04,0.03,0.0,0.015
32,28,,0.0,0.005,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.015,0.04,0.03,0.0,0.0,0.065,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.02,0.055,0.0,0.005,0.0,0.0,0.37,0.0,0.0,0.0,0.295,0.02,0.01,0.005,0.0
32,28,,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.045,0.025,0.0,0.005,0.03,0.005,0.005,0.015,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.6,0.0,0.0,0.02,0.155,0.015,0.0,0.005,0.015
32,32,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.075,0.0,0.005,0.005,0.0,0.07,0.0,0.0,0.02,0.23,0.0,0.005,0.0,0.0,0.25,0.0,0.005,0.0,0.255,0.035,0.02,0.0,0.005
32,32,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.135,0.0,0.0,0.01,0.135,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.005,0.33,0.04,0.0,0.0,0.0
32,28,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.06,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.13,0.0,0.005,0.0,0.0,0.365,0.0,0.0,0.0,0.345,0.015,0.0,0.0,0.0
