Phoneme,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:30:50. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.35443037974683544,731047,159089,-1,84172800,39,N/A,-1,-1
21,21,,0.0,0.0,0.0,0.025,0.0,0.23,0.0,0.035,0.0,0.01,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.385,0.0,0.085,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0
21,21,,0.0,0.0,0.0,0.01,0.0,0.055,0.0,0.015,0.0,0.005,0.015,0.005,0.03,0.065,0.0,0.005,0.005,0.015,0.0,0.01,0.0,0.455,0.005,0.25,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.025,0.0,0.1,0.0,0.04,0.005,0.0,0.0,0.01,0.04,0.06,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.48,0.0,0.095,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.005,0.02,0.0,0.0,0.005
21,24,,0.0,0.0,0.0,0.015,0.0,0.08,0.0,0.02,0.005,0.0,0.075,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.185,0.0,0.005,0.465,0.015,0.0,0.0,0.01,0.0,0.0,0.02,0.03,0.0,0.0,0.005,0.0,0.02,0.025
21,24,,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.04,0.005,0.0,0.065,0.0,0.09,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.1,0.005,0.005,0.48,0.02,0.0,0.0,0.025,0.0,0.0,0.04,0.01,0.0,0.005,0.0,0.0,0.045,0.025
21,21,,0.0,0.0,0.005,0.02,0.005,0.04,0.0,0.02,0.015,0.01,0.015,0.0,0.04,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.49,0.0,0.24,0.03,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005
21,21,,0.0,0.0,0.0,0.005,0.0,0.185,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.19,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.005,0.0,0.0,0.085,0.0,0.075,0.0,0.04,0.0,0.005,0.005,0.005,0.02,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.525,0.0,0.135,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.005,0.005
21,21,,0.005,0.0,0.0,0.02,0.0,0.095,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.2,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.01,0.0,0.06,0.005,0.08,0.01,0.0,0.115,0.005,0.04,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.02,0.13,0.025,0.005,0.0,0.005,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.005,0.005
21,23,,0.0,0.0,0.0,0.03,0.01,0.115,0.0,0.02,0.0,0.0,0.02,0.005,0.02,0.025,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.295,0.0,0.38,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.005
21,21,,0.0,0.0,0.0,0.04,0.0,0.13,0.0,0.06,0.0,0.0,0.015,0.0,0.035,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.22,0.075,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.015,0.0,0.0,0.045,0.005,0.135,0.005,0.055,0.0,0.01,0.0,0.005,0.075,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.385,0.0,0.035,0.075,0.015,0.005,0.0,0.005,0.005,0.0,0.05,0.0,0.0,0.005,0.03,0.0,0.0,0.0
21,21,,0.0,0.0,0.005,0.035,0.0,0.055,0.0,0.03,0.005,0.01,0.005,0.005,0.045,0.04,0.01,0.01,0.0,0.015,0.0,0.005,0.0,0.525,0.005,0.03,0.045,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.005,0.03,0.005,0.0,0.01
21,21,,0.0,0.0,0.0,0.01,0.0,0.07,0.01,0.05,0.005,0.0,0.02,0.0,0.085,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.015,0.235,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.005,0.0,0.01,0.0
21,21,,0.005,0.0,0.005,0.035,0.0,0.16,0.005,0.045,0.0,0.01,0.01,0.0,0.015,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.45,0.015,0.01,0.09,0.015,0.0,0.005,0.015,0.0,0.0,0.035,0.005,0.0,0.01,0.025,0.0,0.01,0.0
21,21,,0.005,0.005,0.03,0.04,0.0,0.01,0.005,0.01,0.025,0.075,0.015,0.045,0.045,0.02,0.075,0.04,0.015,0.015,0.0,0.025,0.025,0.115,0.06,0.0,0.065,0.045,0.005,0.0,0.025,0.02,0.0,0.085,0.01,0.005,0.005,0.005,0.005,0.005,0.02
21,21,,0.0,0.0,0.005,0.04,0.0,0.025,0.0,0.035,0.005,0.0,0.075,0.0,0.06,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.335,0.01,0.01,0.255,0.025,0.0,0.0,0.0,0.0,0.0,0.045,0.03,0.0,0.0,0.0,0.005,0.005,0.015
21,21,,0.0,0.0,0.0,0.02,0.0,0.055,0.0,0.05,0.0,0.005,0.035,0.0,0.065,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.455,0.01,0.01,0.15,0.035,0.0,0.0,0.0,0.0,0.0,0.04,0.015,0.0,0.0,0.01,0.0,0.005,0.01
21,21,,0.0,0.0,0.0,0.01,0.0,0.105,0.0,0.055,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.0,0.08,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0
21,21,,0.0,0.0,0.015,0.045,0.0,0.05,0.0,0.005,0.0,0.005,0.02,0.0,0.105,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.48,0.005,0.025,0.105,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.01,0.0,0.01,0.01
23,21,,0.0,0.0,0.005,0.06,0.0,0.055,0.0,0.035,0.015,0.025,0.035,0.005,0.075,0.03,0.015,0.0,0.005,0.0,0.0,0.005,0.005,0.3,0.0,0.02,0.15,0.025,0.0,0.0,0.01,0.0,0.0,0.065,0.02,0.005,0.0,0.015,0.0,0.01,0.01
23,21,,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.02,0.015,0.0,0.005,0.01,0.035,0.025,0.015,0.015,0.0,0.0,0.0,0.005,0.015,0.55,0.005,0.03,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.005,0.005,0.0,0.01,0.005,0.005,0.03
23,21,,0.0,0.0,0.005,0.035,0.0,0.05,0.0,0.03,0.0,0.005,0.01,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.205,0.075,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.0
23,21,,0.0,0.0,0.0,0.045,0.0,0.06,0.0,0.03,0.025,0.035,0.015,0.01,0.08,0.06,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.365,0.005,0.055,0.06,0.02,0.0,0.0,0.005,0.0,0.0,0.045,0.02,0.0,0.0,0.01,0.005,0.005,0.015
23,24,,0.0,0.0,0.005,0.05,0.0,0.055,0.0,0.045,0.01,0.02,0.02,0.005,0.055,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.24,0.015,0.01,0.255,0.06,0.0,0.0,0.005,0.0,0.0,0.055,0.035,0.005,0.0,0.01,0.0,0.01,0.015
23,24,,0.0,0.0,0.005,0.015,0.0,0.06,0.005,0.055,0.02,0.01,0.06,0.0,0.02,0.0,0.025,0.005,0.01,0.0,0.0,0.0,0.0,0.165,0.0,0.02,0.34,0.01,0.0,0.0,0.005,0.0,0.0,0.055,0.07,0.0,0.0,0.0,0.0,0.035,0.01
23,23,,0.0,0.0,0.0,0.085,0.0,0.08,0.0,0.045,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.16,0.0,0.53,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0
23,21,,0.0,0.0,0.01,0.04,0.0,0.125,0.005,0.035,0.0,0.02,0.015,0.0,0.045,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.38,0.0,0.055,0.18,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.025,0.0,0.005,0.005
23,5,,0.01,0.0,0.0,0.06,0.0,0.205,0.0,0.03,0.015,0.0,0.015,0.015,0.035,0.015,0.005,0.005,0.01,0.0,0.0,0.005,0.01,0.17,0.0,0.155,0.19,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.0,0.015,0.0
23,21,,0.0,0.0,0.0,0.06,0.0,0.04,0.005,0.03,0.01,0.005,0.005,0.0,0.05,0.025,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.475,0.0,0.095,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.005,0.0,0.005,0.0,0.01,0.0
23,21,,0.005,0.0,0.005,0.02,0.005,0.02,0.0,0.03,0.005,0.0,0.015,0.0,0.03,0.025,0.01,0.005,0.0,0.0,0.0,0.01,0.005,0.6,0.0,0.125,0.04,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.01
23,21,,0.0,0.0,0.005,0.045,0.005,0.035,0.005,0.03,0.005,0.0,0.015,0.0,0.05,0.025,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.455,0.0,0.06,0.13,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.005,0.0,0.005,0.015
23,21,,0.0,0.0,0.01,0.035,0.0,0.115,0.0,0.03,0.005,0.005,0.015,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.125,0.17,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0
23,21,,0.0,0.0,0.0,0.015,0.005,0.045,0.0,0.05,0.0,0.005,0.04,0.0,0.04,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.44,0.0,0.02,0.185,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.065,0.0,0.0,0.005,0.0,0.01,0.0
23,21,,0.0,0.005,0.0,0.035,0.0,0.04,0.0,0.035,0.0,0.005,0.03,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.055,0.195,0.015,0.0,0.0,0.005,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.02
23,21,,0.005,0.0,0.0,0.01,0.0,0.065,0.0,0.03,0.0,0.0,0.015,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.28,0.045,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
23,21,,0.005,0.0,0.01,0.01,0.0,0.01,0.0,0.03,0.005,0.015,0.045,0.005,0.035,0.01,0.02,0.01,0.01,0.0,0.0,0.005,0.005,0.46,0.0,0.01,0.095,0.025,0.0,0.0,0.015,0.0,0.0,0.09,0.025,0.005,0.0,0.005,0.0,0.0,0.04
23,21,,0.0,0.0,0.005,0.045,0.015,0.03,0.005,0.02,0.01,0.01,0.005,0.0,0.06,0.035,0.015,0.015,0.0,0.005,0.0,0.01,0.005,0.46,0.0,0.06,0.065,0.01,0.005,0.0,0.005,0.0,0.005,0.065,0.01,0.0,0.0,0.005,0.005,0.005,0.01
23,24,,0.005,0.0,0.0,0.02,0.0,0.06,0.01,0.085,0.025,0.0,0.045,0.005,0.055,0.015,0.02,0.01,0.01,0.0,0.0,0.005,0.005,0.085,0.01,0.01,0.345,0.03,0.0,0.0,0.005,0.0,0.0,0.02,0.075,0.0,0.0,0.0,0.0,0.025,0.02
23,21,,0.0,0.0,0.0,0.015,0.0,0.07,0.005,0.02,0.005,0.005,0.01,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.49,0.0,0.025,0.265,0.01,0.0,0.0,0.005,0.0,0.005,0.025,0.01,0.0,0.0,0.0,0.0,0.01,0.0
23,21,,0.005,0.0,0.0,0.015,0.0,0.02,0.005,0.025,0.0,0.0,0.035,0.0,0.04,0.025,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.4,0.0,0.02,0.205,0.02,0.0,0.0,0.005,0.0,0.0,0.085,0.03,0.0,0.0,0.01,0.0,0.015,0.015
23,21,,0.005,0.0,0.0,0.095,0.005,0.055,0.0,0.015,0.005,0.0,0.005,0.015,0.075,0.05,0.005,0.0,0.0,0.015,0.005,0.0,0.01,0.265,0.005,0.25,0.045,0.01,0.0,0.0,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.025,0.0,0.0,0.0
23,21,,0.0,0.0,0.01,0.045,0.0,0.195,0.0,0.055,0.005,0.0,0.015,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.34,0.0,0.085,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.01,0.0,0.01,0.0
23,21,,0.005,0.0,0.005,0.09,0.0,0.125,0.005,0.03,0.01,0.04,0.02,0.005,0.065,0.015,0.035,0.005,0.0,0.005,0.0,0.005,0.0,0.235,0.005,0.045,0.095,0.025,0.0,0.0,0.005,0.0,0.0,0.06,0.01,0.005,0.0,0.02,0.005,0.005,0.02
23,21,,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.015,0.005,0.005,0.025,0.0,0.015,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.06,0.07,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.02
24,12,,0.085,0.0,0.015,0.005,0.025,0.005,0.0,0.005,0.07,0.005,0.0,0.03,0.155,0.025,0.02,0.01,0.01,0.005,0.01,0.095,0.045,0.0,0.09,0.0,0.045,0.005,0.015,0.015,0.02,0.005,0.14,0.01,0.0,0.0,0.01,0.005,0.005,0.015,0.0
24,24,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.1,0.0,0.04,0.005,0.01,0.01,0.01,0.0,0.0,0.015,0.005,0.11,0.0,0.005,0.44,0.02,0.0,0.0,0.02,0.0,0.0,0.035,0.06,0.0,0.0,0.0,0.005,0.035,0.05
24,24,,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.02,0.015,0.0,0.005,0.0,0.2,0.005,0.005,0.01,0.005,0.0,0.0,0.035,0.0,0.0,0.01,0.0,0.475,0.035,0.0,0.0,0.035,0.0,0.0,0.02,0.0,0.005,0.005,0.005,0.01,0.04,0.04
24,24,,0.0,0.0,0.005,0.01,0.0,0.08,0.015,0.02,0.01,0.005,0.005,0.0,0.215,0.01,0.035,0.005,0.0,0.0,0.0,0.015,0.005,0.09,0.005,0.005,0.35,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.015,0.0,0.0,0.005,0.005,0.01,0.02
24,24,,0.0,0.0,0.0,0.005,0.0,0.09,0.0,0.025,0.015,0.0,0.055,0.0,0.03,0.0,0.005,0.005,0.005,0.0,0.0,0.02,0.0,0.07,0.0,0.005,0.525,0.03,0.0,0.0,0.01,0.0,0.0,0.02,0.05,0.0,0.0,0.01,0.0,0.01,0.015
24,12,,0.015,0.0,0.01,0.01,0.005,0.015,0.005,0.015,0.03,0.005,0.005,0.015,0.24,0.005,0.025,0.035,0.005,0.0,0.0,0.035,0.01,0.01,0.05,0.0,0.205,0.01,0.0,0.0,0.045,0.0,0.04,0.01,0.005,0.0,0.01,0.035,0.01,0.06,0.025
24,9,,0.02,0.0,0.025,0.065,0.045,0.005,0.0,0.005,0.02,0.25,0.0,0.045,0.01,0.055,0.04,0.14,0.005,0.0,0.0,0.01,0.085,0.005,0.11,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.01,0.0,0.0,0.015
24,24,,0.0,0.0,0.0,0.005,0.0,0.02,0.01,0.01,0.03,0.0,0.09,0.0,0.095,0.005,0.065,0.015,0.01,0.0,0.0,0.03,0.01,0.04,0.025,0.0,0.24,0.055,0.0,0.0,0.03,0.005,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.01,0.13
24,24,,0.0,0.0,0.0,0.005,0.0,0.09,0.005,0.04,0.0,0.0,0.055,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.005,0.55,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.02
24,24,,0.01,0.0,0.005,0.03,0.005,0.095,0.015,0.055,0.02,0.015,0.01,0.005,0.115,0.01,0.01,0.005,0.0,0.0,0.0,0.01,0.01,0.075,0.015,0.01,0.425,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.005
24,24,,0.0,0.0,0.02,0.02,0.015,0.085,0.01,0.03,0.015,0.02,0.035,0.03,0.075,0.02,0.06,0.015,0.005,0.0,0.005,0.025,0.005,0.125,0.015,0.01,0.14,0.04,0.005,0.0,0.035,0.01,0.0,0.035,0.01,0.0,0.0,0.01,0.005,0.015,0.055
24,24,,0.0,0.0,0.0,0.005,0.0,0.055,0.005,0.025,0.005,0.005,0.06,0.0,0.135,0.0,0.03,0.02,0.005,0.0,0.0,0.04,0.005,0.05,0.005,0.0,0.265,0.055,0.0,0.0,0.05,0.005,0.0,0.06,0.055,0.0,0.0,0.0,0.01,0.01,0.04
24,24,,0.0,0.0,0.0,0.0,0.0,0.095,0.01,0.03,0.005,0.0,0.07,0.0,0.045,0.0,0.035,0.0,0.005,0.0,0.0,0.005,0.0,0.13,0.0,0.0,0.27,0.0,0.0,0.0,0.055,0.0,0.0,0.035,0.1,0.0,0.0,0.005,0.005,0.02,0.08
24,24,,0.0,0.0,0.0,0.005,0.0,0.12,0.005,0.04,0.005,0.0,0.0,0.0,0.09,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.58,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.035,0.0
24,24,,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.015,0.0,0.0,0.06,0.0,0.035,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.135,0.0,0.0,0.565,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.03,0.025
24,5,,0.055,0.0,0.01,0.025,0.01,0.265,0.005,0.07,0.03,0.02,0.005,0.035,0.11,0.0,0.01,0.005,0.005,0.0,0.04,0.015,0.005,0.03,0.005,0.025,0.14,0.005,0.0,0.005,0.015,0.005,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.02,0.0
24,21,,0.0,0.0,0.0,0.14,0.0,0.075,0.005,0.065,0.0,0.0,0.005,0.01,0.065,0.02,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.275,0.0,0.2,0.065,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.005,0.005,0.01,0.0,0.0,0.0
24,24,,0.0,0.005,0.0,0.0,0.0,0.02,0.015,0.01,0.01,0.0,0.085,0.0,0.16,0.0,0.025,0.0,0.01,0.0,0.0,0.03,0.0,0.015,0.01,0.0,0.25,0.02,0.0,0.0,0.045,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.02,0.01,0.21
24,21,,0.005,0.0,0.0,0.025,0.0,0.09,0.0,0.025,0.01,0.0,0.025,0.005,0.015,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.53,0.0,0.065,0.125,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.005
24,24,,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.08,0.005,0.11,0.005,0.045,0.005,0.005,0.0,0.0,0.025,0.01,0.09,0.005,0.005,0.36,0.03,0.0,0.0,0.03,0.0,0.0,0.045,0.02,0.0,0.0,0.0,0.01,0.02,0.065
24,24,,0.0,0.0,0.0,0.005,0.0,0.035,0.005,0.005,0.005,0.0,0.055,0.0,0.055,0.005,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.505,0.005,0.0,0.0,0.025,0.0,0.0,0.015,0.035,0.0,0.0,0.01,0.0,0.015,0.12
24,24,,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.055,0.005,0.02,0.0,0.1,0.015,0.005,0.01,0.005,0.0,0.0,0.01,0.01,0.0,0.025,0.0,0.555,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.045,0.055
24,12,,0.03,0.0,0.005,0.045,0.0,0.03,0.0,0.04,0.01,0.025,0.005,0.02,0.195,0.03,0.02,0.0,0.0,0.005,0.005,0.07,0.045,0.125,0.02,0.0,0.05,0.03,0.005,0.0,0.0,0.0,0.005,0.06,0.005,0.02,0.0,0.085,0.0,0.005,0.01
24,24,,0.0,0.0,0.0,0.01,0.0,0.085,0.005,0.05,0.005,0.0,0.04,0.0,0.075,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.145,0.0,0.01,0.405,0.01,0.0,0.0,0.005,0.0,0.0,0.055,0.05,0.0,0.005,0.005,0.0,0.01,0.01
24,24,,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01,0.01,0.025,0.005,0.16,0.005,0.05,0.0,0.0,0.0,0.0,0.015,0.005,0.055,0.02,0.0,0.395,0.0,0.0,0.005,0.03,0.005,0.0,0.025,0.005,0.0,0.0,0.005,0.005,0.035,0.06
24,24,,0.0,0.0,0.0,0.015,0.0,0.035,0.005,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.025,0.52,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.04,0.0
24,24,,0.01,0.0,0.0,0.035,0.0,0.025,0.0,0.045,0.005,0.01,0.005,0.0,0.195,0.015,0.005,0.0,0.005,0.0,0.0,0.025,0.005,0.115,0.0,0.025,0.3,0.045,0.0,0.0,0.01,0.005,0.0,0.065,0.0,0.005,0.0,0.015,0.0,0.01,0.02
24,24,,0.005,0.02,0.005,0.005,0.005,0.015,0.01,0.015,0.045,0.0,0.065,0.0,0.015,0.01,0.025,0.025,0.01,0.0,0.0,0.015,0.02,0.015,0.005,0.0,0.255,0.03,0.0,0.0,0.095,0.0,0.0,0.04,0.07,0.0,0.0,0.005,0.005,0.015,0.155
24,24,,0.04,0.0,0.005,0.01,0.0,0.19,0.0,0.07,0.005,0.0,0.005,0.015,0.105,0.01,0.005,0.01,0.0,0.0,0.02,0.03,0.01,0.09,0.015,0.03,0.195,0.01,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.01,0.02,0.02,0.0,0.04,0.005
24,24,,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.02,0.005,0.0,0.065,0.0,0.04,0.0,0.045,0.02,0.005,0.0,0.0,0.02,0.0,0.055,0.0,0.0,0.44,0.02,0.0,0.0,0.04,0.0,0.0,0.045,0.025,0.0,0.0,0.0,0.005,0.02,0.1
24,24,,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.02,0.015,0.0,0.035,0.0,0.105,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.005,0.0,0.66,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.025
24,24,,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.035,0.005,0.0,0.075,0.0,0.04,0.01,0.025,0.01,0.01,0.0,0.0,0.035,0.0,0.245,0.0,0.015,0.305,0.025,0.0,0.0,0.01,0.0,0.0,0.035,0.035,0.0,0.0,0.0,0.0,0.0,0.045
24,24,,0.0,0.0,0.005,0.015,0.0,0.17,0.01,0.015,0.0,0.005,0.02,0.0,0.005,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.245,0.0,0.0,0.385,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.02,0.02
24,38,,0.0,0.0,0.0,0.005,0.0,0.03,0.005,0.005,0.02,0.0,0.055,0.0,0.035,0.01,0.045,0.025,0.0,0.0,0.005,0.045,0.01,0.02,0.035,0.0,0.165,0.005,0.0,0.0,0.16,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0.015,0.01,0.175
24,21,,0.0,0.0,0.0,0.01,0.0,0.08,0.005,0.025,0.0,0.0,0.05,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.47,0.0,0.02,0.245,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.025,0.005
24,24,,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.025,0.0,0.0,0.035,0.0,0.08,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.005,0.135,0.0,0.005,0.53,0.04,0.0,0.0,0.005,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.005,0.01,0.015
24,24,,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.025,0.0,0.0,0.055,0.01,0.12,0.01,0.025,0.01,0.01,0.0,0.0,0.035,0.01,0.085,0.01,0.0,0.275,0.03,0.0,0.0,0.05,0.0,0.0,0.04,0.04,0.0,0.005,0.005,0.005,0.0,0.095
