Phoneme,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:32:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.34177215189873417,723194,152493,-1,84021248,39,N/A,-1,-1
22,22,,0.0,0.0,0.005,0.01,0.0,0.0,0.02,0.0,0.045,0.0,0.0,0.005,0.01,0.045,0.015,0.015,0.005,0.03,0.05,0.03,0.14,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.01
22,9,,0.005,0.005,0.05,0.15,0.045,0.0,0.005,0.0,0.015,0.25,0.0,0.035,0.005,0.065,0.01,0.045,0.035,0.015,0.0,0.01,0.035,0.015,0.085,0.0,0.015,0.005,0.0,0.035,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.015
22,9,,0.125,0.0,0.005,0.045,0.04,0.005,0.01,0.005,0.015,0.145,0.01,0.075,0.035,0.055,0.0,0.005,0.0,0.03,0.0,0.005,0.03,0.005,0.035,0.0,0.005,0.0,0.055,0.0,0.01,0.0,0.0,0.0,0.0,0.12,0.03,0.085,0.005,0.01,0.0
22,22,,0.0,0.01,0.02,0.005,0.0,0.0,0.02,0.0,0.1,0.0,0.0,0.005,0.0,0.025,0.04,0.155,0.02,0.06,0.015,0.0,0.105,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01
22,8,,0.005,0.0,0.07,0.01,0.005,0.005,0.06,0.005,0.2,0.01,0.0,0.015,0.025,0.065,0.08,0.115,0.01,0.0,0.0,0.0,0.08,0.005,0.1,0.0,0.0,0.0,0.0,0.015,0.03,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.04
22,22,,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.03,0.02,0.0,0.04,0.035,0.02,0.055,0.005,0.665,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
22,14,,0.005,0.005,0.07,0.025,0.09,0.0,0.035,0.0,0.025,0.03,0.0,0.035,0.075,0.03,0.11,0.045,0.035,0.005,0.0,0.015,0.07,0.0,0.11,0.0,0.0,0.0,0.0,0.035,0.05,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.015,0.0,0.055
22,11,,0.05,0.005,0.01,0.035,0.045,0.005,0.0,0.0,0.03,0.065,0.015,0.16,0.0,0.125,0.065,0.055,0.02,0.0,0.0,0.0,0.035,0.005,0.125,0.0,0.0,0.005,0.0,0.055,0.02,0.0,0.005,0.01,0.0,0.025,0.0,0.025,0.0,0.0,0.005
22,8,,0.005,0.005,0.045,0.02,0.01,0.0,0.015,0.0,0.235,0.005,0.005,0.005,0.005,0.095,0.045,0.12,0.01,0.005,0.01,0.0,0.075,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025
22,22,,0.0,0.01,0.035,0.01,0.01,0.0,0.02,0.0,0.055,0.065,0.0,0.01,0.005,0.08,0.055,0.155,0.13,0.005,0.0,0.005,0.04,0.0,0.16,0.0,0.005,0.0,0.0,0.01,0.04,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.06
22,9,,0.095,0.0,0.005,0.01,0.05,0.025,0.0,0.005,0.0,0.11,0.025,0.085,0.02,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.08,0.035,0.055,0.03,0.015,0.03,0.0,0.0,0.0,0.0,0.025,0.005,0.015,0.045,0.085,0.015,0.085,0.005
22,22,,0.0,0.01,0.055,0.0,0.0,0.0,0.01,0.0,0.16,0.015,0.01,0.0,0.01,0.045,0.07,0.145,0.0,0.02,0.02,0.01,0.02,0.005,0.245,0.0,0.035,0.0,0.0,0.01,0.025,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.025
22,22,,0.0,0.005,0.04,0.0,0.0,0.0,0.02,0.0,0.11,0.0,0.005,0.01,0.005,0.005,0.0,0.035,0.01,0.025,0.055,0.0,0.07,0.0,0.465,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.015
22,20,,0.025,0.005,0.09,0.06,0.04,0.02,0.0,0.01,0.08,0.04,0.0,0.01,0.09,0.075,0.015,0.045,0.0,0.02,0.0,0.05,0.095,0.005,0.055,0.0,0.02,0.005,0.02,0.035,0.015,0.01,0.025,0.0,0.005,0.02,0.0,0.01,0.0,0.0,0.005
22,15,,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.4,0.0,0.06,0.045,0.0,0.005,0.0,0.34,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.04
22,22,,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.015,0.05,0.005,0.08,0.07,0.005,0.03,0.0,0.6,0.0,0.0,0.0,0.0,0.005,0.015,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
22,8,,0.005,0.0,0.065,0.015,0.01,0.0,0.015,0.0,0.24,0.01,0.0,0.01,0.02,0.115,0.03,0.07,0.01,0.04,0.005,0.03,0.16,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.01
22,22,,0.005,0.01,0.06,0.01,0.0,0.0,0.02,0.0,0.125,0.01,0.005,0.0,0.01,0.03,0.015,0.075,0.005,0.005,0.01,0.04,0.1,0.005,0.255,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.035
22,22,,0.0,0.0,0.01,0.0,0.005,0.0,0.065,0.0,0.07,0.015,0.0,0.0,0.005,0.055,0.07,0.115,0.01,0.03,0.005,0.01,0.045,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.015
22,38,,0.0,0.01,0.045,0.02,0.0,0.01,0.015,0.015,0.045,0.015,0.005,0.01,0.06,0.12,0.07,0.05,0.005,0.005,0.01,0.0,0.015,0.0,0.08,0.005,0.085,0.0,0.0,0.0,0.1,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.055,0.0,0.13
22,11,,0.11,0.0,0.005,0.105,0.015,0.01,0.0,0.015,0.0,0.04,0.005,0.135,0.04,0.095,0.005,0.015,0.0,0.03,0.0,0.0,0.055,0.035,0.025,0.005,0.045,0.005,0.04,0.0,0.01,0.01,0.0,0.01,0.0,0.025,0.025,0.085,0.0,0.0,0.0
22,26,,0.08,0.0,0.025,0.035,0.045,0.015,0.0,0.0,0.005,0.1,0.0,0.035,0.035,0.065,0.0,0.01,0.0,0.075,0.0,0.01,0.02,0.005,0.025,0.005,0.01,0.0,0.13,0.0,0.01,0.005,0.005,0.01,0.0,0.1,0.025,0.11,0.0,0.0,0.005
22,15,,0.0,0.015,0.04,0.005,0.0,0.0,0.03,0.0,0.155,0.035,0.0,0.0,0.005,0.085,0.045,0.165,0.035,0.025,0.005,0.0,0.055,0.0,0.13,0.0,0.0,0.005,0.0,0.01,0.035,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.09
22,9,,0.03,0.0,0.03,0.06,0.065,0.0,0.0,0.0,0.025,0.165,0.0,0.075,0.01,0.07,0.025,0.09,0.025,0.01,0.0,0.015,0.035,0.005,0.085,0.005,0.005,0.005,0.0,0.055,0.03,0.01,0.0,0.005,0.0,0.05,0.0,0.01,0.005,0.0,0.0
22,22,,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.005,0.005,0.01,0.02,0.0,0.08,0.05,0.01,0.065,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.025
22,22,,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.085,0.0,0.0,0.0,0.005,0.06,0.1,0.155,0.0,0.015,0.02,0.005,0.045,0.0,0.375,0.0,0.0,0.0,0.0,0.02,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.015
22,12,,0.005,0.01,0.11,0.03,0.0,0.015,0.065,0.0,0.065,0.0,0.0,0.005,0.145,0.105,0.005,0.06,0.015,0.005,0.01,0.045,0.06,0.005,0.095,0.0,0.015,0.0,0.01,0.01,0.015,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.025,0.005,0.045
22,12,,0.0,0.0,0.095,0.055,0.0,0.055,0.01,0.04,0.02,0.06,0.035,0.01,0.105,0.06,0.005,0.025,0.01,0.0,0.0,0.03,0.0,0.015,0.045,0.0,0.1,0.02,0.0,0.005,0.005,0.0,0.005,0.04,0.01,0.005,0.0,0.045,0.03,0.005,0.055
22,15,,0.0,0.01,0.025,0.0,0.015,0.0,0.05,0.0,0.165,0.0,0.0,0.0,0.015,0.045,0.055,0.3,0.055,0.01,0.005,0.0,0.015,0.0,0.085,0.0,0.005,0.0,0.005,0.02,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.075
22,11,,0.135,0.0,0.02,0.03,0.05,0.0,0.0,0.005,0.01,0.08,0.015,0.15,0.04,0.08,0.005,0.01,0.0,0.01,0.0,0.01,0.02,0.0,0.095,0.015,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.08,0.005,0.11,0.0,0.0,0.005
22,22,,0.0,0.005,0.01,0.005,0.025,0.0,0.03,0.0,0.095,0.005,0.0,0.0,0.0,0.03,0.095,0.185,0.005,0.045,0.005,0.0,0.04,0.005,0.355,0.0,0.0,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015
22,2,,0.0,0.01,0.145,0.02,0.03,0.0,0.005,0.0,0.145,0.025,0.005,0.01,0.0,0.065,0.05,0.12,0.06,0.005,0.0,0.005,0.07,0.0,0.145,0.0,0.0,0.0,0.0,0.005,0.025,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02
22,13,,0.0,0.02,0.08,0.03,0.0,0.005,0.02,0.02,0.09,0.03,0.005,0.03,0.045,0.11,0.02,0.055,0.01,0.0,0.005,0.02,0.025,0.005,0.11,0.005,0.055,0.0,0.0,0.0,0.02,0.005,0.005,0.01,0.005,0.005,0.0,0.0,0.065,0.0,0.09
23,21,,0.02,0.0,0.005,0.035,0.0,0.11,0.0,0.03,0.005,0.005,0.02,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.05,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.04,0.0
23,21,,0.01,0.0,0.0,0.0,0.0,0.11,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.015,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.005,0.12,0.0
23,21,,0.015,0.0,0.0,0.015,0.005,0.095,0.0,0.015,0.0,0.005,0.02,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.005,0.11,0.15,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.035,0.0,0.05,0.0
23,21,,0.05,0.0,0.01,0.095,0.015,0.065,0.0,0.03,0.005,0.035,0.015,0.015,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.215,0.01,0.1,0.14,0.015,0.01,0.0,0.005,0.005,0.0,0.01,0.01,0.0,0.03,0.045,0.0,0.035,0.005
23,23,,0.0,0.0,0.0,0.065,0.0,0.03,0.0,0.04,0.0,0.01,0.045,0.015,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.565,0.055,0.04,0.01,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.02,0.0,0.01,0.0
23,23,,0.005,0.0,0.0,0.05,0.005,0.045,0.0,0.04,0.005,0.005,0.13,0.025,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.145,0.0,0.305,0.055,0.005,0.01,0.0,0.0,0.0,0.0,0.035,0.015,0.005,0.005,0.02,0.0,0.05,0.0
23,24,,0.005,0.0,0.01,0.025,0.01,0.12,0.0,0.07,0.005,0.02,0.035,0.0,0.045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.005,0.08,0.225,0.03,0.0,0.0,0.005,0.0,0.0,0.045,0.075,0.0,0.005,0.015,0.015,0.0,0.03
23,23,,0.0,0.0,0.025,0.045,0.01,0.045,0.0,0.09,0.0,0.03,0.06,0.01,0.055,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.005,0.32,0.07,0.02,0.005,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.005,0.02,0.005,0.015,0.005
23,23,,0.0,0.0,0.005,0.03,0.01,0.01,0.0,0.04,0.0,0.03,0.01,0.03,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.605,0.04,0.01,0.005,0.005,0.005,0.0,0.0,0.04,0.01,0.005,0.0,0.02,0.0,0.02,0.005
23,21,,0.015,0.0,0.005,0.04,0.005,0.1,0.0,0.04,0.0,0.0,0.055,0.005,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.27,0.005,0.135,0.145,0.03,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.01,0.04,0.0,0.04,0.0
23,23,,0.0,0.0,0.01,0.015,0.005,0.025,0.0,0.05,0.0,0.025,0.165,0.01,0.075,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.09,0.005,0.275,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.015,0.0,0.0,0.025,0.005,0.01,0.005
23,21,,0.035,0.0,0.005,0.08,0.005,0.07,0.0,0.01,0.0,0.005,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.31,0.005,0.17,0.135,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.035,0.0,0.06,0.0
23,24,,0.0,0.0,0.025,0.015,0.01,0.04,0.005,0.05,0.0,0.05,0.035,0.015,0.06,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.24,0.01,0.01,0.275,0.02,0.0,0.0,0.005,0.0,0.0,0.04,0.035,0.0,0.005,0.005,0.01,0.01,0.015
23,23,,0.0,0.0,0.01,0.055,0.005,0.015,0.0,0.025,0.0,0.015,0.02,0.015,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.615,0.06,0.025,0.005,0.005,0.0,0.0,0.0,0.03,0.01,0.0,0.005,0.015,0.0,0.01,0.0
23,21,,0.015,0.005,0.0,0.035,0.005,0.03,0.0,0.01,0.0,0.01,0.025,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.045,0.11,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.005,0.03,0.0,0.22,0.0
23,23,,0.015,0.0,0.015,0.025,0.0,0.075,0.0,0.04,0.005,0.01,0.185,0.015,0.015,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.19,0.07,0.015,0.005,0.0,0.005,0.0,0.0,0.035,0.03,0.0,0.0,0.055,0.005,0.01,0.005
23,23,,0.015,0.0,0.01,0.04,0.0,0.045,0.0,0.055,0.005,0.01,0.115,0.015,0.06,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.075,0.005,0.28,0.135,0.03,0.005,0.0,0.0,0.0,0.0,0.025,0.03,0.0,0.0,0.015,0.0,0.0,0.0
23,23,,0.0,0.0,0.0,0.03,0.015,0.005,0.0,0.075,0.0,0.02,0.125,0.01,0.1,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.065,0.005,0.19,0.095,0.035,0.0,0.005,0.0,0.0,0.0,0.075,0.025,0.0,0.01,0.035,0.01,0.015,0.01
23,24,,0.0,0.0,0.01,0.015,0.005,0.09,0.005,0.07,0.0,0.005,0.05,0.005,0.105,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.01,0.14,0.175,0.015,0.0,0.0,0.005,0.0,0.0,0.025,0.07,0.0,0.0,0.03,0.01,0.005,0.005
23,21,,0.025,0.0,0.01,0.115,0.0,0.105,0.0,0.01,0.0,0.01,0.02,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.23,0.005,0.105,0.155,0.02,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.045,0.005,0.07,0.0
23,24,,0.01,0.0,0.02,0.025,0.0,0.08,0.0,0.07,0.0,0.0,0.03,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.14,0.0,0.165,0.28,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.035,0.005,0.015,0.015
23,21,,0.025,0.0,0.0,0.035,0.0,0.035,0.0,0.005,0.0,0.0,0.005,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.515,0.0,0.045,0.08,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.175,0.0
23,23,,0.01,0.0,0.01,0.1,0.0,0.045,0.0,0.06,0.0,0.03,0.065,0.03,0.055,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.04,0.0,0.2,0.165,0.055,0.0,0.005,0.0,0.0,0.0,0.015,0.025,0.0,0.005,0.04,0.005,0.01,0.005
23,23,,0.01,0.0,0.0,0.08,0.01,0.06,0.005,0.035,0.0,0.01,0.04,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.08,0.0,0.345,0.155,0.035,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.01,0.045,0.0,0.015,0.0
23,21,,0.0,0.0,0.01,0.025,0.005,0.06,0.0,0.045,0.0,0.01,0.025,0.005,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.005,0.075,0.15,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.025,0.0,0.035,0.005
24,24,,0.0,0.005,0.005,0.01,0.005,0.015,0.005,0.09,0.0,0.035,0.02,0.01,0.1,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.065,0.005,0.045,0.375,0.01,0.005,0.0,0.015,0.0,0.0,0.05,0.06,0.0,0.0,0.015,0.005,0.0,0.03
24,24,,0.0,0.0,0.03,0.02,0.0,0.015,0.01,0.015,0.03,0.01,0.02,0.01,0.1,0.065,0.015,0.005,0.015,0.0,0.0,0.005,0.0,0.03,0.01,0.0,0.245,0.015,0.005,0.0,0.025,0.0,0.0,0.005,0.05,0.005,0.0,0.005,0.095,0.0,0.145
24,12,,0.01,0.0,0.035,0.05,0.015,0.07,0.005,0.045,0.0,0.01,0.005,0.015,0.25,0.03,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.08,0.01,0.01,0.21,0.025,0.005,0.0,0.02,0.0,0.005,0.025,0.0,0.0,0.0,0.02,0.025,0.0,0.0
24,24,,0.115,0.0,0.0,0.005,0.005,0.075,0.005,0.01,0.005,0.01,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.24,0.005,0.0,0.275,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.015,0.0,0.015,0.0
24,24,,0.0,0.005,0.015,0.005,0.0,0.11,0.0,0.07,0.0,0.005,0.015,0.0,0.085,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.465,0.03,0.0,0.0,0.01,0.0,0.0,0.01,0.07,0.0,0.0,0.005,0.015,0.005,0.015
24,24,,0.0,0.0,0.01,0.015,0.0,0.02,0.0,0.04,0.005,0.03,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.275,0.0,0.02,0.41,0.01,0.005,0.0,0.005,0.0,0.0,0.05,0.005,0.0,0.0,0.015,0.0,0.015,0.005
24,21,,0.03,0.0,0.005,0.01,0.0,0.06,0.0,0.01,0.0,0.0,0.005,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.01,0.05,0.21,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.02,0.02,0.0,0.075,0.015
24,24,,0.015,0.0,0.0,0.03,0.005,0.085,0.0,0.08,0.0,0.015,0.07,0.015,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.07,0.015,0.09,0.275,0.05,0.005,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.06,0.0,0.01,0.015
24,24,,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.09,0.0,0.005,0.615,0.01,0.0,0.0,0.035,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.05
24,22,,0.0,0.005,0.025,0.005,0.005,0.01,0.025,0.005,0.025,0.005,0.0,0.0,0.045,0.015,0.015,0.025,0.005,0.005,0.04,0.035,0.05,0.005,0.25,0.0,0.045,0.0,0.0,0.0,0.1,0.005,0.02,0.005,0.0,0.005,0.0,0.0,0.13,0.0,0.09
24,24,,0.005,0.0,0.01,0.005,0.0,0.055,0.0,0.01,0.0,0.015,0.01,0.0,0.09,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.065,0.0,0.005,0.57,0.005,0.005,0.0,0.015,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.03,0.0,0.03
24,21,,0.03,0.0,0.025,0.01,0.0,0.055,0.005,0.025,0.035,0.005,0.005,0.015,0.025,0.005,0.005,0.005,0.005,0.005,0.0,0.05,0.02,0.295,0.025,0.0,0.245,0.005,0.0,0.0,0.015,0.0,0.02,0.0,0.005,0.0,0.02,0.025,0.0,0.01,0.005
24,24,,0.0,0.0,0.005,0.015,0.0,0.045,0.0,0.075,0.0,0.055,0.015,0.0,0.12,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.015,0.015,0.3,0.04,0.0,0.0,0.02,0.0,0.0,0.045,0.02,0.0,0.0,0.01,0.03,0.005,0.065
24,24,,0.005,0.0,0.015,0.01,0.0,0.01,0.0,0.025,0.01,0.01,0.01,0.005,0.055,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.57,0.0,0.0,0.0,0.015,0.0,0.0,0.055,0.045,0.0,0.0,0.0,0.025,0.005,0.07
24,24,,0.0,0.0,0.005,0.005,0.0,0.07,0.005,0.035,0.005,0.005,0.0,0.005,0.055,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.035,0.01,0.0,0.68,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.015
24,24,,0.005,0.015,0.05,0.01,0.0,0.04,0.005,0.005,0.005,0.01,0.005,0.005,0.175,0.035,0.0,0.005,0.0,0.0,0.005,0.015,0.005,0.05,0.025,0.005,0.255,0.005,0.0,0.005,0.045,0.0,0.01,0.01,0.01,0.0,0.0,0.01,0.08,0.005,0.09
24,24,,0.0,0.005,0.02,0.0,0.005,0.015,0.0,0.03,0.0,0.005,0.01,0.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.07,0.01,0.02,0.355,0.01,0.0,0.0,0.035,0.0,0.0,0.055,0.06,0.0,0.0,0.0,0.05,0.0,0.09
24,24,,0.0,0.0,0.03,0.005,0.0,0.075,0.0,0.005,0.01,0.0,0.005,0.0,0.14,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.015,0.035,0.005,0.0,0.465,0.02,0.0,0.005,0.025,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.06
24,21,,0.015,0.0,0.02,0.015,0.005,0.045,0.005,0.04,0.005,0.025,0.005,0.02,0.065,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.355,0.005,0.02,0.195,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.07,0.005,0.01,0.005
24,24,,0.015,0.0,0.02,0.005,0.0,0.135,0.0,0.065,0.005,0.0,0.005,0.005,0.065,0.005,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.07,0.0,0.005,0.455,0.005,0.02,0.0,0.01,0.0,0.005,0.01,0.005,0.0,0.01,0.025,0.015,0.01,0.0
24,24,,0.005,0.0,0.025,0.01,0.005,0.025,0.01,0.03,0.0,0.01,0.015,0.01,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.005,0.015,0.445,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.01,0.015,0.01
24,24,,0.0,0.0,0.03,0.025,0.01,0.02,0.01,0.085,0.0,0.055,0.035,0.015,0.025,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.055,0.0,0.02,0.37,0.025,0.0,0.005,0.01,0.0,0.0,0.02,0.085,0.0,0.0,0.01,0.025,0.01,0.03
24,24,,0.01,0.0,0.06,0.005,0.0,0.06,0.0,0.01,0.005,0.0,0.005,0.01,0.155,0.035,0.005,0.015,0.005,0.0,0.0,0.06,0.01,0.005,0.01,0.005,0.31,0.015,0.0,0.0,0.025,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.06,0.0,0.095
24,24,,0.0,0.0,0.025,0.015,0.01,0.015,0.005,0.03,0.01,0.105,0.03,0.005,0.135,0.04,0.0,0.01,0.01,0.0,0.0,0.005,0.005,0.035,0.03,0.0,0.16,0.04,0.0,0.0,0.005,0.0,0.0,0.075,0.035,0.0,0.0,0.02,0.045,0.005,0.095
24,24,,0.0,0.015,0.015,0.015,0.0,0.015,0.0,0.025,0.0,0.025,0.005,0.005,0.1,0.055,0.0,0.0,0.01,0.0,0.005,0.01,0.005,0.01,0.005,0.005,0.31,0.0,0.0,0.0,0.04,0.0,0.0,0.065,0.01,0.0,0.0,0.01,0.105,0.0,0.135
