Adiac,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:24:07. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7442455242966752,292742,11233,-1,88084480,37,N/A,-1,-1
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.315,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,20,,0.01,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
24,16,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.125,0.24,0.0,0.0,0.0,0.12,0.14,0.0,0.1,0.05,0.0,0.0,0.02,0.005,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
24,20,,0.025,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.57,0.01,0.0,0.01,0.275,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
24,20,,0.025,0.0,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.055,0.01,0.0,0.0,0.0,0.33,0.06,0.0,0.06,0.25,0.0,0.0,0.09,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.01,0.0
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.275,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.005,0.375,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.175,0.005,0.005,0.0,0.01,0.0,0.05,0.01,0.0,0.015,0.0,0.555,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.09,0.05,0.0
25,25,,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.625,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.095,0.0
25,14,,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.01,0.0,0.025,0.005,0.325,0.005,0.005,0.0,0.01,0.0,0.065,0.03,0.0,0.01,0.005,0.19,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.17,0.075,0.0
25,25,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.08,0.0,0.0,0.02,0.055,0.02,0.0,0.0,0.005,0.02,0.005,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.0
25,25,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.095,0.005,0.0,0.005,0.005,0.015,0.005,0.0,0.005,0.04,0.0,0.51,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.205,0.03,0.0
25,25,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.125,0.0,0.01,0.0,0.075,0.0,0.0,0.08,0.065,0.085,0.0,0.0,0.01,0.035,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.01,0.065,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.055,0.0,0.0,0.0,0.025,0.005,0.015,0.0,0.0,0.01,0.005,0.785,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.015,0.0
26,26,,0.015,0.0,0.0,0.0,0.01,0.15,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.015,0.015,0.045,0.005,0.075,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.61,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0
26,26,,0.01,0.025,0.02,0.15,0.01,0.015,0.0,0.04,0.015,0.025,0.005,0.005,0.01,0.025,0.04,0.005,0.02,0.0,0.035,0.0,0.01,0.0,0.025,0.005,0.005,0.005,0.42,0.005,0.005,0.01,0.01,0.02,0.01,0.005,0.0,0.005,0.005
26,26,,0.0,0.0,0.01,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.835,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
26,26,,0.01,0.005,0.0,0.02,0.005,0.03,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.01,0.005,0.01,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.81,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0
26,26,,0.0,0.0,0.005,0.0,0.005,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.015,0.0,0.0,0.0,0.04,0.0,0.025,0.0,0.005,0.0,0.005,0.01,0.76,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
26,26,,0.005,0.005,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.005,0.015,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.875,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
26,10,,0.0,0.01,0.0,0.01,0.0,0.135,0.0,0.0,0.005,0.03,0.17,0.0,0.005,0.0,0.07,0.0,0.0,0.09,0.145,0.015,0.0,0.0,0.015,0.02,0.0,0.015,0.055,0.0,0.08,0.0,0.005,0.0,0.03,0.035,0.005,0.055,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.765,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
27,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.02,0.0,0.0,0.0,0.29,0.0,0.0,0.015,0.12,0.0,0.0,0.035,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.03,0.0,0.0,0.875,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.005,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.045,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.0,0.805,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.88,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.0,0.005,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.03,0.0,0.0,0.0,0.2,0.0,0.0,0.01,0.025,0.0,0.0,0.085,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.005,0.0,0.0,0.0,0.135,0.005,0.0,0.005,0.09,0.0,0.0,0.52,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
27,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.045,0.0,0.0,0.0,0.34,0.0,0.0,0.01,0.015,0.0,0.0,0.02,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.035,0.005,0.0,0.0,0.07,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.655,0.0,0.0,0.0,0.145,0.005,0.005,0.005,0.0
28,28,,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.665,0.0,0.005,0.0,0.105,0.02,0.0,0.01,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.735,0.005,0.005,0.0,0.07,0.045,0.005,0.01,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.83,0.0,0.005,0.0,0.055,0.005,0.005,0.005,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.015,0.265,0.0,0.005,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.375,0.0,0.0,0.0,0.065,0.355,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.13,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.765,0.0,0.0,0.0,0.045,0.005,0.005,0.01,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.075,0.03,0.0,0.0,0.0
28,28,,0.0,0.0,0.015,0.0,0.0,0.05,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.415,0.0,0.005,0.0,0.12,0.29,0.0,0.025,0.0
28,32,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.105,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.0,0.31,0.005,0.0,0.0,0.345,0.05,0.0,0.025,0.0
29,29,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.005,0.045,0.0,0.01,0.0,0.095,0.015,0.04,0.035,0.0,0.025,0.0,0.09,0.0,0.015,0.005,0.055,0.025,0.0,0.0,0.005,0.02,0.0,0.03,0.0,0.005,0.025,0.33,0.03,0.0,0.025,0.025,0.015,0.02,0.01
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.01,0.0,0.0,0.005
29,29,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.005,0.0,0.0,0.0
29,29,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.025,0.005,0.015,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.865,0.005,0.0,0.0,0.005,0.0,0.01,0.0
29,29,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.955,0.0,0.0,0.01,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.01,0.0,0.0,0.005
29,29,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.005
29,3,,0.0,0.0,0.01,0.83,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.005,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.01,0.0,0.0,0.0
29,29,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.005,0.0,0.0,0.0
30,30,,0.015,0.0,0.04,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.02,0.0,0.0,0.0,0.245,0.14,0.0,0.055,0.08,0.0,0.01,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.01,0.0
30,30,,0.015,0.0,0.015,0.0,0.0,0.01,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.01,0.0,0.0,0.0,0.135,0.03,0.0,0.045,0.2,0.0,0.005,0.0,0.0,0.0,0.42,0.0,0.005,0.0,0.005,0.01,0.005
30,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.025,0.0,0.0,0.0,0.165,0.02,0.0,0.035,0.04,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0
30,14,,0.0,0.005,0.04,0.0,0.0,0.005,0.005,0.015,0.0,0.02,0.035,0.0,0.005,0.0,0.31,0.005,0.03,0.005,0.005,0.0,0.025,0.02,0.0,0.045,0.0,0.015,0.005,0.0,0.02,0.0,0.235,0.0,0.04,0.0,0.035,0.075,0.0
30,2,,0.04,0.0,0.22,0.005,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.09,0.005,0.0,0.0,0.0,0.0,0.12,0.065,0.0,0.065,0.04,0.0,0.02,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.01,0.055,0.0
30,30,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.05,0.0,0.0,0.0,0.12,0.125,0.0,0.16,0.045,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.285,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0
30,14,,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.365,0.01,0.005,0.0,0.005,0.0,0.02,0.01,0.0,0.005,0.01,0.085,0.005,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.025,0.275,0.0
30,27,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.075,0.0,0.0,0.01,0.0,0.0,0.0,0.73,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
30,21,,0.015,0.0,0.055,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.01,0.005,0.0,0.0,0.0,0.13,0.22,0.0,0.08,0.055,0.015,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.015,0.065,0.0
30,30,,0.015,0.0,0.01,0.0,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.02,0.0,0.0,0.0,0.165,0.14,0.0,0.11,0.105,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.005,0.0,0.01,0.0,0.0
30,27,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.76,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0
31,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0
31,31,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0
31,31,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.77,0.0,0.0,0.0,0.01,0.0
31,31,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0
31,18,,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.14,0.07,0.11,0.01,0.005,0.07,0.0,0.0,0.04,0.28,0.035,0.0,0.0,0.02,0.02,0.0,0.07,0.005,0.0,0.0,0.0,0.0,0.04,0.005,0.005,0.015,0.015,0.0
31,31,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0
32,28,,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.02,0.06,0.0,0.0,0.0,0.055,0.0,0.0,0.025,0.03,0.005,0.0,0.005,0.015,0.06,0.0,0.005,0.01,0.0,0.365,0.0,0.005,0.0,0.28,0.02,0.0,0.005,0.0
32,28,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.205,0.0,0.0,0.0,0.035,0.0,0.0,0.035,0.005,0.025,0.0,0.005,0.005,0.095,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.2,0.03,0.0,0.025,0.0
32,28,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.19,0.0,0.005,0.01,0.015,0.005,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.23,0.005,0.02,0.005,0.0
32,23,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.16,0.0,0.0,0.0,0.09,0.0,0.0,0.02,0.01,0.07,0.0,0.005,0.015,0.21,0.0,0.0,0.005,0.0,0.18,0.0,0.0,0.0,0.165,0.03,0.0,0.025,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.07,0.0,0.0,0.0,0.09,0.0,0.005,0.11,0.01,0.06,0.0,0.0,0.015,0.205,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.21,0.005,0.015,0.02,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.075,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.38,0.0,0.01,0.0,0.44,0.01,0.015,0.0,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.09,0.0,0.0,0.0,0.07,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.035,0.0,0.0,0.005,0.0,0.175,0.0,0.005,0.0,0.555,0.0,0.005,0.005,0.0
32,32,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.135,0.0,0.005,0.0,0.685,0.025,0.005,0.01,0.01
32,32,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.065,0.0,0.0,0.06,0.015,0.045,0.0,0.005,0.015,0.145,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.405,0.005,0.015,0.015,0.0
32,28,,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.605,0.0,0.0,0.0,0.13,0.005,0.01,0.01,0.0
32,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.64,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.03,0.0,0.0,0.01,0.105,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.03,0.04,0.0,0.015,0.0
32,10,,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.01,0.535,0.0,0.0,0.0,0.02,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.05,0.0,0.005,0.0,0.0,0.12,0.0,0.0,0.0,0.06,0.055,0.0,0.015,0.0
32,28,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.49,0.0,0.005,0.0,0.29,0.015,0.0,0.0,0.0
32,10,,0.0,0.01,0.025,0.0,0.0,0.04,0.0,0.02,0.005,0.015,0.255,0.005,0.0,0.0,0.055,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.21,0.03,0.015,0.0,0.215,0.045,0.005,0.01,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.005,0.005,0.0,0.11,0.0,0.025,0.01,0.015,0.005,0.0,0.0,0.01,0.055,0.0,0.0,0.005,0.0,0.155,0.0,0.01,0.0,0.51,0.0,0.005,0.025,0.005
