Adiac,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:25:44. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7774936061381074,292305,10576,-1,87195648,37,N/A,-1,-1
24,24,,0.015,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.15,0.01,0.0,0.0,0.69,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24,24,,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.155,0.01,0.0,0.005,0.56,0.0,0.0,0.005,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0
24,20,,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.005,0.11,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.26,0.0,0.0,0.18,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
24,21,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.0,0.205,0.55,0.0,0.095,0.075,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
24,24,,0.035,0.0,0.015,0.0,0.0,0.0,0.14,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.14,0.005,0.0,0.01,0.49,0.0,0.0,0.065,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24,15,,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.1,0.005,0.0,0.0,0.15,0.0,0.005,0.115,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
25,25,,0.0,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.005,0.035,0.0,0.01,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.03,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.085,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.205,0.025,0.0,0.0,0.045,0.0,0.005,0.09,0.03,0.08,0.0,0.0,0.01,0.05,0.0,0.34,0.0,0.0,0.0,0.005,0.0,0.025,0.015,0.0,0.02,0.03,0.0
25,25,,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.035,0.0,0.175,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.005,0.495,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.175,0.0
25,25,,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.07,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.715,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.085,0.0
25,25,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.335,0.01,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.47,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.005,0.045,0.025,0.0
25,25,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.03,0.0,0.005,0.0,0.07,0.0,0.0,0.05,0.02,0.0,0.005,0.0,0.005,0.005,0.0,0.69,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.02,0.055,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.075,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.715,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.075,0.0
26,5,,0.0,0.005,0.01,0.015,0.0,0.23,0.0,0.015,0.005,0.05,0.05,0.05,0.015,0.0,0.02,0.015,0.015,0.155,0.075,0.02,0.0,0.0,0.01,0.015,0.0,0.025,0.045,0.0,0.01,0.0,0.01,0.02,0.055,0.03,0.01,0.02,0.005
26,26,,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0
26,26,,0.045,0.0,0.015,0.005,0.005,0.02,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
26,26,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,,0.005,0.0,0.0,0.015,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.005,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0
26,26,,0.0,0.005,0.005,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0
26,26,,0.04,0.0,0.005,0.01,0.01,0.03,0.01,0.02,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.09,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.07,0.0,0.64,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
27,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.005,0.01,0.0,0.0,0.43,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.005,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.095,0.0,0.0,0.43,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
27,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.465,0.0,0.0,0.01,0.0,0.0,0.0,0.165,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.085,0.0,0.0,0.005,0.04,0.0,0.0,0.82,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.01,0.15,0.0,0.005,0.665,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.795,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.015,0.03,0.0,0.0,0.425,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.005,0.035,0.0,0.0,0.645,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.005,0.05,0.0,0.0,0.795,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
27,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.035,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
28,28,,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.0,0.06,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.5,0.0,0.005,0.0,0.27,0.015,0.01,0.0,0.015
28,28,,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.845,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0
28,28,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.005,0.0,0.285,0.005,0.005,0.0,0.005,0.03,0.0,0.005,0.0,0.06,0.0,0.005,0.005,0.0,0.445,0.0,0.04,0.0,0.015,0.01,0.02,0.01,0.0
28,28,,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.005,0.01,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.805,0.0,0.015,0.0,0.01,0.005,0.01,0.005,0.0
28,28,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.295,0.0,0.0,0.0,0.04,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.32,0.0,0.02,0.0,0.19,0.045,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.88,0.0,0.005,0.0,0.025,0.025,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0
28,28,,0.0,0.005,0.03,0.0,0.0,0.015,0.0,0.015,0.015,0.0,0.095,0.005,0.0,0.0,0.05,0.005,0.03,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.35,0.02,0.02,0.0,0.11,0.18,0.015,0.0,0.01
28,28,,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.695,0.0,0.005,0.0,0.015,0.18,0.005,0.005,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.11,0.025,0.005,0.0,0.0
29,29,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.015,0.015,0.04,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.005,0.0,0.005,0.005
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,,0.005,0.0,0.005,0.62,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.01,0.01,0.0,0.0,0.025
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.005,0.005,0.0,0.0,0.03
29,29,,0.0,0.0,0.025,0.46,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.005,0.115,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.005,0.0
29,29,,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.92,0.0,0.0,0.015,0.005,0.0,0.005,0.005
29,3,,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.005,0.01,0.0,0.0,0.03
29,29,,0.0,0.02,0.04,0.075,0.005,0.005,0.0,0.01,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.775,0.0,0.005,0.0,0.01,0.0,0.005,0.015
29,29,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.005,0.0
30,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.005,0.0,0.0,0.0,0.445,0.0,0.0,0.0,0.06,0.0,0.0,0.14,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.005,0.0
30,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.01,0.0,0.0,0.0,0.61,0.005,0.0,0.02,0.015,0.0,0.0,0.095,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.06,0.0,0.085,0.005,0.0,0.005,0.01,0.01,0.01,0.0,0.0,0.0,0.015,0.005,0.085,0.005,0.0,0.0,0.0,0.0,0.175,0.03,0.0,0.07,0.145,0.01,0.005,0.015,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.04,0.0
30,30,,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.025,0.01,0.02,0.0,0.0,0.0,0.065,0.08,0.0,0.01,0.265,0.0,0.0,0.01,0.0,0.0,0.45,0.0,0.005,0.0,0.0,0.005,0.0
30,30,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.3,0.0,0.0,0.02,0.06,0.0,0.0,0.12,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.005,0.0
30,30,,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.155,0.01,0.005,0.0,0.01,0.0,0.025,0.07,0.0,0.08,0.02,0.155,0.01,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.005,0.14,0.0
30,20,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.005,0.0,0.0,0.0,0.305,0.025,0.0,0.095,0.25,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.02,0.0,0.015,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.005,0.0,0.11,0.03,0.0,0.005,0.31,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.01,0.0
30,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.045,0.0,0.0,0.0,0.06,0.035,0.0,0.055,0.165,0.0,0.0,0.01,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.005,0.0
30,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.005,0.0,0.0,0.0,0.54,0.005,0.0,0.015,0.0,0.0,0.0,0.205,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
30,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.005,0.0,0.0,0.0,0.345,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
30,35,,0.005,0.0,0.04,0.0,0.01,0.06,0.0,0.0,0.0,0.01,0.01,0.0,0.015,0.0,0.07,0.02,0.04,0.005,0.005,0.0,0.015,0.015,0.0,0.025,0.025,0.12,0.065,0.0,0.01,0.0,0.105,0.0,0.02,0.0,0.005,0.305,0.0
31,31,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0
31,31,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.005,0.0
31,31,,0.0,0.125,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.0,0.0,0.0,0.005,0.0
31,31,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0
31,31,,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
31,31,,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0
32,28,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.15,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.675,0.0,0.0,0.0,0.055,0.005,0.0,0.015,0.0
32,32,,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.065,0.0,0.0,0.0,0.055,0.01,0.01,0.015,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.205,0.0,0.005,0.005,0.45,0.015,0.005,0.05,0.0
32,23,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.135,0.0,0.005,0.005,0.02,0.155,0.0,0.0,0.01,0.23,0.0,0.035,0.0,0.0,0.07,0.0,0.0,0.0,0.2,0.005,0.07,0.015,0.0
32,10,,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.04,0.0,0.0,0.025,0.005,0.145,0.0,0.0,0.005,0.19,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.155,0.06,0.0,0.0,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.13,0.0,0.005,0.005,0.0,0.12,0.0,0.0,0.005,0.295,0.115,0.0,0.0,0.0
32,32,,0.0,0.01,0.035,0.0,0.0,0.085,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.16,0.0,0.0,0.015,0.01,0.015,0.005,0.0,0.01,0.01,0.0,0.02,0.02,0.0,0.21,0.005,0.02,0.01,0.26,0.0,0.025,0.04,0.0
32,28,,0.0,0.02,0.06,0.0,0.0,0.02,0.0,0.015,0.01,0.1,0.05,0.02,0.005,0.0,0.115,0.005,0.0,0.0,0.01,0.065,0.0,0.005,0.0,0.055,0.005,0.015,0.005,0.0,0.17,0.0,0.055,0.01,0.1,0.005,0.06,0.015,0.005
32,32,,0.0,0.01,0.015,0.01,0.0,0.03,0.0,0.005,0.01,0.05,0.245,0.03,0.0,0.0,0.045,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.045,0.005,0.02,0.005,0.26,0.115,0.0,0.015,0.005
32,32,,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.04,0.0,0.005,0.0,0.08,0.005,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.12,0.0,0.01,0.015,0.0,0.2,0.015,0.005,0.0,0.35,0.02,0.01,0.0,0.005
32,28,,0.0,0.005,0.085,0.01,0.0,0.01,0.0,0.0,0.015,0.015,0.14,0.0,0.0,0.0,0.035,0.015,0.015,0.02,0.015,0.02,0.0,0.0,0.005,0.03,0.005,0.005,0.01,0.0,0.35,0.02,0.035,0.005,0.075,0.025,0.01,0.01,0.015
32,32,,0.0,0.005,0.02,0.01,0.005,0.015,0.0,0.0,0.01,0.015,0.03,0.01,0.0,0.0,0.06,0.0,0.0,0.045,0.035,0.005,0.0,0.0,0.015,0.03,0.005,0.01,0.025,0.0,0.2,0.0,0.01,0.005,0.4,0.01,0.005,0.02,0.0
32,28,,0.0,0.005,0.06,0.005,0.005,0.01,0.0,0.005,0.01,0.0,0.095,0.01,0.0,0.0,0.055,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.02,0.01,0.01,0.005,0.015,0.0,0.44,0.005,0.02,0.005,0.14,0.02,0.005,0.015,0.01
32,32,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.11,0.005,0.0,0.005,0.01,0.11,0.0,0.0,0.0,0.21,0.0,0.01,0.005,0.0,0.17,0.0,0.005,0.0,0.23,0.01,0.06,0.005,0.0
32,23,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.225,0.025,0.01,0.0,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.135,0.0,0.0,0.0,0.205,0.0,0.01,0.01,0.0,0.155,0.0,0.0,0.0,0.25,0.065,0.005,0.005,0.005
