WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:46:34. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6128526645768025,313063,22128,-1,99655680,25,N/A,-1,-1
14,11,,0.01,0.12,0.03,0.015,0.005,0.01,0.02,0.055,0.015,0.01,0.02,0.305,0.015,0.005,0.075,0.01,0.005,0.0,0.0,0.08,0.01,0.11,0.01,0.06,0.005
14,19,,0.045,0.19,0.005,0.035,0.015,0.0,0.04,0.0,0.04,0.025,0.02,0.015,0.005,0.005,0.12,0.005,0.06,0.005,0.0,0.25,0.035,0.02,0.03,0.01,0.025
14,14,,0.015,0.16,0.0,0.02,0.01,0.075,0.035,0.005,0.01,0.03,0.055,0.025,0.015,0.06,0.305,0.0,0.0,0.0,0.005,0.055,0.005,0.035,0.06,0.005,0.015
14,14,,0.045,0.105,0.02,0.015,0.0,0.1,0.03,0.005,0.03,0.02,0.04,0.005,0.01,0.1,0.235,0.005,0.005,0.005,0.005,0.045,0.035,0.06,0.06,0.005,0.015
14,1,,0.07,0.14,0.0,0.005,0.005,0.055,0.03,0.03,0.035,0.01,0.05,0.005,0.005,0.05,0.07,0.035,0.115,0.05,0.01,0.075,0.095,0.015,0.035,0.0,0.01
14,1,,0.065,0.175,0.0,0.045,0.13,0.0,0.005,0.015,0.02,0.01,0.01,0.075,0.015,0.0,0.015,0.01,0.06,0.005,0.005,0.11,0.03,0.015,0.02,0.065,0.1
15,3,,0.02,0.01,0.035,0.195,0.04,0.0,0.02,0.01,0.04,0.035,0.03,0.1,0.065,0.0,0.05,0.01,0.02,0.01,0.0,0.14,0.0,0.04,0.055,0.035,0.04
15,15,,0.035,0.025,0.0,0.005,0.005,0.005,0.01,0.02,0.02,0.0,0.02,0.01,0.01,0.01,0.015,0.465,0.015,0.01,0.125,0.07,0.03,0.045,0.01,0.005,0.035
15,3,,0.04,0.045,0.015,0.175,0.05,0.0,0.02,0.02,0.035,0.035,0.0,0.08,0.045,0.005,0.045,0.01,0.06,0.02,0.0,0.15,0.0,0.01,0.005,0.1,0.035
15,19,,0.01,0.03,0.0,0.045,0.005,0.015,0.01,0.135,0.03,0.02,0.0,0.13,0.005,0.005,0.04,0.045,0.02,0.0,0.0,0.215,0.005,0.15,0.015,0.015,0.055
15,12,,0.005,0.02,0.015,0.16,0.015,0.0,0.005,0.015,0.035,0.09,0.0,0.025,0.215,0.005,0.02,0.0,0.04,0.015,0.0,0.205,0.005,0.015,0.0,0.055,0.04
15,11,,0.02,0.04,0.04,0.11,0.01,0.005,0.055,0.005,0.01,0.01,0.015,0.235,0.12,0.0,0.045,0.005,0.015,0.0,0.0,0.16,0.0,0.03,0.0,0.045,0.025
15,15,,0.105,0.03,0.015,0.005,0.0,0.005,0.03,0.03,0.05,0.005,0.015,0.0,0.005,0.02,0.0,0.37,0.01,0.005,0.06,0.065,0.07,0.04,0.03,0.015,0.02
15,19,,0.0,0.08,0.02,0.09,0.015,0.0,0.01,0.105,0.005,0.05,0.0,0.0,0.015,0.005,0.03,0.015,0.105,0.025,0.0,0.255,0.02,0.025,0.0,0.055,0.075
16,1,,0.05,0.16,0.005,0.005,0.015,0.0,0.035,0.04,0.04,0.01,0.02,0.0,0.005,0.03,0.045,0.05,0.11,0.065,0.04,0.135,0.08,0.015,0.005,0.01,0.03
16,18,,0.045,0.07,0.0,0.005,0.005,0.025,0.055,0.005,0.01,0.005,0.03,0.0,0.0,0.06,0.045,0.115,0.06,0.04,0.12,0.12,0.105,0.01,0.04,0.0,0.03
16,19,,0.035,0.2,0.0,0.04,0.02,0.0,0.01,0.01,0.02,0.045,0.01,0.02,0.005,0.0,0.07,0.0,0.045,0.025,0.0,0.3,0.035,0.04,0.005,0.01,0.055
16,19,,0.05,0.08,0.0,0.005,0.0,0.02,0.03,0.02,0.01,0.005,0.015,0.0,0.0,0.02,0.035,0.055,0.05,0.07,0.085,0.26,0.06,0.03,0.05,0.0,0.05
16,19,,0.025,0.14,0.0,0.015,0.01,0.015,0.02,0.03,0.015,0.015,0.025,0.005,0.015,0.005,0.06,0.085,0.08,0.035,0.1,0.155,0.09,0.005,0.03,0.0,0.025
16,16,,0.005,0.1,0.005,0.015,0.01,0.0,0.0,0.04,0.015,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.495,0.005,0.0,0.085,0.025,0.045,0.02,0.085,0.015
16,18,,0.04,0.095,0.0,0.005,0.015,0.03,0.035,0.015,0.035,0.005,0.015,0.005,0.005,0.03,0.03,0.105,0.065,0.035,0.14,0.11,0.085,0.005,0.06,0.0,0.035
16,16,,0.02,0.015,0.025,0.005,0.01,0.005,0.02,0.035,0.02,0.01,0.005,0.005,0.015,0.0,0.02,0.01,0.535,0.01,0.0,0.06,0.015,0.12,0.015,0.01,0.015
16,18,,0.055,0.08,0.0,0.02,0.0,0.04,0.04,0.015,0.035,0.01,0.01,0.0,0.0,0.02,0.025,0.08,0.07,0.055,0.135,0.115,0.075,0.035,0.045,0.01,0.03
16,1,,0.015,0.28,0.0,0.015,0.015,0.01,0.015,0.0,0.02,0.01,0.015,0.0,0.0,0.015,0.065,0.03,0.135,0.03,0.035,0.13,0.085,0.015,0.015,0.025,0.025
16,16,,0.045,0.045,0.0,0.005,0.0,0.035,0.04,0.025,0.05,0.0,0.04,0.005,0.0,0.08,0.02,0.055,0.11,0.04,0.065,0.1,0.095,0.01,0.1,0.0,0.035
16,18,,0.02,0.125,0.005,0.005,0.015,0.015,0.025,0.01,0.02,0.005,0.02,0.0,0.005,0.015,0.03,0.105,0.055,0.04,0.235,0.075,0.06,0.02,0.07,0.0,0.025
16,16,,0.0,0.03,0.03,0.03,0.01,0.0,0.0,0.035,0.02,0.01,0.01,0.01,0.025,0.0,0.01,0.0,0.445,0.0,0.0,0.055,0.025,0.19,0.015,0.03,0.02
17,19,,0.0,0.06,0.015,0.09,0.01,0.02,0.005,0.025,0.03,0.07,0.01,0.08,0.04,0.01,0.1,0.015,0.025,0.02,0.005,0.2,0.01,0.025,0.03,0.03,0.075
17,19,,0.055,0.07,0.0,0.04,0.025,0.005,0.015,0.0,0.05,0.015,0.015,0.03,0.01,0.035,0.055,0.0,0.06,0.04,0.0,0.3,0.055,0.09,0.015,0.0,0.02
17,19,,0.025,0.05,0.005,0.1,0.03,0.0,0.02,0.02,0.065,0.07,0.015,0.01,0.025,0.005,0.08,0.02,0.06,0.015,0.005,0.27,0.025,0.04,0.01,0.025,0.01
17,1,,0.02,0.145,0.02,0.075,0.01,0.01,0.09,0.01,0.02,0.025,0.015,0.025,0.1,0.01,0.085,0.035,0.015,0.09,0.015,0.085,0.02,0.02,0.035,0.015,0.01
17,19,,0.065,0.105,0.005,0.025,0.045,0.0,0.025,0.015,0.04,0.015,0.0,0.02,0.025,0.005,0.075,0.005,0.085,0.065,0.0,0.205,0.06,0.035,0.045,0.025,0.01
17,11,,0.005,0.045,0.015,0.03,0.0,0.005,0.005,0.035,0.03,0.02,0.015,0.28,0.025,0.02,0.085,0.005,0.025,0.01,0.0,0.27,0.01,0.03,0.005,0.02,0.01
17,19,,0.05,0.085,0.01,0.02,0.0,0.015,0.015,0.025,0.035,0.025,0.025,0.02,0.005,0.01,0.07,0.0,0.15,0.075,0.0,0.19,0.075,0.045,0.01,0.02,0.025
17,9,,0.0,0.01,0.02,0.085,0.015,0.0,0.005,0.175,0.015,0.225,0.005,0.025,0.05,0.0,0.005,0.0,0.025,0.01,0.0,0.205,0.005,0.04,0.0,0.06,0.02
17,19,,0.02,0.1,0.005,0.075,0.025,0.005,0.015,0.005,0.04,0.16,0.0,0.03,0.015,0.0,0.04,0.01,0.005,0.075,0.0,0.26,0.01,0.015,0.01,0.03,0.05
17,0,,0.185,0.04,0.025,0.0,0.03,0.0,0.055,0.02,0.04,0.005,0.035,0.015,0.0,0.035,0.025,0.035,0.04,0.01,0.015,0.06,0.065,0.1,0.045,0.095,0.025
18,19,,0.015,0.055,0.005,0.02,0.01,0.01,0.015,0.02,0.045,0.025,0.01,0.0,0.005,0.02,0.05,0.03,0.095,0.02,0.035,0.205,0.04,0.195,0.01,0.005,0.06
18,16,,0.02,0.03,0.01,0.02,0.01,0.0,0.005,0.035,0.025,0.03,0.01,0.015,0.005,0.005,0.02,0.015,0.2,0.0,0.01,0.2,0.05,0.145,0.005,0.03,0.105
18,21,,0.065,0.02,0.0,0.01,0.0,0.03,0.02,0.06,0.115,0.015,0.01,0.01,0.005,0.045,0.045,0.125,0.04,0.0,0.06,0.095,0.05,0.13,0.015,0.005,0.03
18,21,,0.015,0.025,0.0,0.025,0.0,0.0,0.005,0.035,0.13,0.025,0.0,0.015,0.01,0.015,0.055,0.04,0.09,0.01,0.005,0.155,0.04,0.205,0.02,0.01,0.07
18,18,,0.025,0.035,0.0,0.0,0.0,0.015,0.015,0.005,0.005,0.0,0.005,0.0,0.01,0.01,0.015,0.065,0.015,0.005,0.65,0.01,0.04,0.0,0.07,0.0,0.005
18,18,,0.005,0.02,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.005,0.01,0.1,0.01,0.01,0.685,0.035,0.01,0.0,0.065,0.0,0.01
18,21,,0.02,0.005,0.015,0.005,0.0,0.02,0.005,0.04,0.105,0.01,0.005,0.025,0.005,0.025,0.03,0.055,0.03,0.01,0.015,0.175,0.025,0.285,0.025,0.01,0.055
18,15,,0.04,0.005,0.0,0.025,0.005,0.045,0.01,0.055,0.105,0.0,0.01,0.01,0.005,0.025,0.015,0.16,0.03,0.025,0.085,0.105,0.015,0.14,0.045,0.01,0.03
18,19,,0.005,0.025,0.01,0.015,0.0,0.01,0.0,0.04,0.035,0.015,0.005,0.01,0.0,0.01,0.02,0.05,0.09,0.01,0.015,0.305,0.035,0.23,0.0,0.0,0.065
18,18,,0.005,0.02,0.005,0.015,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.09,0.01,0.01,0.705,0.035,0.005,0.0,0.055,0.01,0.01
18,18,,0.05,0.03,0.005,0.005,0.0,0.035,0.035,0.03,0.015,0.005,0.01,0.0,0.0,0.005,0.0,0.225,0.025,0.025,0.34,0.01,0.03,0.005,0.095,0.01,0.01
18,19,,0.02,0.03,0.01,0.02,0.0,0.005,0.005,0.045,0.105,0.015,0.005,0.01,0.005,0.005,0.005,0.055,0.085,0.025,0.055,0.2,0.095,0.125,0.015,0.015,0.045
18,16,,0.025,0.04,0.04,0.03,0.02,0.005,0.005,0.025,0.045,0.01,0.0,0.01,0.005,0.005,0.03,0.015,0.205,0.01,0.005,0.16,0.055,0.09,0.01,0.08,0.075
18,18,,0.015,0.04,0.0,0.005,0.0,0.085,0.06,0.02,0.02,0.005,0.015,0.0,0.0,0.02,0.005,0.11,0.01,0.02,0.35,0.01,0.04,0.01,0.16,0.0,0.0
19,19,,0.02,0.12,0.015,0.115,0.06,0.0,0.005,0.025,0.02,0.055,0.0,0.015,0.015,0.005,0.025,0.005,0.045,0.015,0.0,0.31,0.02,0.005,0.0,0.02,0.085
19,19,,0.08,0.045,0.015,0.03,0.02,0.0,0.05,0.005,0.04,0.015,0.01,0.01,0.01,0.0,0.03,0.01,0.04,0.01,0.01,0.39,0.045,0.025,0.025,0.045,0.04
19,19,,0.03,0.03,0.01,0.01,0.025,0.0,0.01,0.01,0.035,0.01,0.005,0.015,0.02,0.005,0.025,0.005,0.02,0.01,0.0,0.47,0.01,0.185,0.005,0.025,0.03
19,19,,0.01,0.08,0.005,0.01,0.03,0.0,0.005,0.01,0.015,0.005,0.01,0.005,0.005,0.005,0.04,0.0,0.105,0.005,0.01,0.495,0.015,0.04,0.015,0.03,0.05
19,19,,0.015,0.015,0.005,0.04,0.0,0.01,0.005,0.04,0.025,0.01,0.0,0.2,0.045,0.015,0.04,0.01,0.0,0.005,0.005,0.365,0.0,0.1,0.0,0.025,0.025
19,19,,0.005,0.01,0.0,0.15,0.0,0.0,0.0,0.005,0.025,0.04,0.0,0.01,0.015,0.0,0.02,0.0,0.01,0.01,0.0,0.635,0.005,0.005,0.0,0.005,0.05
19,19,,0.0,0.025,0.02,0.015,0.005,0.0,0.0,0.03,0.02,0.025,0.01,0.015,0.015,0.0,0.03,0.02,0.085,0.005,0.0,0.29,0.03,0.12,0.015,0.12,0.105
19,19,,0.0,0.005,0.005,0.02,0.045,0.005,0.005,0.01,0.05,0.105,0.0,0.1,0.015,0.0,0.025,0.02,0.005,0.015,0.0,0.325,0.0,0.01,0.0,0.135,0.1
19,19,,0.0,0.005,0.0,0.03,0.01,0.0,0.0,0.07,0.015,0.025,0.0,0.115,0.02,0.0,0.03,0.01,0.005,0.0,0.0,0.57,0.0,0.02,0.0,0.025,0.05
19,23,,0.0,0.02,0.025,0.1,0.025,0.0,0.005,0.08,0.025,0.025,0.0,0.005,0.07,0.0,0.025,0.0,0.05,0.005,0.0,0.16,0.015,0.055,0.015,0.175,0.12
19,19,,0.0,0.02,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.025,0.005,0.02,0.005,0.0,0.855,0.005,0.005,0.0,0.005,0.015
19,11,,0.025,0.01,0.005,0.005,0.005,0.005,0.015,0.095,0.035,0.02,0.0,0.35,0.01,0.02,0.07,0.02,0.015,0.0,0.0,0.16,0.005,0.1,0.015,0.015,0.0
19,19,,0.0,0.01,0.0,0.055,0.005,0.0,0.0,0.01,0.015,0.195,0.0,0.02,0.02,0.0,0.0,0.0,0.01,0.03,0.0,0.595,0.0,0.005,0.0,0.005,0.025
19,19,,0.01,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.045,0.0,0.02,0.005,0.0,0.795,0.01,0.01,0.0,0.0,0.045
19,19,,0.015,0.1,0.005,0.015,0.005,0.0,0.005,0.005,0.005,0.02,0.005,0.0,0.005,0.01,0.02,0.0,0.02,0.005,0.005,0.69,0.015,0.01,0.0,0.005,0.035
19,19,,0.015,0.085,0.0,0.0,0.0,0.01,0.015,0.0,0.02,0.005,0.0,0.0,0.015,0.005,0.02,0.015,0.025,0.015,0.01,0.685,0.015,0.02,0.0,0.005,0.02
19,19,,0.035,0.125,0.0,0.01,0.01,0.0,0.005,0.005,0.035,0.01,0.005,0.02,0.0,0.02,0.11,0.0,0.115,0.01,0.01,0.295,0.055,0.03,0.03,0.01,0.055
19,21,,0.035,0.055,0.03,0.005,0.005,0.02,0.015,0.02,0.025,0.02,0.04,0.055,0.035,0.005,0.055,0.01,0.02,0.01,0.0,0.09,0.02,0.31,0.015,0.09,0.015
19,19,,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.025,0.02,0.01,0.0,0.295,0.015,0.015,0.05,0.025,0.0,0.0,0.005,0.415,0.005,0.055,0.01,0.01,0.015
19,19,,0.01,0.02,0.005,0.1,0.015,0.0,0.015,0.01,0.03,0.07,0.01,0.02,0.035,0.0,0.055,0.0,0.005,0.025,0.0,0.48,0.0,0.0,0.01,0.02,0.065
19,19,,0.005,0.02,0.0,0.095,0.0,0.0,0.0,0.01,0.03,0.045,0.0,0.005,0.01,0.0,0.02,0.0,0.02,0.025,0.0,0.67,0.015,0.0,0.0,0.025,0.005
19,19,,0.0,0.015,0.0,0.075,0.01,0.005,0.01,0.005,0.015,0.17,0.0,0.045,0.015,0.0,0.02,0.0,0.005,0.115,0.005,0.415,0.02,0.005,0.0,0.02,0.03
19,19,,0.02,0.045,0.01,0.045,0.005,0.005,0.01,0.01,0.03,0.015,0.005,0.01,0.0,0.005,0.055,0.005,0.1,0.005,0.01,0.465,0.05,0.04,0.005,0.025,0.025
19,19,,0.01,0.035,0.0,0.11,0.01,0.0,0.01,0.025,0.0,0.045,0.0,0.01,0.015,0.0,0.03,0.005,0.03,0.015,0.005,0.575,0.01,0.0,0.0,0.02,0.04
19,11,,0.0,0.02,0.005,0.02,0.005,0.01,0.015,0.08,0.025,0.01,0.005,0.43,0.025,0.005,0.025,0.015,0.005,0.0,0.0,0.195,0.005,0.07,0.015,0.01,0.005
19,19,,0.01,0.005,0.01,0.07,0.01,0.0,0.0,0.12,0.005,0.08,0.0,0.015,0.015,0.0,0.005,0.0,0.01,0.01,0.0,0.54,0.005,0.01,0.0,0.025,0.055
19,19,,0.065,0.09,0.005,0.035,0.015,0.01,0.005,0.02,0.035,0.02,0.02,0.0,0.0,0.05,0.035,0.03,0.075,0.08,0.04,0.245,0.05,0.03,0.02,0.005,0.02
19,19,,0.015,0.1,0.015,0.025,0.025,0.0,0.01,0.0,0.02,0.0,0.005,0.005,0.005,0.0,0.015,0.0,0.045,0.01,0.0,0.655,0.01,0.015,0.0,0.015,0.01
19,19,,0.0,0.015,0.0,0.205,0.005,0.005,0.0,0.01,0.01,0.035,0.0,0.015,0.005,0.0,0.025,0.0,0.0,0.015,0.0,0.53,0.0,0.01,0.0,0.01,0.105
19,19,,0.055,0.045,0.005,0.0,0.02,0.08,0.02,0.015,0.035,0.005,0.055,0.035,0.0,0.065,0.075,0.005,0.005,0.025,0.0,0.22,0.04,0.09,0.035,0.015,0.055
19,19,,0.005,0.03,0.0,0.015,0.0,0.0,0.015,0.0,0.01,0.015,0.0,0.0,0.005,0.005,0.03,0.005,0.01,0.005,0.0,0.775,0.03,0.03,0.0,0.0,0.015
19,19,,0.005,0.075,0.0,0.015,0.01,0.01,0.02,0.005,0.01,0.025,0.0,0.01,0.005,0.015,0.02,0.0,0.01,0.005,0.01,0.645,0.035,0.015,0.015,0.005,0.035
19,19,,0.0,0.035,0.015,0.08,0.005,0.0,0.0,0.01,0.02,0.065,0.0,0.01,0.02,0.0,0.01,0.0,0.015,0.005,0.0,0.635,0.005,0.005,0.0,0.035,0.03
19,19,,0.005,0.0,0.0,0.03,0.005,0.005,0.0,0.065,0.035,0.01,0.0,0.055,0.025,0.015,0.045,0.02,0.0,0.01,0.0,0.505,0.005,0.1,0.0,0.01,0.055
19,19,,0.02,0.02,0.01,0.04,0.005,0.005,0.0,0.0,0.015,0.02,0.01,0.005,0.01,0.0,0.04,0.01,0.03,0.015,0.0,0.595,0.01,0.05,0.01,0.005,0.075
19,19,,0.02,0.1,0.01,0.02,0.01,0.01,0.0,0.015,0.005,0.03,0.02,0.0,0.02,0.025,0.025,0.01,0.03,0.025,0.0,0.52,0.045,0.01,0.01,0.015,0.025
19,19,,0.025,0.095,0.0,0.005,0.005,0.015,0.015,0.0,0.025,0.005,0.015,0.0,0.005,0.015,0.025,0.02,0.06,0.025,0.01,0.49,0.06,0.03,0.005,0.015,0.035
19,19,,0.05,0.045,0.0,0.04,0.02,0.0,0.005,0.0,0.06,0.01,0.02,0.03,0.035,0.0,0.04,0.0,0.055,0.025,0.0,0.445,0.005,0.065,0.005,0.03,0.015
19,11,,0.0,0.01,0.0,0.085,0.06,0.0,0.005,0.05,0.035,0.075,0.005,0.295,0.065,0.0,0.02,0.005,0.0,0.025,0.0,0.075,0.0,0.005,0.0,0.165,0.02
19,19,,0.04,0.095,0.02,0.04,0.08,0.0,0.015,0.01,0.045,0.005,0.005,0.05,0.035,0.0,0.03,0.0,0.11,0.015,0.0,0.28,0.015,0.025,0.03,0.03,0.025
19,19,,0.015,0.03,0.0,0.03,0.0,0.0,0.005,0.015,0.01,0.02,0.005,0.0,0.02,0.0,0.015,0.005,0.055,0.01,0.0,0.63,0.02,0.075,0.0,0.005,0.035
19,19,,0.01,0.015,0.0,0.05,0.005,0.005,0.0,0.025,0.03,0.035,0.0,0.145,0.03,0.005,0.02,0.005,0.005,0.01,0.0,0.5,0.0,0.05,0.005,0.015,0.035
19,19,,0.02,0.17,0.005,0.045,0.02,0.005,0.02,0.025,0.035,0.0,0.015,0.025,0.005,0.005,0.06,0.0,0.095,0.015,0.0,0.28,0.015,0.035,0.055,0.01,0.04
19,19,,0.005,0.085,0.0,0.02,0.015,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.005,0.03,0.005,0.035,0.035,0.0,0.67,0.015,0.005,0.02,0.0,0.025
19,19,,0.01,0.03,0.005,0.02,0.015,0.0,0.01,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.03,0.005,0.005,0.765,0.0,0.015,0.01,0.02,0.015
19,19,,0.01,0.05,0.0,0.025,0.025,0.0,0.005,0.015,0.03,0.005,0.005,0.0,0.01,0.0,0.05,0.015,0.05,0.01,0.005,0.59,0.04,0.015,0.01,0.0,0.035
19,19,,0.05,0.07,0.01,0.015,0.005,0.0,0.02,0.0,0.03,0.005,0.015,0.01,0.01,0.0,0.03,0.01,0.12,0.02,0.0,0.44,0.035,0.075,0.01,0.015,0.005
19,19,,0.05,0.05,0.005,0.005,0.015,0.0,0.0,0.015,0.045,0.02,0.01,0.04,0.015,0.005,0.015,0.015,0.06,0.005,0.005,0.475,0.01,0.08,0.015,0.03,0.015
19,19,,0.01,0.02,0.0,0.02,0.01,0.0,0.0,0.065,0.015,0.005,0.0,0.265,0.01,0.0,0.015,0.025,0.01,0.005,0.0,0.465,0.0,0.025,0.005,0.02,0.01
19,19,,0.01,0.035,0.0,0.005,0.015,0.0,0.01,0.005,0.005,0.005,0.005,0.0,0.005,0.01,0.01,0.005,0.02,0.015,0.005,0.745,0.04,0.01,0.01,0.01,0.02
19,19,,0.005,0.0,0.0,0.145,0.0,0.0,0.0,0.01,0.015,0.04,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.005,0.0,0.655,0.0,0.0,0.0,0.005,0.085
19,19,,0.025,0.005,0.005,0.045,0.05,0.0,0.01,0.015,0.04,0.01,0.005,0.025,0.02,0.0,0.025,0.005,0.06,0.005,0.005,0.425,0.0,0.12,0.025,0.035,0.04
19,19,,0.005,0.0,0.03,0.15,0.02,0.0,0.005,0.13,0.0,0.03,0.0,0.01,0.065,0.0,0.0,0.0,0.01,0.005,0.0,0.415,0.02,0.005,0.0,0.08,0.02
19,19,,0.025,0.04,0.0,0.02,0.015,0.005,0.005,0.0,0.035,0.025,0.005,0.005,0.005,0.01,0.05,0.01,0.04,0.025,0.0,0.53,0.04,0.045,0.01,0.025,0.03
19,19,,0.035,0.055,0.015,0.065,0.01,0.0,0.025,0.01,0.03,0.02,0.0,0.005,0.04,0.0,0.04,0.0,0.015,0.01,0.005,0.525,0.01,0.045,0.0,0.015,0.025
19,19,,0.0,0.015,0.03,0.08,0.005,0.0,0.005,0.215,0.0,0.03,0.0,0.005,0.05,0.0,0.0,0.0,0.035,0.02,0.0,0.445,0.01,0.015,0.0,0.035,0.005
19,19,,0.01,0.03,0.0,0.065,0.005,0.005,0.0,0.005,0.01,0.01,0.0,0.005,0.01,0.0,0.05,0.0,0.025,0.0,0.0,0.685,0.01,0.03,0.01,0.0,0.035
19,19,,0.015,0.01,0.0,0.03,0.01,0.005,0.0,0.02,0.015,0.0,0.005,0.16,0.01,0.0,0.055,0.015,0.015,0.0,0.0,0.555,0.0,0.04,0.005,0.01,0.025
19,19,,0.035,0.02,0.005,0.07,0.02,0.005,0.005,0.005,0.03,0.02,0.0,0.015,0.02,0.0,0.06,0.0,0.075,0.015,0.0,0.405,0.035,0.08,0.01,0.025,0.045
19,19,,0.005,0.005,0.0,0.16,0.01,0.0,0.0,0.0,0.01,0.07,0.0,0.015,0.015,0.0,0.01,0.005,0.005,0.005,0.0,0.45,0.0,0.01,0.005,0.015,0.205
19,19,,0.025,0.09,0.01,0.045,0.045,0.005,0.005,0.02,0.045,0.02,0.0,0.005,0.01,0.005,0.075,0.025,0.065,0.005,0.005,0.355,0.03,0.025,0.005,0.025,0.055
19,19,,0.0,0.005,0.0,0.075,0.0,0.0,0.0,0.01,0.005,0.045,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.82,0.0,0.0,0.0,0.0,0.015
19,19,,0.01,0.02,0.015,0.09,0.0,0.0,0.0,0.11,0.025,0.08,0.0,0.02,0.065,0.0,0.005,0.01,0.015,0.0,0.0,0.43,0.01,0.025,0.005,0.015,0.05
19,19,,0.015,0.005,0.01,0.095,0.01,0.0,0.01,0.035,0.03,0.12,0.0,0.11,0.04,0.0,0.05,0.005,0.005,0.045,0.0,0.32,0.005,0.025,0.005,0.05,0.01
19,19,,0.01,0.04,0.0,0.03,0.01,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.01,0.0,0.02,0.0,0.035,0.005,0.005,0.715,0.005,0.025,0.0,0.015,0.04
19,19,,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.02,0.02,0.02,0.0,0.185,0.005,0.005,0.035,0.01,0.0,0.015,0.0,0.6,0.0,0.0,0.0,0.02,0.04
19,1,,0.06,0.275,0.0,0.02,0.005,0.01,0.015,0.025,0.015,0.01,0.005,0.005,0.005,0.005,0.035,0.01,0.04,0.015,0.025,0.26,0.075,0.02,0.0,0.045,0.02
19,19,,0.035,0.045,0.0,0.045,0.015,0.0,0.01,0.0,0.05,0.005,0.005,0.005,0.01,0.005,0.03,0.005,0.045,0.005,0.0,0.535,0.025,0.04,0.015,0.01,0.06
19,19,,0.005,0.005,0.0,0.275,0.015,0.0,0.005,0.005,0.01,0.095,0.0,0.08,0.05,0.01,0.02,0.005,0.005,0.025,0.0,0.34,0.0,0.015,0.005,0.015,0.015
19,19,,0.04,0.17,0.01,0.01,0.04,0.01,0.015,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.055,0.005,0.005,0.42,0.055,0.0,0.005,0.03,0.045
19,19,,0.005,0.045,0.005,0.1,0.015,0.0,0.02,0.005,0.03,0.05,0.005,0.005,0.035,0.0,0.025,0.005,0.03,0.1,0.0,0.425,0.03,0.005,0.005,0.055,0.0
19,19,,0.01,0.025,0.0,0.165,0.02,0.0,0.0,0.0,0.01,0.035,0.005,0.015,0.015,0.0,0.015,0.0,0.01,0.0,0.0,0.56,0.0,0.005,0.005,0.01,0.095
19,19,,0.01,0.04,0.0,0.04,0.005,0.005,0.0,0.0,0.015,0.02,0.0,0.005,0.0,0.0,0.065,0.0,0.02,0.01,0.0,0.685,0.005,0.03,0.005,0.0,0.04
19,11,,0.005,0.01,0.0,0.025,0.005,0.0,0.005,0.055,0.005,0.025,0.005,0.34,0.05,0.01,0.03,0.035,0.0,0.0,0.0,0.29,0.0,0.03,0.01,0.03,0.035
19,19,,0.015,0.045,0.01,0.035,0.005,0.005,0.02,0.01,0.005,0.015,0.005,0.0,0.005,0.01,0.045,0.01,0.015,0.015,0.01,0.605,0.025,0.045,0.0,0.015,0.03
19,11,,0.0,0.01,0.0,0.04,0.02,0.0,0.0,0.01,0.01,0.115,0.0,0.3,0.025,0.005,0.01,0.03,0.0,0.03,0.0,0.155,0.0,0.0,0.0,0.205,0.035
19,19,,0.025,0.16,0.0,0.01,0.0,0.01,0.005,0.0,0.05,0.025,0.005,0.0,0.0,0.025,0.025,0.015,0.025,0.02,0.015,0.46,0.04,0.03,0.02,0.0,0.035
19,19,,0.005,0.025,0.0,0.115,0.0,0.0,0.005,0.005,0.005,0.065,0.0,0.005,0.005,0.0,0.01,0.01,0.005,0.02,0.0,0.66,0.005,0.0,0.01,0.015,0.03
