WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 01:00:34. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6363636363636364,162208,12296,-1,64110592,25,N/A,-1,-1
11,11,,0.01,0.015,0.005,0.045,0.0,0.005,0.0,0.03,0.0,0.0,0.005,0.825,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0
19,3,,0.0,0.01,0.0,0.455,0.0,0.015,0.0,0.04,0.0,0.02,0.0,0.135,0.0,0.02,0.045,0.0,0.0,0.02,0.0,0.175,0.0,0.03,0.0,0.005,0.03
19,19,,0.035,0.02,0.03,0.01,0.015,0.015,0.025,0.015,0.02,0.0,0.06,0.025,0.035,0.025,0.08,0.01,0.015,0.005,0.025,0.19,0.07,0.07,0.015,0.14,0.05
24,24,,0.025,0.065,0.01,0.01,0.005,0.04,0.035,0.02,0.03,0.01,0.04,0.025,0.005,0.05,0.1,0.005,0.005,0.005,0.01,0.03,0.02,0.1,0.01,0.085,0.26
6,6,,0.075,0.02,0.005,0.0,0.005,0.09,0.385,0.01,0.02,0.005,0.06,0.04,0.0,0.015,0.035,0.0,0.005,0.005,0.02,0.01,0.08,0.02,0.025,0.005,0.065
19,19,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.95,0.0,0.005,0.0,0.0,0.0
1,19,,0.04,0.265,0.005,0.015,0.015,0.0,0.0,0.0,0.025,0.085,0.005,0.015,0.0,0.0,0.105,0.015,0.055,0.0,0.03,0.29,0.015,0.005,0.0,0.0,0.015
8,19,,0.035,0.02,0.04,0.04,0.025,0.01,0.02,0.005,0.125,0.02,0.035,0.015,0.035,0.005,0.03,0.075,0.035,0.01,0.0,0.26,0.025,0.08,0.015,0.015,0.025
1,1,,0.02,0.545,0.04,0.02,0.0,0.165,0.015,0.01,0.0,0.01,0.005,0.025,0.0,0.025,0.055,0.0,0.0,0.0,0.0,0.01,0.0,0.045,0.0,0.01,0.0
17,9,,0.0,0.045,0.005,0.01,0.01,0.0,0.005,0.01,0.03,0.35,0.005,0.035,0.005,0.005,0.03,0.025,0.015,0.005,0.025,0.325,0.005,0.005,0.025,0.02,0.005
2,2,,0.0,0.005,0.43,0.005,0.0,0.0,0.0,0.15,0.0,0.005,0.0,0.005,0.05,0.0,0.0,0.07,0.045,0.01,0.0,0.015,0.0,0.09,0.005,0.115,0.0
11,11,,0.01,0.005,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.905,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.005,0.0,0.025,0.0,0.01,0.0,0.04,0.0,0.005,0.005,0.17,0.005,0.02,0.015,0.0,0.0,0.04,0.0,0.62,0.0,0.01,0.0,0.005,0.025
21,21,,0.015,0.0,0.02,0.015,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.025,0.005,0.025,0.04,0.035,0.005,0.105,0.125,0.01,0.41,0.0,0.105,0.025
11,11,,0.03,0.02,0.02,0.015,0.005,0.0,0.005,0.045,0.07,0.025,0.005,0.315,0.13,0.0,0.01,0.03,0.015,0.01,0.01,0.14,0.0,0.075,0.0,0.015,0.01
11,11,,0.0,0.005,0.0,0.075,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.885,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0
23,23,,0.015,0.015,0.02,0.01,0.0,0.0,0.0,0.03,0.015,0.02,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.005,0.0,0.005,0.005,0.82,0.005
21,21,,0.005,0.045,0.17,0.0,0.0,0.01,0.005,0.045,0.0,0.0,0.02,0.015,0.045,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.06,0.005
4,11,,0.005,0.01,0.015,0.035,0.005,0.0,0.0,0.1,0.0,0.005,0.005,0.56,0.02,0.005,0.03,0.01,0.015,0.005,0.0,0.09,0.0,0.03,0.0,0.035,0.02
12,12,,0.005,0.005,0.105,0.005,0.0,0.0,0.0,0.115,0.015,0.0,0.0,0.005,0.29,0.005,0.01,0.015,0.04,0.005,0.02,0.11,0.0,0.125,0.0,0.11,0.015
7,7,,0.085,0.025,0.0,0.005,0.0,0.025,0.0,0.465,0.0,0.0,0.005,0.18,0.01,0.03,0.015,0.0,0.005,0.005,0.005,0.03,0.0,0.035,0.01,0.04,0.025
21,21,,0.005,0.0,0.025,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.005,0.02,0.0,0.01,0.0,0.01,0.025,0.0,0.805,0.0,0.04,0.005
12,12,,0.02,0.11,0.055,0.035,0.02,0.005,0.08,0.015,0.0,0.0,0.015,0.16,0.195,0.01,0.11,0.0,0.0,0.025,0.0,0.04,0.0,0.025,0.01,0.06,0.01
11,11,,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.895,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.005
3,19,,0.005,0.005,0.005,0.065,0.01,0.0,0.0,0.015,0.02,0.02,0.005,0.01,0.045,0.0,0.01,0.035,0.0,0.01,0.01,0.69,0.005,0.01,0.0,0.025,0.0
0,0,,0.35,0.035,0.01,0.015,0.03,0.015,0.04,0.005,0.08,0.0,0.09,0.03,0.01,0.01,0.025,0.035,0.015,0.0,0.025,0.06,0.05,0.02,0.015,0.01,0.025
9,24,,0.02,0.035,0.02,0.005,0.0,0.115,0.035,0.035,0.005,0.01,0.03,0.02,0.0,0.02,0.055,0.0,0.005,0.0,0.03,0.02,0.065,0.1,0.005,0.02,0.35
11,11,,0.0,0.015,0.0,0.01,0.005,0.005,0.005,0.025,0.0,0.005,0.0,0.785,0.005,0.0,0.025,0.005,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.035,0.03
5,11,,0.01,0.085,0.005,0.07,0.0,0.125,0.02,0.065,0.0,0.0,0.005,0.23,0.01,0.06,0.105,0.0,0.0,0.005,0.0,0.07,0.005,0.06,0.0,0.01,0.06
23,23,,0.01,0.03,0.025,0.0,0.005,0.0,0.005,0.08,0.0,0.0,0.0,0.01,0.025,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.04,0.005,0.725,0.015
11,11,,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.01
6,6,,0.09,0.02,0.0,0.0,0.01,0.04,0.355,0.005,0.05,0.015,0.04,0.015,0.005,0.035,0.03,0.0,0.06,0.015,0.045,0.015,0.085,0.005,0.025,0.01,0.03
24,19,,0.02,0.08,0.005,0.08,0.01,0.005,0.005,0.0,0.035,0.11,0.01,0.025,0.015,0.0,0.015,0.03,0.03,0.0,0.015,0.46,0.005,0.01,0.01,0.015,0.01
23,23,,0.01,0.025,0.055,0.01,0.015,0.0,0.0,0.045,0.01,0.0,0.005,0.005,0.015,0.0,0.005,0.02,0.01,0.005,0.005,0.025,0.01,0.01,0.0,0.715,0.0
1,1,,0.07,0.295,0.075,0.05,0.0,0.02,0.015,0.035,0.0,0.0,0.035,0.175,0.03,0.01,0.025,0.0,0.0,0.01,0.0,0.03,0.0,0.04,0.005,0.075,0.005
11,11,,0.105,0.01,0.0,0.005,0.005,0.02,0.025,0.015,0.01,0.01,0.03,0.58,0.015,0.015,0.025,0.005,0.0,0.005,0.0,0.055,0.0,0.015,0.01,0.025,0.015
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
19,19,,0.035,0.14,0.005,0.045,0.0,0.0,0.015,0.0,0.13,0.045,0.025,0.005,0.01,0.005,0.045,0.0,0.055,0.005,0.05,0.34,0.025,0.005,0.0,0.005,0.01
19,11,,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.435,0.0,0.005,0.025,0.0,0.0,0.08,0.0,0.27,0.0,0.01,0.0,0.03,0.025
21,21,,0.01,0.01,0.01,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.02,0.045,0.0,0.03,0.005,0.01,0.005,0.035,0.045,0.005,0.6,0.0,0.095,0.015
11,11,,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.865,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.005,0.0
10,19,,0.055,0.01,0.005,0.065,0.03,0.005,0.02,0.0,0.15,0.01,0.16,0.025,0.055,0.0,0.01,0.03,0.02,0.005,0.02,0.29,0.005,0.005,0.005,0.015,0.005
13,13,,0.13,0.075,0.07,0.005,0.015,0.025,0.02,0.05,0.005,0.01,0.07,0.005,0.01,0.15,0.035,0.015,0.005,0.015,0.02,0.0,0.075,0.075,0.0,0.105,0.015
5,5,,0.01,0.11,0.015,0.005,0.0,0.645,0.045,0.01,0.0,0.01,0.015,0.005,0.01,0.05,0.04,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015
19,19,,0.01,0.005,0.035,0.005,0.0,0.0,0.0,0.035,0.01,0.005,0.01,0.0,0.08,0.0,0.01,0.105,0.11,0.015,0.03,0.32,0.0,0.17,0.0,0.035,0.01
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.905,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
1,19,,0.045,0.115,0.0,0.07,0.04,0.0,0.0,0.0,0.075,0.085,0.02,0.05,0.015,0.0,0.085,0.04,0.025,0.0,0.03,0.15,0.06,0.005,0.04,0.005,0.045
0,0,,0.23,0.015,0.04,0.0,0.015,0.04,0.015,0.05,0.01,0.005,0.04,0.0,0.035,0.055,0.02,0.035,0.0,0.06,0.04,0.035,0.03,0.025,0.025,0.135,0.045
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
16,16,,0.01,0.08,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.005,0.02,0.015,0.675,0.0,0.025,0.11,0.005,0.0,0.015,0.0,0.0
11,11,,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.92,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.0
13,5,,0.02,0.01,0.005,0.035,0.0,0.36,0.015,0.025,0.01,0.085,0.02,0.035,0.0,0.165,0.01,0.0,0.0,0.035,0.005,0.025,0.005,0.025,0.02,0.02,0.07
11,11,,0.03,0.075,0.005,0.01,0.035,0.015,0.005,0.04,0.02,0.03,0.035,0.485,0.03,0.02,0.04,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.04,0.045
11,11,,0.02,0.01,0.0,0.01,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.885,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.01
21,21,,0.01,0.005,0.05,0.01,0.005,0.005,0.0,0.04,0.0,0.0,0.0,0.01,0.055,0.0,0.005,0.005,0.01,0.005,0.005,0.045,0.0,0.66,0.0,0.075,0.0
11,11,,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.91,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0
16,19,,0.015,0.02,0.085,0.025,0.005,0.0,0.0,0.045,0.01,0.005,0.005,0.005,0.09,0.0,0.02,0.065,0.16,0.0,0.055,0.23,0.0,0.075,0.005,0.07,0.01
7,7,,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.77,0.0,0.0,0.0,0.035,0.005,0.0,0.02,0.0,0.005,0.02,0.0,0.03,0.0,0.035,0.0,0.01,0.035
13,13,,0.045,0.125,0.035,0.01,0.005,0.09,0.01,0.01,0.0,0.015,0.03,0.0,0.01,0.35,0.06,0.005,0.0,0.025,0.0,0.005,0.03,0.05,0.0,0.07,0.02
19,19,,0.015,0.045,0.0,0.01,0.005,0.0,0.0,0.005,0.11,0.1,0.0,0.01,0.015,0.0,0.025,0.075,0.02,0.0,0.01,0.545,0.0,0.0,0.005,0.0,0.005
19,23,,0.005,0.005,0.07,0.03,0.0,0.0,0.0,0.055,0.035,0.03,0.025,0.0,0.05,0.0,0.005,0.035,0.025,0.01,0.015,0.085,0.005,0.135,0.0,0.36,0.02
11,11,,0.01,0.01,0.0,0.005,0.01,0.01,0.005,0.005,0.0,0.005,0.005,0.835,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.02,0.01
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
3,19,,0.0,0.0,0.01,0.03,0.0,0.005,0.0,0.02,0.02,0.015,0.0,0.005,0.06,0.0,0.005,0.045,0.005,0.0,0.0,0.75,0.0,0.0,0.0,0.025,0.005
19,19,,0.0,0.0,0.01,0.045,0.0,0.005,0.0,0.065,0.025,0.045,0.0,0.02,0.005,0.0,0.005,0.05,0.03,0.005,0.005,0.655,0.0,0.02,0.0,0.005,0.005
23,23,,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.035,0.01,0.0,0.005,0.01,0.045,0.0,0.005,0.0,0.01,0.0,0.025,0.01,0.0,0.115,0.0,0.685,0.005
23,23,,0.025,0.03,0.03,0.02,0.065,0.025,0.01,0.03,0.02,0.0,0.04,0.07,0.055,0.025,0.06,0.02,0.0,0.0,0.0,0.145,0.005,0.02,0.015,0.23,0.06
11,11,,0.01,0.01,0.0,0.01,0.0,0.0,0.005,0.2,0.0,0.0,0.0,0.7,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.02,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.17,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.785,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2,21,,0.015,0.03,0.155,0.015,0.01,0.015,0.02,0.03,0.0,0.005,0.04,0.035,0.08,0.015,0.055,0.0,0.01,0.005,0.005,0.065,0.01,0.26,0.005,0.105,0.015
22,22,,0.02,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.015,0.0,0.03,0.065,0.01,0.02,0.105,0.03,0.015,0.005,0.61,0.01,0.005
17,19,,0.03,0.075,0.01,0.0,0.02,0.015,0.01,0.015,0.055,0.05,0.005,0.035,0.0,0.005,0.025,0.02,0.05,0.005,0.025,0.48,0.02,0.015,0.02,0.01,0.005
22,14,,0.045,0.08,0.005,0.01,0.01,0.02,0.055,0.0,0.085,0.01,0.045,0.045,0.025,0.005,0.115,0.025,0.06,0.015,0.05,0.105,0.07,0.025,0.035,0.01,0.05
10,20,,0.045,0.055,0.01,0.005,0.005,0.075,0.045,0.005,0.045,0.005,0.105,0.01,0.015,0.075,0.035,0.0,0.01,0.005,0.04,0.065,0.175,0.02,0.075,0.07,0.005
21,21,,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.01,0.01,0.005,0.025,0.01,0.01,0.0,0.025,0.035,0.0,0.74,0.0,0.055,0.02
18,21,,0.035,0.01,0.01,0.0,0.0,0.025,0.015,0.055,0.1,0.01,0.0,0.025,0.045,0.005,0.04,0.025,0.06,0.01,0.075,0.11,0.005,0.27,0.015,0.015,0.04
14,21,,0.015,0.08,0.03,0.065,0.005,0.03,0.005,0.01,0.005,0.005,0.015,0.135,0.005,0.025,0.095,0.005,0.005,0.02,0.005,0.05,0.0,0.28,0.0,0.045,0.065
21,23,,0.03,0.0,0.11,0.0,0.0,0.01,0.005,0.065,0.005,0.015,0.0,0.01,0.11,0.01,0.005,0.005,0.005,0.02,0.005,0.045,0.005,0.15,0.0,0.385,0.005
9,5,,0.01,0.0,0.0,0.005,0.0,0.61,0.015,0.0,0.015,0.005,0.01,0.0,0.0,0.18,0.04,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.07
19,19,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.08,0.005,0.035,0.805,0.0,0.015,0.005,0.005,0.0
19,19,,0.025,0.01,0.015,0.0,0.0,0.01,0.01,0.05,0.03,0.0,0.01,0.02,0.04,0.005,0.0,0.035,0.13,0.0,0.045,0.435,0.015,0.085,0.015,0.015,0.0
2,2,,0.005,0.0,0.41,0.0,0.0,0.0,0.0,0.11,0.005,0.005,0.0,0.005,0.065,0.0,0.0,0.03,0.03,0.0,0.01,0.055,0.005,0.065,0.0,0.2,0.0
3,11,,0.0,0.005,0.0,0.355,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.42,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.105,0.0,0.01,0.005,0.02,0.01
9,5,,0.01,0.02,0.005,0.01,0.0,0.46,0.015,0.0,0.005,0.0,0.015,0.01,0.0,0.195,0.04,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.195
19,19,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.01,0.005,0.0,0.0,0.035,0.005,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0
21,2,,0.0,0.085,0.295,0.0,0.0,0.04,0.12,0.0,0.0,0.005,0.055,0.015,0.045,0.015,0.185,0.0,0.0,0.005,0.005,0.015,0.02,0.045,0.005,0.025,0.02
11,14,,0.025,0.02,0.0,0.0,0.01,0.115,0.04,0.005,0.03,0.0,0.035,0.155,0.005,0.08,0.16,0.01,0.005,0.01,0.015,0.04,0.08,0.01,0.03,0.005,0.115
20,13,,0.14,0.045,0.02,0.005,0.0,0.12,0.03,0.025,0.01,0.01,0.055,0.015,0.03,0.2,0.03,0.005,0.0,0.005,0.01,0.0,0.065,0.03,0.015,0.065,0.07
14,11,,0.03,0.02,0.005,0.105,0.005,0.06,0.01,0.08,0.005,0.03,0.005,0.195,0.01,0.03,0.115,0.0,0.0,0.035,0.0,0.1,0.0,0.045,0.005,0.04,0.07
14,11,,0.005,0.025,0.005,0.13,0.005,0.02,0.03,0.02,0.0,0.015,0.01,0.21,0.035,0.03,0.145,0.0,0.0,0.105,0.0,0.14,0.0,0.01,0.0,0.02,0.04
19,19,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.01,0.9,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
0,0,,0.325,0.02,0.015,0.0,0.025,0.02,0.05,0.035,0.045,0.005,0.03,0.04,0.01,0.025,0.035,0.04,0.015,0.025,0.045,0.035,0.04,0.03,0.04,0.03,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
5,5,,0.0,0.1,0.005,0.225,0.0,0.275,0.005,0.06,0.0,0.0,0.0,0.095,0.0,0.045,0.11,0.0,0.0,0.01,0.0,0.03,0.0,0.02,0.0,0.005,0.015
5,5,,0.0,0.125,0.01,0.015,0.005,0.495,0.025,0.005,0.0,0.005,0.02,0.005,0.0,0.1,0.1,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.08
3,11,,0.02,0.01,0.01,0.035,0.02,0.06,0.02,0.135,0.01,0.015,0.03,0.215,0.02,0.05,0.01,0.005,0.0,0.03,0.0,0.145,0.0,0.03,0.0,0.07,0.06
14,1,,0.02,0.34,0.005,0.02,0.005,0.005,0.005,0.0,0.075,0.035,0.01,0.01,0.005,0.0,0.065,0.01,0.105,0.0,0.035,0.16,0.04,0.005,0.015,0.01,0.02
11,11,,0.02,0.07,0.0,0.02,0.075,0.015,0.03,0.02,0.01,0.01,0.0,0.28,0.04,0.045,0.075,0.0,0.0,0.02,0.01,0.05,0.005,0.025,0.045,0.04,0.095
12,12,,0.015,0.05,0.02,0.03,0.015,0.005,0.025,0.015,0.0,0.0,0.005,0.12,0.47,0.01,0.05,0.0,0.0,0.005,0.0,0.05,0.0,0.015,0.02,0.07,0.01
5,5,,0.01,0.015,0.0,0.165,0.0,0.26,0.005,0.07,0.005,0.055,0.005,0.07,0.0,0.06,0.055,0.0,0.0,0.02,0.005,0.075,0.005,0.045,0.0,0.01,0.065
17,11,,0.04,0.03,0.005,0.06,0.005,0.025,0.07,0.02,0.015,0.01,0.01,0.235,0.135,0.025,0.055,0.005,0.005,0.045,0.005,0.075,0.0,0.005,0.065,0.035,0.02
12,12,,0.02,0.06,0.035,0.005,0.015,0.01,0.155,0.02,0.005,0.01,0.03,0.065,0.34,0.025,0.105,0.0,0.0,0.01,0.0,0.025,0.0,0.015,0.02,0.01,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.01,0.435,0.005,0.01,0.0,0.0,0.015,0.0,0.075,0.005,0.01,0.005,0.0,0.0,0.055,0.02,0.015,0.0,0.07,0.225,0.02,0.0,0.0,0.015,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.02,0.89,0.0,0.01,0.0,0.0,0.0
6,6,,0.105,0.015,0.005,0.005,0.015,0.075,0.345,0.005,0.02,0.005,0.125,0.02,0.005,0.03,0.04,0.0,0.005,0.0,0.015,0.005,0.085,0.005,0.04,0.005,0.025
3,21,,0.065,0.04,0.02,0.02,0.025,0.045,0.025,0.015,0.03,0.015,0.065,0.085,0.05,0.005,0.065,0.05,0.04,0.0,0.025,0.085,0.05,0.095,0.025,0.03,0.03
18,18,,0.01,0.045,0.0,0.005,0.005,0.0,0.015,0.005,0.08,0.0,0.0,0.0,0.01,0.01,0.03,0.095,0.055,0.02,0.415,0.05,0.025,0.005,0.105,0.0,0.015
5,5,,0.015,0.005,0.015,0.0,0.0,0.415,0.02,0.0,0.0,0.015,0.04,0.0,0.01,0.255,0.02,0.005,0.005,0.02,0.015,0.005,0.09,0.01,0.02,0.0,0.02
22,14,,0.01,0.025,0.0,0.005,0.01,0.125,0.115,0.01,0.01,0.01,0.06,0.08,0.02,0.02,0.19,0.0,0.0,0.0,0.015,0.03,0.105,0.015,0.06,0.015,0.07
11,11,,0.005,0.01,0.0,0.03,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.845,0.0,0.0,0.025,0.0,0.005,0.015,0.0,0.005,0.0,0.01,0.0,0.02,0.0
6,19,,0.055,0.035,0.015,0.015,0.02,0.01,0.01,0.015,0.035,0.015,0.055,0.005,0.035,0.025,0.045,0.04,0.03,0.035,0.065,0.145,0.11,0.07,0.035,0.055,0.025
11,11,,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.0
19,19,,0.025,0.005,0.01,0.06,0.0,0.0,0.0,0.11,0.005,0.005,0.0,0.03,0.01,0.005,0.05,0.01,0.005,0.005,0.015,0.29,0.0,0.19,0.0,0.14,0.03
11,21,,0.01,0.02,0.095,0.005,0.005,0.0,0.005,0.13,0.0,0.0,0.0,0.045,0.02,0.0,0.015,0.01,0.005,0.015,0.005,0.01,0.0,0.525,0.0,0.08,0.0
13,5,,0.025,0.005,0.01,0.015,0.0,0.57,0.045,0.005,0.0,0.05,0.01,0.005,0.0,0.12,0.03,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.015,0.0,0.075
6,11,,0.015,0.05,0.075,0.14,0.0,0.02,0.07,0.015,0.0,0.005,0.015,0.16,0.06,0.02,0.065,0.0,0.0,0.025,0.0,0.05,0.005,0.155,0.005,0.01,0.04
12,21,,0.01,0.015,0.12,0.015,0.005,0.015,0.0,0.04,0.0,0.0,0.0,0.06,0.11,0.015,0.02,0.005,0.0,0.0,0.005,0.035,0.005,0.4,0.01,0.095,0.02
1,11,,0.005,0.1,0.005,0.05,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.635,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.065,0.0,0.03,0.0,0.03,0.005
21,21,,0.015,0.01,0.02,0.005,0.005,0.015,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.02,0.005,0.005,0.005,0.03,0.01,0.005,0.71,0.0,0.045,0.07
0,21,,0.14,0.025,0.025,0.005,0.03,0.01,0.005,0.045,0.055,0.005,0.025,0.005,0.035,0.02,0.015,0.015,0.02,0.02,0.03,0.045,0.005,0.23,0.015,0.13,0.045
3,11,,0.005,0.02,0.01,0.15,0.01,0.015,0.04,0.08,0.0,0.05,0.0,0.17,0.04,0.055,0.05,0.0,0.005,0.045,0.0,0.07,0.0,0.045,0.035,0.025,0.08
21,21,,0.0,0.02,0.015,0.015,0.005,0.005,0.005,0.005,0.03,0.005,0.03,0.005,0.03,0.005,0.005,0.025,0.045,0.0,0.06,0.09,0.005,0.475,0.005,0.11,0.005
19,19,,0.0,0.005,0.0,0.36,0.005,0.005,0.0,0.005,0.025,0.055,0.0,0.02,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.475,0.0,0.005,0.0,0.005,0.01
