WordSynonyms,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 22:49:40. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6520376175548589,220201,16355,-1,68464640,25,N/A,-1,-1
14,14,,0.02,0.135,0.04,0.005,0.005,0.09,0.005,0.02,0.0,0.02,0.0,0.01,0.015,0.025,0.26,0.01,0.0,0.0,0.0,0.005,0.01,0.23,0.0,0.02,0.075
14,1,,0.025,0.28,0.01,0.01,0.0,0.0,0.015,0.0,0.055,0.01,0.0,0.065,0.01,0.0,0.235,0.005,0.065,0.02,0.005,0.095,0.02,0.03,0.005,0.02,0.02
14,21,,0.015,0.075,0.035,0.015,0.005,0.075,0.005,0.055,0.0,0.02,0.005,0.075,0.045,0.06,0.17,0.01,0.01,0.0,0.0,0.055,0.01,0.205,0.015,0.0,0.04
14,11,,0.01,0.015,0.025,0.13,0.05,0.025,0.005,0.055,0.0,0.0,0.0,0.2,0.15,0.04,0.035,0.065,0.0,0.005,0.0,0.08,0.0,0.055,0.01,0.03,0.015
14,14,,0.015,0.06,0.01,0.005,0.005,0.13,0.03,0.02,0.01,0.025,0.0,0.025,0.045,0.08,0.24,0.005,0.0,0.0,0.0,0.02,0.005,0.12,0.005,0.005,0.14
14,21,,0.01,0.03,0.03,0.025,0.0,0.08,0.015,0.055,0.01,0.01,0.02,0.115,0.095,0.11,0.11,0.015,0.0,0.0,0.015,0.06,0.01,0.14,0.005,0.005,0.035
15,15,,0.03,0.01,0.01,0.01,0.0,0.01,0.035,0.02,0.04,0.04,0.005,0.01,0.005,0.0,0.02,0.425,0.025,0.0,0.085,0.04,0.035,0.02,0.105,0.015,0.005
15,15,,0.01,0.005,0.03,0.005,0.0,0.01,0.025,0.01,0.045,0.035,0.005,0.02,0.025,0.0,0.015,0.355,0.1,0.0,0.12,0.03,0.04,0.055,0.035,0.01,0.015
15,19,,0.045,0.035,0.0,0.035,0.03,0.035,0.005,0.145,0.02,0.005,0.005,0.17,0.015,0.04,0.01,0.01,0.01,0.0,0.0,0.28,0.025,0.05,0.005,0.02,0.005
15,15,,0.04,0.03,0.0,0.075,0.055,0.005,0.005,0.015,0.0,0.01,0.055,0.19,0.04,0.005,0.05,0.215,0.005,0.005,0.0,0.14,0.005,0.0,0.0,0.03,0.025
15,15,,0.015,0.01,0.015,0.02,0.0,0.005,0.03,0.015,0.04,0.03,0.005,0.02,0.015,0.0,0.015,0.44,0.03,0.0,0.11,0.035,0.03,0.04,0.065,0.01,0.005
15,15,,0.05,0.035,0.02,0.0,0.0,0.005,0.03,0.02,0.015,0.025,0.035,0.015,0.02,0.01,0.03,0.38,0.015,0.005,0.07,0.065,0.035,0.045,0.04,0.025,0.01
15,19,,0.035,0.01,0.005,0.135,0.02,0.0,0.01,0.02,0.025,0.02,0.035,0.14,0.085,0.0,0.01,0.1,0.015,0.0,0.005,0.23,0.0,0.025,0.0,0.02,0.055
15,15,,0.025,0.0,0.02,0.005,0.005,0.01,0.035,0.005,0.02,0.035,0.005,0.02,0.01,0.0,0.01,0.39,0.06,0.01,0.125,0.07,0.045,0.04,0.03,0.02,0.005
16,18,,0.01,0.03,0.0,0.005,0.0,0.01,0.025,0.015,0.1,0.015,0.02,0.0,0.0,0.01,0.12,0.065,0.185,0.01,0.195,0.015,0.065,0.005,0.095,0.0,0.005
16,1,,0.02,0.135,0.055,0.01,0.02,0.0,0.005,0.045,0.045,0.005,0.04,0.04,0.005,0.005,0.115,0.015,0.13,0.005,0.015,0.135,0.04,0.015,0.0,0.09,0.01
16,16,,0.005,0.035,0.09,0.03,0.01,0.0,0.0,0.065,0.025,0.01,0.01,0.025,0.04,0.0,0.05,0.03,0.33,0.02,0.005,0.11,0.02,0.04,0.0,0.02,0.03
16,16,,0.005,0.02,0.01,0.015,0.0,0.0,0.015,0.01,0.035,0.01,0.005,0.01,0.005,0.0,0.03,0.045,0.43,0.01,0.1,0.115,0.03,0.035,0.06,0.0,0.005
16,16,,0.0,0.04,0.055,0.035,0.01,0.0,0.01,0.06,0.005,0.0,0.005,0.04,0.015,0.0,0.065,0.02,0.4,0.015,0.01,0.07,0.025,0.045,0.0,0.06,0.015
16,16,,0.025,0.045,0.025,0.01,0.005,0.0,0.005,0.01,0.075,0.015,0.005,0.02,0.02,0.0,0.04,0.025,0.295,0.05,0.005,0.18,0.035,0.07,0.0,0.02,0.02
16,20,,0.04,0.005,0.0,0.0,0.0,0.01,0.035,0.005,0.13,0.015,0.01,0.01,0.005,0.01,0.045,0.025,0.18,0.005,0.08,0.12,0.185,0.03,0.03,0.01,0.015
16,16,,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.005,0.015,0.0,0.0,0.045,0.025,0.665,0.025,0.05,0.045,0.02,0.01,0.025,0.0,0.0
16,19,,0.025,0.085,0.02,0.01,0.015,0.005,0.015,0.035,0.02,0.02,0.04,0.025,0.01,0.005,0.085,0.035,0.12,0.015,0.035,0.185,0.075,0.03,0.015,0.045,0.03
16,19,,0.015,0.025,0.005,0.05,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.04,0.005,0.0,0.045,0.005,0.025,0.015,0.005,0.715,0.0,0.01,0.0,0.0,0.015
16,16,,0.005,0.03,0.0,0.0,0.0,0.0,0.025,0.01,0.105,0.02,0.005,0.01,0.005,0.0,0.13,0.045,0.36,0.025,0.125,0.02,0.005,0.01,0.055,0.0,0.01
16,19,,0.01,0.1,0.055,0.015,0.005,0.0,0.02,0.045,0.07,0.01,0.025,0.045,0.02,0.0,0.065,0.02,0.115,0.025,0.015,0.2,0.03,0.045,0.0,0.04,0.025
16,16,,0.025,0.01,0.0,0.01,0.0,0.02,0.01,0.005,0.085,0.005,0.0,0.0,0.0,0.005,0.08,0.04,0.375,0.005,0.13,0.055,0.055,0.045,0.035,0.0,0.005
17,19,,0.01,0.03,0.015,0.02,0.0,0.0,0.035,0.025,0.08,0.005,0.03,0.03,0.0,0.0,0.065,0.025,0.155,0.055,0.06,0.275,0.035,0.035,0.015,0.0,0.0
17,11,,0.005,0.015,0.015,0.065,0.02,0.035,0.0,0.065,0.005,0.01,0.005,0.3,0.06,0.035,0.035,0.03,0.015,0.005,0.005,0.205,0.0,0.02,0.0,0.04,0.01
17,19,,0.02,0.01,0.015,0.015,0.015,0.005,0.02,0.035,0.085,0.01,0.02,0.005,0.005,0.0,0.04,0.03,0.045,0.04,0.015,0.475,0.04,0.035,0.005,0.01,0.005
17,19,,0.0,0.05,0.01,0.17,0.015,0.0,0.015,0.02,0.005,0.15,0.0,0.115,0.03,0.0,0.065,0.025,0.0,0.07,0.005,0.2,0.005,0.0,0.015,0.0,0.035
17,12,,0.03,0.03,0.015,0.045,0.01,0.08,0.045,0.02,0.035,0.035,0.005,0.11,0.18,0.015,0.05,0.03,0.02,0.015,0.01,0.04,0.03,0.045,0.045,0.05,0.01
17,11,,0.04,0.04,0.03,0.05,0.045,0.005,0.02,0.05,0.01,0.015,0.02,0.15,0.13,0.0,0.045,0.06,0.02,0.01,0.01,0.07,0.02,0.035,0.035,0.055,0.035
17,0,,0.135,0.075,0.01,0.005,0.0,0.0,0.04,0.04,0.035,0.02,0.045,0.0,0.015,0.005,0.025,0.085,0.03,0.015,0.085,0.105,0.045,0.04,0.035,0.105,0.005
17,8,,0.045,0.025,0.015,0.02,0.005,0.01,0.07,0.02,0.15,0.01,0.015,0.005,0.005,0.005,0.06,0.05,0.125,0.03,0.08,0.07,0.075,0.03,0.07,0.005,0.005
17,19,,0.01,0.0,0.01,0.09,0.0,0.0,0.0,0.015,0.06,0.035,0.005,0.015,0.015,0.0,0.03,0.025,0.03,0.035,0.005,0.595,0.0,0.01,0.0,0.005,0.01
17,19,,0.01,0.035,0.005,0.185,0.025,0.0,0.04,0.015,0.025,0.1,0.015,0.07,0.05,0.0,0.04,0.015,0.01,0.05,0.01,0.215,0.0,0.005,0.03,0.025,0.025
18,18,,0.015,0.035,0.015,0.03,0.0,0.0,0.035,0.015,0.05,0.03,0.005,0.01,0.01,0.01,0.045,0.105,0.09,0.01,0.205,0.145,0.03,0.005,0.085,0.01,0.01
18,19,,0.045,0.015,0.02,0.015,0.005,0.0,0.005,0.04,0.04,0.005,0.065,0.03,0.015,0.015,0.015,0.045,0.045,0.005,0.03,0.23,0.11,0.17,0.005,0.02,0.01
18,19,,0.03,0.03,0.035,0.005,0.01,0.005,0.01,0.03,0.09,0.005,0.055,0.025,0.04,0.0,0.04,0.035,0.065,0.005,0.03,0.185,0.04,0.1,0.0,0.115,0.015
18,18,,0.04,0.005,0.005,0.01,0.0,0.0,0.01,0.025,0.065,0.01,0.005,0.05,0.01,0.01,0.045,0.025,0.06,0.015,0.29,0.105,0.04,0.13,0.0,0.015,0.03
18,18,,0.01,0.01,0.01,0.01,0.0,0.005,0.045,0.015,0.06,0.035,0.01,0.01,0.005,0.0,0.035,0.115,0.04,0.02,0.275,0.04,0.035,0.005,0.185,0.02,0.005
18,18,,0.035,0.005,0.0,0.0,0.0,0.0,0.015,0.015,0.055,0.01,0.0,0.005,0.02,0.005,0.045,0.035,0.185,0.015,0.33,0.065,0.045,0.095,0.01,0.005,0.005
18,18,,0.095,0.005,0.005,0.005,0.0,0.045,0.035,0.03,0.085,0.03,0.0,0.01,0.015,0.025,0.02,0.08,0.06,0.005,0.235,0.02,0.065,0.01,0.09,0.005,0.025
18,18,,0.005,0.02,0.0,0.02,0.0,0.005,0.02,0.02,0.08,0.02,0.0,0.02,0.0,0.005,0.06,0.09,0.115,0.01,0.21,0.14,0.03,0.005,0.12,0.0,0.005
18,18,,0.04,0.01,0.01,0.01,0.0,0.01,0.055,0.015,0.04,0.02,0.01,0.0,0.0,0.0,0.025,0.145,0.035,0.015,0.265,0.025,0.045,0.01,0.205,0.01,0.0
18,18,,0.045,0.005,0.0,0.0,0.005,0.005,0.0,0.025,0.03,0.015,0.005,0.045,0.0,0.025,0.025,0.035,0.07,0.005,0.28,0.085,0.04,0.23,0.0,0.0,0.025
18,18,,0.035,0.01,0.0,0.0,0.0,0.0,0.04,0.005,0.04,0.01,0.03,0.0,0.01,0.0,0.03,0.1,0.025,0.01,0.325,0.055,0.055,0.01,0.175,0.02,0.015
18,18,,0.025,0.03,0.01,0.015,0.0,0.005,0.035,0.015,0.055,0.015,0.015,0.005,0.005,0.0,0.03,0.085,0.035,0.01,0.31,0.045,0.045,0.01,0.185,0.015,0.0
18,18,,0.02,0.015,0.0,0.0,0.01,0.0,0.01,0.01,0.06,0.02,0.005,0.02,0.015,0.005,0.065,0.035,0.105,0.005,0.335,0.05,0.05,0.11,0.015,0.01,0.03
18,18,,0.0,0.03,0.015,0.01,0.0,0.015,0.055,0.005,0.055,0.02,0.015,0.005,0.005,0.0,0.04,0.095,0.055,0.015,0.3,0.045,0.04,0.0,0.165,0.015,0.0
19,19,,0.01,0.015,0.005,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.015,0.005,0.02,0.0,0.015,0.015,0.02,0.005,0.01,0.8,0.005,0.005,0.0,0.02,0.0
19,19,,0.01,0.015,0.005,0.02,0.005,0.0,0.0,0.02,0.02,0.0,0.015,0.03,0.015,0.0,0.01,0.02,0.015,0.005,0.0,0.735,0.01,0.01,0.0,0.02,0.02
19,19,,0.0,0.01,0.01,0.125,0.01,0.0,0.0,0.025,0.04,0.045,0.0,0.03,0.005,0.0,0.0,0.04,0.015,0.035,0.0,0.53,0.0,0.0,0.0,0.015,0.065
19,19,,0.0,0.005,0.005,0.105,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.825,0.0,0.0,0.0,0.0,0.01
19,19,,0.0,0.005,0.005,0.15,0.0,0.0,0.005,0.005,0.035,0.02,0.0,0.03,0.01,0.0,0.03,0.03,0.005,0.02,0.0,0.505,0.0,0.0,0.0,0.0,0.145
19,19,,0.01,0.01,0.01,0.115,0.005,0.0,0.0,0.095,0.03,0.045,0.0,0.01,0.055,0.0,0.01,0.07,0.02,0.03,0.0,0.445,0.005,0.01,0.0,0.015,0.01
19,11,,0.005,0.005,0.0,0.055,0.025,0.025,0.0,0.055,0.0,0.0,0.0,0.56,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.24,0.0,0.005,0.0,0.0,0.0
19,19,,0.015,0.005,0.015,0.01,0.005,0.005,0.0,0.1,0.015,0.005,0.01,0.04,0.025,0.01,0.02,0.0,0.015,0.005,0.0,0.445,0.015,0.21,0.0,0.005,0.025
19,23,,0.01,0.02,0.02,0.04,0.13,0.0,0.0,0.005,0.0,0.02,0.02,0.21,0.04,0.0,0.015,0.03,0.0,0.02,0.005,0.1,0.005,0.005,0.005,0.23,0.07
19,19,,0.025,0.03,0.005,0.03,0.005,0.0,0.0,0.015,0.03,0.01,0.005,0.015,0.02,0.0,0.02,0.015,0.04,0.0,0.01,0.68,0.03,0.01,0.0,0.0,0.005
19,11,,0.0,0.015,0.015,0.06,0.045,0.005,0.0,0.015,0.01,0.0,0.005,0.53,0.0,0.01,0.025,0.055,0.005,0.0,0.0,0.125,0.0,0.015,0.0,0.05,0.015
19,11,,0.0,0.005,0.0,0.05,0.025,0.015,0.0,0.06,0.0,0.0,0.0,0.455,0.015,0.005,0.01,0.015,0.0,0.005,0.0,0.32,0.0,0.01,0.0,0.005,0.005
19,19,,0.0,0.005,0.01,0.08,0.035,0.015,0.0,0.065,0.0,0.0,0.0,0.26,0.005,0.02,0.005,0.005,0.005,0.0,0.005,0.44,0.0,0.02,0.005,0.01,0.01
19,19,,0.01,0.03,0.005,0.005,0.005,0.0,0.0,0.015,0.035,0.01,0.0,0.04,0.02,0.005,0.035,0.055,0.11,0.015,0.005,0.55,0.02,0.015,0.005,0.0,0.01
19,19,,0.02,0.025,0.01,0.03,0.0,0.0,0.01,0.005,0.05,0.02,0.015,0.03,0.05,0.0,0.015,0.05,0.065,0.005,0.025,0.46,0.035,0.06,0.005,0.005,0.01
19,19,,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.02,0.01,0.0,0.015,0.015,0.02,0.005,0.0,0.85,0.005,0.0,0.0,0.01,0.0
19,19,,0.005,0.01,0.005,0.135,0.0,0.0,0.005,0.0,0.025,0.03,0.005,0.085,0.0,0.0,0.01,0.1,0.01,0.01,0.005,0.43,0.0,0.005,0.0,0.005,0.12
19,19,,0.0,0.015,0.0,0.07,0.01,0.0,0.005,0.02,0.0,0.245,0.005,0.015,0.005,0.0,0.01,0.01,0.01,0.04,0.0,0.515,0.0,0.0,0.0,0.0,0.025
19,19,,0.02,0.02,0.015,0.005,0.0,0.0,0.0,0.02,0.03,0.01,0.03,0.015,0.02,0.0,0.03,0.03,0.085,0.01,0.025,0.56,0.01,0.04,0.0,0.01,0.015
19,19,,0.015,0.005,0.02,0.015,0.0,0.0,0.0,0.01,0.03,0.005,0.01,0.02,0.03,0.0,0.03,0.02,0.09,0.01,0.015,0.615,0.015,0.035,0.0,0.01,0.0
19,19,,0.015,0.035,0.005,0.015,0.0,0.0,0.015,0.01,0.04,0.01,0.0,0.005,0.025,0.0,0.055,0.025,0.17,0.02,0.02,0.465,0.015,0.03,0.01,0.01,0.005
19,19,,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.015,0.01,0.035,0.005,0.005,0.875,0.005,0.005,0.005,0.0,0.0
19,12,,0.015,0.015,0.01,0.065,0.04,0.01,0.005,0.04,0.0,0.015,0.01,0.17,0.24,0.0,0.015,0.025,0.005,0.0,0.0,0.14,0.0,0.0,0.005,0.15,0.025
19,19,,0.0,0.005,0.005,0.165,0.005,0.0,0.0,0.05,0.025,0.15,0.0,0.04,0.01,0.0,0.0,0.03,0.005,0.035,0.0,0.42,0.0,0.01,0.0,0.025,0.02
19,19,,0.025,0.025,0.045,0.02,0.0,0.0,0.015,0.02,0.035,0.005,0.02,0.015,0.015,0.0,0.005,0.05,0.145,0.01,0.045,0.38,0.015,0.09,0.0,0.02,0.0
19,11,,0.015,0.015,0.0,0.07,0.045,0.0,0.0,0.055,0.015,0.005,0.005,0.47,0.0,0.005,0.025,0.0,0.015,0.0,0.01,0.195,0.005,0.03,0.0,0.02,0.0
19,19,,0.025,0.02,0.0,0.005,0.0,0.005,0.01,0.005,0.06,0.01,0.01,0.01,0.005,0.0,0.05,0.0,0.225,0.035,0.01,0.435,0.02,0.03,0.015,0.0,0.015
19,19,,0.015,0.01,0.0,0.015,0.01,0.0,0.005,0.005,0.02,0.005,0.01,0.03,0.015,0.005,0.03,0.025,0.005,0.015,0.005,0.735,0.0,0.0,0.0,0.035,0.005
19,19,,0.0,0.005,0.01,0.155,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.755,0.0,0.005,0.0,0.0,0.005
19,19,,0.01,0.04,0.005,0.005,0.0,0.0,0.035,0.005,0.07,0.02,0.005,0.005,0.0,0.005,0.07,0.025,0.085,0.015,0.035,0.48,0.045,0.03,0.005,0.0,0.005
19,19,,0.015,0.05,0.005,0.13,0.005,0.0,0.005,0.015,0.02,0.03,0.01,0.085,0.02,0.0,0.035,0.125,0.015,0.025,0.005,0.355,0.005,0.0,0.0,0.015,0.03
19,19,,0.005,0.04,0.005,0.01,0.0,0.0,0.005,0.005,0.105,0.005,0.015,0.02,0.005,0.0,0.05,0.025,0.06,0.005,0.01,0.57,0.01,0.015,0.0,0.01,0.025
19,20,,0.075,0.045,0.005,0.0,0.0,0.035,0.09,0.005,0.075,0.035,0.08,0.0,0.005,0.02,0.05,0.02,0.015,0.0,0.02,0.14,0.18,0.04,0.005,0.035,0.025
19,19,,0.0,0.01,0.005,0.265,0.0,0.0,0.005,0.0,0.01,0.01,0.005,0.04,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.105
19,19,,0.005,0.0,0.01,0.015,0.0,0.0,0.015,0.005,0.015,0.0,0.01,0.02,0.02,0.0,0.01,0.035,0.04,0.02,0.01,0.76,0.0,0.005,0.0,0.0,0.005
19,19,,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.015,0.01,0.025,0.02,0.0,0.835,0.005,0.01,0.01,0.005,0.005
19,19,,0.005,0.005,0.005,0.045,0.01,0.01,0.0,0.075,0.015,0.005,0.005,0.06,0.02,0.01,0.035,0.015,0.005,0.005,0.005,0.525,0.005,0.105,0.005,0.01,0.015
19,19,,0.025,0.01,0.005,0.01,0.005,0.01,0.0,0.005,0.0,0.0,0.035,0.01,0.005,0.0,0.025,0.0,0.025,0.0,0.015,0.77,0.015,0.015,0.005,0.01,0.0
19,19,,0.01,0.01,0.0,0.005,0.0,0.005,0.0,0.01,0.04,0.01,0.01,0.005,0.005,0.0,0.02,0.01,0.02,0.005,0.005,0.805,0.005,0.005,0.005,0.01,0.0
19,19,,0.0,0.01,0.0,0.17,0.005,0.0,0.0,0.02,0.02,0.15,0.0,0.015,0.025,0.0,0.005,0.025,0.015,0.03,0.0,0.485,0.0,0.0,0.0,0.0,0.025
19,19,,0.0,0.055,0.02,0.13,0.015,0.0,0.01,0.065,0.035,0.095,0.005,0.075,0.015,0.0,0.13,0.05,0.02,0.075,0.01,0.15,0.005,0.005,0.0,0.01,0.025
19,11,,0.0,0.01,0.005,0.02,0.03,0.015,0.0,0.055,0.0,0.0,0.0,0.585,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.215,0.0,0.01,0.005,0.02,0.005
19,19,,0.02,0.01,0.005,0.055,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.04,0.015,0.0,0.015,0.035,0.08,0.015,0.0,0.625,0.005,0.015,0.005,0.005,0.015
19,19,,0.04,0.005,0.015,0.02,0.015,0.01,0.02,0.015,0.04,0.01,0.17,0.01,0.02,0.01,0.05,0.015,0.005,0.005,0.005,0.31,0.06,0.035,0.005,0.065,0.045
19,19,,0.0,0.0,0.015,0.195,0.005,0.0,0.005,0.05,0.05,0.05,0.015,0.01,0.07,0.0,0.01,0.045,0.0,0.015,0.0,0.41,0.005,0.005,0.0,0.04,0.005
19,19,,0.0,0.01,0.005,0.005,0.0,0.0,0.01,0.01,0.05,0.005,0.015,0.0,0.0,0.005,0.02,0.025,0.05,0.01,0.025,0.68,0.045,0.015,0.01,0.005,0.0
19,19,,0.01,0.05,0.0,0.015,0.005,0.0,0.0,0.0,0.115,0.0,0.02,0.01,0.015,0.0,0.055,0.03,0.055,0.02,0.025,0.485,0.045,0.015,0.015,0.005,0.01
19,19,,0.0,0.01,0.01,0.015,0.0,0.0,0.0,0.015,0.025,0.0,0.015,0.0,0.015,0.0,0.015,0.015,0.02,0.015,0.01,0.77,0.005,0.02,0.0,0.01,0.015
19,11,,0.015,0.03,0.0,0.09,0.005,0.015,0.0,0.13,0.005,0.01,0.0,0.275,0.015,0.03,0.03,0.02,0.0,0.0,0.0,0.245,0.0,0.075,0.0,0.005,0.005
19,19,,0.01,0.0,0.025,0.0,0.005,0.01,0.005,0.065,0.01,0.01,0.0,0.045,0.03,0.01,0.005,0.01,0.025,0.0,0.015,0.515,0.005,0.19,0.0,0.005,0.005
19,11,,0.015,0.02,0.0,0.09,0.045,0.01,0.005,0.08,0.005,0.01,0.005,0.37,0.005,0.025,0.01,0.02,0.0,0.0,0.01,0.18,0.005,0.075,0.0,0.005,0.01
19,19,,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.94,0.0,0.0,0.0,0.0,0.005
19,19,,0.005,0.005,0.0,0.02,0.0,0.0,0.005,0.005,0.025,0.005,0.015,0.01,0.01,0.0,0.01,0.04,0.055,0.005,0.01,0.73,0.005,0.01,0.0,0.005,0.025
19,19,,0.035,0.01,0.01,0.025,0.005,0.005,0.02,0.015,0.03,0.005,0.015,0.01,0.03,0.0,0.045,0.04,0.135,0.03,0.02,0.475,0.015,0.015,0.0,0.01,0.0
19,19,,0.0,0.005,0.0,0.075,0.0,0.0,0.01,0.005,0.005,0.03,0.0,0.02,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.8,0.0,0.0,0.0,0.0,0.02
19,19,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.025,0.01,0.015,0.885,0.005,0.0,0.0,0.0,0.005
19,19,,0.005,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.18,0.0,0.01,0.01,0.0,0.0,0.005,0.005,0.015,0.0,0.675,0.0,0.0,0.005,0.01,0.025
19,19,,0.0,0.02,0.005,0.07,0.005,0.0,0.0,0.02,0.015,0.095,0.0,0.0,0.01,0.0,0.02,0.01,0.02,0.05,0.0,0.63,0.0,0.0,0.0,0.025,0.005
19,19,,0.005,0.025,0.0,0.09,0.01,0.0,0.025,0.025,0.005,0.155,0.005,0.135,0.02,0.0,0.02,0.01,0.01,0.065,0.005,0.29,0.005,0.01,0.005,0.035,0.045
19,19,,0.03,0.005,0.025,0.02,0.0,0.0,0.005,0.01,0.025,0.0,0.03,0.015,0.01,0.005,0.01,0.05,0.12,0.005,0.08,0.44,0.01,0.06,0.005,0.025,0.015
19,11,,0.01,0.015,0.015,0.15,0.025,0.04,0.0,0.1,0.0,0.005,0.0,0.225,0.01,0.035,0.04,0.02,0.005,0.0,0.005,0.22,0.005,0.045,0.0,0.005,0.025
19,19,,0.015,0.025,0.005,0.09,0.01,0.025,0.0,0.065,0.015,0.0,0.0,0.235,0.01,0.03,0.01,0.01,0.0,0.0,0.005,0.395,0.005,0.03,0.005,0.01,0.005
19,19,,0.015,0.0,0.025,0.03,0.01,0.0,0.005,0.0,0.02,0.01,0.025,0.01,0.02,0.0,0.005,0.02,0.005,0.0,0.01,0.685,0.01,0.025,0.005,0.03,0.035
19,11,,0.0,0.0,0.01,0.07,0.02,0.025,0.0,0.03,0.0,0.0,0.0,0.56,0.02,0.005,0.015,0.005,0.005,0.005,0.005,0.19,0.0,0.005,0.005,0.02,0.005
19,19,,0.065,0.015,0.025,0.03,0.0,0.005,0.025,0.03,0.01,0.01,0.065,0.015,0.035,0.01,0.025,0.03,0.015,0.0,0.005,0.39,0.1,0.025,0.0,0.035,0.035
19,20,,0.115,0.02,0.025,0.005,0.01,0.02,0.045,0.035,0.05,0.01,0.085,0.045,0.025,0.01,0.06,0.03,0.01,0.0,0.005,0.095,0.155,0.07,0.01,0.03,0.035
19,19,,0.015,0.005,0.005,0.235,0.025,0.005,0.0,0.01,0.015,0.025,0.01,0.08,0.065,0.0,0.01,0.09,0.01,0.01,0.0,0.34,0.01,0.01,0.0,0.005,0.02
19,19,,0.01,0.0,0.0,0.225,0.005,0.0,0.0,0.055,0.0,0.07,0.005,0.01,0.08,0.0,0.0,0.055,0.02,0.02,0.005,0.425,0.0,0.01,0.005,0.0,0.0
19,19,,0.0,0.015,0.0,0.11,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.025,0.015,0.005,0.0,0.765,0.0,0.0,0.0,0.005,0.005
19,19,,0.0,0.015,0.0,0.01,0.0,0.0,0.02,0.015,0.08,0.01,0.01,0.02,0.01,0.005,0.055,0.02,0.115,0.015,0.04,0.465,0.02,0.055,0.01,0.005,0.005
19,16,,0.04,0.02,0.005,0.035,0.0,0.0,0.01,0.025,0.04,0.0,0.005,0.035,0.01,0.0,0.045,0.05,0.255,0.035,0.05,0.245,0.01,0.055,0.01,0.01,0.01
19,19,,0.035,0.03,0.0,0.0,0.015,0.005,0.01,0.01,0.045,0.01,0.015,0.04,0.0,0.005,0.055,0.02,0.04,0.005,0.015,0.435,0.09,0.04,0.01,0.025,0.045
19,19,,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.02,0.005,0.005,0.01,0.0,0.0,0.01,0.015,0.01,0.01,0.0,0.875,0.01,0.0,0.0,0.0,0.005
19,11,,0.005,0.005,0.015,0.04,0.05,0.005,0.005,0.025,0.0,0.025,0.01,0.205,0.18,0.0,0.005,0.045,0.005,0.005,0.0,0.155,0.005,0.01,0.0,0.175,0.025
19,11,,0.02,0.015,0.005,0.075,0.015,0.005,0.01,0.015,0.005,0.005,0.0,0.665,0.01,0.0,0.055,0.015,0.0,0.0,0.005,0.015,0.005,0.055,0.0,0.005,0.0
19,19,,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.01,0.045,0.0,0.005,0.015,0.015,0.0,0.015,0.01,0.06,0.01,0.02,0.72,0.0,0.02,0.02,0.005,0.0
19,19,,0.0,0.025,0.015,0.005,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.015,0.005,0.0,0.02,0.005,0.055,0.0,0.005,0.805,0.005,0.005,0.0,0.0,0.005
19,19,,0.05,0.005,0.005,0.025,0.005,0.0,0.005,0.015,0.03,0.0,0.055,0.02,0.02,0.005,0.015,0.05,0.015,0.0,0.01,0.63,0.0,0.015,0.005,0.02,0.0
