WordSynonyms,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 22:49:40. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6598746081504702,209549,15339,-1,65925120,25,N/A,-1,-1
11,11,,0.0,0.0,0.0,0.065,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.825,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.035,0.0,0.015,0.0,0.01,0.0
19,3,,0.0,0.055,0.0,0.455,0.0,0.04,0.005,0.08,0.0,0.005,0.0,0.07,0.005,0.005,0.025,0.0,0.0,0.04,0.005,0.19,0.0,0.0,0.0,0.01,0.01
19,23,,0.035,0.055,0.03,0.01,0.035,0.015,0.015,0.01,0.015,0.0,0.095,0.02,0.02,0.0,0.07,0.005,0.01,0.005,0.005,0.175,0.06,0.015,0.01,0.265,0.025
24,24,,0.075,0.05,0.01,0.0,0.01,0.06,0.015,0.015,0.0,0.005,0.03,0.025,0.015,0.045,0.095,0.005,0.01,0.015,0.02,0.005,0.05,0.09,0.015,0.04,0.3
6,6,,0.045,0.01,0.0,0.01,0.005,0.15,0.37,0.005,0.045,0.01,0.025,0.005,0.005,0.025,0.05,0.0,0.015,0.005,0.02,0.025,0.05,0.025,0.035,0.01,0.055
19,19,,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.01,0.025,0.0,0.005,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.875,0.0,0.0,0.005,0.0,0.0
1,1,,0.02,0.36,0.005,0.015,0.04,0.01,0.0,0.0,0.075,0.045,0.01,0.015,0.005,0.0,0.075,0.03,0.035,0.0,0.035,0.185,0.02,0.005,0.005,0.005,0.005
8,19,,0.05,0.015,0.035,0.045,0.03,0.0,0.0,0.03,0.105,0.02,0.02,0.025,0.035,0.0,0.035,0.075,0.025,0.0,0.01,0.36,0.025,0.02,0.0,0.015,0.025
1,1,,0.025,0.435,0.005,0.02,0.0,0.175,0.01,0.02,0.0,0.015,0.025,0.035,0.0,0.05,0.12,0.0,0.0,0.01,0.0,0.01,0.01,0.015,0.0,0.01,0.01
17,19,,0.01,0.045,0.0,0.005,0.01,0.0,0.005,0.005,0.06,0.31,0.005,0.02,0.005,0.0,0.025,0.015,0.02,0.0,0.01,0.4,0.005,0.0,0.03,0.01,0.005
2,2,,0.0,0.005,0.545,0.0,0.0,0.0,0.0,0.135,0.0,0.005,0.0,0.0,0.025,0.005,0.005,0.025,0.03,0.0,0.0,0.02,0.0,0.085,0.005,0.105,0.005
11,11,,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.005,0.0,0.07,0.0,0.015,0.0,0.035,0.0,0.01,0.0,0.135,0.0,0.02,0.01,0.0,0.0,0.13,0.0,0.515,0.0,0.005,0.0,0.01,0.04
21,21,,0.01,0.0,0.01,0.005,0.015,0.0,0.005,0.02,0.045,0.005,0.02,0.0,0.035,0.0,0.015,0.02,0.025,0.01,0.045,0.085,0.005,0.445,0.0,0.165,0.015
11,11,,0.025,0.01,0.04,0.025,0.0,0.0,0.0,0.075,0.02,0.005,0.01,0.245,0.18,0.005,0.045,0.045,0.01,0.0,0.005,0.155,0.0,0.045,0.005,0.045,0.005
11,11,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.91,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.005
23,23,,0.005,0.0,0.025,0.005,0.02,0.0,0.0,0.045,0.0,0.005,0.01,0.005,0.02,0.0,0.005,0.005,0.005,0.01,0.0,0.005,0.0,0.01,0.0,0.82,0.0
21,21,,0.0,0.03,0.11,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.01,0.005,0.025,0.0,0.025,0.0,0.005,0.0,0.0,0.015,0.0,0.68,0.0,0.055,0.0
4,11,,0.005,0.005,0.005,0.035,0.015,0.005,0.0,0.05,0.0,0.01,0.005,0.625,0.035,0.0,0.035,0.0,0.005,0.0,0.0,0.105,0.0,0.01,0.0,0.035,0.015
12,12,,0.005,0.005,0.175,0.03,0.0,0.0,0.0,0.095,0.0,0.0,0.005,0.01,0.28,0.0,0.005,0.02,0.05,0.0,0.0,0.14,0.005,0.095,0.0,0.065,0.015
7,7,,0.035,0.025,0.015,0.02,0.005,0.01,0.005,0.34,0.005,0.005,0.01,0.235,0.01,0.02,0.02,0.005,0.0,0.005,0.0,0.06,0.015,0.06,0.0,0.035,0.06
21,21,,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.045,0.045,0.0,0.79,0.0,0.02,0.01
12,12,,0.015,0.095,0.065,0.04,0.01,0.0,0.075,0.04,0.0,0.01,0.015,0.14,0.165,0.03,0.085,0.0,0.0,0.045,0.005,0.075,0.01,0.035,0.005,0.03,0.01
11,11,,0.005,0.02,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.865,0.005,0.0,0.03,0.0,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.005,0.0
3,19,,0.01,0.0,0.005,0.1,0.02,0.0,0.005,0.015,0.055,0.02,0.005,0.0,0.015,0.0,0.01,0.045,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.03,0.0
0,0,,0.395,0.03,0.015,0.02,0.02,0.015,0.01,0.01,0.035,0.01,0.11,0.05,0.015,0.005,0.05,0.02,0.01,0.0,0.005,0.065,0.045,0.025,0.0,0.02,0.02
9,24,,0.065,0.065,0.025,0.005,0.0,0.065,0.02,0.03,0.005,0.015,0.045,0.0,0.0,0.02,0.06,0.01,0.02,0.005,0.03,0.025,0.115,0.075,0.005,0.04,0.255
11,11,,0.0,0.025,0.0,0.02,0.005,0.0,0.0,0.07,0.0,0.005,0.0,0.745,0.005,0.0,0.03,0.005,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.045,0.015
5,11,,0.04,0.06,0.025,0.095,0.0,0.06,0.005,0.075,0.005,0.01,0.005,0.315,0.005,0.01,0.07,0.0,0.0,0.02,0.0,0.05,0.0,0.08,0.01,0.02,0.04
23,23,,0.005,0.02,0.02,0.0,0.005,0.01,0.005,0.05,0.0,0.005,0.005,0.015,0.075,0.01,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.055,0.0,0.685,0.0
11,11,,0.0,0.0,0.0,0.115,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.845,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.075,0.015,0.005,0.005,0.0,0.09,0.365,0.005,0.065,0.015,0.055,0.0,0.005,0.01,0.04,0.0,0.035,0.015,0.035,0.03,0.07,0.005,0.03,0.005,0.025
24,19,,0.02,0.02,0.015,0.065,0.01,0.0,0.0,0.01,0.035,0.095,0.005,0.035,0.02,0.0,0.035,0.045,0.03,0.0,0.025,0.49,0.0,0.015,0.005,0.005,0.02
23,23,,0.0,0.015,0.045,0.01,0.015,0.0,0.0,0.025,0.0,0.005,0.01,0.01,0.015,0.0,0.01,0.01,0.015,0.0,0.005,0.04,0.015,0.005,0.0,0.745,0.005
1,1,,0.035,0.435,0.075,0.06,0.0,0.02,0.02,0.01,0.0,0.0,0.02,0.1,0.02,0.015,0.05,0.0,0.0,0.015,0.0,0.03,0.0,0.06,0.0,0.025,0.01
11,11,,0.06,0.02,0.015,0.015,0.005,0.02,0.005,0.025,0.0,0.0,0.01,0.705,0.015,0.005,0.055,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.025,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0
19,19,,0.02,0.17,0.0,0.025,0.025,0.0,0.005,0.005,0.09,0.04,0.01,0.005,0.005,0.0,0.03,0.01,0.03,0.0,0.03,0.445,0.02,0.01,0.005,0.01,0.01
19,11,,0.0,0.005,0.005,0.05,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.415,0.015,0.0,0.025,0.0,0.0,0.115,0.0,0.245,0.0,0.005,0.0,0.02,0.03
21,21,,0.02,0.01,0.025,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.05,0.0,0.015,0.005,0.015,0.005,0.02,0.075,0.0,0.665,0.0,0.03,0.0
11,11,,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
10,19,,0.03,0.005,0.0,0.035,0.045,0.0,0.005,0.01,0.24,0.015,0.085,0.02,0.065,0.0,0.025,0.045,0.01,0.005,0.005,0.315,0.005,0.005,0.0,0.02,0.01
13,20,,0.155,0.015,0.02,0.0,0.0,0.015,0.035,0.03,0.01,0.005,0.08,0.005,0.005,0.095,0.08,0.0,0.005,0.04,0.01,0.01,0.2,0.03,0.015,0.08,0.06
5,5,,0.0,0.085,0.01,0.0,0.0,0.7,0.03,0.0,0.0,0.005,0.01,0.01,0.0,0.075,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.03
19,19,,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.02,0.035,0.0,0.0,0.0,0.07,0.005,0.01,0.035,0.095,0.015,0.03,0.475,0.015,0.115,0.005,0.035,0.01
11,11,,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.82,0.005,0.005,0.01,0.0,0.0,0.025,0.0,0.065,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0
1,19,,0.05,0.08,0.005,0.05,0.025,0.0,0.0,0.0,0.09,0.075,0.0,0.085,0.0,0.0,0.08,0.045,0.05,0.005,0.02,0.22,0.035,0.015,0.01,0.005,0.055
0,0,,0.205,0.01,0.025,0.0,0.005,0.055,0.03,0.02,0.025,0.005,0.025,0.0,0.005,0.06,0.05,0.04,0.015,0.11,0.05,0.02,0.095,0.04,0.04,0.05,0.02
11,11,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
16,16,,0.005,0.055,0.0,0.0,0.005,0.01,0.005,0.005,0.035,0.005,0.015,0.01,0.005,0.0,0.015,0.03,0.5,0.0,0.07,0.17,0.015,0.01,0.03,0.0,0.005
11,11,,0.01,0.025,0.0,0.01,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.87,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0
13,5,,0.005,0.01,0.0,0.02,0.0,0.45,0.02,0.02,0.015,0.075,0.0,0.005,0.025,0.18,0.005,0.0,0.005,0.015,0.0,0.01,0.01,0.005,0.035,0.005,0.085
11,11,,0.01,0.025,0.005,0.015,0.03,0.0,0.0,0.085,0.0,0.0,0.0,0.445,0.06,0.005,0.065,0.0,0.0,0.005,0.0,0.025,0.0,0.05,0.005,0.12,0.05
11,11,,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.885,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.04,0.0,0.005,0.0,0.01,0.0
21,21,,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.035,0.005,0.0,0.005,0.01,0.03,0.0,0.025,0.0,0.02,0.0,0.03,0.085,0.0,0.68,0.0,0.04,0.01
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.95,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
16,19,,0.01,0.0,0.065,0.02,0.005,0.0,0.0,0.06,0.02,0.01,0.03,0.005,0.1,0.0,0.01,0.055,0.175,0.0,0.065,0.215,0.005,0.095,0.0,0.045,0.01
7,7,,0.03,0.0,0.005,0.01,0.005,0.015,0.0,0.555,0.005,0.0,0.015,0.05,0.03,0.015,0.015,0.0,0.005,0.02,0.0,0.085,0.005,0.08,0.0,0.025,0.03
13,13,,0.05,0.03,0.045,0.0,0.0,0.12,0.01,0.005,0.0,0.01,0.03,0.005,0.0,0.51,0.035,0.0,0.0,0.025,0.01,0.005,0.035,0.01,0.015,0.03,0.02
19,19,,0.025,0.045,0.0,0.07,0.035,0.0,0.0,0.01,0.09,0.085,0.01,0.02,0.005,0.0,0.035,0.08,0.015,0.0,0.005,0.46,0.005,0.0,0.0,0.005,0.0
19,23,,0.015,0.005,0.025,0.07,0.02,0.0,0.0,0.065,0.035,0.01,0.01,0.02,0.03,0.005,0.01,0.03,0.01,0.005,0.0,0.135,0.005,0.045,0.01,0.405,0.035
11,11,,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.86,0.01,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.03,0.0
11,11,,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,19,,0.005,0.0,0.0,0.055,0.005,0.0,0.0,0.035,0.055,0.015,0.0,0.005,0.04,0.0,0.0,0.03,0.01,0.0,0.0,0.695,0.0,0.01,0.0,0.04,0.0
19,19,,0.005,0.0,0.015,0.035,0.01,0.0,0.0,0.115,0.03,0.065,0.0,0.015,0.04,0.0,0.0,0.045,0.015,0.005,0.01,0.47,0.0,0.015,0.0,0.105,0.005
23,23,,0.005,0.015,0.025,0.0,0.015,0.0,0.0,0.015,0.01,0.0,0.0,0.01,0.02,0.0,0.01,0.005,0.01,0.0,0.015,0.045,0.005,0.14,0.0,0.645,0.01
23,23,,0.04,0.05,0.04,0.02,0.045,0.01,0.005,0.07,0.01,0.01,0.03,0.085,0.085,0.0,0.04,0.0,0.01,0.0,0.0,0.13,0.01,0.02,0.015,0.22,0.055
11,11,,0.0,0.02,0.0,0.01,0.005,0.005,0.005,0.095,0.0,0.0,0.0,0.795,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.015,0.005
11,11,,0.0,0.015,0.005,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.805,0.0,0.015,0.02,0.005,0.0,0.005,0.005,0.02,0.0,0.015,0.0,0.01,0.005
2,2,,0.01,0.055,0.3,0.03,0.01,0.005,0.02,0.045,0.0,0.005,0.06,0.015,0.09,0.01,0.04,0.005,0.005,0.015,0.005,0.04,0.005,0.15,0.005,0.065,0.01
22,22,,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.02,0.09,0.02,0.015,0.15,0.005,0.05,0.005,0.56,0.005,0.015
17,19,,0.035,0.055,0.0,0.01,0.03,0.0,0.015,0.005,0.12,0.065,0.005,0.03,0.01,0.0,0.035,0.02,0.025,0.01,0.005,0.465,0.02,0.015,0.015,0.01,0.0
22,20,,0.11,0.01,0.005,0.01,0.015,0.04,0.04,0.015,0.075,0.01,0.02,0.04,0.01,0.005,0.08,0.02,0.065,0.015,0.03,0.07,0.185,0.02,0.06,0.0,0.05
10,20,,0.065,0.04,0.005,0.0,0.02,0.04,0.115,0.005,0.035,0.01,0.135,0.0,0.0,0.045,0.04,0.0,0.025,0.03,0.04,0.04,0.18,0.025,0.055,0.03,0.02
21,21,,0.005,0.0,0.005,0.01,0.01,0.005,0.0,0.015,0.01,0.0,0.0,0.01,0.005,0.0,0.025,0.005,0.005,0.0,0.015,0.025,0.01,0.795,0.0,0.02,0.025
18,21,,0.075,0.015,0.005,0.005,0.0,0.015,0.005,0.045,0.06,0.015,0.015,0.0,0.04,0.005,0.02,0.045,0.07,0.0,0.115,0.13,0.02,0.175,0.01,0.025,0.09
14,21,,0.02,0.065,0.03,0.105,0.01,0.02,0.005,0.03,0.01,0.005,0.0,0.165,0.015,0.015,0.055,0.0,0.005,0.005,0.01,0.05,0.0,0.32,0.0,0.05,0.01
21,23,,0.0,0.015,0.065,0.005,0.025,0.0,0.0,0.115,0.0,0.01,0.01,0.01,0.11,0.0,0.0,0.01,0.01,0.005,0.005,0.04,0.0,0.135,0.0,0.425,0.005
9,5,,0.01,0.01,0.0,0.005,0.0,0.56,0.005,0.005,0.005,0.035,0.015,0.005,0.0,0.14,0.015,0.0,0.005,0.0,0.015,0.0,0.06,0.01,0.015,0.0,0.085
19,19,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.905,0.0,0.02,0.0,0.0,0.0
19,19,,0.03,0.01,0.005,0.0,0.0,0.015,0.005,0.025,0.06,0.0,0.01,0.02,0.025,0.01,0.01,0.055,0.175,0.025,0.02,0.4,0.035,0.03,0.0,0.035,0.0
2,2,,0.005,0.0,0.545,0.015,0.0,0.0,0.005,0.045,0.005,0.0,0.0,0.005,0.08,0.0,0.005,0.025,0.035,0.0,0.015,0.02,0.005,0.035,0.0,0.155,0.0
3,3,,0.0,0.03,0.0,0.48,0.0,0.01,0.005,0.01,0.0,0.005,0.0,0.31,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.09,0.0,0.015,0.005,0.0,0.015
9,5,,0.01,0.04,0.01,0.0,0.0,0.445,0.02,0.005,0.005,0.025,0.025,0.01,0.0,0.145,0.045,0.005,0.005,0.01,0.0,0.0,0.065,0.01,0.01,0.0,0.11
19,19,,0.0,0.0,0.01,0.045,0.01,0.0,0.0,0.02,0.01,0.015,0.0,0.01,0.035,0.0,0.005,0.035,0.005,0.0,0.005,0.755,0.0,0.01,0.0,0.03,0.0
21,2,,0.02,0.085,0.3,0.005,0.0,0.02,0.13,0.005,0.0,0.0,0.065,0.015,0.025,0.035,0.16,0.0,0.0,0.0,0.0,0.005,0.01,0.075,0.005,0.02,0.02
11,20,,0.06,0.015,0.0,0.02,0.01,0.055,0.06,0.035,0.03,0.01,0.05,0.12,0.0,0.06,0.09,0.0,0.005,0.0,0.015,0.03,0.14,0.03,0.045,0.015,0.105
20,13,,0.075,0.055,0.025,0.01,0.0,0.115,0.045,0.025,0.0,0.01,0.05,0.01,0.0,0.245,0.045,0.0,0.0,0.01,0.01,0.015,0.065,0.06,0.03,0.03,0.07
14,11,,0.005,0.09,0.015,0.16,0.01,0.005,0.0,0.045,0.0,0.015,0.0,0.195,0.015,0.03,0.105,0.005,0.0,0.035,0.0,0.11,0.005,0.065,0.015,0.035,0.04
14,11,,0.01,0.07,0.02,0.185,0.0,0.01,0.035,0.03,0.0,0.01,0.015,0.21,0.05,0.03,0.1,0.0,0.0,0.08,0.0,0.095,0.005,0.02,0.0,0.02,0.005
19,19,,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.135,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.79,0.0,0.01,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.035,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0
0,0,,0.345,0.04,0.005,0.0,0.02,0.01,0.04,0.01,0.045,0.01,0.05,0.03,0.035,0.015,0.055,0.015,0.0,0.03,0.035,0.035,0.035,0.035,0.015,0.035,0.055
11,11,,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.04,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.09,0.005,0.135,0.0,0.4,0.005,0.04,0.0,0.005,0.0,0.11,0.0,0.075,0.035,0.0,0.0,0.025,0.0,0.005,0.0,0.01,0.005,0.03,0.025
5,5,,0.005,0.09,0.005,0.005,0.0,0.625,0.01,0.0,0.0,0.0,0.005,0.02,0.0,0.075,0.065,0.0,0.0,0.005,0.005,0.005,0.01,0.01,0.0,0.0,0.06
3,11,,0.01,0.015,0.0,0.08,0.015,0.015,0.0,0.135,0.015,0.0,0.005,0.225,0.015,0.005,0.035,0.0,0.0,0.015,0.0,0.18,0.005,0.07,0.005,0.095,0.06
14,19,,0.015,0.125,0.0,0.005,0.02,0.0,0.0,0.005,0.06,0.115,0.01,0.01,0.0,0.0,0.04,0.025,0.04,0.005,0.02,0.46,0.01,0.005,0.025,0.0,0.005
11,11,,0.045,0.05,0.01,0.025,0.05,0.01,0.02,0.075,0.025,0.01,0.015,0.2,0.045,0.005,0.02,0.0,0.005,0.01,0.015,0.135,0.02,0.06,0.015,0.055,0.08
12,12,,0.01,0.055,0.015,0.02,0.005,0.0,0.02,0.035,0.0,0.005,0.005,0.145,0.46,0.005,0.04,0.0,0.0,0.03,0.0,0.035,0.0,0.055,0.005,0.05,0.005
5,5,,0.0,0.05,0.01,0.095,0.0,0.485,0.01,0.025,0.005,0.03,0.0,0.035,0.0,0.07,0.025,0.0,0.0,0.025,0.005,0.035,0.0,0.02,0.0,0.015,0.06
17,11,,0.005,0.05,0.03,0.065,0.015,0.025,0.105,0.045,0.03,0.025,0.02,0.155,0.145,0.015,0.03,0.005,0.005,0.015,0.005,0.085,0.0,0.035,0.06,0.03,0.0
12,12,,0.01,0.06,0.075,0.02,0.005,0.015,0.065,0.045,0.005,0.005,0.01,0.085,0.365,0.015,0.045,0.0,0.0,0.025,0.0,0.055,0.0,0.035,0.0,0.04,0.02
11,11,,0.005,0.01,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.485,0.01,0.005,0.025,0.005,0.0,0.0,0.075,0.01,0.015,0.005,0.0,0.0,0.03,0.03,0.03,0.0,0.065,0.135,0.02,0.005,0.02,0.02,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.035,0.01,0.005,0.005,0.005,0.0,0.0,0.015,0.045,0.0,0.025,0.82,0.0,0.0,0.0,0.0,0.0
6,6,,0.115,0.045,0.02,0.0,0.0,0.085,0.265,0.005,0.01,0.0,0.175,0.02,0.015,0.02,0.075,0.01,0.0,0.015,0.0,0.005,0.045,0.02,0.02,0.005,0.03
3,10,,0.095,0.015,0.02,0.015,0.02,0.02,0.02,0.035,0.05,0.02,0.135,0.05,0.045,0.0,0.07,0.06,0.025,0.015,0.01,0.085,0.045,0.05,0.03,0.045,0.025
18,18,,0.005,0.045,0.0,0.005,0.005,0.0,0.0,0.005,0.055,0.01,0.0,0.0,0.005,0.0,0.015,0.07,0.065,0.005,0.57,0.02,0.01,0.01,0.095,0.0,0.005
5,5,,0.045,0.01,0.025,0.0,0.0,0.445,0.03,0.0,0.0,0.005,0.065,0.0,0.0,0.13,0.03,0.0,0.005,0.005,0.01,0.0,0.11,0.03,0.015,0.0,0.04
22,14,,0.035,0.05,0.005,0.01,0.005,0.08,0.09,0.02,0.01,0.01,0.055,0.07,0.0,0.015,0.225,0.01,0.015,0.01,0.01,0.015,0.135,0.02,0.055,0.01,0.04
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.0
6,19,,0.05,0.055,0.005,0.005,0.025,0.015,0.025,0.02,0.065,0.01,0.055,0.01,0.02,0.01,0.04,0.02,0.06,0.015,0.015,0.18,0.09,0.05,0.025,0.095,0.04
11,11,,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.885,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.02,0.0,0.01,0.0,0.0,0.0
19,19,,0.0,0.005,0.025,0.08,0.0,0.005,0.0,0.135,0.0,0.005,0.005,0.03,0.01,0.005,0.01,0.0,0.01,0.02,0.01,0.34,0.0,0.135,0.0,0.125,0.045
11,7,,0.015,0.0,0.145,0.015,0.0,0.0,0.0,0.31,0.0,0.0,0.005,0.07,0.045,0.005,0.015,0.01,0.0,0.0,0.0,0.035,0.0,0.29,0.0,0.035,0.005
13,5,,0.0,0.005,0.0,0.0,0.0,0.615,0.025,0.0,0.005,0.015,0.005,0.01,0.005,0.155,0.03,0.01,0.005,0.005,0.01,0.005,0.01,0.0,0.03,0.0,0.055
6,21,,0.005,0.015,0.125,0.115,0.0,0.0,0.035,0.075,0.0,0.0,0.0,0.125,0.14,0.01,0.04,0.0,0.005,0.01,0.005,0.045,0.0,0.2,0.0,0.03,0.02
12,21,,0.01,0.005,0.22,0.035,0.005,0.005,0.005,0.11,0.0,0.0,0.005,0.035,0.125,0.005,0.02,0.005,0.0,0.005,0.005,0.025,0.0,0.285,0.0,0.07,0.02
1,11,,0.0,0.155,0.01,0.045,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.62,0.01,0.005,0.06,0.0,0.0,0.0,0.0,0.015,0.0,0.055,0.0,0.015,0.0
21,21,,0.04,0.015,0.025,0.0,0.005,0.0,0.0,0.03,0.01,0.005,0.0,0.01,0.01,0.0,0.025,0.01,0.0,0.0,0.025,0.005,0.005,0.675,0.0,0.06,0.045
0,21,,0.18,0.01,0.035,0.0,0.04,0.01,0.015,0.03,0.025,0.0,0.025,0.01,0.065,0.01,0.045,0.015,0.015,0.005,0.005,0.05,0.02,0.24,0.01,0.105,0.035
3,3,,0.02,0.05,0.01,0.16,0.005,0.08,0.015,0.07,0.005,0.07,0.005,0.115,0.015,0.045,0.05,0.0,0.01,0.035,0.005,0.07,0.005,0.03,0.025,0.02,0.085
21,21,,0.03,0.015,0.005,0.0,0.01,0.0,0.0,0.035,0.025,0.0,0.01,0.01,0.07,0.0,0.015,0.015,0.04,0.01,0.06,0.055,0.02,0.48,0.0,0.085,0.01
19,19,,0.0,0.005,0.0,0.36,0.005,0.0,0.0,0.0,0.02,0.015,0.0,0.005,0.01,0.0,0.005,0.025,0.005,0.0,0.0,0.52,0.005,0.0,0.0,0.015,0.005
