WordSynonyms,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:18:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6504702194357367,213617,14727,-1,72876032,25,N/A,-1,-1
11,11,,0.0,0.005,0.0,0.04,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.88,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.015,0.0,0.01,0.0
19,3,,0.0,0.04,0.01,0.37,0.0,0.02,0.015,0.065,0.0,0.015,0.005,0.115,0.005,0.015,0.09,0.0,0.0,0.025,0.0,0.155,0.0,0.01,0.0,0.02,0.025
19,19,,0.075,0.04,0.015,0.0,0.015,0.03,0.02,0.0,0.03,0.0,0.115,0.04,0.02,0.015,0.115,0.01,0.01,0.005,0.015,0.165,0.07,0.025,0.015,0.11,0.045
24,24,,0.095,0.04,0.015,0.0,0.03,0.09,0.04,0.025,0.015,0.02,0.06,0.01,0.005,0.025,0.045,0.005,0.005,0.01,0.03,0.015,0.04,0.065,0.0,0.055,0.26
6,6,,0.045,0.01,0.005,0.005,0.015,0.2,0.26,0.0,0.03,0.02,0.02,0.015,0.005,0.085,0.01,0.005,0.02,0.015,0.005,0.045,0.11,0.005,0.015,0.0,0.055
19,19,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.105,0.0,0.005,0.005,0.0,0.0,0.035,0.0,0.0,0.005,0.815,0.0,0.0,0.0,0.0,0.0
1,19,,0.005,0.25,0.005,0.045,0.035,0.0,0.0,0.0,0.045,0.045,0.025,0.005,0.005,0.005,0.085,0.025,0.045,0.0,0.01,0.3,0.03,0.0,0.005,0.005,0.025
8,19,,0.01,0.025,0.005,0.055,0.025,0.01,0.005,0.025,0.14,0.015,0.05,0.03,0.045,0.0,0.035,0.05,0.05,0.005,0.0,0.325,0.015,0.015,0.0,0.06,0.005
1,1,,0.01,0.405,0.06,0.05,0.005,0.145,0.01,0.03,0.0,0.015,0.04,0.015,0.0,0.045,0.085,0.0,0.0,0.005,0.0,0.01,0.015,0.02,0.0,0.01,0.025
17,19,,0.0,0.05,0.0,0.01,0.035,0.005,0.0,0.0,0.03,0.195,0.005,0.045,0.02,0.0,0.04,0.03,0.005,0.005,0.015,0.465,0.0,0.01,0.01,0.01,0.015
2,2,,0.005,0.0,0.495,0.005,0.0,0.005,0.0,0.115,0.005,0.0,0.01,0.0,0.05,0.0,0.0,0.035,0.025,0.015,0.0,0.02,0.0,0.05,0.005,0.16,0.0
11,11,,0.0,0.005,0.01,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.915,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
19,19,,0.0,0.02,0.0,0.075,0.0,0.01,0.0,0.07,0.0,0.01,0.0,0.105,0.005,0.04,0.025,0.0,0.0,0.07,0.0,0.495,0.0,0.015,0.0,0.01,0.05
21,21,,0.04,0.015,0.005,0.01,0.005,0.0,0.01,0.005,0.025,0.0,0.0,0.0,0.01,0.005,0.01,0.035,0.05,0.005,0.055,0.095,0.015,0.515,0.005,0.065,0.02
11,12,,0.015,0.02,0.015,0.015,0.015,0.01,0.005,0.05,0.03,0.02,0.0,0.155,0.24,0.0,0.04,0.025,0.01,0.0,0.02,0.165,0.0,0.075,0.005,0.06,0.01
11,11,,0.005,0.005,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.0
23,23,,0.01,0.0,0.025,0.0,0.015,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.01,0.005,0.01,0.01,0.015,0.005,0.835,0.0
21,21,,0.015,0.015,0.1,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.01,0.01,0.035,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.675,0.0,0.07,0.005
4,11,,0.005,0.01,0.0,0.015,0.035,0.005,0.0,0.05,0.005,0.005,0.005,0.645,0.01,0.0,0.02,0.005,0.005,0.005,0.005,0.085,0.0,0.03,0.005,0.045,0.005
12,12,,0.0,0.015,0.12,0.005,0.0,0.0,0.0,0.135,0.015,0.015,0.005,0.005,0.315,0.0,0.01,0.03,0.01,0.005,0.03,0.105,0.0,0.065,0.0,0.105,0.01
7,7,,0.075,0.035,0.01,0.005,0.015,0.035,0.01,0.33,0.0,0.005,0.015,0.21,0.0,0.01,0.03,0.0,0.005,0.0,0.005,0.04,0.0,0.055,0.005,0.04,0.065
21,21,,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.005,0.0,0.005,0.005,0.025,0.0,0.015,0.005,0.02,0.0,0.065,0.085,0.0,0.655,0.0,0.06,0.01
12,12,,0.01,0.13,0.1,0.03,0.01,0.005,0.06,0.05,0.0,0.02,0.01,0.11,0.135,0.01,0.09,0.0,0.0,0.05,0.0,0.075,0.005,0.05,0.0,0.04,0.01
11,11,,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.92,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005
3,19,,0.0,0.01,0.015,0.08,0.01,0.0,0.0,0.01,0.035,0.04,0.015,0.0,0.03,0.005,0.0,0.025,0.005,0.0,0.005,0.67,0.0,0.0,0.0,0.045,0.0
0,0,,0.48,0.05,0.005,0.005,0.03,0.02,0.0,0.0,0.03,0.0,0.045,0.06,0.02,0.0,0.045,0.015,0.0,0.0,0.005,0.065,0.035,0.035,0.03,0.01,0.015
9,5,,0.035,0.045,0.02,0.015,0.01,0.32,0.045,0.025,0.005,0.01,0.025,0.015,0.01,0.075,0.035,0.0,0.0,0.015,0.0,0.005,0.105,0.045,0.005,0.005,0.13
11,11,,0.005,0.025,0.0,0.025,0.005,0.0,0.0,0.065,0.005,0.005,0.005,0.71,0.02,0.005,0.03,0.005,0.0,0.01,0.0,0.03,0.0,0.005,0.0,0.015,0.03
5,11,,0.02,0.09,0.02,0.085,0.0,0.11,0.01,0.04,0.0,0.015,0.02,0.195,0.005,0.075,0.08,0.0,0.0,0.015,0.01,0.08,0.005,0.05,0.0,0.01,0.065
23,23,,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.065,0.0,0.805,0.0
11,11,,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.925,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
6,6,,0.08,0.03,0.005,0.005,0.0,0.1,0.31,0.0,0.065,0.0,0.015,0.01,0.005,0.045,0.01,0.0,0.03,0.005,0.03,0.04,0.135,0.01,0.045,0.0,0.025
24,19,,0.0,0.045,0.005,0.075,0.02,0.0,0.0,0.005,0.035,0.07,0.0,0.025,0.005,0.0,0.005,0.05,0.02,0.0,0.015,0.585,0.005,0.005,0.0,0.005,0.025
23,23,,0.01,0.02,0.08,0.015,0.005,0.0,0.0,0.03,0.01,0.0,0.02,0.005,0.015,0.005,0.02,0.02,0.005,0.01,0.0,0.015,0.015,0.015,0.0,0.685,0.0
1,1,,0.015,0.42,0.1,0.035,0.0,0.005,0.005,0.065,0.0,0.005,0.025,0.12,0.015,0.01,0.045,0.0,0.0,0.05,0.0,0.03,0.01,0.015,0.0,0.015,0.015
11,11,,0.055,0.015,0.01,0.01,0.02,0.01,0.01,0.045,0.005,0.005,0.03,0.565,0.025,0.0,0.05,0.0,0.01,0.0,0.01,0.035,0.01,0.01,0.0,0.04,0.03
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
19,19,,0.01,0.105,0.0,0.02,0.01,0.0,0.0,0.0,0.09,0.025,0.035,0.0,0.005,0.0,0.025,0.02,0.04,0.0,0.025,0.555,0.01,0.01,0.0,0.0,0.015
19,11,,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.41,0.015,0.01,0.01,0.0,0.0,0.12,0.0,0.235,0.0,0.01,0.0,0.015,0.035
21,21,,0.01,0.01,0.025,0.025,0.0,0.01,0.0,0.1,0.025,0.0,0.005,0.035,0.045,0.0,0.055,0.01,0.005,0.0,0.025,0.085,0.0,0.44,0.0,0.085,0.005
11,11,,0.0,0.01,0.0,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.895,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
10,19,,0.045,0.015,0.01,0.035,0.025,0.0,0.0,0.01,0.195,0.015,0.065,0.015,0.065,0.01,0.025,0.005,0.02,0.0,0.015,0.38,0.0,0.01,0.005,0.03,0.005
13,13,,0.07,0.075,0.05,0.01,0.01,0.125,0.01,0.025,0.0,0.015,0.05,0.0,0.005,0.17,0.045,0.005,0.0,0.02,0.005,0.01,0.095,0.07,0.01,0.09,0.035
5,5,,0.02,0.08,0.01,0.005,0.005,0.635,0.025,0.0,0.0,0.025,0.025,0.01,0.005,0.06,0.02,0.0,0.0,0.0,0.0,0.01,0.015,0.015,0.0,0.015,0.02
19,19,,0.02,0.005,0.01,0.005,0.0,0.0,0.0,0.02,0.02,0.0,0.005,0.005,0.075,0.0,0.0,0.09,0.075,0.035,0.08,0.345,0.01,0.135,0.005,0.05,0.01
11,11,,0.005,0.005,0.0,0.045,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.88,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
1,19,,0.02,0.135,0.0,0.045,0.02,0.0,0.01,0.0,0.09,0.03,0.035,0.08,0.005,0.01,0.075,0.02,0.02,0.005,0.015,0.25,0.025,0.015,0.025,0.01,0.06
0,0,,0.155,0.045,0.03,0.0,0.015,0.035,0.025,0.045,0.015,0.005,0.02,0.015,0.015,0.035,0.01,0.055,0.04,0.11,0.04,0.03,0.045,0.095,0.015,0.08,0.025
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
16,16,,0.005,0.11,0.0,0.015,0.005,0.0,0.01,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.01,0.02,0.52,0.005,0.04,0.175,0.02,0.005,0.015,0.0,0.0
11,11,,0.005,0.01,0.005,0.01,0.0,0.01,0.0,0.015,0.0,0.005,0.005,0.865,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.015,0.005
13,5,,0.015,0.02,0.0,0.035,0.005,0.455,0.02,0.02,0.0,0.065,0.005,0.025,0.01,0.17,0.01,0.0,0.0,0.0,0.01,0.005,0.01,0.015,0.0,0.005,0.1
11,11,,0.03,0.025,0.005,0.0,0.015,0.01,0.01,0.15,0.005,0.0,0.03,0.475,0.03,0.005,0.025,0.0,0.0,0.02,0.0,0.04,0.015,0.02,0.0,0.045,0.045
11,11,,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.915,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.015,0.0,0.01,0.0,0.01,0.0
21,21,,0.02,0.0,0.015,0.015,0.0,0.0,0.0,0.07,0.0,0.0,0.005,0.015,0.035,0.0,0.02,0.0,0.06,0.005,0.02,0.095,0.0,0.5,0.0,0.115,0.01
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0
16,19,,0.015,0.01,0.095,0.015,0.01,0.0,0.0,0.065,0.02,0.005,0.005,0.015,0.09,0.005,0.0,0.06,0.105,0.01,0.01,0.235,0.005,0.09,0.0,0.135,0.0
7,7,,0.0,0.03,0.0,0.025,0.0,0.02,0.005,0.685,0.0,0.01,0.0,0.05,0.0,0.025,0.015,0.0,0.0,0.005,0.0,0.05,0.0,0.03,0.0,0.015,0.035
13,13,,0.06,0.12,0.06,0.01,0.0,0.105,0.03,0.005,0.0,0.025,0.05,0.01,0.02,0.29,0.025,0.0,0.0,0.02,0.005,0.01,0.025,0.035,0.01,0.045,0.04
19,19,,0.005,0.015,0.0,0.045,0.005,0.0,0.0,0.005,0.03,0.215,0.005,0.025,0.01,0.0,0.05,0.1,0.025,0.0,0.0,0.46,0.0,0.005,0.0,0.0,0.0
19,23,,0.015,0.015,0.075,0.03,0.01,0.0,0.0,0.015,0.035,0.015,0.01,0.015,0.035,0.0,0.005,0.035,0.01,0.015,0.015,0.075,0.01,0.055,0.01,0.49,0.01
11,11,,0.01,0.0,0.0,0.005,0.015,0.0,0.005,0.025,0.0,0.0,0.01,0.815,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.045,0.01
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005
3,19,,0.0,0.005,0.015,0.07,0.0,0.0,0.0,0.035,0.015,0.045,0.0,0.0,0.045,0.0,0.005,0.02,0.005,0.0,0.0,0.705,0.0,0.005,0.0,0.03,0.0
19,19,,0.0,0.005,0.035,0.05,0.01,0.0,0.0,0.07,0.01,0.095,0.0,0.005,0.015,0.0,0.01,0.06,0.01,0.0,0.01,0.53,0.005,0.025,0.0,0.05,0.005
23,23,,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.01,0.025,0.0,0.02,0.0,0.025,0.0,0.01,0.05,0.005,0.12,0.0,0.585,0.025
23,23,,0.005,0.03,0.035,0.0,0.075,0.015,0.005,0.02,0.035,0.0,0.06,0.08,0.1,0.0,0.04,0.015,0.01,0.0,0.01,0.145,0.015,0.03,0.01,0.205,0.06
11,11,,0.0,0.025,0.01,0.03,0.0,0.0,0.005,0.125,0.0,0.0,0.0,0.675,0.01,0.005,0.03,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.05,0.0
11,11,,0.0,0.02,0.0,0.15,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.665,0.01,0.005,0.025,0.0,0.0,0.0,0.0,0.04,0.0,0.025,0.0,0.005,0.0
2,21,,0.025,0.04,0.15,0.01,0.01,0.005,0.01,0.07,0.0,0.015,0.065,0.04,0.115,0.005,0.035,0.0,0.005,0.015,0.005,0.095,0.01,0.155,0.005,0.1,0.015
22,22,,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.005,0.02,0.01,0.015,0.0,0.005,0.0,0.0,0.09,0.015,0.01,0.165,0.025,0.005,0.01,0.585,0.005,0.005
17,19,,0.035,0.09,0.0,0.005,0.035,0.005,0.005,0.0,0.115,0.04,0.015,0.02,0.005,0.005,0.075,0.03,0.07,0.0,0.005,0.38,0.01,0.025,0.005,0.005,0.02
22,19,,0.075,0.08,0.0,0.015,0.01,0.025,0.04,0.005,0.105,0.005,0.025,0.04,0.0,0.0,0.115,0.02,0.055,0.01,0.035,0.12,0.095,0.04,0.035,0.015,0.035
10,20,,0.03,0.03,0.02,0.005,0.005,0.095,0.13,0.005,0.035,0.015,0.095,0.015,0.02,0.085,0.025,0.015,0.01,0.02,0.015,0.05,0.19,0.0,0.02,0.06,0.01
21,21,,0.01,0.01,0.015,0.005,0.0,0.0,0.005,0.06,0.01,0.0,0.005,0.015,0.015,0.0,0.035,0.0,0.01,0.01,0.01,0.02,0.0,0.705,0.0,0.055,0.005
18,21,,0.07,0.01,0.0,0.005,0.005,0.04,0.005,0.03,0.14,0.005,0.0,0.015,0.02,0.015,0.02,0.035,0.045,0.005,0.14,0.11,0.02,0.15,0.025,0.01,0.08
14,21,,0.025,0.04,0.055,0.05,0.01,0.02,0.015,0.03,0.0,0.005,0.01,0.165,0.02,0.025,0.06,0.0,0.0,0.015,0.015,0.08,0.0,0.255,0.0,0.07,0.035
21,23,,0.0,0.005,0.06,0.0,0.01,0.005,0.0,0.065,0.005,0.01,0.01,0.0,0.095,0.0,0.005,0.01,0.005,0.025,0.01,0.045,0.0,0.09,0.0,0.535,0.01
9,5,,0.02,0.005,0.005,0.005,0.0,0.445,0.04,0.01,0.005,0.005,0.025,0.0,0.005,0.215,0.005,0.0,0.0,0.005,0.01,0.0,0.06,0.0,0.005,0.0,0.13
19,19,,0.005,0.005,0.005,0.025,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.02,0.0,0.0,0.875,0.005,0.01,0.0,0.0,0.0
19,19,,0.015,0.025,0.02,0.02,0.0,0.0,0.015,0.005,0.035,0.02,0.01,0.005,0.045,0.005,0.01,0.065,0.105,0.0,0.07,0.48,0.01,0.025,0.0,0.01,0.005
2,2,,0.005,0.0,0.35,0.005,0.015,0.0,0.0,0.1,0.0,0.005,0.0,0.0,0.09,0.0,0.0,0.015,0.04,0.005,0.0,0.045,0.005,0.055,0.0,0.26,0.005
3,3,,0.005,0.03,0.0,0.405,0.0,0.015,0.005,0.05,0.0,0.015,0.0,0.225,0.0,0.01,0.03,0.0,0.0,0.025,0.0,0.105,0.0,0.02,0.0,0.025,0.035
9,5,,0.045,0.07,0.01,0.005,0.0,0.3,0.015,0.015,0.0,0.025,0.02,0.005,0.005,0.13,0.025,0.0,0.0,0.0,0.0,0.0,0.055,0.01,0.01,0.005,0.25
19,19,,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.875,0.0,0.0,0.0,0.015,0.0
21,2,,0.01,0.08,0.255,0.02,0.01,0.06,0.16,0.0,0.01,0.02,0.055,0.015,0.03,0.04,0.12,0.0,0.0,0.005,0.0,0.005,0.01,0.035,0.015,0.035,0.01
11,11,,0.075,0.04,0.005,0.005,0.025,0.075,0.035,0.015,0.015,0.025,0.065,0.185,0.005,0.095,0.09,0.005,0.0,0.005,0.005,0.02,0.11,0.005,0.015,0.015,0.065
20,13,,0.065,0.085,0.035,0.015,0.005,0.11,0.035,0.03,0.0,0.015,0.055,0.015,0.005,0.275,0.035,0.0,0.0,0.02,0.0,0.015,0.05,0.02,0.005,0.05,0.06
14,3,,0.005,0.055,0.02,0.16,0.01,0.035,0.01,0.13,0.01,0.03,0.005,0.11,0.01,0.035,0.095,0.0,0.005,0.025,0.005,0.07,0.01,0.06,0.01,0.04,0.055
14,11,,0.01,0.05,0.02,0.16,0.015,0.045,0.035,0.05,0.0,0.005,0.01,0.185,0.035,0.035,0.085,0.0,0.0,0.085,0.005,0.13,0.005,0.02,0.0,0.0,0.015
19,19,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.86,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.865,0.01,0.0,0.035,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0
0,0,,0.315,0.035,0.01,0.005,0.01,0.035,0.05,0.015,0.06,0.015,0.015,0.02,0.025,0.03,0.01,0.01,0.01,0.015,0.04,0.07,0.05,0.045,0.015,0.03,0.065
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
5,5,,0.01,0.135,0.01,0.135,0.0,0.34,0.0,0.06,0.0,0.0,0.01,0.065,0.0,0.08,0.055,0.0,0.0,0.01,0.0,0.035,0.005,0.01,0.005,0.025,0.01
5,5,,0.005,0.09,0.035,0.015,0.005,0.525,0.035,0.005,0.0,0.02,0.025,0.02,0.0,0.095,0.05,0.0,0.005,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.04
3,7,,0.025,0.045,0.015,0.1,0.01,0.025,0.01,0.16,0.005,0.0,0.01,0.16,0.025,0.055,0.015,0.005,0.0,0.015,0.0,0.155,0.01,0.045,0.0,0.06,0.05
14,19,,0.01,0.145,0.005,0.02,0.02,0.005,0.025,0.005,0.085,0.025,0.025,0.0,0.005,0.0,0.045,0.015,0.06,0.02,0.025,0.395,0.02,0.0,0.01,0.015,0.02
11,11,,0.05,0.04,0.005,0.01,0.06,0.025,0.015,0.08,0.02,0.025,0.025,0.265,0.025,0.03,0.05,0.0,0.0,0.015,0.005,0.08,0.01,0.03,0.03,0.045,0.06
12,12,,0.01,0.04,0.01,0.015,0.025,0.005,0.035,0.045,0.005,0.005,0.01,0.075,0.48,0.005,0.035,0.0,0.0,0.03,0.0,0.045,0.0,0.04,0.0,0.06,0.025
5,5,,0.01,0.05,0.005,0.14,0.0,0.365,0.01,0.05,0.0,0.025,0.015,0.06,0.005,0.065,0.045,0.0,0.0,0.015,0.0,0.04,0.005,0.015,0.005,0.015,0.06
17,11,,0.035,0.02,0.01,0.05,0.02,0.025,0.125,0.03,0.015,0.015,0.02,0.155,0.15,0.035,0.03,0.0,0.0,0.025,0.0,0.13,0.005,0.02,0.03,0.015,0.04
12,12,,0.005,0.075,0.08,0.025,0.015,0.015,0.125,0.02,0.005,0.01,0.02,0.08,0.23,0.015,0.06,0.005,0.0,0.035,0.0,0.05,0.02,0.05,0.015,0.035,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
1,1,,0.005,0.4,0.0,0.015,0.025,0.0,0.005,0.005,0.045,0.005,0.015,0.005,0.005,0.0,0.06,0.02,0.065,0.005,0.025,0.235,0.025,0.0,0.0,0.025,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.01,0.0,0.01,0.01,0.015,0.0,0.02,0.87,0.0,0.0,0.0,0.0,0.0
6,6,,0.11,0.06,0.02,0.01,0.01,0.125,0.22,0.0,0.015,0.015,0.08,0.025,0.015,0.05,0.035,0.0,0.02,0.005,0.015,0.02,0.1,0.005,0.015,0.015,0.015
3,11,,0.06,0.015,0.02,0.015,0.02,0.04,0.03,0.015,0.03,0.005,0.11,0.12,0.03,0.005,0.115,0.035,0.035,0.0,0.0,0.115,0.035,0.04,0.015,0.055,0.04
18,18,,0.015,0.035,0.0,0.005,0.0,0.005,0.015,0.0,0.11,0.005,0.005,0.0,0.01,0.015,0.025,0.095,0.055,0.015,0.4,0.045,0.015,0.015,0.095,0.01,0.01
5,5,,0.025,0.02,0.015,0.0,0.0,0.445,0.035,0.0,0.005,0.025,0.035,0.005,0.005,0.15,0.035,0.0,0.005,0.005,0.005,0.01,0.09,0.005,0.015,0.005,0.06
22,14,,0.065,0.06,0.015,0.01,0.015,0.035,0.055,0.01,0.035,0.005,0.07,0.085,0.015,0.025,0.165,0.01,0.015,0.015,0.005,0.05,0.075,0.04,0.075,0.015,0.035
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,19,,0.045,0.045,0.0,0.015,0.015,0.045,0.055,0.0,0.06,0.005,0.045,0.02,0.015,0.02,0.02,0.045,0.075,0.03,0.05,0.14,0.105,0.04,0.04,0.05,0.02
11,11,,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.005,0.0
19,19,,0.005,0.025,0.005,0.085,0.0,0.005,0.005,0.19,0.015,0.0,0.0,0.045,0.015,0.01,0.055,0.005,0.005,0.0,0.02,0.265,0.0,0.145,0.0,0.08,0.02
11,21,,0.005,0.015,0.125,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.045,0.06,0.0,0.015,0.005,0.0,0.0,0.0,0.045,0.0,0.34,0.0,0.095,0.01
13,5,,0.01,0.01,0.005,0.0,0.0,0.545,0.02,0.01,0.0,0.05,0.005,0.005,0.0,0.2,0.01,0.0,0.005,0.0,0.015,0.01,0.015,0.0,0.015,0.0,0.07
6,21,,0.015,0.065,0.095,0.1,0.005,0.015,0.055,0.065,0.0,0.005,0.005,0.115,0.11,0.01,0.045,0.0,0.0,0.015,0.0,0.035,0.005,0.185,0.01,0.015,0.03
12,21,,0.015,0.0,0.1,0.03,0.005,0.005,0.005,0.09,0.0,0.005,0.025,0.03,0.165,0.005,0.03,0.0,0.005,0.01,0.005,0.055,0.0,0.235,0.005,0.155,0.02
1,11,,0.0,0.12,0.0,0.05,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.615,0.005,0.0,0.045,0.0,0.0,0.01,0.005,0.06,0.0,0.04,0.0,0.025,0.0
21,21,,0.005,0.025,0.01,0.01,0.0,0.005,0.005,0.06,0.015,0.0,0.005,0.01,0.035,0.0,0.02,0.0,0.025,0.0,0.015,0.045,0.0,0.595,0.0,0.09,0.025
0,21,,0.125,0.02,0.02,0.005,0.015,0.0,0.015,0.035,0.075,0.0,0.02,0.025,0.02,0.005,0.055,0.0,0.015,0.04,0.015,0.08,0.015,0.27,0.005,0.11,0.015
3,11,,0.04,0.04,0.005,0.13,0.0,0.04,0.02,0.09,0.0,0.035,0.015,0.14,0.01,0.055,0.025,0.0,0.005,0.03,0.015,0.095,0.005,0.045,0.005,0.055,0.1
21,21,,0.02,0.02,0.045,0.005,0.015,0.0,0.0,0.015,0.03,0.005,0.01,0.025,0.05,0.0,0.015,0.015,0.045,0.0,0.02,0.105,0.015,0.405,0.005,0.13,0.005
19,19,,0.0,0.005,0.0,0.3,0.01,0.0,0.0,0.0,0.04,0.02,0.0,0.01,0.015,0.0,0.0,0.05,0.0,0.0,0.005,0.52,0.0,0.005,0.0,0.01,0.01
