WordSynonyms,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:18:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6567398119122257,213520,14136,-1,70475776,25,N/A,-1,-1
14,1,,0.03,0.32,0.04,0.005,0.0,0.04,0.01,0.01,0.035,0.0,0.01,0.105,0.02,0.025,0.065,0.025,0.0,0.005,0.005,0.075,0.0,0.075,0.025,0.075,0.0
14,14,,0.015,0.24,0.0,0.025,0.03,0.01,0.005,0.0,0.02,0.005,0.0,0.01,0.0,0.0,0.255,0.005,0.06,0.04,0.0,0.16,0.025,0.02,0.02,0.02,0.035
14,14,,0.03,0.055,0.025,0.015,0.005,0.045,0.055,0.005,0.035,0.01,0.035,0.05,0.0,0.06,0.41,0.01,0.015,0.005,0.0,0.035,0.01,0.01,0.07,0.01,0.0
14,14,,0.005,0.21,0.005,0.01,0.0,0.11,0.025,0.005,0.015,0.01,0.03,0.015,0.015,0.1,0.365,0.01,0.0,0.0,0.0,0.01,0.0,0.015,0.015,0.015,0.015
14,1,,0.065,0.16,0.0,0.0,0.0,0.05,0.025,0.01,0.02,0.005,0.015,0.0,0.0,0.035,0.025,0.025,0.07,0.065,0.125,0.065,0.105,0.03,0.06,0.005,0.04
14,1,,0.045,0.35,0.005,0.035,0.11,0.0,0.015,0.0,0.015,0.02,0.01,0.1,0.005,0.0,0.03,0.005,0.01,0.025,0.005,0.055,0.045,0.005,0.035,0.025,0.05
15,3,,0.035,0.04,0.0,0.2,0.025,0.005,0.045,0.01,0.07,0.045,0.0,0.13,0.035,0.0,0.04,0.0,0.01,0.015,0.005,0.13,0.005,0.015,0.04,0.02,0.08
15,15,,0.025,0.015,0.0,0.01,0.0,0.015,0.01,0.02,0.015,0.01,0.0,0.0,0.01,0.01,0.01,0.68,0.02,0.01,0.045,0.045,0.015,0.01,0.015,0.005,0.005
15,11,,0.085,0.055,0.0,0.135,0.14,0.01,0.04,0.01,0.0,0.015,0.01,0.155,0.05,0.0,0.025,0.005,0.015,0.02,0.0,0.15,0.01,0.02,0.005,0.035,0.01
15,19,,0.025,0.03,0.01,0.075,0.01,0.01,0.0,0.185,0.035,0.025,0.0,0.065,0.025,0.025,0.03,0.0,0.005,0.005,0.0,0.245,0.005,0.06,0.03,0.035,0.065
15,19,,0.01,0.005,0.02,0.1,0.035,0.005,0.015,0.015,0.015,0.03,0.005,0.065,0.155,0.005,0.02,0.005,0.05,0.005,0.0,0.28,0.0,0.03,0.005,0.065,0.06
15,11,,0.04,0.035,0.015,0.135,0.075,0.005,0.085,0.01,0.005,0.01,0.015,0.3,0.065,0.0,0.035,0.01,0.005,0.005,0.0,0.1,0.005,0.0,0.005,0.035,0.005
15,15,,0.145,0.02,0.015,0.005,0.01,0.015,0.025,0.01,0.025,0.0,0.02,0.005,0.015,0.015,0.015,0.46,0.035,0.0,0.045,0.03,0.03,0.02,0.005,0.025,0.01
15,19,,0.01,0.025,0.04,0.09,0.015,0.0,0.0,0.175,0.0,0.02,0.0,0.0,0.025,0.0,0.035,0.0,0.08,0.025,0.005,0.38,0.0,0.005,0.01,0.035,0.025
16,19,,0.035,0.125,0.005,0.0,0.015,0.02,0.025,0.025,0.015,0.0,0.015,0.005,0.0,0.0,0.075,0.02,0.12,0.07,0.095,0.155,0.075,0.015,0.05,0.0,0.04
16,18,,0.03,0.09,0.0,0.0,0.0,0.04,0.04,0.01,0.03,0.0,0.01,0.005,0.0,0.02,0.05,0.04,0.1,0.08,0.16,0.1,0.125,0.005,0.05,0.005,0.01
16,19,,0.015,0.165,0.0,0.055,0.02,0.005,0.005,0.015,0.05,0.02,0.005,0.01,0.01,0.0,0.07,0.0,0.04,0.025,0.005,0.355,0.045,0.01,0.015,0.015,0.045
16,16,,0.035,0.095,0.0,0.01,0.005,0.01,0.015,0.02,0.025,0.01,0.0,0.015,0.0,0.035,0.03,0.02,0.19,0.05,0.12,0.125,0.07,0.04,0.04,0.005,0.035
16,16,,0.01,0.165,0.0,0.0,0.0,0.015,0.01,0.01,0.03,0.0,0.01,0.01,0.0,0.03,0.035,0.035,0.18,0.06,0.135,0.09,0.07,0.01,0.095,0.0,0.0
16,16,,0.01,0.01,0.01,0.005,0.01,0.01,0.0,0.035,0.015,0.005,0.0,0.0,0.0,0.005,0.005,0.02,0.57,0.01,0.005,0.18,0.005,0.025,0.0,0.035,0.03
16,19,,0.03,0.095,0.0,0.0,0.0,0.015,0.015,0.03,0.02,0.015,0.0,0.01,0.005,0.03,0.025,0.07,0.095,0.045,0.135,0.205,0.07,0.0,0.08,0.005,0.005
16,16,,0.015,0.01,0.05,0.015,0.005,0.005,0.005,0.02,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.61,0.0,0.005,0.045,0.005,0.125,0.01,0.04,0.005
16,16,,0.055,0.07,0.0,0.015,0.01,0.02,0.03,0.02,0.02,0.005,0.005,0.02,0.0,0.03,0.01,0.045,0.14,0.035,0.14,0.13,0.08,0.025,0.07,0.0,0.025
16,1,,0.045,0.205,0.0,0.0,0.01,0.015,0.025,0.005,0.025,0.005,0.01,0.015,0.0,0.015,0.055,0.025,0.145,0.07,0.06,0.11,0.07,0.01,0.065,0.005,0.01
16,16,,0.045,0.09,0.0,0.005,0.0,0.025,0.01,0.01,0.045,0.01,0.005,0.0,0.0,0.01,0.02,0.035,0.14,0.08,0.09,0.14,0.105,0.015,0.09,0.015,0.015
16,18,,0.01,0.18,0.01,0.01,0.01,0.015,0.02,0.03,0.01,0.0,0.0,0.005,0.0,0.015,0.03,0.03,0.06,0.06,0.24,0.09,0.065,0.0,0.085,0.005,0.02
16,16,,0.005,0.0,0.07,0.02,0.0,0.0,0.0,0.05,0.035,0.01,0.005,0.005,0.09,0.0,0.015,0.015,0.32,0.005,0.005,0.09,0.005,0.225,0.005,0.025,0.0
17,14,,0.015,0.115,0.005,0.145,0.005,0.015,0.01,0.025,0.055,0.04,0.01,0.06,0.055,0.005,0.17,0.015,0.01,0.01,0.0,0.05,0.0,0.025,0.04,0.035,0.085
17,19,,0.035,0.07,0.015,0.04,0.005,0.01,0.005,0.005,0.1,0.025,0.0,0.01,0.01,0.005,0.045,0.0,0.085,0.065,0.02,0.31,0.025,0.025,0.03,0.015,0.045
17,19,,0.005,0.03,0.0,0.06,0.015,0.005,0.015,0.01,0.13,0.045,0.005,0.01,0.005,0.005,0.045,0.01,0.12,0.045,0.0,0.335,0.01,0.035,0.015,0.015,0.03
17,1,,0.03,0.15,0.005,0.05,0.015,0.0,0.08,0.025,0.015,0.03,0.02,0.08,0.11,0.02,0.125,0.005,0.0,0.09,0.0,0.05,0.005,0.015,0.03,0.025,0.025
17,19,,0.035,0.115,0.0,0.025,0.045,0.0,0.005,0.02,0.055,0.005,0.015,0.035,0.0,0.005,0.11,0.0,0.085,0.125,0.0,0.18,0.045,0.025,0.035,0.015,0.02
17,11,,0.005,0.035,0.01,0.065,0.0,0.005,0.005,0.04,0.02,0.02,0.01,0.295,0.015,0.03,0.065,0.005,0.005,0.005,0.0,0.295,0.005,0.025,0.0,0.035,0.005
17,19,,0.02,0.095,0.0,0.0,0.01,0.03,0.01,0.045,0.04,0.01,0.005,0.015,0.0,0.02,0.05,0.01,0.17,0.115,0.03,0.175,0.065,0.025,0.02,0.01,0.03
17,7,,0.0,0.005,0.04,0.06,0.0,0.0,0.0,0.24,0.01,0.185,0.0,0.01,0.04,0.0,0.005,0.0,0.035,0.02,0.0,0.18,0.0,0.065,0.0,0.1,0.005
17,19,,0.005,0.055,0.0,0.065,0.005,0.0,0.005,0.02,0.045,0.105,0.0,0.05,0.02,0.0,0.045,0.01,0.02,0.155,0.005,0.3,0.01,0.0,0.015,0.015,0.05
17,0,,0.19,0.04,0.02,0.025,0.0,0.005,0.025,0.04,0.05,0.01,0.03,0.005,0.045,0.01,0.015,0.05,0.035,0.005,0.02,0.09,0.075,0.08,0.015,0.11,0.01
18,19,,0.02,0.05,0.01,0.015,0.02,0.01,0.01,0.04,0.025,0.045,0.005,0.0,0.02,0.02,0.04,0.03,0.085,0.045,0.02,0.245,0.03,0.135,0.015,0.01,0.055
18,16,,0.06,0.095,0.015,0.015,0.01,0.01,0.005,0.04,0.04,0.02,0.005,0.01,0.005,0.025,0.025,0.04,0.16,0.0,0.03,0.12,0.085,0.025,0.01,0.06,0.09
18,19,,0.06,0.035,0.005,0.025,0.0,0.025,0.035,0.055,0.075,0.005,0.0,0.01,0.0,0.07,0.04,0.06,0.045,0.025,0.045,0.125,0.045,0.115,0.04,0.005,0.055
18,19,,0.025,0.03,0.005,0.025,0.0,0.025,0.005,0.025,0.085,0.02,0.005,0.03,0.02,0.005,0.015,0.005,0.115,0.01,0.005,0.2,0.035,0.185,0.025,0.025,0.075
18,18,,0.015,0.025,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.015,0.745,0.035,0.02,0.02,0.055,0.005,0.005
18,18,,0.005,0.085,0.0,0.01,0.005,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.015,0.02,0.01,0.645,0.065,0.005,0.005,0.065,0.0,0.02
18,21,,0.04,0.02,0.005,0.025,0.005,0.0,0.005,0.02,0.08,0.025,0.005,0.005,0.025,0.02,0.005,0.04,0.035,0.01,0.05,0.12,0.04,0.305,0.025,0.0,0.09
18,18,,0.025,0.015,0.0,0.01,0.0,0.06,0.015,0.045,0.07,0.02,0.01,0.02,0.0,0.05,0.02,0.04,0.03,0.035,0.115,0.105,0.08,0.08,0.07,0.005,0.08
18,19,,0.015,0.025,0.005,0.015,0.005,0.0,0.01,0.04,0.07,0.04,0.0,0.0,0.01,0.02,0.015,0.06,0.085,0.015,0.03,0.19,0.02,0.185,0.015,0.01,0.12
18,18,,0.02,0.095,0.0,0.01,0.005,0.005,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.03,0.01,0.01,0.605,0.07,0.01,0.01,0.065,0.0,0.01
18,18,,0.045,0.03,0.0,0.0,0.0,0.015,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.16,0.01,0.01,0.485,0.05,0.065,0.01,0.055,0.005,0.005
18,19,,0.045,0.065,0.005,0.01,0.0,0.005,0.015,0.015,0.085,0.015,0.0,0.005,0.0,0.01,0.045,0.045,0.105,0.035,0.015,0.22,0.05,0.09,0.025,0.01,0.085
18,16,,0.045,0.03,0.025,0.015,0.025,0.0,0.005,0.065,0.02,0.01,0.005,0.01,0.005,0.015,0.02,0.055,0.19,0.0,0.03,0.16,0.045,0.06,0.01,0.11,0.045
18,22,,0.03,0.035,0.0,0.005,0.0,0.055,0.05,0.0,0.015,0.0,0.015,0.005,0.0,0.005,0.01,0.085,0.015,0.05,0.195,0.025,0.06,0.0,0.335,0.0,0.01
19,19,,0.02,0.15,0.01,0.125,0.07,0.0,0.02,0.01,0.025,0.01,0.01,0.06,0.01,0.005,0.02,0.0,0.01,0.025,0.02,0.3,0.005,0.01,0.01,0.015,0.06
19,19,,0.085,0.03,0.005,0.02,0.01,0.005,0.035,0.015,0.025,0.01,0.02,0.005,0.005,0.005,0.005,0.02,0.075,0.005,0.015,0.435,0.095,0.025,0.0,0.04,0.01
19,19,,0.05,0.0,0.005,0.03,0.015,0.0,0.005,0.01,0.02,0.0,0.01,0.005,0.04,0.005,0.01,0.01,0.02,0.0,0.0,0.605,0.01,0.1,0.0,0.02,0.03
19,19,,0.025,0.035,0.005,0.03,0.02,0.0,0.0,0.0,0.01,0.03,0.01,0.01,0.015,0.0,0.015,0.01,0.04,0.005,0.005,0.62,0.005,0.01,0.01,0.035,0.055
19,19,,0.0,0.005,0.02,0.095,0.0,0.005,0.005,0.02,0.015,0.0,0.0,0.07,0.07,0.0,0.04,0.005,0.01,0.0,0.0,0.45,0.01,0.15,0.005,0.015,0.01
19,19,,0.005,0.0,0.0,0.07,0.005,0.0,0.0,0.0,0.02,0.07,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.035,0.0,0.74,0.0,0.01,0.0,0.0,0.015
19,19,,0.03,0.02,0.015,0.015,0.02,0.005,0.01,0.035,0.02,0.01,0.01,0.01,0.005,0.01,0.02,0.015,0.11,0.005,0.0,0.345,0.04,0.05,0.005,0.16,0.035
19,19,,0.005,0.025,0.01,0.09,0.115,0.0,0.005,0.015,0.065,0.105,0.005,0.07,0.01,0.0,0.055,0.015,0.005,0.025,0.0,0.17,0.005,0.02,0.0,0.11,0.075
19,19,,0.0,0.01,0.0,0.02,0.01,0.01,0.0,0.06,0.01,0.0,0.0,0.2,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.635,0.0,0.01,0.0,0.01,0.0
19,23,,0.005,0.01,0.06,0.135,0.01,0.0,0.01,0.02,0.02,0.03,0.005,0.025,0.035,0.005,0.005,0.015,0.065,0.0,0.0,0.155,0.015,0.09,0.005,0.205,0.075
19,19,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.005,0.0,0.905,0.005,0.005,0.0,0.0,0.0
19,11,,0.01,0.02,0.005,0.015,0.0,0.02,0.01,0.105,0.015,0.005,0.0,0.43,0.015,0.02,0.04,0.005,0.0,0.0,0.0,0.18,0.005,0.065,0.015,0.005,0.015
19,19,,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.02,0.015,0.16,0.0,0.025,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.645,0.0,0.0,0.0,0.0,0.075
19,19,,0.005,0.015,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.005,0.9,0.005,0.005,0.0,0.0,0.01
19,19,,0.025,0.11,0.005,0.015,0.015,0.0,0.0,0.015,0.0,0.0,0.01,0.01,0.005,0.0,0.01,0.0,0.035,0.0,0.015,0.715,0.0,0.0,0.0,0.0,0.015
19,19,,0.015,0.025,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.03,0.02,0.025,0.01,0.015,0.775,0.015,0.005,0.015,0.0,0.015
19,19,,0.04,0.09,0.0,0.015,0.03,0.015,0.025,0.04,0.045,0.015,0.005,0.055,0.005,0.01,0.105,0.01,0.045,0.005,0.005,0.18,0.125,0.025,0.06,0.01,0.04
19,21,,0.03,0.045,0.055,0.025,0.01,0.015,0.01,0.015,0.055,0.01,0.04,0.0,0.04,0.005,0.055,0.015,0.01,0.005,0.0,0.115,0.035,0.28,0.01,0.11,0.01
19,19,,0.005,0.015,0.0,0.02,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.3,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.6,0.0,0.01,0.0,0.005,0.0
19,19,,0.005,0.02,0.0,0.155,0.025,0.0,0.01,0.0,0.075,0.095,0.0,0.07,0.015,0.0,0.05,0.0,0.02,0.025,0.0,0.315,0.0,0.0,0.02,0.005,0.095
19,19,,0.005,0.0,0.0,0.055,0.005,0.0,0.005,0.005,0.01,0.1,0.005,0.005,0.005,0.0,0.01,0.0,0.01,0.03,0.0,0.725,0.0,0.01,0.005,0.0,0.01
19,19,,0.0,0.02,0.0,0.04,0.005,0.0,0.0,0.015,0.01,0.155,0.005,0.01,0.01,0.005,0.035,0.0,0.005,0.065,0.0,0.57,0.0,0.01,0.005,0.005,0.03
19,19,,0.04,0.035,0.005,0.005,0.0,0.005,0.025,0.005,0.04,0.02,0.005,0.02,0.025,0.02,0.015,0.01,0.06,0.01,0.01,0.495,0.055,0.02,0.01,0.025,0.04
19,19,,0.005,0.02,0.0,0.03,0.01,0.0,0.0,0.04,0.0,0.015,0.0,0.0,0.005,0.005,0.02,0.01,0.015,0.02,0.0,0.755,0.005,0.01,0.005,0.01,0.02
19,19,,0.0,0.02,0.0,0.015,0.0,0.02,0.005,0.065,0.01,0.0,0.0,0.315,0.0,0.01,0.025,0.0,0.005,0.005,0.0,0.405,0.005,0.065,0.005,0.015,0.01
19,19,,0.005,0.005,0.01,0.17,0.01,0.0,0.0,0.075,0.0,0.075,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.57,0.0,0.0,0.0,0.02,0.015
19,19,,0.04,0.065,0.0,0.02,0.025,0.03,0.01,0.035,0.02,0.005,0.005,0.01,0.005,0.005,0.03,0.015,0.075,0.115,0.11,0.25,0.035,0.03,0.05,0.0,0.015
19,19,,0.01,0.065,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.815,0.0,0.005,0.0,0.0,0.035
19,3,,0.005,0.0,0.005,0.485,0.015,0.0,0.01,0.015,0.01,0.1,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.06
19,19,,0.065,0.075,0.005,0.025,0.005,0.065,0.035,0.015,0.025,0.01,0.035,0.015,0.005,0.055,0.085,0.005,0.02,0.03,0.015,0.245,0.03,0.07,0.035,0.02,0.01
19,19,,0.01,0.025,0.0,0.005,0.005,0.0,0.015,0.005,0.01,0.01,0.0,0.005,0.0,0.01,0.03,0.005,0.01,0.005,0.0,0.8,0.01,0.015,0.0,0.005,0.02
19,19,,0.025,0.145,0.0,0.005,0.005,0.0,0.005,0.0,0.03,0.01,0.0,0.01,0.01,0.0,0.035,0.0,0.05,0.02,0.015,0.565,0.02,0.015,0.01,0.0,0.025
19,19,,0.0,0.0,0.005,0.09,0.0,0.0,0.01,0.055,0.0,0.01,0.0,0.015,0.005,0.0,0.025,0.0,0.03,0.005,0.005,0.69,0.005,0.0,0.0,0.03,0.02
19,19,,0.0,0.01,0.005,0.05,0.0,0.005,0.0,0.065,0.03,0.005,0.0,0.055,0.03,0.03,0.045,0.015,0.005,0.0,0.0,0.455,0.0,0.135,0.01,0.015,0.035
19,19,,0.015,0.02,0.005,0.025,0.0,0.0,0.01,0.01,0.005,0.025,0.0,0.01,0.055,0.0,0.005,0.005,0.035,0.0,0.005,0.6,0.01,0.065,0.005,0.045,0.045
19,19,,0.015,0.07,0.01,0.025,0.005,0.0,0.01,0.03,0.01,0.0,0.02,0.005,0.0,0.01,0.015,0.01,0.08,0.015,0.015,0.55,0.035,0.01,0.005,0.045,0.01
19,19,,0.04,0.11,0.005,0.015,0.0,0.005,0.02,0.025,0.015,0.005,0.02,0.005,0.01,0.015,0.03,0.01,0.05,0.025,0.015,0.445,0.08,0.02,0.0,0.01,0.025
19,19,,0.04,0.005,0.005,0.04,0.035,0.0,0.025,0.015,0.065,0.01,0.0,0.005,0.035,0.005,0.01,0.0,0.1,0.0,0.0,0.48,0.015,0.04,0.01,0.02,0.04
19,9,,0.02,0.05,0.02,0.165,0.06,0.0,0.005,0.03,0.025,0.17,0.005,0.125,0.05,0.0,0.05,0.015,0.015,0.02,0.0,0.1,0.0,0.005,0.0,0.05,0.02
19,19,,0.065,0.065,0.0,0.06,0.02,0.0,0.005,0.01,0.03,0.005,0.005,0.03,0.015,0.005,0.03,0.0,0.16,0.02,0.0,0.355,0.025,0.025,0.025,0.0,0.045
19,19,,0.02,0.02,0.005,0.02,0.0,0.0,0.005,0.045,0.005,0.015,0.005,0.0,0.065,0.0,0.0,0.035,0.04,0.015,0.005,0.53,0.015,0.115,0.005,0.035,0.0
19,19,,0.0,0.005,0.005,0.11,0.0,0.005,0.005,0.02,0.01,0.0,0.0,0.28,0.025,0.005,0.04,0.0,0.0,0.0,0.0,0.395,0.0,0.06,0.0,0.025,0.01
19,19,,0.03,0.05,0.0,0.02,0.01,0.0,0.01,0.005,0.025,0.02,0.005,0.05,0.025,0.005,0.06,0.0,0.14,0.02,0.0,0.345,0.02,0.065,0.005,0.01,0.08
19,19,,0.005,0.055,0.005,0.01,0.01,0.0,0.015,0.005,0.01,0.01,0.01,0.005,0.015,0.005,0.01,0.0,0.075,0.01,0.01,0.69,0.02,0.0,0.0,0.01,0.015
19,19,,0.0,0.03,0.015,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.015,0.0,0.005,0.835,0.005,0.015,0.0,0.015,0.005
19,19,,0.01,0.04,0.0,0.0,0.005,0.01,0.015,0.0,0.02,0.015,0.01,0.005,0.015,0.0,0.02,0.01,0.09,0.01,0.005,0.63,0.025,0.04,0.01,0.0,0.015
19,19,,0.045,0.035,0.01,0.025,0.02,0.0,0.015,0.01,0.05,0.01,0.005,0.01,0.03,0.005,0.04,0.0,0.13,0.005,0.005,0.43,0.025,0.075,0.01,0.0,0.01
19,19,,0.045,0.02,0.005,0.015,0.015,0.0,0.02,0.025,0.02,0.005,0.0,0.015,0.01,0.005,0.025,0.005,0.07,0.005,0.005,0.52,0.03,0.03,0.01,0.065,0.035
19,19,,0.005,0.025,0.0,0.02,0.01,0.0,0.0,0.055,0.015,0.0,0.0,0.245,0.005,0.0,0.025,0.0,0.0,0.005,0.005,0.5,0.0,0.03,0.0,0.035,0.02
19,19,,0.015,0.06,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.025,0.0,0.025,0.005,0.025,0.725,0.025,0.01,0.015,0.01,0.015
19,19,,0.0,0.005,0.005,0.145,0.005,0.0,0.005,0.005,0.025,0.065,0.0,0.02,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.6,0.01,0.0,0.0,0.0,0.095
19,19,,0.025,0.01,0.015,0.03,0.02,0.0,0.01,0.03,0.035,0.025,0.01,0.015,0.01,0.01,0.0,0.0,0.105,0.005,0.005,0.44,0.01,0.085,0.005,0.07,0.03
19,3,,0.01,0.015,0.015,0.345,0.02,0.0,0.005,0.08,0.01,0.03,0.0,0.02,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.335,0.0,0.0,0.0,0.065,0.02
19,19,,0.02,0.075,0.0,0.045,0.02,0.005,0.005,0.005,0.01,0.015,0.0,0.01,0.01,0.005,0.03,0.005,0.055,0.01,0.005,0.6,0.015,0.035,0.005,0.005,0.01
19,19,,0.025,0.02,0.005,0.03,0.025,0.005,0.025,0.01,0.01,0.025,0.0,0.015,0.055,0.02,0.035,0.005,0.105,0.0,0.01,0.455,0.005,0.07,0.01,0.015,0.02
19,19,,0.005,0.015,0.03,0.05,0.01,0.0,0.0,0.24,0.0,0.03,0.0,0.0,0.01,0.0,0.015,0.005,0.02,0.0,0.0,0.525,0.0,0.005,0.0,0.03,0.01
19,19,,0.0,0.005,0.0,0.03,0.005,0.005,0.01,0.005,0.025,0.025,0.01,0.0,0.085,0.005,0.015,0.01,0.02,0.005,0.0,0.58,0.0,0.085,0.01,0.035,0.03
19,19,,0.01,0.005,0.005,0.01,0.0,0.005,0.01,0.045,0.01,0.005,0.0,0.295,0.02,0.015,0.02,0.005,0.0,0.005,0.005,0.425,0.0,0.05,0.0,0.03,0.025
19,19,,0.005,0.005,0.02,0.07,0.01,0.0,0.01,0.01,0.015,0.025,0.0,0.0,0.095,0.0,0.015,0.0,0.005,0.0,0.0,0.565,0.01,0.09,0.005,0.03,0.015
19,19,,0.0,0.005,0.0,0.215,0.0,0.0,0.01,0.01,0.03,0.11,0.005,0.03,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.32,0.0,0.0,0.005,0.01,0.23
19,19,,0.045,0.06,0.0,0.02,0.015,0.0,0.02,0.01,0.02,0.0,0.0,0.005,0.01,0.01,0.05,0.0,0.03,0.015,0.02,0.605,0.005,0.01,0.01,0.015,0.025
19,19,,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.03
19,19,,0.005,0.0,0.015,0.105,0.005,0.0,0.0,0.155,0.015,0.06,0.0,0.015,0.01,0.0,0.01,0.0,0.025,0.0,0.0,0.475,0.0,0.01,0.0,0.02,0.075
19,19,,0.0,0.015,0.0,0.155,0.035,0.0,0.0,0.01,0.12,0.155,0.005,0.055,0.01,0.0,0.02,0.0,0.02,0.06,0.0,0.3,0.005,0.0,0.0,0.01,0.025
19,19,,0.015,0.025,0.0,0.02,0.01,0.0,0.005,0.02,0.005,0.005,0.0,0.005,0.01,0.0,0.025,0.0,0.01,0.005,0.0,0.805,0.0,0.02,0.005,0.0,0.01
19,19,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.185,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.01,0.0
19,1,,0.05,0.36,0.0,0.025,0.01,0.0,0.015,0.0,0.02,0.02,0.02,0.01,0.005,0.0,0.025,0.005,0.02,0.02,0.055,0.21,0.08,0.01,0.0,0.015,0.025
19,19,,0.015,0.015,0.0,0.015,0.015,0.01,0.02,0.0,0.045,0.025,0.01,0.01,0.025,0.005,0.035,0.01,0.045,0.025,0.0,0.54,0.015,0.035,0.005,0.02,0.06
19,3,,0.005,0.02,0.015,0.34,0.02,0.0,0.015,0.02,0.035,0.1,0.0,0.09,0.01,0.0,0.005,0.005,0.0,0.015,0.0,0.23,0.0,0.015,0.005,0.025,0.03
19,19,,0.04,0.155,0.005,0.065,0.035,0.0,0.01,0.015,0.0,0.0,0.01,0.025,0.005,0.0,0.035,0.0,0.035,0.0,0.015,0.46,0.025,0.01,0.005,0.03,0.02
19,19,,0.005,0.045,0.0,0.05,0.01,0.0,0.005,0.02,0.025,0.035,0.005,0.01,0.02,0.0,0.025,0.005,0.01,0.075,0.0,0.59,0.01,0.01,0.025,0.01,0.01
19,19,,0.0,0.005,0.0,0.19,0.015,0.0,0.005,0.02,0.005,0.02,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.61,0.01,0.0,0.0,0.01,0.08
19,19,,0.0,0.015,0.005,0.015,0.005,0.0,0.01,0.005,0.005,0.005,0.0,0.01,0.005,0.005,0.005,0.005,0.045,0.005,0.005,0.805,0.005,0.01,0.0,0.01,0.02
19,11,,0.0,0.01,0.025,0.035,0.0,0.015,0.0,0.06,0.01,0.0,0.0,0.445,0.035,0.0,0.03,0.01,0.0,0.0,0.005,0.24,0.0,0.065,0.0,0.015,0.0
19,19,,0.03,0.02,0.0,0.01,0.0,0.0,0.01,0.03,0.005,0.0,0.005,0.0,0.025,0.0,0.015,0.02,0.055,0.0,0.02,0.69,0.01,0.03,0.01,0.01,0.005
19,19,,0.005,0.025,0.01,0.1,0.055,0.0,0.02,0.025,0.02,0.155,0.005,0.155,0.02,0.0,0.025,0.01,0.0,0.03,0.0,0.16,0.005,0.01,0.0,0.15,0.015
19,19,,0.015,0.175,0.0,0.015,0.005,0.0,0.015,0.02,0.015,0.01,0.015,0.015,0.0,0.0,0.065,0.0,0.06,0.01,0.03,0.47,0.03,0.005,0.01,0.005,0.015
19,19,,0.0,0.03,0.0,0.035,0.005,0.0,0.0,0.015,0.005,0.045,0.005,0.005,0.005,0.0,0.05,0.0,0.005,0.035,0.0,0.715,0.0,0.005,0.01,0.005,0.025
