WordSynonyms,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:18:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6802507836990596,223477,14191,-1,71876608,25,N/A,-1,-1
14,11,,0.065,0.025,0.02,0.025,0.09,0.085,0.025,0.06,0.03,0.055,0.0,0.105,0.025,0.045,0.035,0.01,0.02,0.04,0.015,0.1,0.015,0.01,0.045,0.03,0.025
14,1,,0.035,0.205,0.07,0.015,0.01,0.135,0.03,0.01,0.0,0.025,0.02,0.025,0.035,0.005,0.11,0.01,0.0,0.0,0.0,0.015,0.02,0.17,0.005,0.005,0.045
14,19,,0.01,0.105,0.01,0.02,0.015,0.0,0.015,0.005,0.005,0.01,0.005,0.005,0.005,0.005,0.19,0.015,0.21,0.01,0.015,0.295,0.005,0.015,0.01,0.015,0.005
14,4,,0.02,0.155,0.005,0.03,0.19,0.005,0.0,0.02,0.025,0.035,0.025,0.025,0.02,0.0,0.085,0.035,0.02,0.015,0.015,0.09,0.015,0.005,0.025,0.04,0.1
14,1,,0.015,0.315,0.07,0.005,0.0,0.07,0.06,0.005,0.015,0.04,0.015,0.03,0.06,0.015,0.075,0.0,0.0,0.0,0.0,0.03,0.02,0.125,0.015,0.0,0.02
14,11,,0.005,0.03,0.04,0.105,0.015,0.025,0.03,0.03,0.045,0.02,0.005,0.26,0.1,0.01,0.075,0.03,0.0,0.015,0.0,0.07,0.0,0.025,0.02,0.03,0.015
15,19,,0.045,0.035,0.015,0.105,0.015,0.0,0.01,0.015,0.085,0.06,0.005,0.015,0.025,0.0,0.015,0.165,0.035,0.01,0.005,0.24,0.0,0.03,0.01,0.015,0.045
15,15,,0.025,0.01,0.01,0.015,0.0,0.01,0.005,0.015,0.005,0.035,0.005,0.005,0.005,0.01,0.015,0.495,0.075,0.01,0.11,0.095,0.005,0.01,0.01,0.01,0.01
15,15,,0.04,0.0,0.01,0.01,0.0,0.005,0.02,0.02,0.015,0.025,0.0,0.01,0.01,0.015,0.0,0.395,0.03,0.02,0.2,0.045,0.02,0.045,0.035,0.005,0.025
15,19,,0.005,0.02,0.0,0.145,0.025,0.0,0.0,0.04,0.045,0.035,0.005,0.0,0.095,0.0,0.005,0.065,0.055,0.01,0.0,0.395,0.0,0.005,0.01,0.015,0.025
15,15,,0.02,0.005,0.01,0.025,0.005,0.005,0.015,0.005,0.02,0.02,0.005,0.01,0.0,0.0,0.01,0.435,0.065,0.01,0.155,0.095,0.0,0.025,0.03,0.01,0.02
15,7,,0.03,0.025,0.015,0.05,0.03,0.02,0.0,0.235,0.005,0.02,0.005,0.07,0.015,0.05,0.02,0.05,0.01,0.0,0.01,0.15,0.03,0.09,0.02,0.025,0.025
15,15,,0.045,0.005,0.005,0.02,0.005,0.005,0.015,0.015,0.03,0.035,0.0,0.01,0.015,0.01,0.01,0.29,0.105,0.015,0.17,0.085,0.01,0.06,0.02,0.005,0.015
15,15,,0.03,0.005,0.035,0.005,0.0,0.0,0.015,0.03,0.01,0.02,0.005,0.005,0.005,0.005,0.01,0.43,0.055,0.0,0.165,0.07,0.01,0.05,0.02,0.01,0.01
16,16,,0.015,0.035,0.035,0.025,0.005,0.0,0.005,0.02,0.035,0.0,0.05,0.015,0.03,0.0,0.035,0.035,0.36,0.0,0.03,0.055,0.015,0.07,0.01,0.08,0.04
16,16,,0.045,0.035,0.005,0.0,0.005,0.01,0.01,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.04,0.02,0.415,0.01,0.18,0.145,0.005,0.01,0.03,0.0,0.01
16,16,,0.115,0.02,0.0,0.015,0.02,0.075,0.02,0.005,0.025,0.025,0.02,0.005,0.01,0.01,0.045,0.03,0.23,0.02,0.07,0.125,0.02,0.02,0.065,0.0,0.01
16,16,,0.025,0.05,0.025,0.015,0.0,0.005,0.0,0.02,0.035,0.015,0.015,0.005,0.01,0.005,0.04,0.07,0.435,0.0,0.035,0.1,0.015,0.03,0.0,0.035,0.015
16,16,,0.03,0.195,0.03,0.01,0.005,0.005,0.005,0.0,0.04,0.01,0.02,0.005,0.015,0.01,0.055,0.04,0.29,0.0,0.015,0.07,0.015,0.035,0.0,0.09,0.01
16,16,,0.035,0.045,0.0,0.0,0.0,0.01,0.005,0.01,0.005,0.015,0.0,0.0,0.005,0.01,0.16,0.05,0.275,0.02,0.19,0.06,0.005,0.025,0.055,0.0,0.02
16,16,,0.07,0.08,0.0,0.01,0.005,0.015,0.02,0.005,0.02,0.025,0.0,0.0,0.0,0.0,0.125,0.02,0.23,0.01,0.145,0.08,0.0,0.02,0.09,0.005,0.025
16,16,,0.005,0.11,0.0,0.0,0.005,0.005,0.0,0.005,0.015,0.02,0.005,0.005,0.0,0.0,0.03,0.04,0.48,0.0,0.105,0.13,0.0,0.01,0.015,0.005,0.01
16,16,,0.025,0.045,0.025,0.01,0.015,0.0,0.015,0.025,0.045,0.01,0.015,0.015,0.01,0.005,0.035,0.035,0.25,0.005,0.045,0.115,0.025,0.145,0.015,0.06,0.01
16,16,,0.0,0.015,0.075,0.045,0.0,0.0,0.0,0.04,0.02,0.02,0.015,0.01,0.045,0.01,0.015,0.07,0.255,0.0,0.015,0.115,0.015,0.13,0.015,0.06,0.015
16,16,,0.03,0.015,0.0,0.0,0.005,0.01,0.01,0.01,0.025,0.04,0.005,0.0,0.0,0.005,0.035,0.02,0.44,0.015,0.15,0.095,0.01,0.04,0.035,0.0,0.005
16,19,,0.005,0.02,0.065,0.035,0.03,0.0,0.005,0.095,0.1,0.01,0.05,0.025,0.015,0.0,0.03,0.06,0.1,0.0,0.01,0.155,0.015,0.085,0.005,0.085,0.0
16,16,,0.01,0.155,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.05,0.035,0.355,0.01,0.19,0.085,0.005,0.015,0.045,0.005,0.0
17,19,,0.015,0.075,0.005,0.065,0.065,0.0,0.02,0.045,0.005,0.055,0.01,0.055,0.035,0.025,0.075,0.045,0.005,0.075,0.005,0.11,0.015,0.025,0.065,0.035,0.07
17,19,,0.085,0.025,0.0,0.01,0.015,0.01,0.02,0.03,0.055,0.01,0.015,0.015,0.005,0.005,0.05,0.025,0.11,0.005,0.01,0.415,0.015,0.025,0.02,0.01,0.015
17,19,,0.075,0.085,0.0,0.02,0.03,0.0,0.02,0.0,0.02,0.03,0.0,0.03,0.0,0.005,0.035,0.025,0.155,0.02,0.02,0.36,0.005,0.01,0.02,0.01,0.025
17,19,,0.09,0.045,0.03,0.0,0.0,0.015,0.045,0.045,0.025,0.02,0.06,0.02,0.005,0.055,0.025,0.065,0.04,0.005,0.05,0.095,0.08,0.07,0.025,0.085,0.005
17,19,,0.135,0.06,0.01,0.015,0.015,0.02,0.01,0.015,0.035,0.015,0.005,0.01,0.005,0.015,0.06,0.01,0.13,0.02,0.055,0.27,0.005,0.01,0.065,0.0,0.01
17,19,,0.005,0.005,0.015,0.065,0.005,0.01,0.0,0.175,0.015,0.075,0.0,0.045,0.06,0.01,0.01,0.035,0.0,0.005,0.02,0.24,0.005,0.075,0.0,0.07,0.055
17,19,,0.005,0.01,0.0,0.1,0.0,0.025,0.005,0.045,0.01,0.01,0.0,0.17,0.015,0.015,0.05,0.015,0.0,0.01,0.0,0.45,0.01,0.01,0.0,0.03,0.015
17,19,,0.015,0.025,0.0,0.03,0.02,0.0,0.005,0.04,0.045,0.015,0.005,0.01,0.005,0.005,0.015,0.02,0.065,0.01,0.02,0.56,0.005,0.04,0.01,0.01,0.025
17,19,,0.065,0.085,0.01,0.015,0.005,0.005,0.025,0.005,0.025,0.01,0.0,0.01,0.0,0.005,0.085,0.02,0.14,0.01,0.045,0.375,0.0,0.01,0.035,0.005,0.01
17,17,,0.015,0.025,0.0,0.005,0.02,0.01,0.015,0.02,0.005,0.11,0.005,0.01,0.015,0.01,0.03,0.05,0.02,0.38,0.01,0.185,0.0,0.005,0.025,0.01,0.02
18,18,,0.01,0.04,0.0,0.01,0.0,0.005,0.015,0.01,0.005,0.015,0.0,0.005,0.0,0.0,0.01,0.1,0.095,0.005,0.52,0.06,0.0,0.01,0.075,0.0,0.01
18,18,,0.065,0.025,0.01,0.005,0.0,0.01,0.025,0.015,0.015,0.025,0.005,0.0,0.0,0.01,0.025,0.205,0.05,0.005,0.315,0.045,0.02,0.0,0.1,0.01,0.015
18,18,,0.09,0.01,0.0,0.025,0.0,0.02,0.005,0.05,0.05,0.04,0.01,0.0,0.015,0.04,0.025,0.04,0.045,0.005,0.26,0.045,0.01,0.1,0.085,0.005,0.025
18,18,,0.0,0.045,0.005,0.02,0.0,0.005,0.0,0.015,0.005,0.01,0.01,0.005,0.0,0.0,0.015,0.09,0.15,0.02,0.41,0.13,0.0,0.0,0.04,0.01,0.015
18,21,,0.02,0.035,0.0,0.02,0.01,0.02,0.005,0.05,0.03,0.025,0.01,0.015,0.01,0.045,0.02,0.02,0.105,0.0,0.155,0.095,0.02,0.25,0.005,0.005,0.03
18,19,,0.035,0.045,0.065,0.02,0.005,0.0,0.01,0.02,0.015,0.0,0.035,0.005,0.015,0.015,0.01,0.055,0.085,0.0,0.04,0.21,0.05,0.07,0.005,0.19,0.0
18,18,,0.05,0.015,0.0,0.01,0.0,0.02,0.0,0.03,0.03,0.075,0.0,0.005,0.01,0.04,0.065,0.035,0.05,0.005,0.285,0.03,0.025,0.105,0.07,0.01,0.035
18,18,,0.04,0.025,0.01,0.005,0.005,0.005,0.02,0.03,0.025,0.015,0.01,0.0,0.01,0.02,0.025,0.065,0.02,0.005,0.475,0.075,0.01,0.01,0.065,0.02,0.01
18,21,,0.04,0.035,0.035,0.01,0.0,0.0,0.01,0.01,0.075,0.015,0.045,0.0,0.015,0.03,0.045,0.02,0.06,0.0,0.125,0.095,0.05,0.15,0.025,0.085,0.025
18,18,,0.005,0.06,0.01,0.025,0.0,0.005,0.005,0.01,0.015,0.02,0.01,0.005,0.0,0.0,0.01,0.135,0.105,0.01,0.385,0.12,0.0,0.0,0.055,0.005,0.005
18,18,,0.03,0.05,0.015,0.005,0.0,0.01,0.015,0.005,0.0,0.01,0.01,0.01,0.0,0.005,0.015,0.095,0.095,0.005,0.46,0.05,0.01,0.005,0.085,0.01,0.005
18,21,,0.03,0.03,0.01,0.025,0.01,0.01,0.01,0.045,0.05,0.02,0.005,0.0,0.005,0.04,0.045,0.02,0.02,0.0,0.155,0.045,0.005,0.34,0.01,0.015,0.055
18,18,,0.045,0.015,0.01,0.06,0.005,0.0,0.005,0.03,0.05,0.035,0.015,0.015,0.025,0.01,0.045,0.04,0.04,0.005,0.2,0.095,0.01,0.17,0.025,0.01,0.04
18,22,,0.11,0.03,0.005,0.01,0.0,0.045,0.065,0.0,0.015,0.065,0.01,0.005,0.01,0.005,0.04,0.025,0.06,0.015,0.165,0.01,0.02,0.025,0.255,0.0,0.01
19,3,,0.0,0.01,0.0,0.42,0.005,0.0,0.005,0.01,0.03,0.005,0.0,0.0,0.03,0.0,0.005,0.04,0.02,0.005,0.005,0.4,0.0,0.0,0.0,0.005,0.005
19,19,,0.0,0.02,0.015,0.11,0.005,0.015,0.0,0.115,0.0,0.025,0.0,0.05,0.02,0.005,0.015,0.005,0.005,0.0,0.01,0.45,0.005,0.085,0.005,0.02,0.02
19,19,,0.005,0.015,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.01,0.0,0.0,0.02,0.04,0.0,0.01,0.845,0.0,0.0,0.0,0.005,0.0
19,19,,0.0,0.02,0.01,0.17,0.005,0.0,0.005,0.04,0.065,0.035,0.0,0.01,0.025,0.005,0.005,0.065,0.05,0.0,0.0,0.475,0.0,0.0,0.005,0.0,0.01
19,19,,0.035,0.015,0.01,0.055,0.0,0.0,0.01,0.01,0.045,0.005,0.015,0.01,0.02,0.015,0.01,0.015,0.05,0.0,0.02,0.5,0.025,0.04,0.015,0.07,0.01
19,19,,0.0,0.02,0.0,0.085,0.0,0.025,0.005,0.12,0.0,0.0,0.0,0.18,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.485,0.0,0.015,0.0,0.025,0.01
19,19,,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.04,0.01,0.005,0.005,0.87,0.005,0.01,0.005,0.0,0.005
19,19,,0.02,0.015,0.0,0.005,0.0,0.0,0.005,0.015,0.015,0.005,0.005,0.0,0.03,0.005,0.005,0.015,0.065,0.0,0.04,0.7,0.005,0.035,0.005,0.005,0.005
19,19,,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.11,0.0,0.005,0.005,0.0,0.01,0.005,0.02,0.055,0.0,0.72,0.0,0.0,0.025,0.01,0.005
19,19,,0.0,0.005,0.0,0.07,0.0,0.04,0.0,0.085,0.005,0.0,0.0,0.265,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.465,0.0,0.01,0.0,0.03,0.005
19,19,,0.01,0.015,0.02,0.22,0.01,0.005,0.0,0.08,0.02,0.025,0.02,0.02,0.04,0.005,0.03,0.005,0.015,0.0,0.015,0.225,0.01,0.15,0.015,0.005,0.04
19,19,,0.005,0.01,0.01,0.125,0.01,0.025,0.0,0.14,0.01,0.005,0.005,0.07,0.045,0.01,0.035,0.035,0.01,0.0,0.02,0.275,0.01,0.08,0.015,0.015,0.035
19,19,,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.015,0.0,0.01,0.88,0.005,0.015,0.0,0.005,0.005
19,20,,0.08,0.03,0.01,0.015,0.0,0.06,0.05,0.005,0.055,0.08,0.06,0.015,0.01,0.09,0.06,0.03,0.015,0.0,0.015,0.085,0.125,0.005,0.025,0.03,0.05
19,19,,0.0,0.005,0.03,0.025,0.0,0.0,0.0,0.295,0.005,0.06,0.0,0.01,0.02,0.0,0.0,0.075,0.015,0.01,0.0,0.42,0.005,0.02,0.0,0.005,0.0
19,19,,0.0,0.005,0.005,0.035,0.01,0.005,0.0,0.105,0.0,0.01,0.005,0.08,0.01,0.01,0.01,0.015,0.0,0.0,0.0,0.65,0.0,0.015,0.005,0.02,0.005
19,19,,0.035,0.01,0.0,0.005,0.015,0.005,0.015,0.035,0.035,0.015,0.0,0.0,0.0,0.0,0.035,0.025,0.245,0.005,0.11,0.33,0.01,0.02,0.035,0.005,0.01
19,19,,0.005,0.015,0.005,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.005,0.03,0.005,0.0,0.015,0.01,0.005,0.025,0.76,0.005,0.07,0.0,0.01,0.0
19,19,,0.0,0.015,0.03,0.065,0.01,0.0,0.0,0.125,0.035,0.035,0.01,0.01,0.04,0.005,0.005,0.075,0.015,0.0,0.0,0.415,0.0,0.02,0.005,0.07,0.015
19,11,,0.0,0.005,0.035,0.065,0.005,0.04,0.0,0.165,0.005,0.0,0.01,0.325,0.0,0.005,0.055,0.015,0.0,0.0,0.005,0.125,0.02,0.075,0.015,0.01,0.02
19,19,,0.0,0.01,0.0,0.035,0.0,0.0,0.005,0.05,0.02,0.035,0.0,0.005,0.01,0.0,0.005,0.05,0.095,0.015,0.01,0.64,0.0,0.005,0.005,0.0,0.005
19,19,,0.045,0.005,0.01,0.01,0.005,0.0,0.04,0.005,0.085,0.03,0.015,0.02,0.02,0.01,0.01,0.055,0.06,0.0,0.015,0.465,0.015,0.01,0.005,0.045,0.02
19,19,,0.01,0.02,0.0,0.11,0.025,0.005,0.005,0.02,0.05,0.07,0.0,0.02,0.015,0.01,0.06,0.04,0.005,0.005,0.0,0.315,0.0,0.01,0.01,0.025,0.17
19,19,,0.01,0.08,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.01,0.08,0.0,0.05,0.695,0.0,0.0,0.01,0.0,0.015
19,19,,0.005,0.075,0.02,0.005,0.03,0.0,0.02,0.02,0.01,0.125,0.015,0.01,0.025,0.005,0.025,0.045,0.015,0.07,0.005,0.36,0.005,0.015,0.015,0.01,0.07
19,19,,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.005,0.0,0.0,0.015,0.06,0.0,0.04,0.78,0.01,0.01,0.0,0.005,0.02
19,19,,0.005,0.02,0.005,0.17,0.0,0.0,0.005,0.105,0.005,0.05,0.005,0.0,0.035,0.0,0.005,0.08,0.075,0.005,0.005,0.395,0.005,0.01,0.01,0.005,0.0
19,19,,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.005,0.02,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.075,0.0,0.04,0.785,0.01,0.0,0.01,0.0,0.0
19,19,,0.015,0.105,0.0,0.01,0.02,0.0,0.005,0.0,0.035,0.02,0.025,0.01,0.015,0.005,0.025,0.035,0.16,0.005,0.01,0.455,0.005,0.01,0.01,0.01,0.01
19,19,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.285,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.575,0.0,0.005,0.0,0.02,0.0
19,19,,0.02,0.05,0.005,0.02,0.005,0.0,0.015,0.0,0.035,0.005,0.015,0.01,0.015,0.0,0.005,0.02,0.135,0.01,0.035,0.535,0.01,0.05,0.0,0.0,0.005
19,19,,0.005,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.02,0.0,0.005,0.91,0.0,0.005,0.0,0.0,0.005
19,19,,0.01,0.0,0.005,0.06,0.0,0.0,0.0,0.065,0.005,0.06,0.0,0.01,0.025,0.005,0.02,0.045,0.005,0.015,0.01,0.615,0.0,0.02,0.0,0.015,0.01
19,19,,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.01,0.01,0.06,0.0,0.0,0.01,0.0,0.005,0.025,0.075,0.015,0.01,0.73,0.0,0.0,0.005,0.0,0.0
19,19,,0.03,0.005,0.01,0.01,0.01,0.01,0.01,0.01,0.045,0.01,0.015,0.02,0.01,0.0,0.005,0.025,0.025,0.005,0.015,0.63,0.005,0.025,0.0,0.055,0.015
19,19,,0.02,0.005,0.01,0.005,0.01,0.0,0.0,0.01,0.02,0.01,0.01,0.005,0.01,0.01,0.015,0.02,0.1,0.005,0.085,0.575,0.01,0.035,0.005,0.015,0.01
19,19,,0.0,0.01,0.015,0.02,0.08,0.005,0.0,0.04,0.015,0.04,0.01,0.1,0.015,0.005,0.045,0.03,0.005,0.01,0.0,0.27,0.005,0.04,0.005,0.1,0.135
19,19,,0.01,0.0,0.005,0.025,0.0,0.0,0.01,0.02,0.02,0.01,0.005,0.0,0.015,0.0,0.0,0.025,0.03,0.0,0.005,0.785,0.005,0.02,0.0,0.01,0.0
19,19,,0.06,0.125,0.01,0.025,0.035,0.03,0.0,0.03,0.03,0.015,0.015,0.035,0.01,0.04,0.095,0.025,0.045,0.005,0.03,0.19,0.025,0.005,0.025,0.035,0.06
19,19,,0.0,0.005,0.015,0.24,0.015,0.0,0.005,0.065,0.04,0.015,0.015,0.01,0.035,0.0,0.005,0.05,0.015,0.0,0.0,0.4,0.0,0.025,0.0,0.045,0.0
19,10,,0.045,0.025,0.055,0.015,0.0,0.035,0.065,0.005,0.055,0.015,0.14,0.015,0.015,0.05,0.075,0.04,0.01,0.0,0.015,0.13,0.08,0.025,0.01,0.065,0.015
19,19,,0.01,0.035,0.02,0.02,0.0,0.005,0.0,0.04,0.01,0.015,0.025,0.005,0.045,0.0,0.015,0.055,0.05,0.0,0.045,0.49,0.005,0.065,0.005,0.02,0.02
19,19,,0.005,0.015,0.015,0.02,0.005,0.0,0.0,0.01,0.03,0.01,0.01,0.01,0.045,0.005,0.0,0.04,0.01,0.0,0.0,0.74,0.005,0.005,0.0,0.015,0.005
19,19,,0.005,0.005,0.015,0.08,0.01,0.0,0.0,0.21,0.015,0.025,0.0,0.02,0.03,0.0,0.02,0.04,0.015,0.005,0.005,0.4,0.0,0.04,0.0,0.045,0.015
19,19,,0.0,0.025,0.01,0.375,0.0,0.0,0.0,0.005,0.025,0.025,0.0,0.0,0.005,0.005,0.005,0.035,0.025,0.0,0.015,0.415,0.0,0.005,0.0,0.005,0.02
19,19,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.015,0.005,0.005,0.01,0.015,0.01,0.01,0.875,0.005,0.01,0.0,0.005,0.0
19,19,,0.005,0.07,0.01,0.025,0.045,0.0,0.0,0.08,0.01,0.05,0.005,0.045,0.03,0.005,0.035,0.03,0.01,0.025,0.0,0.4,0.0,0.015,0.005,0.055,0.045
19,19,,0.015,0.02,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.01,0.01,0.0,0.025,0.005,0.0,0.01,0.045,0.0,0.0,0.805,0.005,0.015,0.0,0.005,0.005
19,21,,0.065,0.08,0.065,0.01,0.0,0.04,0.025,0.005,0.03,0.005,0.04,0.025,0.065,0.02,0.04,0.03,0.02,0.0,0.0,0.06,0.03,0.2,0.005,0.09,0.05
19,19,,0.005,0.02,0.005,0.01,0.045,0.005,0.005,0.035,0.02,0.205,0.0,0.01,0.01,0.0,0.025,0.02,0.005,0.085,0.005,0.365,0.0,0.01,0.01,0.015,0.085
19,19,,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0
19,19,,0.025,0.045,0.01,0.05,0.02,0.015,0.025,0.04,0.02,0.05,0.01,0.015,0.025,0.0,0.075,0.025,0.025,0.06,0.025,0.35,0.0,0.01,0.015,0.01,0.055
19,19,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.025,0.0,0.0,0.03,0.015,0.005,0.01,0.815,0.005,0.005,0.0,0.005,0.015
19,19,,0.0,0.01,0.02,0.075,0.0,0.005,0.0,0.13,0.005,0.025,0.0,0.005,0.02,0.0,0.01,0.045,0.03,0.0,0.01,0.56,0.005,0.015,0.0,0.025,0.005
19,19,,0.01,0.03,0.005,0.07,0.01,0.0,0.0,0.0,0.05,0.135,0.0,0.005,0.01,0.0,0.02,0.04,0.045,0.015,0.0,0.47,0.0,0.005,0.005,0.0,0.075
19,19,,0.0,0.01,0.0,0.08,0.01,0.0,0.0,0.025,0.01,0.01,0.005,0.005,0.005,0.0,0.0,0.01,0.02,0.0,0.005,0.795,0.0,0.005,0.0,0.0,0.005
19,19,,0.035,0.015,0.01,0.015,0.015,0.01,0.02,0.0,0.015,0.035,0.005,0.005,0.01,0.01,0.025,0.03,0.045,0.005,0.015,0.63,0.005,0.005,0.01,0.02,0.01
19,19,,0.01,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.055,0.0,0.01,0.86,0.0,0.01,0.0,0.0,0.01
19,19,,0.02,0.02,0.005,0.02,0.0,0.0,0.0,0.01,0.015,0.01,0.005,0.005,0.015,0.005,0.0,0.03,0.065,0.0,0.055,0.66,0.01,0.025,0.0,0.01,0.015
19,19,,0.015,0.015,0.005,0.01,0.0,0.0,0.015,0.02,0.02,0.02,0.005,0.015,0.025,0.005,0.005,0.045,0.075,0.0,0.02,0.605,0.01,0.05,0.005,0.005,0.01
19,19,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.06,0.0,0.005,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.005,0.0,0.01,0.0
19,19,,0.0,0.005,0.015,0.275,0.005,0.0,0.005,0.01,0.035,0.0,0.005,0.005,0.02,0.005,0.005,0.015,0.025,0.0,0.005,0.565,0.0,0.0,0.0,0.0,0.0
19,11,,0.0,0.01,0.01,0.115,0.015,0.01,0.0,0.175,0.0,0.005,0.0,0.3,0.01,0.0,0.02,0.025,0.0,0.0,0.0,0.245,0.0,0.045,0.0,0.01,0.005
19,19,,0.015,0.04,0.0,0.01,0.02,0.0,0.005,0.01,0.07,0.04,0.005,0.01,0.01,0.005,0.025,0.035,0.075,0.015,0.025,0.51,0.0,0.03,0.015,0.005,0.025
19,19,,0.01,0.01,0.005,0.21,0.0,0.01,0.0,0.05,0.0,0.0,0.005,0.08,0.015,0.0,0.045,0.005,0.005,0.0,0.01,0.445,0.005,0.045,0.01,0.015,0.02
19,19,,0.01,0.035,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.02,0.0,0.01,0.885,0.0,0.0,0.0,0.0,0.0
19,19,,0.01,0.01,0.0,0.005,0.02,0.0,0.0,0.015,0.015,0.01,0.005,0.01,0.03,0.0,0.005,0.045,0.03,0.005,0.025,0.685,0.01,0.01,0.0,0.03,0.025
19,19,,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.025,0.035,0.0,0.005,0.87,0.0,0.02,0.0,0.0,0.0
19,19,,0.02,0.01,0.03,0.04,0.015,0.0,0.025,0.02,0.02,0.025,0.015,0.01,0.015,0.015,0.025,0.05,0.035,0.0,0.01,0.425,0.015,0.01,0.005,0.16,0.005
19,19,,0.005,0.01,0.02,0.08,0.03,0.015,0.0,0.11,0.02,0.01,0.015,0.2,0.015,0.0,0.06,0.015,0.01,0.0,0.005,0.29,0.015,0.03,0.01,0.02,0.015
19,19,,0.045,0.02,0.025,0.02,0.015,0.015,0.025,0.02,0.06,0.015,0.02,0.015,0.015,0.015,0.04,0.04,0.035,0.0,0.01,0.285,0.05,0.1,0.0,0.065,0.05
19,19,,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.005,0.005,0.025,0.005,0.005,0.89,0.0,0.01,0.0,0.0,0.01
19,11,,0.035,0.035,0.06,0.05,0.015,0.025,0.01,0.005,0.03,0.0,0.005,0.225,0.105,0.005,0.04,0.045,0.0,0.01,0.0,0.05,0.01,0.2,0.0,0.03,0.01
19,19,,0.045,0.0,0.03,0.025,0.02,0.0,0.0,0.005,0.03,0.015,0.025,0.0,0.02,0.0,0.02,0.05,0.01,0.0,0.02,0.625,0.01,0.01,0.005,0.015,0.02
19,19,,0.01,0.005,0.01,0.005,0.0,0.005,0.0,0.01,0.015,0.005,0.015,0.005,0.025,0.01,0.02,0.035,0.07,0.0,0.02,0.665,0.015,0.02,0.005,0.025,0.005
19,19,,0.02,0.03,0.015,0.135,0.01,0.005,0.0,0.09,0.015,0.0,0.03,0.03,0.055,0.01,0.045,0.01,0.01,0.005,0.025,0.185,0.025,0.165,0.0,0.025,0.06
19,19,,0.02,0.0,0.035,0.04,0.005,0.0,0.005,0.01,0.005,0.015,0.015,0.005,0.015,0.005,0.0,0.025,0.015,0.0,0.015,0.645,0.005,0.08,0.0,0.035,0.005
19,19,,0.0,0.01,0.0,0.07,0.01,0.0,0.0,0.005,0.005,0.07,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.01,0.0,0.765,0.0,0.01,0.01,0.0,0.0
