Handwriting,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:24:24. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '26.0': 18, '3.0': 19, '4.0': 20, '5.0': 21, '6.0': 22, '7.0': 23, '8.0': 24, '9.0': 25}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.4011764705882353,159649,32249,-1,109203456,26,N/A,-1,-1
11,7,,0.07,0.045,0.01,0.015,0.09,0.075,0.03,0.125,0.015,0.04,0.025,0.035,0.01,0.125,0.02,0.03,0.025,0.01,0.05,0.025,0.01,0.005,0.045,0.03,0.03,0.01
11,11,,0.03,0.01,0.005,0.025,0.06,0.015,0.01,0.075,0.035,0.02,0.025,0.465,0.01,0.045,0.0,0.005,0.015,0.015,0.04,0.0,0.005,0.01,0.035,0.01,0.01,0.025
11,6,,0.01,0.025,0.005,0.025,0.0,0.02,0.23,0.0,0.06,0.085,0.03,0.055,0.01,0.01,0.01,0.015,0.01,0.07,0.085,0.025,0.065,0.055,0.01,0.055,0.015,0.02
11,19,,0.025,0.055,0.005,0.03,0.025,0.04,0.055,0.01,0.03,0.03,0.02,0.015,0.03,0.01,0.005,0.015,0.01,0.03,0.07,0.325,0.05,0.01,0.04,0.015,0.02,0.03
11,13,,0.075,0.05,0.015,0.025,0.06,0.01,0.035,0.025,0.035,0.04,0.04,0.025,0.03,0.115,0.015,0.01,0.065,0.025,0.07,0.025,0.02,0.015,0.115,0.005,0.02,0.035
11,6,,0.03,0.04,0.005,0.04,0.07,0.065,0.08,0.06,0.01,0.06,0.005,0.02,0.035,0.055,0.0,0.025,0.015,0.025,0.055,0.08,0.035,0.06,0.04,0.03,0.05,0.01
11,1,,0.06,0.125,0.005,0.025,0.07,0.045,0.01,0.02,0.02,0.055,0.05,0.02,0.025,0.055,0.035,0.015,0.07,0.06,0.055,0.03,0.02,0.0,0.055,0.015,0.02,0.04
11,23,,0.02,0.04,0.01,0.015,0.075,0.045,0.035,0.035,0.015,0.04,0.02,0.045,0.005,0.025,0.005,0.025,0.005,0.075,0.08,0.03,0.055,0.045,0.07,0.11,0.06,0.015
11,1,,0.06,0.125,0.01,0.045,0.03,0.025,0.06,0.02,0.025,0.02,0.025,0.015,0.05,0.045,0.085,0.005,0.025,0.03,0.05,0.115,0.035,0.02,0.045,0.0,0.01,0.025
11,6,,0.035,0.005,0.005,0.055,0.025,0.02,0.115,0.005,0.03,0.065,0.035,0.03,0.03,0.015,0.005,0.025,0.005,0.085,0.08,0.04,0.03,0.08,0.055,0.075,0.03,0.02
11,19,,0.045,0.12,0.01,0.03,0.03,0.02,0.065,0.015,0.02,0.045,0.02,0.01,0.005,0.025,0.015,0.0,0.035,0.015,0.045,0.22,0.055,0.045,0.06,0.015,0.005,0.03
11,0,,0.105,0.085,0.02,0.025,0.025,0.02,0.045,0.035,0.025,0.035,0.03,0.03,0.035,0.02,0.08,0.03,0.075,0.025,0.04,0.01,0.03,0.015,0.08,0.005,0.005,0.07
11,7,,0.045,0.045,0.02,0.035,0.075,0.025,0.035,0.11,0.045,0.06,0.01,0.095,0.03,0.02,0.015,0.01,0.015,0.035,0.05,0.015,0.035,0.025,0.065,0.03,0.04,0.015
11,11,,0.015,0.045,0.015,0.015,0.01,0.015,0.05,0.01,0.04,0.045,0.02,0.185,0.015,0.005,0.0,0.01,0.015,0.08,0.095,0.01,0.06,0.035,0.025,0.135,0.02,0.03
11,11,,0.06,0.09,0.05,0.04,0.04,0.02,0.005,0.05,0.02,0.025,0.015,0.215,0.07,0.025,0.015,0.015,0.055,0.02,0.035,0.005,0.02,0.03,0.055,0.01,0.0,0.015
11,11,,0.08,0.01,0.01,0.035,0.115,0.04,0.01,0.095,0.06,0.01,0.015,0.145,0.05,0.075,0.005,0.005,0.055,0.005,0.02,0.025,0.01,0.01,0.05,0.025,0.01,0.03
11,11,,0.035,0.015,0.015,0.02,0.17,0.02,0.01,0.07,0.025,0.005,0.0,0.24,0.015,0.055,0.0,0.015,0.035,0.025,0.03,0.01,0.015,0.015,0.04,0.075,0.0,0.045
11,11,,0.055,0.02,0.025,0.055,0.045,0.04,0.025,0.035,0.04,0.02,0.015,0.17,0.055,0.025,0.005,0.005,0.025,0.04,0.105,0.03,0.01,0.015,0.045,0.025,0.02,0.05
11,22,,0.065,0.035,0.015,0.025,0.045,0.02,0.04,0.1,0.02,0.055,0.02,0.05,0.02,0.075,0.03,0.025,0.03,0.025,0.05,0.03,0.03,0.015,0.14,0.005,0.015,0.02
11,6,,0.025,0.04,0.005,0.02,0.04,0.015,0.09,0.03,0.02,0.04,0.02,0.02,0.03,0.05,0.01,0.005,0.03,0.07,0.085,0.07,0.065,0.085,0.055,0.02,0.025,0.035
11,0,,0.095,0.08,0.0,0.025,0.065,0.06,0.045,0.06,0.035,0.01,0.025,0.02,0.025,0.05,0.055,0.015,0.025,0.045,0.06,0.03,0.04,0.03,0.045,0.02,0.01,0.03
11,11,,0.035,0.05,0.02,0.01,0.03,0.015,0.015,0.08,0.015,0.015,0.0,0.41,0.025,0.005,0.0,0.01,0.03,0.035,0.085,0.02,0.01,0.01,0.035,0.02,0.005,0.015
11,9,,0.015,0.005,0.02,0.015,0.025,0.03,0.155,0.055,0.015,0.205,0.025,0.035,0.0,0.01,0.005,0.005,0.01,0.035,0.07,0.015,0.025,0.035,0.065,0.11,0.01,0.005
12,12,,0.045,0.085,0.005,0.075,0.025,0.005,0.02,0.005,0.035,0.015,0.01,0.02,0.17,0.03,0.035,0.0,0.035,0.05,0.1,0.06,0.035,0.025,0.045,0.01,0.015,0.045
12,21,,0.03,0.065,0.025,0.045,0.015,0.005,0.08,0.015,0.04,0.02,0.02,0.045,0.045,0.01,0.005,0.02,0.005,0.055,0.095,0.08,0.045,0.105,0.04,0.035,0.005,0.05
12,12,,0.045,0.035,0.015,0.045,0.055,0.03,0.035,0.03,0.035,0.015,0.015,0.025,0.135,0.04,0.025,0.025,0.05,0.015,0.055,0.11,0.01,0.03,0.08,0.01,0.015,0.02
12,21,,0.0,0.035,0.02,0.08,0.01,0.045,0.075,0.02,0.035,0.03,0.035,0.015,0.05,0.01,0.005,0.005,0.005,0.095,0.095,0.06,0.045,0.145,0.025,0.035,0.005,0.02
12,12,,0.075,0.035,0.025,0.03,0.035,0.035,0.05,0.0,0.025,0.015,0.015,0.025,0.18,0.04,0.04,0.01,0.025,0.06,0.08,0.08,0.02,0.035,0.035,0.0,0.01,0.02
12,1,,0.105,0.12,0.03,0.025,0.02,0.0,0.01,0.025,0.01,0.01,0.02,0.12,0.06,0.03,0.02,0.035,0.04,0.01,0.08,0.0,0.025,0.0,0.11,0.035,0.015,0.045
12,12,,0.045,0.065,0.0,0.095,0.025,0.02,0.05,0.01,0.01,0.01,0.005,0.025,0.13,0.055,0.005,0.0,0.02,0.07,0.075,0.025,0.02,0.09,0.04,0.035,0.015,0.06
12,12,,0.08,0.105,0.02,0.06,0.02,0.05,0.015,0.03,0.04,0.015,0.005,0.03,0.13,0.01,0.005,0.02,0.04,0.02,0.075,0.06,0.015,0.025,0.06,0.01,0.025,0.035
12,18,,0.03,0.01,0.01,0.06,0.03,0.04,0.08,0.01,0.01,0.02,0.01,0.045,0.045,0.04,0.0,0.005,0.005,0.085,0.145,0.045,0.03,0.115,0.01,0.045,0.05,0.025
12,12,,0.08,0.065,0.06,0.005,0.02,0.025,0.03,0.03,0.03,0.03,0.035,0.08,0.135,0.04,0.01,0.025,0.11,0.01,0.035,0.01,0.02,0.005,0.055,0.025,0.005,0.025
12,12,,0.115,0.02,0.0,0.035,0.015,0.04,0.02,0.025,0.05,0.01,0.015,0.025,0.255,0.065,0.015,0.005,0.055,0.065,0.035,0.06,0.015,0.015,0.01,0.01,0.01,0.015
12,12,,0.095,0.06,0.04,0.035,0.03,0.005,0.04,0.02,0.04,0.015,0.045,0.04,0.195,0.035,0.025,0.04,0.115,0.0,0.035,0.005,0.03,0.01,0.035,0.005,0.0,0.005
12,19,,0.03,0.04,0.0,0.05,0.005,0.025,0.075,0.005,0.025,0.01,0.01,0.01,0.12,0.035,0.005,0.015,0.01,0.095,0.08,0.14,0.01,0.125,0.01,0.04,0.0,0.03
12,0,,0.08,0.06,0.025,0.03,0.05,0.035,0.035,0.06,0.055,0.025,0.025,0.075,0.08,0.05,0.025,0.025,0.04,0.015,0.04,0.005,0.03,0.03,0.035,0.03,0.01,0.03
12,17,,0.06,0.065,0.015,0.08,0.01,0.01,0.11,0.02,0.04,0.04,0.005,0.035,0.07,0.035,0.0,0.015,0.02,0.115,0.04,0.06,0.025,0.03,0.04,0.01,0.02,0.03
12,12,,0.035,0.015,0.0,0.075,0.03,0.02,0.025,0.01,0.025,0.015,0.01,0.02,0.135,0.03,0.005,0.0,0.005,0.07,0.12,0.095,0.045,0.13,0.01,0.015,0.035,0.025
12,21,,0.03,0.025,0.0,0.06,0.005,0.04,0.09,0.01,0.02,0.01,0.015,0.015,0.165,0.015,0.0,0.0,0.015,0.05,0.05,0.105,0.01,0.205,0.015,0.03,0.02,0.0
12,12,,0.025,0.08,0.005,0.05,0.01,0.015,0.05,0.01,0.01,0.025,0.01,0.02,0.24,0.025,0.03,0.02,0.045,0.06,0.06,0.055,0.03,0.05,0.035,0.005,0.005,0.03
12,12,,0.055,0.07,0.01,0.05,0.04,0.04,0.025,0.02,0.04,0.025,0.005,0.0,0.24,0.035,0.02,0.0,0.07,0.035,0.06,0.045,0.03,0.015,0.04,0.005,0.0,0.025
12,12,,0.065,0.055,0.015,0.06,0.05,0.05,0.02,0.015,0.02,0.02,0.005,0.035,0.195,0.025,0.035,0.02,0.08,0.015,0.04,0.025,0.015,0.005,0.06,0.01,0.005,0.06
12,22,,0.08,0.03,0.03,0.05,0.03,0.02,0.02,0.035,0.02,0.035,0.035,0.065,0.045,0.02,0.085,0.07,0.07,0.025,0.04,0.03,0.015,0.015,0.1,0.005,0.01,0.02
12,0,,0.13,0.075,0.02,0.005,0.02,0.02,0.025,0.03,0.045,0.01,0.015,0.065,0.12,0.03,0.05,0.025,0.115,0.015,0.025,0.025,0.015,0.035,0.055,0.015,0.0,0.015
12,11,,0.01,0.02,0.015,0.055,0.12,0.03,0.04,0.085,0.005,0.01,0.005,0.135,0.015,0.02,0.005,0.025,0.01,0.025,0.07,0.03,0.03,0.02,0.12,0.055,0.025,0.02
12,12,,0.09,0.13,0.055,0.025,0.005,0.005,0.03,0.035,0.06,0.0,0.02,0.05,0.135,0.01,0.045,0.01,0.085,0.02,0.035,0.025,0.03,0.02,0.04,0.0,0.0,0.04
12,12,,0.045,0.05,0.06,0.015,0.02,0.05,0.035,0.045,0.045,0.02,0.01,0.065,0.12,0.045,0.03,0.025,0.055,0.025,0.115,0.01,0.015,0.005,0.055,0.01,0.0,0.03
12,11,,0.015,0.05,0.02,0.055,0.07,0.01,0.065,0.02,0.025,0.06,0.015,0.12,0.025,0.015,0.0,0.025,0.03,0.065,0.065,0.025,0.04,0.015,0.04,0.09,0.02,0.02
12,16,,0.095,0.075,0.08,0.03,0.02,0.015,0.04,0.03,0.05,0.01,0.015,0.06,0.09,0.025,0.025,0.035,0.115,0.005,0.045,0.025,0.01,0.01,0.07,0.01,0.0,0.015
12,22,,0.06,0.045,0.015,0.01,0.055,0.03,0.025,0.03,0.04,0.025,0.03,0.08,0.015,0.055,0.01,0.085,0.035,0.04,0.05,0.025,0.035,0.03,0.13,0.025,0.005,0.015
12,12,,0.035,0.02,0.02,0.035,0.02,0.025,0.015,0.05,0.03,0.025,0.015,0.115,0.15,0.025,0.015,0.005,0.08,0.015,0.075,0.035,0.03,0.005,0.08,0.045,0.01,0.025
12,12,,0.11,0.08,0.0,0.02,0.04,0.025,0.02,0.01,0.06,0.005,0.01,0.03,0.2,0.03,0.015,0.02,0.06,0.025,0.055,0.07,0.025,0.0,0.04,0.02,0.005,0.025
12,12,,0.07,0.06,0.015,0.035,0.025,0.025,0.055,0.065,0.06,0.025,0.005,0.055,0.12,0.02,0.025,0.02,0.07,0.015,0.065,0.01,0.015,0.03,0.06,0.015,0.015,0.025
13,17,,0.03,0.025,0.025,0.01,0.13,0.065,0.03,0.005,0.025,0.01,0.005,0.04,0.01,0.11,0.015,0.025,0.015,0.175,0.055,0.015,0.01,0.025,0.02,0.08,0.01,0.035
13,0,,0.15,0.06,0.005,0.055,0.085,0.03,0.03,0.015,0.065,0.005,0.015,0.01,0.025,0.125,0.035,0.04,0.035,0.06,0.04,0.02,0.015,0.025,0.02,0.01,0.01,0.015
13,13,,0.175,0.005,0.0,0.05,0.04,0.08,0.035,0.025,0.05,0.01,0.01,0.0,0.01,0.185,0.165,0.015,0.045,0.005,0.02,0.045,0.005,0.005,0.02,0.0,0.0,0.0
13,18,,0.08,0.02,0.02,0.03,0.045,0.035,0.04,0.035,0.07,0.02,0.035,0.04,0.055,0.01,0.025,0.01,0.025,0.035,0.11,0.02,0.085,0.035,0.05,0.03,0.005,0.035
13,13,,0.12,0.01,0.01,0.01,0.035,0.085,0.02,0.045,0.095,0.01,0.015,0.02,0.03,0.225,0.06,0.04,0.055,0.005,0.01,0.035,0.015,0.015,0.015,0.0,0.015,0.005
13,18,,0.085,0.05,0.02,0.035,0.03,0.04,0.02,0.03,0.06,0.01,0.01,0.045,0.08,0.06,0.03,0.015,0.06,0.025,0.1,0.045,0.05,0.02,0.025,0.02,0.0,0.035
13,13,,0.065,0.02,0.01,0.015,0.095,0.125,0.02,0.035,0.065,0.02,0.015,0.015,0.025,0.25,0.035,0.0,0.04,0.015,0.015,0.045,0.015,0.015,0.01,0.015,0.005,0.015
13,0,,0.2,0.065,0.015,0.04,0.04,0.09,0.025,0.005,0.055,0.02,0.03,0.015,0.045,0.095,0.02,0.02,0.04,0.015,0.02,0.04,0.01,0.01,0.06,0.005,0.005,0.015
13,0,,0.225,0.02,0.005,0.05,0.015,0.06,0.03,0.02,0.035,0.04,0.02,0.02,0.04,0.095,0.125,0.05,0.035,0.02,0.01,0.04,0.0,0.01,0.02,0.01,0.005,0.0
13,14,,0.115,0.06,0.015,0.055,0.015,0.03,0.035,0.025,0.025,0.015,0.02,0.02,0.05,0.025,0.13,0.025,0.1,0.005,0.02,0.04,0.0,0.0,0.12,0.0,0.01,0.045
13,17,,0.02,0.035,0.015,0.0,0.045,0.05,0.1,0.015,0.04,0.035,0.025,0.005,0.015,0.025,0.0,0.04,0.0,0.12,0.085,0.06,0.06,0.075,0.005,0.095,0.03,0.005
13,8,,0.135,0.05,0.0,0.025,0.025,0.03,0.015,0.005,0.14,0.02,0.02,0.035,0.055,0.04,0.01,0.005,0.02,0.025,0.075,0.04,0.045,0.07,0.03,0.03,0.0,0.055
13,0,,0.12,0.01,0.005,0.05,0.03,0.08,0.04,0.035,0.035,0.025,0.0,0.01,0.055,0.08,0.035,0.015,0.025,0.065,0.06,0.085,0.045,0.04,0.035,0.015,0.0,0.005
13,4,,0.05,0.04,0.015,0.04,0.12,0.025,0.01,0.045,0.055,0.04,0.03,0.01,0.01,0.105,0.04,0.08,0.04,0.05,0.05,0.03,0.02,0.005,0.045,0.025,0.005,0.015
13,0,,0.18,0.015,0.01,0.045,0.05,0.095,0.025,0.015,0.035,0.01,0.01,0.005,0.025,0.125,0.075,0.04,0.06,0.04,0.025,0.01,0.005,0.02,0.06,0.0,0.0,0.02
13,4,,0.035,0.025,0.015,0.01,0.18,0.01,0.01,0.005,0.055,0.0,0.01,0.075,0.025,0.06,0.005,0.045,0.04,0.09,0.065,0.01,0.035,0.015,0.02,0.105,0.02,0.035
13,13,,0.095,0.045,0.0,0.05,0.055,0.035,0.035,0.03,0.04,0.015,0.0,0.01,0.025,0.195,0.105,0.045,0.035,0.045,0.03,0.035,0.01,0.015,0.02,0.005,0.005,0.02
13,4,,0.02,0.06,0.01,0.015,0.135,0.045,0.015,0.015,0.045,0.03,0.005,0.01,0.025,0.09,0.005,0.025,0.03,0.13,0.06,0.045,0.015,0.04,0.03,0.055,0.02,0.025
13,13,,0.065,0.01,0.015,0.04,0.18,0.065,0.02,0.005,0.055,0.02,0.01,0.01,0.03,0.195,0.025,0.045,0.015,0.06,0.01,0.025,0.015,0.015,0.02,0.01,0.02,0.02
13,0,,0.24,0.04,0.015,0.045,0.05,0.055,0.05,0.01,0.08,0.0,0.025,0.0,0.035,0.04,0.09,0.035,0.07,0.015,0.005,0.03,0.005,0.01,0.03,0.0,0.0,0.025
13,4,,0.025,0.04,0.01,0.01,0.19,0.045,0.03,0.025,0.02,0.01,0.01,0.015,0.035,0.125,0.01,0.015,0.04,0.075,0.045,0.04,0.01,0.025,0.015,0.105,0.005,0.025
13,13,,0.05,0.01,0.005,0.035,0.07,0.145,0.03,0.07,0.02,0.03,0.01,0.005,0.04,0.185,0.01,0.01,0.025,0.08,0.04,0.05,0.025,0.025,0.025,0.0,0.005,0.0
13,13,,0.145,0.015,0.005,0.02,0.095,0.09,0.035,0.035,0.03,0.02,0.0,0.015,0.06,0.255,0.01,0.005,0.01,0.01,0.04,0.03,0.015,0.005,0.02,0.01,0.02,0.005
13,0,,0.14,0.025,0.01,0.03,0.125,0.06,0.035,0.015,0.105,0.02,0.01,0.05,0.005,0.12,0.0,0.02,0.005,0.02,0.025,0.035,0.045,0.035,0.005,0.025,0.015,0.02
13,0,,0.14,0.07,0.025,0.025,0.02,0.015,0.03,0.01,0.12,0.005,0.035,0.03,0.08,0.06,0.02,0.03,0.04,0.01,0.055,0.02,0.02,0.02,0.025,0.035,0.01,0.05
13,0,,0.15,0.05,0.025,0.04,0.07,0.045,0.035,0.015,0.1,0.035,0.015,0.005,0.015,0.065,0.07,0.06,0.045,0.03,0.01,0.035,0.025,0.0,0.04,0.0,0.005,0.015
13,0,,0.085,0.075,0.01,0.04,0.06,0.03,0.04,0.01,0.065,0.02,0.0,0.02,0.045,0.045,0.04,0.04,0.04,0.065,0.055,0.075,0.04,0.015,0.025,0.005,0.045,0.01
13,13,,0.09,0.015,0.005,0.025,0.075,0.075,0.035,0.04,0.045,0.01,0.015,0.01,0.04,0.245,0.055,0.03,0.03,0.015,0.015,0.085,0.005,0.005,0.015,0.005,0.005,0.01
13,4,,0.065,0.025,0.005,0.05,0.11,0.05,0.025,0.01,0.09,0.025,0.005,0.07,0.055,0.09,0.005,0.005,0.01,0.025,0.065,0.015,0.04,0.09,0.025,0.015,0.01,0.02
13,0,,0.225,0.02,0.0,0.02,0.055,0.07,0.035,0.02,0.095,0.01,0.005,0.005,0.03,0.07,0.14,0.05,0.06,0.015,0.01,0.025,0.01,0.0,0.01,0.005,0.005,0.01
13,13,,0.06,0.02,0.005,0.015,0.055,0.1,0.035,0.025,0.02,0.03,0.01,0.01,0.05,0.165,0.02,0.01,0.02,0.035,0.02,0.165,0.02,0.055,0.02,0.015,0.015,0.005
13,13,,0.095,0.04,0.015,0.02,0.055,0.065,0.01,0.02,0.08,0.005,0.01,0.005,0.045,0.18,0.14,0.03,0.055,0.035,0.015,0.03,0.005,0.005,0.025,0.005,0.0,0.01
13,0,,0.105,0.055,0.015,0.025,0.04,0.035,0.015,0.02,0.075,0.015,0.025,0.04,0.055,0.04,0.01,0.035,0.035,0.05,0.09,0.065,0.075,0.03,0.01,0.03,0.005,0.005
13,13,,0.065,0.01,0.03,0.035,0.07,0.03,0.045,0.03,0.02,0.01,0.01,0.015,0.055,0.175,0.055,0.04,0.05,0.09,0.015,0.045,0.0,0.025,0.025,0.015,0.025,0.015
14,14,,0.01,0.035,0.01,0.045,0.0,0.01,0.05,0.015,0.005,0.04,0.01,0.0,0.01,0.0,0.67,0.03,0.03,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01
14,14,,0.01,0.05,0.0,0.015,0.015,0.01,0.01,0.02,0.03,0.04,0.0,0.015,0.015,0.005,0.63,0.04,0.03,0.01,0.01,0.015,0.0,0.0,0.01,0.0,0.005,0.015
14,14,,0.06,0.03,0.01,0.05,0.0,0.015,0.075,0.02,0.01,0.08,0.005,0.0,0.03,0.02,0.38,0.035,0.03,0.01,0.005,0.05,0.005,0.0,0.06,0.005,0.0,0.015
14,14,,0.05,0.055,0.015,0.03,0.015,0.025,0.01,0.035,0.005,0.025,0.015,0.005,0.01,0.045,0.49,0.06,0.04,0.005,0.025,0.01,0.005,0.0,0.01,0.0,0.0,0.015
14,14,,0.055,0.045,0.005,0.025,0.01,0.005,0.05,0.005,0.02,0.02,0.005,0.005,0.015,0.01,0.615,0.05,0.03,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.01
14,14,,0.05,0.055,0.0,0.02,0.01,0.02,0.06,0.02,0.0,0.015,0.005,0.005,0.015,0.03,0.485,0.085,0.05,0.02,0.015,0.01,0.01,0.0,0.015,0.005,0.0,0.0
14,14,,0.03,0.065,0.04,0.075,0.025,0.005,0.035,0.065,0.03,0.1,0.015,0.01,0.015,0.025,0.22,0.06,0.015,0.02,0.025,0.035,0.03,0.005,0.02,0.015,0.0,0.02
14,14,,0.02,0.075,0.015,0.045,0.01,0.05,0.15,0.04,0.01,0.09,0.005,0.0,0.03,0.005,0.25,0.02,0.03,0.025,0.025,0.025,0.02,0.01,0.04,0.0,0.005,0.005
14,14,,0.01,0.03,0.0,0.015,0.005,0.0,0.08,0.0,0.01,0.02,0.005,0.0,0.01,0.0,0.715,0.025,0.015,0.005,0.015,0.01,0.0,0.0,0.02,0.0,0.005,0.005
14,14,,0.01,0.025,0.01,0.015,0.01,0.02,0.015,0.02,0.005,0.02,0.01,0.005,0.01,0.01,0.745,0.025,0.015,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.005
14,14,,0.05,0.045,0.005,0.025,0.01,0.01,0.015,0.03,0.025,0.02,0.01,0.0,0.01,0.01,0.595,0.015,0.03,0.015,0.0,0.025,0.005,0.005,0.035,0.0,0.005,0.005
14,14,,0.11,0.005,0.005,0.015,0.01,0.01,0.035,0.02,0.02,0.03,0.005,0.0,0.01,0.035,0.53,0.04,0.025,0.01,0.01,0.01,0.01,0.005,0.04,0.0,0.0,0.01
14,14,,0.165,0.04,0.015,0.015,0.02,0.015,0.035,0.05,0.01,0.055,0.005,0.01,0.025,0.04,0.255,0.055,0.06,0.015,0.025,0.03,0.01,0.0,0.03,0.005,0.0,0.015
14,14,,0.015,0.14,0.02,0.045,0.01,0.01,0.065,0.02,0.01,0.035,0.04,0.03,0.035,0.01,0.26,0.035,0.025,0.035,0.05,0.02,0.0,0.015,0.025,0.025,0.01,0.015
14,14,,0.075,0.145,0.025,0.04,0.025,0.03,0.045,0.015,0.07,0.015,0.015,0.0,0.015,0.03,0.155,0.05,0.05,0.025,0.025,0.03,0.02,0.01,0.045,0.015,0.01,0.02
14,14,,0.025,0.065,0.01,0.005,0.005,0.02,0.02,0.02,0.025,0.085,0.025,0.005,0.005,0.015,0.615,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.02,0.0,0.0,0.005
14,14,,0.075,0.065,0.0,0.045,0.03,0.05,0.045,0.01,0.015,0.005,0.015,0.005,0.045,0.03,0.375,0.04,0.025,0.005,0.015,0.05,0.0,0.005,0.03,0.005,0.0,0.015
14,14,,0.055,0.025,0.01,0.02,0.015,0.035,0.065,0.035,0.06,0.005,0.015,0.005,0.02,0.015,0.475,0.03,0.03,0.01,0.0,0.025,0.01,0.0,0.025,0.0,0.0,0.015
14,14,,0.035,0.02,0.02,0.01,0.015,0.02,0.065,0.04,0.035,0.045,0.015,0.005,0.02,0.03,0.43,0.04,0.01,0.02,0.015,0.03,0.015,0.0,0.04,0.005,0.005,0.015
14,6,,0.03,0.03,0.01,0.06,0.0,0.005,0.145,0.045,0.035,0.075,0.03,0.0,0.02,0.02,0.145,0.03,0.02,0.05,0.04,0.1,0.025,0.01,0.015,0.01,0.02,0.03
14,14,,0.015,0.045,0.01,0.025,0.015,0.0,0.03,0.0,0.005,0.065,0.025,0.0,0.01,0.005,0.6,0.03,0.015,0.01,0.025,0.015,0.005,0.0,0.025,0.01,0.0,0.015
14,14,,0.135,0.015,0.005,0.04,0.03,0.015,0.03,0.06,0.035,0.05,0.005,0.015,0.035,0.045,0.2,0.06,0.07,0.005,0.03,0.035,0.0,0.005,0.05,0.005,0.005,0.02
14,9,,0.035,0.04,0.01,0.065,0.0,0.015,0.095,0.07,0.02,0.135,0.025,0.03,0.03,0.005,0.115,0.01,0.015,0.06,0.045,0.05,0.055,0.01,0.04,0.01,0.0,0.015
14,14,,0.09,0.035,0.015,0.045,0.01,0.035,0.045,0.025,0.06,0.01,0.01,0.01,0.015,0.03,0.34,0.07,0.015,0.015,0.02,0.04,0.005,0.0,0.04,0.005,0.005,0.01
14,14,,0.07,0.045,0.01,0.02,0.05,0.03,0.045,0.055,0.05,0.045,0.025,0.02,0.005,0.055,0.245,0.025,0.07,0.02,0.015,0.02,0.01,0.0,0.045,0.0,0.005,0.02
14,14,,0.0,0.02,0.0,0.015,0.01,0.005,0.025,0.0,0.02,0.02,0.005,0.0,0.0,0.0,0.815,0.025,0.01,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.01
14,14,,0.025,0.075,0.015,0.06,0.005,0.0,0.045,0.015,0.03,0.03,0.015,0.005,0.01,0.015,0.52,0.05,0.025,0.02,0.005,0.02,0.005,0.0,0.005,0.0,0.0,0.005
14,14,,0.01,0.035,0.005,0.005,0.01,0.005,0.015,0.02,0.015,0.015,0.005,0.005,0.0,0.005,0.74,0.04,0.025,0.015,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0
14,14,,0.085,0.0,0.0,0.03,0.025,0.015,0.04,0.025,0.02,0.03,0.015,0.0,0.0,0.015,0.535,0.055,0.05,0.005,0.0,0.015,0.0,0.0,0.02,0.005,0.005,0.01
14,14,,0.02,0.035,0.005,0.02,0.01,0.005,0.015,0.005,0.01,0.01,0.01,0.0,0.02,0.025,0.72,0.035,0.01,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.01,0.005
14,14,,0.09,0.015,0.0,0.045,0.005,0.025,0.025,0.005,0.025,0.03,0.005,0.01,0.01,0.03,0.53,0.04,0.02,0.015,0.005,0.025,0.005,0.0,0.03,0.0,0.005,0.005
14,14,,0.045,0.03,0.025,0.055,0.03,0.02,0.045,0.08,0.025,0.11,0.015,0.01,0.02,0.03,0.19,0.055,0.005,0.02,0.035,0.025,0.01,0.005,0.095,0.0,0.02,0.0
14,14,,0.02,0.035,0.005,0.015,0.01,0.01,0.075,0.02,0.02,0.05,0.005,0.01,0.02,0.02,0.545,0.01,0.0,0.005,0.015,0.04,0.02,0.0,0.03,0.01,0.005,0.005
14,14,,0.095,0.075,0.035,0.03,0.07,0.03,0.03,0.025,0.035,0.04,0.035,0.045,0.015,0.035,0.105,0.08,0.03,0.02,0.01,0.015,0.04,0.0,0.03,0.015,0.02,0.04
14,14,,0.085,0.075,0.02,0.03,0.01,0.02,0.045,0.045,0.125,0.015,0.0,0.005,0.01,0.02,0.31,0.05,0.025,0.015,0.015,0.02,0.0,0.005,0.035,0.005,0.01,0.005
14,14,,0.16,0.04,0.0,0.075,0.035,0.06,0.03,0.015,0.03,0.02,0.01,0.005,0.02,0.065,0.22,0.03,0.035,0.015,0.0,0.045,0.01,0.0,0.055,0.0,0.01,0.015
