Crop,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:22:09. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '3': 17, '4': 18, '5': 19, '6': 20, '7': 21, '8': 22, '9': 23}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7341071428571428,15715832,655313,-1,423387136,24,N/A,-1,-1
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,18,,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.315,0.43,0.18,0.005,0.0,0.0,0.0
17,18,,0.0,0.0,0.195,0.0,0.01,0.055,0.01,0.02,0.0,0.015,0.01,0.005,0.01,0.0,0.01,0.04,0.005,0.1,0.39,0.095,0.005,0.005,0.005,0.015
17,19,,0.0,0.0,0.065,0.03,0.01,0.01,0.0,0.015,0.005,0.0,0.005,0.0,0.03,0.0,0.0,0.045,0.0,0.245,0.115,0.375,0.015,0.0,0.015,0.02
17,17,,0.0,0.0,0.02,0.05,0.0,0.035,0.0,0.05,0.0,0.0,0.0,0.015,0.01,0.0,0.145,0.0,0.0,0.33,0.18,0.105,0.035,0.0,0.005,0.02
17,17,,0.0,0.0,0.01,0.06,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.07,0.0,0.03,0.0,0.0,0.385,0.145,0.19,0.045,0.0,0.015,0.035
17,17,,0.0,0.0,0.03,0.015,0.01,0.03,0.0,0.015,0.0,0.005,0.015,0.02,0.0,0.0,0.09,0.035,0.0,0.33,0.195,0.155,0.03,0.0,0.0,0.025
17,19,,0.03,0.02,0.055,0.01,0.02,0.015,0.01,0.085,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.01,0.225,0.105,0.32,0.055,0.005,0.01,0.005
17,14,,0.0,0.0,0.01,0.03,0.005,0.025,0.0,0.025,0.005,0.0,0.035,0.075,0.0,0.0,0.205,0.025,0.0,0.19,0.175,0.045,0.065,0.0,0.005,0.08
17,17,,0.0,0.0,0.115,0.02,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.085,0.005,0.005,0.35,0.08,0.14,0.105,0.0,0.005,0.03
17,22,,0.0,0.0,0.135,0.005,0.02,0.025,0.0,0.06,0.0,0.0,0.015,0.01,0.005,0.035,0.0,0.0,0.0,0.065,0.005,0.135,0.06,0.14,0.215,0.07
17,19,,0.0,0.01,0.035,0.035,0.135,0.015,0.0,0.13,0.0,0.0,0.005,0.0,0.02,0.01,0.0,0.005,0.0,0.11,0.01,0.315,0.03,0.015,0.1,0.02
17,18,,0.0,0.0,0.0,0.02,0.005,0.165,0.01,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.1,0.0,0.0,0.15,0.275,0.19,0.015,0.0,0.0,0.035
17,17,,0.0,0.0,0.075,0.045,0.02,0.025,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.03,0.06,0.0,0.435,0.105,0.13,0.015,0.0,0.005,0.035
17,14,,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.205,0.005,0.125,0.145,0.055,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.045,0.005,0.42,0.32,0.13,0.02,0.0,0.0,0.0
17,18,,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.16,0.005,0.0,0.165,0.41,0.135,0.025,0.0,0.0,0.045
17,15,,0.0,0.005,0.21,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.03,0.225,0.02,0.205,0.165,0.1,0.0,0.0,0.0,0.005
17,18,,0.0,0.0,0.04,0.005,0.01,0.07,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.085,0.03,0.13,0.11,0.23,0.195,0.045,0.0,0.005,0.015
17,17,,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.265,0.04,0.005,0.3,0.19,0.045,0.055,0.0,0.0,0.04
17,17,,0.005,0.0,0.17,0.02,0.025,0.03,0.0,0.015,0.0,0.0,0.02,0.005,0.04,0.005,0.0,0.04,0.005,0.235,0.12,0.18,0.015,0.0,0.035,0.035
17,19,,0.0,0.0,0.005,0.015,0.035,0.065,0.005,0.06,0.005,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.005,0.17,0.21,0.34,0.035,0.0,0.0,0.02
17,19,,0.0,0.0,0.075,0.025,0.03,0.02,0.0,0.105,0.0,0.0,0.005,0.0,0.025,0.0,0.01,0.015,0.0,0.155,0.04,0.185,0.145,0.0,0.025,0.14
17,17,,0.0,0.0,0.005,0.045,0.025,0.01,0.0,0.09,0.0,0.0,0.025,0.0,0.145,0.0,0.0,0.0,0.0,0.265,0.05,0.09,0.155,0.0,0.03,0.065
17,2,,0.0,0.0,0.265,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.045,0.075,0.015,0.24,0.2,0.1,0.01,0.0,0.0,0.015
17,18,,0.0,0.0,0.055,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.01,0.015,0.0,0.0,0.185,0.095,0.0,0.225,0.285,0.055,0.01,0.0,0.0,0.025
17,17,,0.0,0.0,0.045,0.08,0.01,0.01,0.0,0.05,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.04,0.0,0.255,0.13,0.24,0.065,0.0,0.005,0.05
17,19,,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.005,0.0,0.195,0.24,0.425,0.05,0.0,0.0,0.015
17,2,,0.0,0.05,0.185,0.035,0.01,0.02,0.045,0.04,0.01,0.0,0.0,0.0,0.045,0.165,0.0,0.0,0.0,0.11,0.02,0.13,0.03,0.015,0.055,0.035
17,17,,0.0,0.0,0.02,0.02,0.0,0.005,0.0,0.01,0.0,0.015,0.02,0.0,0.005,0.0,0.08,0.065,0.0,0.27,0.19,0.135,0.125,0.0,0.005,0.035
17,3,,0.0,0.0,0.0,0.345,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.06,0.045,0.05,0.235,0.0,0.005,0.215
17,2,,0.005,0.015,0.385,0.0,0.02,0.025,0.005,0.03,0.005,0.005,0.0,0.0,0.095,0.005,0.005,0.0,0.03,0.1,0.045,0.095,0.11,0.0,0.01,0.01
17,18,,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.05,0.005,0.01,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.09,0.22,0.065,0.135,0.0,0.0,0.065
17,4,,0.005,0.0,0.015,0.0,0.41,0.05,0.01,0.205,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.09,0.025,0.09,0.045,0.005,0.01,0.01
17,3,,0.0,0.0,0.0,0.265,0.01,0.005,0.0,0.12,0.0,0.0,0.01,0.035,0.005,0.0,0.0,0.0,0.0,0.19,0.06,0.04,0.115,0.0,0.025,0.12
17,3,,0.0,0.0,0.0,0.245,0.005,0.01,0.0,0.0,0.0,0.0,0.03,0.015,0.005,0.0,0.01,0.0,0.0,0.15,0.045,0.165,0.195,0.0,0.0,0.125
17,13,,0.0,0.0,0.09,0.015,0.08,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.03,0.175,0.0,0.0,0.0,0.045,0.005,0.11,0.035,0.17,0.12,0.08
17,19,,0.0,0.0,0.0,0.075,0.0,0.015,0.01,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.09,0.005,0.0,0.215,0.105,0.31,0.06,0.0,0.0,0.075
17,18,,0.0,0.0,0.0,0.155,0.0,0.005,0.0,0.0,0.01,0.01,0.03,0.055,0.0,0.0,0.025,0.0,0.0,0.205,0.315,0.1,0.05,0.0,0.0,0.04
17,14,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.435,0.01,0.0,0.23,0.11,0.1,0.025,0.0,0.0,0.035
17,18,,0.0,0.0,0.05,0.035,0.015,0.075,0.025,0.065,0.0,0.005,0.0,0.0,0.005,0.0,0.04,0.005,0.03,0.135,0.325,0.16,0.02,0.0,0.005,0.005
17,19,,0.0,0.0,0.0,0.095,0.005,0.005,0.005,0.01,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.12,0.045,0.36,0.215,0.0,0.0,0.09
17,2,,0.005,0.0,0.645,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.05,0.105,0.07,0.07,0.015,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.015,0.005,0.0,0.015,0.0,0.0,0.4,0.225,0.155,0.075,0.0,0.0,0.045
17,19,,0.0,0.0,0.0,0.035,0.005,0.015,0.0,0.04,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.005,0.0,0.235,0.125,0.36,0.04,0.0,0.0,0.09
17,17,,0.005,0.0,0.16,0.01,0.02,0.02,0.01,0.005,0.0,0.0,0.005,0.0,0.04,0.0,0.01,0.04,0.01,0.23,0.195,0.205,0.02,0.0,0.005,0.01
17,17,,0.0,0.0,0.0,0.045,0.0,0.02,0.0,0.025,0.0,0.0,0.01,0.01,0.095,0.0,0.005,0.0,0.0,0.445,0.12,0.085,0.09,0.0,0.01,0.04
17,17,,0.0,0.005,0.155,0.035,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.06,0.0,0.255,0.185,0.17,0.005,0.0,0.02,0.035
17,17,,0.0,0.0,0.005,0.05,0.015,0.01,0.0,0.02,0.005,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.305,0.015,0.24,0.235,0.0,0.015,0.04
17,17,,0.0,0.0,0.04,0.015,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.01,0.02,0.47,0.29,0.06,0.02,0.0,0.0,0.005
17,18,,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.035,0.0,0.215,0.485,0.13,0.015,0.0,0.0,0.005
17,22,,0.0,0.0,0.07,0.06,0.025,0.04,0.0,0.02,0.0,0.0,0.03,0.025,0.0,0.015,0.005,0.045,0.0,0.09,0.065,0.08,0.04,0.0,0.215,0.175
17,17,,0.0,0.0,0.005,0.2,0.005,0.015,0.0,0.01,0.0,0.0,0.005,0.01,0.01,0.0,0.125,0.005,0.0,0.305,0.025,0.12,0.115,0.0,0.0,0.045
17,18,,0.0,0.0,0.06,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.025,0.0,0.215,0.34,0.305,0.0,0.005,0.005,0.0
17,19,,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.025,0.01,0.0,0.235,0.055,0.38,0.195,0.0,0.005,0.04
17,18,,0.0,0.0,0.02,0.035,0.0,0.02,0.0,0.0,0.0,0.005,0.02,0.02,0.005,0.0,0.065,0.095,0.0,0.1,0.43,0.16,0.015,0.0,0.0,0.01
17,18,,0.02,0.0,0.115,0.015,0.035,0.015,0.005,0.05,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.015,0.125,0.315,0.215,0.01,0.0,0.005,0.015
17,18,,0.005,0.0,0.0,0.075,0.015,0.015,0.0,0.01,0.035,0.0,0.095,0.015,0.01,0.0,0.025,0.035,0.005,0.2,0.28,0.12,0.025,0.0,0.0,0.035
17,17,,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.005,0.0,0.005,0.02,0.01,0.0,0.0,0.13,0.035,0.0,0.37,0.2,0.13,0.01,0.0,0.0,0.055
17,19,,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.075,0.005,0.0,0.315,0.14,0.335,0.025,0.0,0.005,0.03
17,17,,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.005,0.19,0.0,0.02,0.0,0.0,0.335,0.095,0.125,0.085,0.0,0.015,0.05
17,18,,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.055,0.025,0.0,0.24,0.475,0.16,0.01,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,18,,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.02,0.05,0.005,0.27,0.475,0.11,0.015,0.0,0.0,0.005
17,3,,0.0,0.0,0.0,0.295,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.1,0.045,0.065,0.2,0.0,0.01,0.195
17,18,,0.0,0.0,0.015,0.05,0.015,0.02,0.0,0.01,0.02,0.0,0.045,0.02,0.005,0.0,0.01,0.02,0.0,0.25,0.38,0.095,0.015,0.0,0.01,0.02
17,2,,0.0,0.0,0.24,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.24,0.055,0.11,0.19,0.075,0.005,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.17,0.005,0.015,0.0,0.015,0.0,0.0,0.01,0.055,0.02,0.0,0.06,0.005,0.0,0.235,0.095,0.06,0.14,0.0,0.05,0.065
17,14,,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.06,0.0,0.22,0.29,0.03,0.005,0.0,0.0,0.005
17,17,,0.0,0.0,0.08,0.015,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.045,0.01,0.27,0.255,0.085,0.02,0.0,0.0,0.005
17,17,,0.0,0.0,0.055,0.0,0.005,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.09,0.01,0.28,0.215,0.24,0.025,0.0,0.0,0.02
17,2,,0.005,0.0,0.195,0.005,0.01,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.01,0.115,0.105,0.195,0.06,0.015,0.145,0.07
17,22,,0.0,0.0,0.055,0.165,0.02,0.005,0.0,0.01,0.0,0.0,0.085,0.045,0.02,0.02,0.0,0.0,0.0,0.075,0.045,0.035,0.04,0.0,0.28,0.1
17,2,,0.01,0.025,0.175,0.0,0.085,0.045,0.045,0.05,0.0,0.0,0.01,0.015,0.075,0.08,0.0,0.015,0.0,0.04,0.06,0.1,0.0,0.07,0.04,0.06
17,17,,0.0,0.005,0.1,0.0,0.01,0.015,0.0,0.045,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.385,0.09,0.27,0.015,0.005,0.025,0.01
17,17,,0.0,0.0,0.01,0.02,0.0,0.01,0.005,0.015,0.0,0.0,0.02,0.0,0.03,0.0,0.015,0.005,0.0,0.45,0.095,0.225,0.065,0.0,0.03,0.005
17,19,,0.0,0.01,0.01,0.02,0.01,0.005,0.0,0.12,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.315,0.02,0.385,0.09,0.0,0.0,0.005
17,4,,0.0,0.0,0.02,0.0,0.35,0.0,0.0,0.25,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.125,0.04,0.055,0.08,0.02
17,17,,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.005,0.0,0.005,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.355,0.09,0.32,0.08,0.0,0.0,0.025
17,2,,0.0,0.0,0.265,0.0,0.015,0.0,0.015,0.04,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.02,0.0,0.195,0.255,0.16,0.0,0.0,0.005,0.015
17,20,,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.005,0.015,0.0,0.085,0.04,0.0,0.0,0.045,0.0,0.0,0.16,0.15,0.175,0.18,0.0,0.0,0.12
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,15,,0.0,0.0,0.075,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.11,0.31,0.005,0.2,0.225,0.025,0.005,0.0,0.0,0.015
17,16,,0.0,0.0,0.27,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.01,0.32,0.05,0.21,0.075,0.0,0.0,0.005,0.0
17,15,,0.0,0.0,0.215,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.015,0.015,0.005,0.005,0.02,0.22,0.005,0.185,0.195,0.07,0.015,0.0,0.0,0.005
17,2,,0.005,0.0,0.475,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.065,0.085,0.085,0.15,0.045,0.01,0.0,0.0,0.005
17,18,,0.0,0.0,0.13,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.105,0.0,0.25,0.4,0.075,0.0,0.0,0.0,0.005
17,19,,0.005,0.0,0.11,0.01,0.01,0.015,0.005,0.02,0.0,0.0,0.015,0.0,0.045,0.0,0.01,0.055,0.0,0.195,0.08,0.315,0.07,0.0,0.01,0.03
17,22,,0.005,0.0,0.035,0.0,0.05,0.0,0.005,0.025,0.0,0.0,0.01,0.0,0.0,0.09,0.0,0.0,0.0,0.045,0.0,0.165,0.035,0.2,0.3,0.035
17,18,,0.0,0.0,0.03,0.045,0.0,0.08,0.005,0.01,0.0,0.01,0.01,0.01,0.015,0.0,0.055,0.02,0.01,0.2,0.215,0.175,0.025,0.0,0.0,0.085
17,17,,0.0,0.0,0.005,0.005,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.35,0.22,0.305,0.025,0.0,0.0,0.01
17,14,,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.115,0.0,0.145,0.07,0.06,0.0,0.0,0.0,0.02
17,14,,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.05,0.01,0.02,0.045,0.0,0.0,0.0,0.0,0.0
17,23,,0.0,0.0,0.005,0.13,0.005,0.005,0.0,0.03,0.005,0.0,0.07,0.07,0.04,0.0,0.005,0.0,0.0,0.055,0.02,0.025,0.195,0.0,0.08,0.26
17,2,,0.0,0.005,0.195,0.025,0.0,0.035,0.0,0.025,0.0,0.0,0.005,0.01,0.02,0.0,0.01,0.135,0.015,0.185,0.16,0.11,0.03,0.0,0.005,0.03
17,18,,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.01,0.015,0.0,0.0,0.04,0.015,0.0,0.25,0.37,0.205,0.02,0.0,0.0,0.0
17,18,,0.0,0.0,0.035,0.04,0.0,0.05,0.0,0.01,0.0,0.045,0.005,0.0,0.005,0.0,0.065,0.03,0.02,0.16,0.26,0.175,0.045,0.0,0.0,0.055
17,2,,0.0,0.0,0.23,0.0,0.005,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.115,0.135,0.135,0.115,0.135,0.085,0.005,0.0,0.005,0.0
17,18,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.02,0.03,0.0,0.0,0.08,0.015,0.0,0.17,0.435,0.185,0.025,0.0,0.0,0.005
17,17,,0.0,0.0,0.05,0.065,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.08,0.005,0.32,0.255,0.1,0.01,0.0,0.0,0.035
17,14,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.025,0.0,0.0,0.355,0.01,0.0,0.145,0.255,0.15,0.01,0.0,0.0,0.015
17,18,,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.005,0.015,0.0,0.04,0.045,0.0,0.0,0.06,0.0,0.0,0.185,0.385,0.095,0.075,0.0,0.01,0.025
17,19,,0.0,0.0,0.105,0.0,0.05,0.005,0.0,0.07,0.0,0.0,0.005,0.0,0.045,0.005,0.0,0.0,0.0,0.07,0.05,0.445,0.045,0.005,0.075,0.025
17,17,,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.015,0.005,0.01,0.04,0.03,0.0,0.0,0.115,0.0,0.0,0.4,0.155,0.105,0.06,0.0,0.005,0.035
17,17,,0.0,0.015,0.125,0.005,0.015,0.01,0.04,0.055,0.0,0.0,0.005,0.005,0.075,0.0,0.01,0.06,0.005,0.275,0.22,0.04,0.0,0.0,0.01,0.03
17,14,,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.5,0.09,0.0,0.16,0.08,0.055,0.0,0.0,0.0,0.0
17,14,,0.0,0.0,0.195,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.33,0.115,0.015,0.09,0.15,0.035,0.0,0.0,0.0,0.025
17,3,,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.015,0.06,0.36,0.0,0.0,0.1
17,17,,0.0,0.0,0.01,0.06,0.01,0.005,0.0,0.025,0.0,0.0,0.01,0.01,0.0,0.0,0.06,0.0,0.0,0.325,0.175,0.225,0.06,0.0,0.0,0.025
17,18,,0.0,0.0,0.175,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.05,0.235,0.0,0.14,0.275,0.09,0.005,0.0,0.0,0.005
17,17,,0.005,0.0,0.025,0.005,0.015,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.01,0.005,0.42,0.125,0.175,0.025,0.0,0.015,0.03
17,14,,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.67,0.05,0.005,0.03,0.145,0.03,0.0,0.0,0.0,0.0
