Crop,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:23:20. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '3': 17, '4': 18, '5': 19, '6': 20, '7': 21, '8': 22, '9': 23}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7259523809523809,15435046,659614,-1,529657856,24,N/A,-1,-1
18,2,,0.0,0.0,0.35,0.025,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.01,0.01,0.035,0.015,0.015,0.035,0.09,0.16,0.04,0.015,0.02,0.06,0.08
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,17,,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.15,0.0,0.0,0.305,0.26,0.125,0.035,0.0,0.0,0.05
18,2,,0.0,0.0,0.43,0.01,0.02,0.06,0.0,0.02,0.0,0.025,0.015,0.01,0.005,0.0,0.0,0.02,0.005,0.085,0.05,0.105,0.015,0.02,0.045,0.06
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,18,,0.0,0.01,0.115,0.0,0.01,0.035,0.01,0.005,0.035,0.0,0.065,0.075,0.01,0.0,0.08,0.035,0.0,0.14,0.195,0.13,0.02,0.005,0.0,0.025
18,8,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.43,0.0,0.105,0.095,0.0,0.0,0.0,0.0,0.0,0.03,0.195,0.02,0.06,0.0,0.005,0.015
18,17,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.015,0.0,0.0,0.17,0.0,0.0,0.385,0.14,0.135,0.035,0.0,0.0,0.03
18,18,,0.0,0.005,0.005,0.03,0.005,0.125,0.0,0.005,0.02,0.02,0.04,0.04,0.0,0.0,0.035,0.005,0.0,0.075,0.385,0.175,0.005,0.005,0.0,0.02
18,18,,0.0,0.005,0.015,0.015,0.005,0.04,0.005,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.015,0.035,0.14,0.51,0.1,0.0,0.0,0.0,0.025
18,5,,0.0,0.0,0.0,0.03,0.005,0.365,0.0,0.005,0.005,0.005,0.02,0.015,0.0,0.0,0.025,0.01,0.005,0.01,0.24,0.245,0.0,0.0,0.0,0.015
18,17,,0.0,0.0,0.015,0.05,0.005,0.005,0.0,0.06,0.005,0.015,0.105,0.1,0.0,0.0,0.055,0.0,0.0,0.22,0.13,0.07,0.125,0.0,0.005,0.035
18,17,,0.0,0.0,0.0,0.02,0.0,0.015,0.005,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.34,0.16,0.225,0.165,0.0,0.0,0.035
18,8,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.385,0.0,0.115,0.375,0.005,0.0,0.0,0.0,0.0,0.005,0.055,0.005,0.025,0.0,0.0,0.01
18,18,,0.0,0.0,0.185,0.065,0.0,0.01,0.01,0.03,0.0,0.0,0.01,0.0,0.01,0.005,0.005,0.1,0.01,0.115,0.24,0.13,0.02,0.0,0.005,0.05
18,2,,0.0,0.04,0.65,0.005,0.0,0.07,0.015,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.075,0.0,0.015,0.025,0.045,0.015,0.0,0.01,0.01
18,17,,0.0,0.0,0.0,0.145,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.08,0.0,0.0,0.0,0.0,0.32,0.075,0.135,0.1,0.0,0.01,0.12
18,17,,0.0,0.0,0.01,0.135,0.01,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.02,0.0,0.03,0.005,0.0,0.225,0.03,0.14,0.135,0.0,0.05,0.1
18,18,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.01,0.0,0.145,0.65,0.15,0.0,0.0,0.0,0.0
18,18,,0.0,0.0,0.01,0.01,0.0,0.015,0.005,0.015,0.0,0.01,0.01,0.005,0.0,0.0,0.09,0.0,0.02,0.225,0.295,0.26,0.025,0.0,0.0,0.005
18,18,,0.0,0.0,0.0,0.045,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.065,0.0,0.0,0.245,0.34,0.145,0.02,0.0,0.0,0.09
18,18,,0.0,0.005,0.085,0.005,0.01,0.01,0.01,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.095,0.045,0.08,0.095,0.355,0.15,0.005,0.0,0.0,0.01
18,2,,0.0,0.0,0.21,0.03,0.025,0.055,0.005,0.02,0.0,0.015,0.015,0.01,0.0,0.01,0.035,0.035,0.03,0.17,0.155,0.145,0.01,0.005,0.0,0.02
18,17,,0.0,0.0,0.005,0.04,0.01,0.0,0.0,0.005,0.025,0.0,0.03,0.065,0.0,0.0,0.03,0.005,0.0,0.285,0.215,0.19,0.035,0.0,0.01,0.05
18,18,,0.0,0.005,0.085,0.0,0.015,0.015,0.0,0.015,0.0,0.0,0.015,0.015,0.005,0.005,0.01,0.07,0.005,0.15,0.41,0.135,0.0,0.03,0.0,0.015
18,18,,0.0,0.0,0.06,0.015,0.0,0.0,0.005,0.005,0.0,0.03,0.005,0.01,0.0,0.0,0.12,0.115,0.08,0.16,0.25,0.105,0.01,0.0,0.005,0.025
18,17,,0.0,0.0,0.005,0.06,0.0,0.045,0.0,0.05,0.0,0.0,0.035,0.03,0.0,0.0,0.01,0.0,0.0,0.25,0.195,0.145,0.09,0.0,0.0,0.085
18,10,,0.0,0.0,0.02,0.04,0.0,0.05,0.0,0.005,0.02,0.0,0.25,0.175,0.06,0.0,0.0,0.0,0.0,0.015,0.205,0.01,0.03,0.0,0.03,0.09
18,18,,0.0,0.015,0.01,0.01,0.005,0.175,0.02,0.02,0.0,0.015,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.04,0.38,0.21,0.04,0.0,0.005,0.025
18,18,,0.0,0.0,0.035,0.02,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.18,0.045,0.005,0.19,0.32,0.115,0.05,0.0,0.0,0.01
18,18,,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.145,0.59,0.06,0.0,0.0,0.0,0.005
18,19,,0.0,0.0,0.015,0.01,0.06,0.015,0.0,0.13,0.0,0.01,0.0,0.0,0.02,0.005,0.0,0.01,0.0,0.16,0.06,0.325,0.125,0.005,0.01,0.04
18,11,,0.0,0.02,0.07,0.025,0.075,0.01,0.0,0.015,0.015,0.005,0.035,0.255,0.015,0.0,0.045,0.055,0.0,0.085,0.13,0.075,0.015,0.01,0.01,0.035
18,18,,0.0,0.0,0.13,0.01,0.0,0.005,0.0,0.02,0.0,0.015,0.02,0.025,0.0,0.005,0.0,0.065,0.01,0.05,0.52,0.09,0.005,0.0,0.0,0.03
18,18,,0.0,0.0,0.0,0.025,0.005,0.045,0.0,0.0,0.01,0.0,0.07,0.01,0.005,0.0,0.11,0.005,0.0,0.145,0.35,0.075,0.08,0.0,0.0,0.065
18,18,,0.0,0.0,0.04,0.015,0.0,0.03,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.115,0.015,0.04,0.165,0.36,0.2,0.0,0.0,0.0,0.005
18,17,,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.035,0.0,0.0,0.36,0.165,0.185,0.045,0.0,0.005,0.155
18,18,,0.0,0.04,0.105,0.0,0.025,0.045,0.01,0.0,0.025,0.01,0.065,0.08,0.055,0.0,0.05,0.015,0.0,0.05,0.245,0.135,0.015,0.0,0.005,0.025
18,22,,0.0,0.0,0.005,0.06,0.005,0.01,0.0,0.0,0.0,0.0,0.025,0.055,0.125,0.0,0.0,0.0,0.0,0.025,0.07,0.005,0.25,0.0,0.275,0.09
18,18,,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.015,0.005,0.0,0.01,0.005,0.0,0.0,0.08,0.01,0.0,0.185,0.48,0.14,0.02,0.0,0.0,0.02
18,17,,0.0,0.0,0.02,0.1,0.105,0.01,0.0,0.015,0.025,0.0,0.035,0.08,0.025,0.0,0.015,0.065,0.0,0.18,0.085,0.095,0.1,0.0,0.005,0.04
18,17,,0.0,0.0,0.0,0.035,0.0,0.025,0.0,0.005,0.005,0.005,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.415,0.18,0.14,0.085,0.0,0.0,0.055
18,15,,0.0,0.0,0.04,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.14,0.48,0.0,0.14,0.16,0.015,0.0,0.0,0.0,0.01
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,18,,0.0,0.085,0.005,0.0,0.0,0.3,0.025,0.0,0.0,0.08,0.005,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.32,0.075,0.03,0.005,0.0,0.02
18,5,,0.0,0.015,0.035,0.01,0.015,0.275,0.12,0.03,0.0,0.015,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.125,0.075,0.105,0.05,0.0,0.0,0.09
18,2,,0.0,0.01,0.365,0.0,0.0,0.07,0.005,0.015,0.0,0.025,0.01,0.015,0.02,0.0,0.0,0.03,0.0,0.07,0.235,0.055,0.01,0.0,0.005,0.06
18,17,,0.0,0.0,0.065,0.05,0.025,0.0,0.0,0.055,0.0,0.0,0.015,0.015,0.005,0.0,0.01,0.03,0.01,0.22,0.17,0.155,0.04,0.015,0.075,0.045
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,20,,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.015,0.005,0.0,0.015,0.0,0.0,0.22,0.05,0.155,0.25,0.0,0.0,0.135
18,17,,0.0,0.0,0.0,0.055,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.27,0.255,0.235,0.06,0.0,0.0,0.075
18,19,,0.01,0.005,0.18,0.005,0.01,0.08,0.02,0.025,0.0,0.035,0.005,0.005,0.0,0.005,0.035,0.045,0.04,0.07,0.155,0.235,0.01,0.0,0.01,0.015
18,18,,0.0,0.0,0.01,0.015,0.0,0.175,0.01,0.005,0.0,0.01,0.035,0.0,0.0,0.0,0.025,0.015,0.005,0.09,0.385,0.145,0.05,0.0,0.0,0.025
18,8,,0.0,0.0,0.0,0.13,0.005,0.005,0.0,0.0,0.205,0.0,0.085,0.13,0.0,0.0,0.005,0.0,0.0,0.05,0.165,0.075,0.065,0.0,0.015,0.065
18,3,,0.0,0.0,0.0,0.175,0.035,0.0,0.0,0.005,0.16,0.0,0.07,0.105,0.0,0.0,0.01,0.0,0.0,0.095,0.065,0.145,0.1,0.0,0.015,0.02
18,10,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.295,0.0,0.345,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.03,0.055,0.0,0.0,0.02
18,18,,0.0,0.0,0.025,0.005,0.0,0.01,0.0,0.005,0.0,0.015,0.015,0.015,0.0,0.0,0.055,0.005,0.0,0.14,0.555,0.105,0.01,0.01,0.0,0.03
18,19,,0.0,0.0,0.005,0.01,0.005,0.12,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.055,0.005,0.005,0.07,0.33,0.35,0.015,0.0,0.0,0.01
18,15,,0.0,0.0,0.09,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.23,0.25,0.005,0.155,0.17,0.075,0.0,0.0,0.0,0.01
18,18,,0.0,0.0,0.13,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.0,0.085,0.095,0.145,0.115,0.315,0.07,0.0,0.0,0.005,0.005
18,17,,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.395,0.365,0.125,0.01,0.0,0.0,0.015
18,18,,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.32,0.025,0.0,0.175,0.37,0.06,0.01,0.0,0.0,0.0
18,18,,0.0,0.0,0.07,0.015,0.0,0.0,0.005,0.1,0.0,0.0,0.02,0.005,0.05,0.0,0.025,0.005,0.06,0.18,0.205,0.18,0.03,0.0,0.0,0.05
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,18,,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.045,0.1,0.005,0.185,0.45,0.14,0.005,0.005,0.0,0.005
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,16,,0.0,0.005,0.31,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.525,0.03,0.065,0.005,0.0,0.0,0.005,0.005
18,18,,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.02,0.0,0.0,0.115,0.015,0.0,0.37,0.375,0.04,0.005,0.0,0.0,0.02
18,3,,0.0,0.0,0.0,0.395,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.145,0.075,0.115,0.0,0.01,0.18
18,17,,0.0,0.0,0.005,0.02,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.38,0.205,0.225,0.03,0.0,0.005,0.035
18,14,,0.0,0.005,0.085,0.005,0.0,0.045,0.015,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.24,0.085,0.145,0.1,0.14,0.1,0.005,0.0,0.005,0.005
18,14,,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.38,0.105,0.015,0.105,0.25,0.04,0.02,0.0,0.0,0.01
18,14,,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.385,0.0,0.0,0.19,0.29,0.04,0.02,0.0,0.0,0.01
18,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.335,0.04,0.0,0.0,0.005,0.0,0.0,0.07,0.3,0.045,0.11,0.0,0.0,0.05
18,17,,0.0,0.0,0.04,0.01,0.0,0.005,0.0,0.05,0.0,0.0,0.005,0.01,0.005,0.0,0.11,0.0,0.005,0.255,0.22,0.21,0.025,0.0,0.0,0.05
18,11,,0.0,0.0,0.0,0.02,0.0,0.095,0.0,0.0,0.01,0.0,0.175,0.34,0.0,0.0,0.0,0.0,0.0,0.01,0.125,0.005,0.03,0.0,0.035,0.155
18,2,,0.0,0.0,0.285,0.025,0.015,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.015,0.015,0.05,0.035,0.115,0.19,0.105,0.005,0.005,0.02,0.06
18,17,,0.0,0.005,0.015,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.12,0.02,0.0,0.39,0.355,0.03,0.0,0.01,0.0,0.015
18,18,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.1,0.21,0.0,0.295,0.315,0.045,0.005,0.0,0.0,0.01
18,11,,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.135,0.0,0.095,0.59,0.0,0.0,0.0,0.0,0.0,0.03,0.035,0.01,0.05,0.0,0.0,0.015
18,2,,0.0,0.0,0.265,0.03,0.07,0.01,0.0,0.035,0.0,0.0,0.005,0.005,0.045,0.005,0.005,0.035,0.01,0.105,0.08,0.16,0.015,0.025,0.015,0.08
18,2,,0.005,0.0,0.52,0.0,0.095,0.035,0.01,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.01,0.015,0.145,0.005,0.05,0.03,0.03
18,17,,0.0,0.005,0.025,0.02,0.0,0.015,0.01,0.035,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.335,0.17,0.265,0.045,0.0,0.005,0.05
18,16,,0.0,0.0,0.155,0.0,0.005,0.025,0.0,0.02,0.0,0.02,0.0,0.0,0.005,0.0,0.06,0.015,0.32,0.05,0.23,0.085,0.005,0.0,0.0,0.005
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.04,0.03,0.0,0.4,0.43,0.015,0.03,0.0,0.0,0.03
18,12,,0.0,0.0,0.045,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.085,0.37,0.0,0.005,0.0,0.0,0.015,0.2,0.005,0.015,0.0,0.03,0.02
18,22,,0.0,0.0,0.06,0.05,0.04,0.01,0.0,0.095,0.0,0.0,0.04,0.0,0.025,0.01,0.0,0.005,0.0,0.115,0.05,0.06,0.04,0.01,0.205,0.185
18,17,,0.0,0.0,0.005,0.04,0.04,0.0,0.0,0.015,0.03,0.0,0.135,0.15,0.0,0.0,0.03,0.0,0.0,0.165,0.1,0.125,0.125,0.0,0.025,0.015
18,18,,0.0,0.0,0.12,0.005,0.025,0.065,0.0,0.015,0.0,0.0,0.18,0.04,0.025,0.0,0.005,0.035,0.0,0.065,0.21,0.05,0.02,0.065,0.0,0.075
18,18,,0.0,0.0,0.1,0.035,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.18,0.01,0.215,0.26,0.11,0.015,0.0,0.0,0.0
18,18,,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.0,0.04,0.01,0.055,0.02,0.0,0.0,0.08,0.015,0.0,0.17,0.42,0.095,0.03,0.0,0.0,0.02
18,22,,0.0,0.0,0.065,0.155,0.035,0.0,0.0,0.0,0.02,0.0,0.02,0.18,0.03,0.0,0.035,0.02,0.0,0.05,0.07,0.01,0.04,0.0,0.195,0.075
18,20,,0.0,0.0,0.0,0.125,0.0,0.005,0.0,0.02,0.005,0.01,0.03,0.055,0.0,0.0,0.0,0.0,0.0,0.12,0.11,0.115,0.285,0.0,0.0,0.12
18,19,,0.0,0.0,0.0,0.02,0.0,0.015,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.265,0.26,0.3,0.04,0.0,0.0,0.015
18,7,,0.0,0.0,0.01,0.065,0.005,0.015,0.0,0.165,0.0,0.005,0.09,0.105,0.015,0.0,0.015,0.005,0.0,0.16,0.105,0.13,0.025,0.0,0.01,0.075
18,22,,0.0,0.0,0.045,0.075,0.015,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.205,0.0,0.0,0.0,0.045,0.01,0.12,0.085,0.065,0.21,0.095
18,18,,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.225,0.01,0.03,0.415,0.055,0.0,0.0,0.0,0.0
18,9,,0.015,0.255,0.015,0.005,0.0,0.215,0.16,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.005
18,17,,0.0,0.0,0.07,0.06,0.045,0.0,0.0,0.0,0.01,0.005,0.03,0.065,0.0,0.0,0.02,0.01,0.0,0.255,0.19,0.11,0.04,0.0,0.03,0.06
18,18,,0.0,0.0,0.09,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.005,0.0,0.0,0.07,0.12,0.005,0.2,0.28,0.125,0.04,0.0,0.0,0.015
18,17,,0.0,0.01,0.025,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.01,0.04,0.005,0.0,0.02,0.12,0.0,0.355,0.24,0.135,0.005,0.005,0.0,0.0
18,12,,0.0,0.0,0.015,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.065,0.47,0.0,0.0,0.0,0.0,0.025,0.07,0.005,0.015,0.0,0.11,0.11
18,17,,0.0,0.0,0.02,0.055,0.02,0.02,0.0,0.005,0.01,0.0,0.03,0.065,0.05,0.0,0.015,0.05,0.005,0.29,0.175,0.08,0.055,0.01,0.01,0.035
18,18,,0.0,0.0,0.12,0.005,0.0,0.005,0.0,0.075,0.0,0.01,0.0,0.0,0.02,0.0,0.055,0.03,0.035,0.215,0.26,0.145,0.01,0.0,0.0,0.015
18,11,,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.01,0.005,0.015,0.13,0.245,0.0,0.0,0.02,0.0,0.0,0.135,0.08,0.08,0.185,0.0,0.01,0.03
18,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.43,0.0,0.255,0.065,0.0,0.0,0.0,0.0,0.0,0.01,0.145,0.02,0.03,0.0,0.005,0.02
18,18,,0.0,0.0,0.07,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.115,0.06,0.01,0.19,0.375,0.135,0.005,0.005,0.0,0.015
18,2,,0.015,0.08,0.435,0.005,0.005,0.03,0.21,0.005,0.0,0.075,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.07,0.005,0.01,0.0,0.03
18,17,,0.0,0.005,0.11,0.07,0.015,0.01,0.0,0.09,0.0,0.005,0.005,0.005,0.005,0.04,0.005,0.02,0.0,0.14,0.11,0.065,0.035,0.035,0.13,0.1
18,19,,0.0,0.005,0.19,0.005,0.02,0.145,0.005,0.05,0.005,0.005,0.015,0.005,0.005,0.005,0.005,0.04,0.01,0.07,0.145,0.23,0.01,0.01,0.005,0.015
18,18,,0.005,0.005,0.005,0.0,0.0,0.095,0.02,0.005,0.005,0.025,0.045,0.06,0.0,0.0,0.05,0.0,0.0,0.055,0.36,0.25,0.01,0.005,0.0,0.0
18,23,,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.015,0.005,0.155,0.025,0.005,0.0,0.0,0.0,0.0,0.05,0.03,0.105,0.16,0.0,0.0,0.385
18,17,,0.0,0.0,0.005,0.035,0.0,0.01,0.0,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.09,0.0,0.005,0.45,0.2,0.11,0.015,0.0,0.0,0.045
18,17,,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.135,0.01,0.0,0.4,0.235,0.095,0.065,0.0,0.0,0.005
18,17,,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.33,0.17,0.22,0.085,0.0,0.005,0.095
18,17,,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.035,0.0,0.005,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.405,0.065,0.245,0.13,0.0,0.0,0.06
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,18,,0.0,0.0,0.185,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.02,0.15,0.165,0.35,0.05,0.005,0.0,0.0,0.005
18,18,,0.0,0.015,0.03,0.0,0.015,0.155,0.04,0.02,0.0,0.005,0.005,0.0,0.01,0.0,0.02,0.01,0.015,0.105,0.24,0.145,0.115,0.0,0.0,0.055
18,19,,0.0,0.0,0.04,0.07,0.005,0.0,0.0,0.03,0.0,0.0,0.015,0.005,0.0,0.005,0.01,0.0,0.0,0.24,0.015,0.26,0.22,0.0,0.015,0.07
18,17,,0.0,0.01,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.03,0.0,0.0,0.04,0.14,0.0,0.395,0.25,0.06,0.0,0.0,0.0,0.03
18,17,,0.0,0.015,0.07,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.04,0.085,0.02,0.0,0.065,0.155,0.005,0.205,0.15,0.11,0.015,0.01,0.0,0.025
18,17,,0.0,0.0,0.015,0.005,0.02,0.0,0.0,0.01,0.01,0.005,0.04,0.045,0.0,0.0,0.06,0.005,0.0,0.41,0.24,0.085,0.015,0.005,0.005,0.025
18,17,,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.02,0.005,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.37,0.05,0.2,0.175,0.0,0.0,0.075
18,2,,0.0,0.0,0.465,0.005,0.015,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.015,0.01,0.02,0.005,0.06,0.075,0.12,0.02,0.015,0.035,0.095
18,14,,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.15,0.0,0.245,0.255,0.02,0.0,0.0,0.0,0.005
18,22,,0.0,0.0,0.045,0.035,0.115,0.035,0.0,0.015,0.005,0.0,0.105,0.04,0.14,0.01,0.0,0.005,0.0,0.06,0.07,0.015,0.025,0.03,0.185,0.065
18,11,,0.0,0.01,0.015,0.005,0.005,0.01,0.0,0.005,0.01,0.015,0.035,0.65,0.015,0.0,0.0,0.005,0.0,0.05,0.095,0.02,0.025,0.005,0.005,0.02
18,11,,0.0,0.0,0.095,0.075,0.04,0.02,0.0,0.02,0.01,0.005,0.06,0.175,0.01,0.0,0.025,0.035,0.0,0.085,0.09,0.08,0.06,0.0,0.03,0.085
18,15,,0.0,0.01,0.04,0.01,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.02,0.0,0.06,0.45,0.0,0.16,0.125,0.055,0.0,0.005,0.005,0.01
18,16,,0.0,0.0,0.175,0.02,0.005,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.045,0.115,0.48,0.01,0.09,0.015,0.01,0.005,0.0,0.0
18,2,,0.0,0.0,0.265,0.0,0.005,0.03,0.0,0.085,0.0,0.0,0.015,0.0,0.02,0.005,0.01,0.04,0.005,0.12,0.145,0.21,0.025,0.0,0.005,0.015
18,3,,0.0,0.0,0.01,0.34,0.005,0.045,0.0,0.005,0.0,0.0,0.02,0.025,0.005,0.0,0.005,0.0,0.0,0.11,0.045,0.075,0.065,0.0,0.05,0.195
18,18,,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.045,0.015,0.0,0.28,0.35,0.225,0.015,0.0,0.0,0.025
