FacesUCR,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:48:15. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8921951219512195,63466,22128,-1,47558656,14,N/A,-1,-1
5,5,,0.0,0.005,0.015,0.01,0.0,0.425,0.155,0.0,0.335,0.02,0.02,0.01,0.005,0.0
5,5,,0.05,0.005,0.025,0.025,0.055,0.355,0.085,0.005,0.275,0.02,0.015,0.03,0.04,0.015
5,5,,0.0,0.0,0.03,0.015,0.0,0.42,0.125,0.0,0.405,0.0,0.0,0.005,0.0,0.0
5,9,,0.09,0.04,0.03,0.13,0.095,0.07,0.015,0.02,0.04,0.145,0.09,0.06,0.045,0.13
5,5,,0.01,0.0,0.025,0.035,0.01,0.395,0.16,0.0,0.22,0.035,0.015,0.03,0.025,0.04
5,8,,0.04,0.005,0.11,0.04,0.045,0.09,0.025,0.0,0.24,0.225,0.105,0.04,0.03,0.005
5,8,,0.0,0.005,0.035,0.02,0.0,0.39,0.085,0.0,0.425,0.01,0.005,0.015,0.005,0.005
5,5,,0.01,0.005,0.015,0.08,0.085,0.39,0.07,0.005,0.035,0.065,0.035,0.025,0.095,0.085
5,5,,0.03,0.0,0.03,0.035,0.035,0.325,0.08,0.005,0.265,0.065,0.025,0.035,0.025,0.045
5,5,,0.025,0.015,0.025,0.065,0.07,0.34,0.03,0.0,0.05,0.13,0.095,0.035,0.045,0.075
5,5,,0.005,0.005,0.04,0.035,0.035,0.43,0.09,0.0,0.235,0.035,0.03,0.02,0.015,0.025
5,5,,0.025,0.0,0.04,0.02,0.025,0.335,0.065,0.0,0.315,0.085,0.04,0.02,0.03,0.0
5,8,,0.005,0.0,0.03,0.0,0.005,0.415,0.045,0.0,0.45,0.03,0.01,0.01,0.0,0.0
5,5,,0.015,0.01,0.04,0.055,0.085,0.45,0.06,0.005,0.065,0.055,0.025,0.025,0.035,0.075
5,8,,0.005,0.0,0.05,0.045,0.01,0.29,0.065,0.0,0.405,0.045,0.055,0.015,0.005,0.01
5,8,,0.0,0.0,0.0,0.05,0.015,0.31,0.195,0.0,0.36,0.015,0.02,0.03,0.0,0.005
5,5,,0.02,0.0,0.065,0.04,0.07,0.365,0.145,0.005,0.17,0.055,0.02,0.025,0.01,0.01
5,5,,0.01,0.0,0.025,0.065,0.005,0.465,0.06,0.0,0.205,0.08,0.045,0.02,0.01,0.01
5,5,,0.01,0.015,0.07,0.065,0.175,0.305,0.04,0.005,0.05,0.09,0.055,0.025,0.08,0.015
5,8,,0.04,0.005,0.045,0.045,0.055,0.145,0.025,0.0,0.44,0.1,0.035,0.045,0.01,0.01
5,8,,0.03,0.005,0.13,0.06,0.06,0.145,0.06,0.005,0.2,0.07,0.09,0.085,0.05,0.01
5,8,,0.01,0.01,0.02,0.03,0.045,0.175,0.025,0.0,0.305,0.145,0.11,0.02,0.045,0.06
5,8,,0.02,0.01,0.085,0.08,0.035,0.17,0.085,0.0,0.265,0.075,0.05,0.06,0.02,0.045
5,5,,0.01,0.015,0.025,0.03,0.025,0.35,0.21,0.0,0.255,0.01,0.015,0.015,0.02,0.02
5,8,,0.005,0.005,0.095,0.025,0.02,0.075,0.02,0.0,0.385,0.13,0.15,0.035,0.025,0.03
5,4,,0.025,0.02,0.035,0.055,0.34,0.145,0.02,0.035,0.02,0.085,0.035,0.025,0.115,0.045
5,5,,0.04,0.01,0.03,0.045,0.065,0.38,0.105,0.0,0.195,0.025,0.005,0.02,0.04,0.04
5,4,,0.025,0.025,0.035,0.07,0.415,0.025,0.005,0.04,0.0,0.03,0.02,0.005,0.26,0.045
5,5,,0.105,0.015,0.085,0.1,0.08,0.22,0.035,0.015,0.06,0.15,0.03,0.015,0.05,0.04
5,5,,0.045,0.0,0.01,0.045,0.085,0.395,0.01,0.005,0.125,0.09,0.06,0.0,0.095,0.035
5,5,,0.05,0.02,0.03,0.04,0.08,0.345,0.015,0.005,0.125,0.07,0.075,0.02,0.095,0.03
5,8,,0.005,0.005,0.015,0.025,0.005,0.125,0.025,0.0,0.69,0.025,0.05,0.0,0.02,0.01
5,8,,0.0,0.0,0.02,0.0,0.0,0.355,0.15,0.0,0.425,0.01,0.005,0.02,0.005,0.01
5,8,,0.005,0.0,0.035,0.025,0.005,0.34,0.145,0.0,0.405,0.015,0.01,0.005,0.01,0.0
5,5,,0.08,0.025,0.05,0.08,0.11,0.195,0.04,0.02,0.1,0.09,0.1,0.01,0.085,0.015
5,5,,0.015,0.005,0.015,0.03,0.03,0.585,0.065,0.005,0.08,0.025,0.045,0.035,0.015,0.05
5,13,,0.025,0.005,0.035,0.12,0.045,0.145,0.09,0.015,0.105,0.095,0.035,0.035,0.065,0.185
5,5,,0.03,0.01,0.105,0.02,0.035,0.32,0.08,0.005,0.205,0.085,0.05,0.015,0.015,0.025
5,8,,0.015,0.0,0.085,0.09,0.075,0.21,0.075,0.01,0.31,0.02,0.02,0.02,0.05,0.02
5,5,,0.035,0.015,0.025,0.05,0.05,0.33,0.06,0.01,0.26,0.06,0.025,0.005,0.04,0.035
5,8,,0.045,0.005,0.04,0.025,0.05,0.12,0.02,0.0,0.4,0.11,0.07,0.04,0.05,0.025
5,5,,0.0,0.0,0.02,0.01,0.005,0.42,0.105,0.0,0.4,0.015,0.0,0.015,0.005,0.005
5,8,,0.03,0.0,0.025,0.035,0.015,0.145,0.07,0.0,0.47,0.115,0.035,0.02,0.035,0.005
5,4,,0.025,0.025,0.105,0.155,0.19,0.185,0.09,0.03,0.09,0.02,0.02,0.01,0.025,0.03
5,5,,0.02,0.005,0.04,0.045,0.03,0.46,0.08,0.0,0.12,0.085,0.04,0.015,0.025,0.035
5,5,,0.045,0.015,0.025,0.035,0.125,0.375,0.02,0.01,0.04,0.05,0.04,0.025,0.11,0.085
5,5,,0.095,0.0,0.08,0.09,0.065,0.12,0.05,0.005,0.11,0.08,0.07,0.065,0.065,0.105
5,5,,0.035,0.0,0.05,0.025,0.02,0.285,0.13,0.005,0.285,0.075,0.02,0.035,0.015,0.02
5,8,,0.05,0.0,0.065,0.03,0.01,0.085,0.165,0.0,0.42,0.075,0.02,0.04,0.015,0.025
5,5,,0.04,0.025,0.07,0.065,0.11,0.28,0.08,0.005,0.175,0.05,0.025,0.005,0.045,0.025
5,5,,0.01,0.005,0.06,0.065,0.095,0.25,0.13,0.0,0.155,0.095,0.06,0.015,0.03,0.03
5,5,,0.0,0.0,0.04,0.005,0.01,0.445,0.07,0.0,0.395,0.005,0.01,0.015,0.005,0.0
5,5,,0.0,0.0,0.025,0.01,0.005,0.445,0.125,0.0,0.36,0.005,0.01,0.0,0.005,0.01
5,8,,0.0,0.0,0.02,0.015,0.005,0.395,0.09,0.0,0.44,0.01,0.005,0.0,0.005,0.015
5,8,,0.01,0.0,0.03,0.035,0.0,0.165,0.1,0.0,0.565,0.025,0.03,0.015,0.01,0.015
5,5,,0.055,0.02,0.04,0.09,0.21,0.255,0.04,0.0,0.05,0.05,0.04,0.01,0.08,0.06
5,5,,0.01,0.01,0.04,0.045,0.045,0.4,0.18,0.0,0.175,0.025,0.015,0.02,0.01,0.025
5,5,,0.03,0.01,0.025,0.02,0.015,0.625,0.06,0.0,0.06,0.045,0.03,0.025,0.02,0.035
5,9,,0.03,0.045,0.02,0.08,0.095,0.09,0.03,0.015,0.06,0.185,0.13,0.07,0.12,0.03
6,6,,0.035,0.0,0.04,0.005,0.01,0.055,0.625,0.0,0.095,0.02,0.005,0.08,0.0,0.03
6,6,,0.025,0.005,0.045,0.11,0.075,0.03,0.505,0.015,0.01,0.005,0.035,0.04,0.065,0.035
6,8,,0.01,0.0,0.055,0.015,0.0,0.14,0.22,0.0,0.5,0.02,0.015,0.015,0.01,0.0
6,6,,0.0,0.0,0.025,0.01,0.0,0.08,0.545,0.0,0.305,0.005,0.01,0.01,0.0,0.01
6,6,,0.055,0.01,0.06,0.12,0.1,0.06,0.315,0.01,0.06,0.05,0.035,0.04,0.03,0.055
6,6,,0.005,0.0,0.0,0.005,0.005,0.015,0.88,0.0,0.085,0.0,0.0,0.0,0.0,0.005
6,6,,0.0,0.0,0.005,0.015,0.005,0.05,0.72,0.0,0.18,0.0,0.0,0.005,0.01,0.01
6,6,,0.0,0.0,0.01,0.005,0.0,0.025,0.86,0.0,0.095,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.915,0.0,0.075,0.0,0.0,0.0,0.0,0.005
6,6,,0.06,0.02,0.055,0.125,0.045,0.025,0.405,0.04,0.06,0.035,0.02,0.025,0.02,0.065
6,6,,0.0,0.0,0.03,0.01,0.0,0.065,0.665,0.0,0.195,0.02,0.005,0.0,0.0,0.01
6,0,,0.155,0.025,0.145,0.125,0.04,0.035,0.085,0.03,0.12,0.035,0.06,0.05,0.045,0.05
6,6,,0.0,0.015,0.015,0.04,0.08,0.02,0.685,0.015,0.05,0.015,0.01,0.02,0.02,0.015
6,6,,0.005,0.005,0.01,0.04,0.02,0.155,0.485,0.0,0.14,0.035,0.01,0.02,0.015,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.95,0.0,0.035,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.015,0.975,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.015,0.0,0.01,0.02,0.0,0.04,0.79,0.0,0.075,0.015,0.005,0.005,0.01,0.015
6,6,,0.07,0.01,0.085,0.095,0.005,0.05,0.345,0.035,0.075,0.055,0.03,0.035,0.03,0.08
6,6,,0.005,0.0,0.005,0.0,0.0,0.025,0.92,0.0,0.045,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.015,0.015,0.05,0.13,0.035,0.635,0.015,0.015,0.01,0.005,0.015,0.005,0.045
6,6,,0.005,0.0,0.0,0.005,0.01,0.08,0.72,0.0,0.095,0.03,0.015,0.015,0.005,0.02
6,6,,0.005,0.005,0.015,0.005,0.02,0.025,0.805,0.0,0.08,0.025,0.0,0.0,0.0,0.015
6,6,,0.03,0.015,0.03,0.105,0.075,0.025,0.585,0.03,0.025,0.0,0.015,0.03,0.02,0.015
6,6,,0.02,0.035,0.105,0.085,0.1,0.09,0.225,0.005,0.17,0.015,0.05,0.065,0.01,0.025
6,6,,0.02,0.02,0.04,0.065,0.05,0.06,0.465,0.005,0.11,0.05,0.02,0.035,0.01,0.05
6,6,,0.0,0.0,0.01,0.005,0.005,0.08,0.705,0.0,0.185,0.005,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.025,0.755,0.0,0.22,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.005,0.0,0.03,0.9,0.0,0.055,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.015,0.0,0.1,0.645,0.0,0.22,0.005,0.0,0.0,0.0,0.005
6,6,,0.01,0.025,0.09,0.11,0.11,0.07,0.315,0.025,0.075,0.02,0.045,0.05,0.015,0.04
6,8,,0.015,0.0,0.025,0.0,0.01,0.13,0.385,0.0,0.39,0.01,0.005,0.02,0.0,0.01
6,8,,0.005,0.0,0.03,0.01,0.005,0.205,0.24,0.0,0.48,0.0,0.0,0.015,0.0,0.01
6,6,,0.0,0.0,0.005,0.01,0.005,0.115,0.585,0.0,0.275,0.005,0.0,0.0,0.0,0.0
6,6,,0.015,0.0,0.005,0.005,0.0,0.015,0.795,0.0,0.155,0.005,0.005,0.0,0.0,0.0
6,6,,0.045,0.005,0.045,0.09,0.055,0.04,0.45,0.03,0.035,0.05,0.005,0.02,0.03,0.1
6,6,,0.03,0.015,0.035,0.025,0.02,0.045,0.685,0.005,0.06,0.01,0.015,0.025,0.0,0.03
6,6,,0.0,0.0,0.005,0.005,0.0,0.005,0.98,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.025,0.06,0.055,0.04,0.015,0.555,0.01,0.08,0.01,0.035,0.035,0.025,0.045
6,6,,0.005,0.0,0.035,0.015,0.0,0.055,0.48,0.0,0.365,0.015,0.02,0.01,0.0,0.0
6,6,,0.01,0.0,0.02,0.005,0.005,0.095,0.455,0.0,0.36,0.015,0.01,0.015,0.0,0.01
6,8,,0.0,0.0,0.05,0.0,0.01,0.24,0.135,0.0,0.52,0.025,0.005,0.01,0.0,0.005
6,8,,0.0,0.0,0.085,0.015,0.01,0.1,0.185,0.0,0.53,0.04,0.015,0.015,0.005,0.0
6,6,,0.025,0.02,0.04,0.2,0.065,0.05,0.375,0.025,0.02,0.015,0.04,0.03,0.035,0.06
6,8,,0.005,0.0,0.09,0.01,0.015,0.115,0.2,0.0,0.48,0.035,0.015,0.02,0.0,0.015
6,6,,0.0,0.0,0.005,0.005,0.015,0.05,0.755,0.0,0.155,0.0,0.0,0.0,0.0,0.015
6,8,,0.01,0.0,0.055,0.005,0.01,0.155,0.215,0.0,0.46,0.03,0.02,0.025,0.005,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.975,0.0,0.015,0.005,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.005,0.0,0.0,0.025,0.88,0.0,0.07,0.0,0.005,0.0,0.0,0.005
6,8,,0.015,0.0,0.095,0.05,0.005,0.12,0.265,0.0,0.37,0.01,0.035,0.03,0.0,0.005
6,6,,0.0,0.005,0.01,0.01,0.01,0.025,0.81,0.0,0.1,0.01,0.005,0.0,0.005,0.01
6,6,,0.01,0.0,0.0,0.0,0.0,0.02,0.935,0.0,0.03,0.0,0.005,0.0,0.0,0.0
6,3,,0.08,0.0,0.12,0.125,0.115,0.08,0.065,0.04,0.07,0.07,0.06,0.015,0.12,0.04
6,6,,0.095,0.005,0.055,0.04,0.035,0.05,0.4,0.015,0.135,0.015,0.01,0.045,0.025,0.075
6,8,,0.005,0.0,0.06,0.025,0.005,0.115,0.195,0.0,0.56,0.01,0.01,0.01,0.005,0.0
6,6,,0.02,0.03,0.045,0.14,0.065,0.02,0.485,0.03,0.01,0.01,0.02,0.07,0.045,0.01
6,6,,0.04,0.0,0.005,0.03,0.025,0.225,0.415,0.0,0.08,0.065,0.01,0.0,0.02,0.085
6,4,,0.1,0.025,0.1,0.11,0.185,0.045,0.02,0.04,0.045,0.08,0.06,0.015,0.155,0.02
6,6,,0.005,0.0,0.01,0.005,0.0,0.045,0.87,0.0,0.045,0.005,0.005,0.01,0.0,0.0
6,6,,0.005,0.0,0.01,0.005,0.0,0.015,0.64,0.0,0.31,0.0,0.0,0.005,0.0,0.01
6,6,,0.01,0.0,0.015,0.015,0.03,0.035,0.82,0.0,0.025,0.01,0.01,0.01,0.005,0.015
6,6,,0.05,0.02,0.07,0.14,0.065,0.02,0.27,0.04,0.05,0.04,0.055,0.07,0.04,0.07
6,6,,0.015,0.0,0.01,0.02,0.0,0.065,0.755,0.0,0.055,0.035,0.02,0.0,0.005,0.02
6,8,,0.005,0.0,0.08,0.01,0.015,0.15,0.175,0.0,0.51,0.015,0.02,0.01,0.005,0.005
6,6,,0.015,0.0,0.02,0.005,0.0,0.04,0.495,0.0,0.385,0.005,0.01,0.01,0.0,0.015
6,6,,0.005,0.0,0.015,0.0,0.005,0.08,0.675,0.0,0.195,0.01,0.005,0.005,0.0,0.005
6,6,,0.035,0.01,0.045,0.115,0.05,0.05,0.3,0.015,0.06,0.055,0.01,0.09,0.02,0.145
6,6,,0.07,0.01,0.085,0.03,0.055,0.035,0.365,0.015,0.13,0.03,0.05,0.055,0.015,0.055
6,8,,0.0,0.0,0.035,0.015,0.005,0.125,0.195,0.0,0.61,0.0,0.01,0.005,0.0,0.0
6,6,,0.025,0.02,0.04,0.145,0.08,0.035,0.42,0.015,0.01,0.03,0.025,0.055,0.035,0.065
6,6,,0.015,0.0,0.0,0.0,0.005,0.025,0.86,0.0,0.09,0.0,0.005,0.0,0.0,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.02,0.8,0.0,0.16,0.005,0.0,0.0,0.0,0.005
6,6,,0.01,0.0,0.025,0.015,0.01,0.085,0.565,0.0,0.25,0.015,0.01,0.005,0.0,0.01
6,6,,0.025,0.02,0.055,0.06,0.065,0.015,0.445,0.025,0.075,0.025,0.015,0.04,0.035,0.1
6,6,,0.0,0.0,0.0,0.015,0.0,0.03,0.695,0.0,0.24,0.01,0.005,0.0,0.0,0.005
6,6,,0.005,0.0,0.0,0.01,0.0,0.025,0.79,0.0,0.15,0.01,0.0,0.0,0.0,0.01
6,6,,0.1,0.05,0.03,0.085,0.1,0.075,0.24,0.025,0.065,0.085,0.06,0.04,0.03,0.015
6,6,,0.005,0.005,0.03,0.05,0.035,0.03,0.685,0.005,0.035,0.02,0.005,0.06,0.005,0.03
6,6,,0.0,0.03,0.015,0.025,0.025,0.03,0.73,0.0,0.03,0.02,0.04,0.02,0.01,0.025
6,8,,0.005,0.0,0.035,0.005,0.005,0.07,0.32,0.0,0.51,0.025,0.005,0.015,0.0,0.005
6,6,,0.06,0.055,0.055,0.16,0.085,0.05,0.38,0.02,0.01,0.01,0.045,0.01,0.045,0.015
6,6,,0.01,0.0,0.005,0.0,0.0,0.015,0.915,0.0,0.055,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.005,0.0,0.035,0.905,0.0,0.05,0.0,0.0,0.0,0.0,0.0
6,6,,0.045,0.025,0.01,0.075,0.05,0.03,0.535,0.015,0.04,0.045,0.0,0.015,0.035,0.08
6,6,,0.015,0.01,0.04,0.03,0.09,0.05,0.675,0.005,0.04,0.005,0.0,0.02,0.015,0.005
6,6,,0.0,0.0,0.005,0.025,0.005,0.03,0.755,0.0,0.155,0.005,0.0,0.0,0.005,0.015
6,6,,0.005,0.0,0.0,0.01,0.005,0.015,0.88,0.0,0.065,0.005,0.0,0.0,0.005,0.01
6,6,,0.0,0.0,0.025,0.01,0.0,0.08,0.55,0.0,0.3,0.0,0.005,0.02,0.0,0.01
6,8,,0.02,0.0,0.02,0.0,0.0,0.165,0.245,0.0,0.51,0.01,0.005,0.015,0.0,0.01
6,6,,0.02,0.01,0.02,0.055,0.11,0.04,0.63,0.0,0.055,0.005,0.01,0.01,0.015,0.02
6,6,,0.0,0.0,0.005,0.005,0.0,0.015,0.86,0.0,0.1,0.0,0.0,0.005,0.0,0.01
6,6,,0.02,0.0,0.035,0.015,0.005,0.06,0.635,0.0,0.175,0.025,0.01,0.005,0.0,0.015
6,6,,0.005,0.0,0.005,0.0,0.0,0.02,0.925,0.0,0.035,0.0,0.005,0.0,0.0,0.005
6,6,,0.055,0.01,0.03,0.105,0.07,0.05,0.47,0.025,0.03,0.035,0.03,0.03,0.015,0.045
6,6,,0.105,0.02,0.16,0.05,0.045,0.125,0.165,0.0,0.15,0.075,0.025,0.03,0.025,0.025
6,6,,0.005,0.0,0.01,0.0,0.005,0.07,0.615,0.0,0.285,0.005,0.0,0.0,0.0,0.005
6,8,,0.005,0.0,0.04,0.015,0.01,0.115,0.245,0.0,0.51,0.01,0.015,0.02,0.0,0.015
6,6,,0.015,0.0,0.01,0.05,0.025,0.165,0.485,0.0,0.13,0.035,0.01,0.02,0.015,0.04
6,6,,0.01,0.0,0.005,0.005,0.0,0.07,0.555,0.0,0.355,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.01,0.015,0.005,0.06,0.795,0.005,0.09,0.0,0.005,0.0,0.0,0.01
6,6,,0.0,0.0,0.005,0.015,0.005,0.04,0.71,0.0,0.195,0.015,0.0,0.0,0.0,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.91,0.0,0.075,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.02,0.01,0.0,0.055,0.515,0.0,0.375,0.0,0.005,0.01,0.0,0.0
6,8,,0.005,0.0,0.065,0.02,0.0,0.095,0.23,0.0,0.535,0.025,0.01,0.01,0.0,0.005
6,6,,0.03,0.015,0.035,0.09,0.065,0.015,0.495,0.02,0.055,0.02,0.01,0.065,0.02,0.065
6,6,,0.005,0.0,0.005,0.0,0.005,0.02,0.88,0.0,0.08,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.015,0.01,0.0,0.04,0.685,0.0,0.235,0.0,0.01,0.0,0.0,0.005
6,6,,0.0,0.0,0.005,0.005,0.0,0.03,0.885,0.0,0.065,0.005,0.005,0.0,0.0,0.0
6,6,,0.015,0.0,0.005,0.015,0.02,0.07,0.53,0.0,0.3,0.02,0.01,0.005,0.0,0.01
6,6,,0.0,0.0,0.005,0.01,0.0,0.02,0.92,0.0,0.035,0.0,0.005,0.0,0.005,0.0
6,6,,0.035,0.06,0.065,0.07,0.03,0.03,0.43,0.02,0.085,0.01,0.04,0.055,0.03,0.04
6,6,,0.005,0.0,0.01,0.0,0.0,0.01,0.925,0.0,0.04,0.0,0.0,0.005,0.0,0.005
6,6,,0.01,0.0,0.025,0.0,0.0,0.035,0.705,0.0,0.19,0.01,0.005,0.015,0.0,0.005
6,6,,0.025,0.01,0.005,0.05,0.06,0.035,0.69,0.015,0.03,0.01,0.015,0.02,0.015,0.02
6,6,,0.01,0.0,0.015,0.005,0.0,0.055,0.455,0.0,0.445,0.005,0.0,0.005,0.0,0.005
6,6,,0.005,0.0,0.005,0.0,0.0,0.02,0.89,0.0,0.06,0.005,0.01,0.0,0.0,0.005
6,0,,0.215,0.02,0.085,0.05,0.07,0.075,0.07,0.005,0.11,0.1,0.08,0.035,0.045,0.04
6,6,,0.0,0.0,0.01,0.0,0.0,0.02,0.945,0.0,0.025,0.0,0.0,0.0,0.0,0.0
6,6,,0.125,0.02,0.05,0.09,0.025,0.095,0.295,0.02,0.03,0.035,0.03,0.025,0.075,0.085
6,6,,0.015,0.0,0.02,0.0,0.0,0.04,0.67,0.0,0.22,0.005,0.005,0.01,0.0,0.015
6,6,,0.015,0.0,0.035,0.075,0.04,0.105,0.355,0.0,0.13,0.07,0.04,0.02,0.03,0.085
6,6,,0.03,0.005,0.025,0.03,0.055,0.03,0.69,0.01,0.025,0.015,0.02,0.025,0.015,0.025
6,6,,0.005,0.0,0.005,0.005,0.0,0.025,0.87,0.0,0.08,0.0,0.01,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.005,0.0,0.015,0.94,0.0,0.03,0.005,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.01,0.01,0.005,0.095,0.665,0.005,0.195,0.005,0.0,0.0,0.0,0.005
6,6,,0.045,0.015,0.115,0.04,0.05,0.06,0.415,0.005,0.13,0.015,0.025,0.045,0.005,0.035
6,6,,0.01,0.01,0.065,0.035,0.03,0.045,0.58,0.005,0.085,0.005,0.04,0.065,0.005,0.02
6,6,,0.02,0.005,0.04,0.035,0.03,0.03,0.755,0.005,0.025,0.005,0.005,0.005,0.0,0.04
6,8,,0.02,0.0,0.06,0.05,0.025,0.205,0.115,0.0,0.26,0.05,0.145,0.025,0.02,0.025
6,2,,0.085,0.005,0.15,0.075,0.09,0.105,0.135,0.01,0.13,0.08,0.045,0.06,0.02,0.01
6,6,,0.11,0.0,0.12,0.03,0.02,0.055,0.195,0.005,0.12,0.075,0.055,0.14,0.03,0.045
6,0,,0.165,0.025,0.115,0.115,0.105,0.055,0.11,0.035,0.08,0.025,0.05,0.05,0.035,0.035
6,6,,0.01,0.04,0.04,0.07,0.11,0.02,0.42,0.03,0.105,0.015,0.035,0.05,0.02,0.035
6,6,,0.0,0.0,0.015,0.01,0.0,0.045,0.8,0.0,0.125,0.005,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.005,0.02,0.005,0.035,0.785,0.0,0.095,0.02,0.01,0.005,0.005,0.005
6,6,,0.005,0.0,0.01,0.005,0.0,0.015,0.685,0.0,0.28,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.005,0.005,0.07,0.745,0.0,0.16,0.005,0.005,0.0,0.0,0.0
6,8,,0.015,0.0,0.035,0.01,0.015,0.16,0.18,0.0,0.485,0.04,0.02,0.03,0.0,0.01
6,6,,0.01,0.005,0.03,0.045,0.035,0.055,0.665,0.01,0.05,0.01,0.01,0.05,0.01,0.015
6,8,,0.005,0.0,0.07,0.015,0.005,0.065,0.28,0.0,0.505,0.02,0.005,0.02,0.0,0.01
6,6,,0.01,0.015,0.005,0.025,0.04,0.04,0.75,0.01,0.04,0.015,0.01,0.01,0.01,0.02
6,6,,0.005,0.0,0.0,0.0,0.005,0.01,0.955,0.0,0.02,0.0,0.005,0.0,0.0,0.0
6,6,,0.01,0.0,0.04,0.055,0.055,0.045,0.645,0.01,0.07,0.0,0.015,0.02,0.0,0.035
6,0,,0.195,0.02,0.11,0.14,0.065,0.05,0.025,0.025,0.06,0.08,0.055,0.015,0.115,0.045
6,3,,0.08,0.05,0.035,0.19,0.125,0.03,0.145,0.05,0.025,0.055,0.035,0.06,0.05,0.07
6,12,,0.115,0.01,0.14,0.11,0.045,0.055,0.09,0.04,0.07,0.04,0.04,0.015,0.175,0.055
6,6,,0.005,0.0,0.0,0.01,0.005,0.045,0.835,0.0,0.09,0.005,0.0,0.0,0.005,0.0
6,8,,0.01,0.0,0.055,0.015,0.0,0.175,0.285,0.0,0.41,0.005,0.01,0.025,0.0,0.01
6,6,,0.08,0.015,0.095,0.08,0.04,0.04,0.28,0.015,0.105,0.05,0.03,0.035,0.045,0.09
6,6,,0.03,0.02,0.035,0.135,0.055,0.01,0.375,0.015,0.05,0.06,0.035,0.065,0.035,0.08
6,6,,0.005,0.0,0.0,0.005,0.0,0.02,0.935,0.0,0.03,0.0,0.0,0.005,0.0,0.0
6,6,,0.06,0.0,0.005,0.03,0.01,0.045,0.66,0.01,0.05,0.01,0.0,0.03,0.015,0.075
6,8,,0.005,0.0,0.06,0.01,0.005,0.105,0.235,0.0,0.53,0.01,0.015,0.02,0.005,0.0
6,8,,0.025,0.0,0.035,0.015,0.015,0.1,0.31,0.0,0.365,0.04,0.065,0.03,0.0,0.0
6,8,,0.01,0.0,0.03,0.01,0.01,0.155,0.155,0.0,0.575,0.02,0.015,0.01,0.01,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.02,0.715,0.0,0.25,0.0,0.005,0.0,0.0,0.0
6,6,,0.04,0.015,0.03,0.055,0.045,0.025,0.675,0.0,0.02,0.02,0.02,0.035,0.0,0.02
6,8,,0.0,0.0,0.03,0.005,0.0,0.105,0.09,0.0,0.74,0.01,0.005,0.01,0.0,0.005
6,8,,0.0,0.0,0.06,0.01,0.01,0.165,0.145,0.0,0.54,0.02,0.005,0.03,0.0,0.015
6,8,,0.095,0.01,0.095,0.06,0.055,0.115,0.18,0.0,0.205,0.07,0.06,0.025,0.0,0.03
6,6,,0.04,0.055,0.04,0.09,0.06,0.035,0.345,0.02,0.095,0.03,0.045,0.06,0.025,0.06
6,6,,0.0,0.0,0.005,0.01,0.0,0.06,0.605,0.0,0.31,0.0,0.01,0.0,0.0,0.0
6,6,,0.06,0.005,0.105,0.14,0.095,0.07,0.235,0.015,0.07,0.025,0.045,0.02,0.05,0.065
6,6,,0.005,0.0,0.0,0.01,0.0,0.005,0.945,0.0,0.03,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.02,0.96,0.0,0.015,0.0,0.0,0.0,0.0,0.0
6,8,,0.005,0.0,0.075,0.01,0.01,0.08,0.23,0.0,0.54,0.03,0.0,0.015,0.0,0.005
