FacesUCR,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:48:15. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8814634146341463,58507,19983,-1,47390720,14,N/A,-1,-1
5,8,,0.005,0.0,0.0,0.05,0.04,0.185,0.055,0.01,0.445,0.03,0.135,0.04,0.0,0.005
5,5,,0.04,0.015,0.005,0.05,0.085,0.315,0.155,0.01,0.225,0.02,0.04,0.005,0.02,0.015
5,6,,0.0,0.01,0.005,0.02,0.015,0.045,0.345,0.0,0.31,0.005,0.03,0.16,0.02,0.035
5,8,,0.03,0.015,0.005,0.05,0.045,0.195,0.135,0.01,0.28,0.045,0.09,0.05,0.035,0.015
5,5,,0.015,0.0,0.01,0.03,0.035,0.37,0.1,0.005,0.32,0.005,0.065,0.03,0.01,0.005
5,8,,0.0,0.005,0.005,0.03,0.065,0.265,0.085,0.01,0.365,0.03,0.075,0.035,0.015,0.015
5,8,,0.005,0.0,0.0,0.0,0.005,0.32,0.08,0.0,0.37,0.06,0.125,0.02,0.0,0.015
5,8,,0.01,0.005,0.0,0.02,0.025,0.095,0.03,0.0,0.64,0.035,0.11,0.015,0.01,0.005
5,8,,0.035,0.005,0.0,0.035,0.04,0.145,0.115,0.01,0.395,0.02,0.065,0.07,0.015,0.05
5,8,,0.015,0.005,0.005,0.04,0.06,0.27,0.055,0.005,0.39,0.02,0.07,0.045,0.01,0.01
5,5,,0.015,0.005,0.0,0.055,0.02,0.295,0.18,0.0,0.27,0.035,0.065,0.015,0.02,0.025
5,4,,0.065,0.025,0.06,0.045,0.265,0.215,0.075,0.025,0.025,0.035,0.02,0.015,0.125,0.005
5,5,,0.02,0.01,0.02,0.025,0.08,0.395,0.05,0.025,0.25,0.025,0.045,0.03,0.02,0.005
5,8,,0.03,0.005,0.02,0.05,0.08,0.185,0.115,0.005,0.285,0.07,0.08,0.04,0.03,0.005
5,8,,0.02,0.0,0.0,0.005,0.015,0.185,0.135,0.005,0.49,0.03,0.09,0.02,0.005,0.0
5,8,,0.015,0.0,0.0,0.01,0.025,0.235,0.16,0.0,0.35,0.025,0.135,0.02,0.015,0.01
5,8,,0.02,0.01,0.0,0.015,0.055,0.2,0.105,0.005,0.45,0.005,0.08,0.04,0.005,0.01
5,8,,0.005,0.005,0.005,0.005,0.025,0.335,0.035,0.0,0.49,0.015,0.06,0.01,0.005,0.005
5,8,,0.025,0.0,0.0,0.01,0.005,0.335,0.035,0.0,0.45,0.015,0.08,0.02,0.02,0.005
5,8,,0.015,0.0,0.0,0.015,0.01,0.115,0.03,0.0,0.645,0.015,0.125,0.02,0.005,0.005
5,5,,0.01,0.0,0.0,0.02,0.07,0.39,0.06,0.01,0.325,0.02,0.04,0.03,0.01,0.015
5,8,,0.01,0.01,0.005,0.02,0.07,0.255,0.16,0.02,0.275,0.015,0.1,0.04,0.005,0.015
5,8,,0.0,0.0,0.0,0.0,0.005,0.23,0.1,0.0,0.63,0.0,0.03,0.0,0.0,0.005
5,5,,0.005,0.01,0.005,0.01,0.03,0.45,0.03,0.005,0.385,0.01,0.025,0.02,0.01,0.005
5,5,,0.055,0.0,0.015,0.06,0.145,0.255,0.03,0.015,0.225,0.05,0.04,0.055,0.03,0.025
5,5,,0.02,0.0,0.01,0.04,0.045,0.485,0.04,0.01,0.245,0.01,0.035,0.03,0.01,0.02
5,5,,0.03,0.005,0.035,0.035,0.125,0.295,0.035,0.01,0.275,0.05,0.045,0.045,0.01,0.005
5,8,,0.0,0.01,0.0,0.01,0.025,0.255,0.07,0.0,0.43,0.015,0.13,0.035,0.005,0.015
5,6,,0.095,0.0,0.02,0.045,0.075,0.175,0.24,0.0,0.065,0.06,0.07,0.03,0.07,0.055
5,8,,0.01,0.01,0.015,0.07,0.13,0.16,0.175,0.005,0.235,0.025,0.075,0.035,0.025,0.03
5,8,,0.055,0.0,0.015,0.01,0.045,0.18,0.025,0.005,0.5,0.06,0.07,0.01,0.025,0.0
5,5,,0.015,0.0,0.005,0.04,0.075,0.45,0.025,0.005,0.235,0.025,0.045,0.025,0.035,0.02
5,8,,0.025,0.0,0.005,0.015,0.025,0.32,0.05,0.0,0.395,0.02,0.05,0.06,0.015,0.02
5,8,,0.015,0.01,0.015,0.085,0.01,0.12,0.175,0.015,0.35,0.015,0.01,0.035,0.03,0.115
5,5,,0.02,0.015,0.03,0.035,0.2,0.27,0.15,0.03,0.105,0.01,0.065,0.015,0.035,0.02
5,8,,0.01,0.0,0.005,0.01,0.04,0.295,0.125,0.005,0.375,0.03,0.045,0.045,0.005,0.01
5,5,,0.01,0.0,0.005,0.005,0.02,0.72,0.06,0.0,0.13,0.015,0.015,0.01,0.005,0.005
5,4,,0.05,0.01,0.03,0.065,0.225,0.145,0.17,0.015,0.11,0.045,0.06,0.045,0.015,0.015
5,8,,0.005,0.0,0.005,0.005,0.01,0.235,0.13,0.005,0.52,0.01,0.065,0.01,0.0,0.0
5,5,,0.025,0.01,0.01,0.02,0.03,0.605,0.045,0.005,0.175,0.015,0.02,0.02,0.01,0.01
5,5,,0.01,0.0,0.0,0.01,0.015,0.53,0.085,0.0,0.3,0.01,0.015,0.02,0.005,0.0
5,5,,0.025,0.0,0.005,0.005,0.04,0.42,0.08,0.005,0.165,0.05,0.06,0.14,0.005,0.0
5,5,,0.015,0.035,0.015,0.075,0.14,0.26,0.065,0.005,0.21,0.03,0.095,0.025,0.01,0.02
5,4,,0.045,0.035,0.095,0.055,0.24,0.135,0.17,0.03,0.07,0.02,0.04,0.02,0.02,0.025
5,8,,0.005,0.0,0.005,0.025,0.045,0.195,0.095,0.0,0.36,0.015,0.215,0.015,0.02,0.005
5,8,,0.045,0.005,0.015,0.04,0.115,0.16,0.125,0.015,0.26,0.025,0.1,0.065,0.01,0.02
5,8,,0.01,0.0,0.005,0.01,0.05,0.295,0.095,0.005,0.455,0.01,0.02,0.025,0.01,0.01
5,5,,0.02,0.005,0.01,0.03,0.03,0.425,0.07,0.015,0.105,0.07,0.18,0.015,0.015,0.01
5,8,,0.0,0.0,0.0,0.005,0.01,0.115,0.065,0.0,0.72,0.005,0.055,0.02,0.0,0.005
5,4,,0.08,0.06,0.05,0.095,0.15,0.06,0.025,0.055,0.14,0.04,0.13,0.03,0.08,0.005
5,5,,0.03,0.005,0.005,0.025,0.045,0.345,0.07,0.015,0.255,0.02,0.055,0.02,0.08,0.03
5,5,,0.04,0.0,0.005,0.02,0.085,0.445,0.035,0.005,0.205,0.05,0.06,0.015,0.025,0.01
5,8,,0.105,0.0,0.01,0.04,0.06,0.08,0.125,0.0,0.32,0.06,0.135,0.05,0.0,0.015
5,5,,0.04,0.015,0.01,0.075,0.165,0.295,0.06,0.035,0.15,0.045,0.06,0.03,0.015,0.005
5,8,,0.02,0.0,0.0,0.005,0.04,0.23,0.155,0.005,0.41,0.03,0.08,0.01,0.01,0.005
5,5,,0.015,0.005,0.025,0.05,0.07,0.335,0.25,0.015,0.075,0.025,0.04,0.03,0.04,0.025
5,6,,0.035,0.005,0.01,0.095,0.065,0.205,0.215,0.03,0.11,0.12,0.055,0.02,0.015,0.02
5,8,,0.005,0.0,0.005,0.03,0.03,0.16,0.06,0.005,0.5,0.01,0.105,0.065,0.005,0.02
5,8,,0.03,0.0,0.0,0.02,0.02,0.145,0.075,0.0,0.45,0.035,0.16,0.055,0.005,0.005
6,6,,0.0,0.0,0.005,0.015,0.04,0.065,0.425,0.0,0.345,0.005,0.045,0.02,0.01,0.025
6,6,,0.0,0.0,0.0,0.0,0.005,0.045,0.89,0.0,0.05,0.0,0.01,0.0,0.0,0.0
6,6,,0.02,0.01,0.025,0.095,0.055,0.055,0.445,0.015,0.01,0.005,0.005,0.08,0.03,0.15
6,8,,0.005,0.0,0.0,0.005,0.02,0.09,0.29,0.0,0.495,0.015,0.06,0.015,0.0,0.005
6,6,,0.0,0.005,0.0,0.025,0.015,0.035,0.76,0.0,0.1,0.0,0.01,0.005,0.015,0.03
6,4,,0.05,0.035,0.03,0.12,0.27,0.035,0.225,0.01,0.055,0.035,0.025,0.065,0.02,0.025
6,6,,0.0,0.01,0.0,0.015,0.015,0.08,0.49,0.0,0.32,0.005,0.045,0.01,0.0,0.01
6,8,,0.01,0.0,0.0,0.015,0.01,0.145,0.245,0.005,0.425,0.045,0.055,0.025,0.01,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.07,0.82,0.0,0.08,0.005,0.025,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.005,0.015,0.15,0.455,0.0,0.25,0.0,0.09,0.015,0.005,0.01
6,6,,0.035,0.045,0.03,0.07,0.07,0.02,0.36,0.005,0.01,0.005,0.02,0.05,0.085,0.195
6,6,,0.01,0.005,0.0,0.025,0.015,0.085,0.54,0.005,0.155,0.005,0.11,0.025,0.005,0.015
6,6,,0.005,0.0,0.0,0.005,0.015,0.02,0.815,0.0,0.055,0.025,0.025,0.005,0.01,0.02
6,6,,0.03,0.025,0.01,0.1,0.165,0.0,0.47,0.015,0.035,0.03,0.02,0.045,0.01,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.1,0.765,0.0,0.115,0.005,0.01,0.005,0.0,0.0
6,6,,0.015,0.04,0.035,0.07,0.08,0.015,0.5,0.03,0.005,0.015,0.03,0.035,0.075,0.055
6,6,,0.025,0.03,0.01,0.05,0.015,0.04,0.505,0.005,0.04,0.005,0.025,0.025,0.1,0.125
6,6,,0.01,0.01,0.0,0.02,0.075,0.095,0.565,0.015,0.11,0.03,0.01,0.015,0.015,0.03
6,6,,0.02,0.04,0.01,0.085,0.125,0.02,0.55,0.03,0.045,0.005,0.025,0.03,0.005,0.01
6,6,,0.005,0.0,0.0,0.015,0.01,0.045,0.705,0.0,0.145,0.02,0.03,0.005,0.01,0.01
6,6,,0.055,0.04,0.06,0.155,0.21,0.025,0.29,0.025,0.005,0.055,0.015,0.03,0.015,0.02
6,6,,0.01,0.0,0.0,0.01,0.01,0.1,0.52,0.0,0.215,0.04,0.05,0.025,0.01,0.01
6,6,,0.015,0.0,0.0,0.025,0.035,0.06,0.735,0.005,0.07,0.005,0.02,0.005,0.01,0.015
6,6,,0.035,0.03,0.015,0.11,0.095,0.02,0.44,0.01,0.02,0.02,0.045,0.035,0.05,0.075
6,6,,0.005,0.0,0.0,0.015,0.03,0.105,0.565,0.0,0.175,0.0,0.075,0.015,0.005,0.01
6,6,,0.05,0.05,0.035,0.085,0.255,0.005,0.305,0.025,0.02,0.025,0.02,0.045,0.025,0.055
6,6,,0.155,0.035,0.035,0.105,0.05,0.005,0.385,0.035,0.025,0.035,0.025,0.045,0.02,0.045
6,6,,0.0,0.0,0.0,0.0,0.01,0.045,0.86,0.0,0.065,0.005,0.0,0.015,0.0,0.0
6,6,,0.005,0.0,0.0,0.005,0.02,0.095,0.635,0.0,0.145,0.045,0.045,0.005,0.0,0.0
6,6,,0.025,0.015,0.025,0.165,0.18,0.035,0.315,0.03,0.055,0.045,0.01,0.055,0.035,0.01
6,6,,0.015,0.0,0.0,0.005,0.015,0.11,0.45,0.0,0.21,0.065,0.085,0.02,0.01,0.015
6,6,,0.005,0.0,0.0,0.025,0.035,0.13,0.48,0.005,0.185,0.0,0.095,0.03,0.0,0.01
6,6,,0.03,0.03,0.025,0.09,0.07,0.01,0.56,0.005,0.04,0.02,0.065,0.035,0.0,0.02
6,6,,0.0,0.0,0.0,0.015,0.02,0.07,0.645,0.0,0.145,0.005,0.075,0.015,0.005,0.005
6,6,,0.0,0.0,0.0,0.0,0.01,0.065,0.7,0.0,0.205,0.0,0.015,0.0,0.0,0.005
6,8,,0.0,0.0,0.0,0.0,0.005,0.06,0.215,0.0,0.595,0.01,0.085,0.02,0.0,0.01
6,6,,0.0,0.0,0.0,0.005,0.0,0.05,0.865,0.0,0.065,0.005,0.005,0.005,0.0,0.0
6,6,,0.045,0.055,0.03,0.04,0.035,0.025,0.395,0.01,0.025,0.02,0.06,0.04,0.08,0.14
6,6,,0.005,0.0,0.005,0.025,0.015,0.08,0.705,0.0,0.12,0.01,0.03,0.005,0.0,0.0
6,6,,0.01,0.0,0.0,0.01,0.015,0.13,0.465,0.0,0.295,0.025,0.03,0.005,0.005,0.01
6,13,,0.085,0.035,0.015,0.005,0.1,0.035,0.24,0.01,0.02,0.005,0.015,0.035,0.155,0.245
6,6,,0.0,0.005,0.0,0.01,0.0,0.045,0.915,0.0,0.01,0.01,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.065,0.81,0.0,0.09,0.005,0.015,0.005,0.0,0.005
6,6,,0.0,0.0,0.0,0.005,0.0,0.05,0.895,0.0,0.035,0.005,0.01,0.0,0.0,0.0
6,6,,0.035,0.005,0.045,0.045,0.06,0.025,0.295,0.015,0.005,0.0,0.015,0.01,0.175,0.27
6,6,,0.0,0.005,0.005,0.005,0.015,0.14,0.46,0.005,0.23,0.0,0.095,0.025,0.005,0.01
6,6,,0.0,0.0,0.0,0.0,0.01,0.07,0.725,0.0,0.17,0.005,0.01,0.01,0.0,0.0
6,6,,0.07,0.015,0.015,0.02,0.025,0.015,0.515,0.005,0.02,0.01,0.02,0.025,0.08,0.165
6,6,,0.01,0.01,0.01,0.045,0.02,0.075,0.46,0.01,0.16,0.045,0.05,0.025,0.025,0.055
6,6,,0.065,0.015,0.07,0.055,0.1,0.05,0.41,0.015,0.005,0.025,0.0,0.015,0.105,0.07
6,13,,0.065,0.03,0.035,0.065,0.165,0.02,0.165,0.04,0.01,0.0,0.005,0.12,0.07,0.21
6,6,,0.005,0.0,0.0,0.01,0.025,0.125,0.445,0.0,0.25,0.025,0.09,0.015,0.01,0.0
6,6,,0.005,0.0,0.0,0.005,0.005,0.055,0.81,0.0,0.07,0.015,0.015,0.0,0.005,0.015
6,6,,0.0,0.0,0.0,0.005,0.025,0.09,0.665,0.0,0.13,0.01,0.05,0.015,0.0,0.01
6,6,,0.005,0.0,0.0,0.005,0.01,0.06,0.72,0.0,0.12,0.05,0.02,0.0,0.005,0.005
6,6,,0.02,0.005,0.0,0.02,0.02,0.11,0.425,0.005,0.19,0.025,0.08,0.015,0.015,0.07
6,6,,0.005,0.0,0.0,0.005,0.025,0.03,0.57,0.0,0.32,0.0,0.02,0.01,0.005,0.01
6,6,,0.1,0.015,0.025,0.035,0.035,0.025,0.44,0.005,0.005,0.03,0.035,0.025,0.09,0.135
6,6,,0.03,0.015,0.06,0.02,0.06,0.02,0.58,0.0,0.03,0.015,0.015,0.02,0.085,0.05
6,6,,0.02,0.02,0.005,0.055,0.04,0.01,0.68,0.005,0.065,0.01,0.045,0.015,0.015,0.015
6,6,,0.0,0.0,0.0,0.01,0.015,0.095,0.64,0.005,0.185,0.0,0.025,0.005,0.0,0.02
6,6,,0.055,0.0,0.01,0.05,0.035,0.05,0.6,0.005,0.025,0.075,0.02,0.05,0.005,0.02
6,6,,0.0,0.0,0.0,0.01,0.0,0.08,0.815,0.0,0.06,0.005,0.01,0.015,0.005,0.0
6,6,,0.01,0.0,0.0,0.015,0.015,0.11,0.555,0.0,0.215,0.045,0.025,0.0,0.005,0.005
6,6,,0.005,0.0,0.0,0.005,0.02,0.065,0.705,0.0,0.105,0.02,0.055,0.005,0.0,0.015
6,6,,0.035,0.05,0.035,0.065,0.095,0.03,0.34,0.03,0.105,0.03,0.03,0.095,0.035,0.025
6,6,,0.0,0.005,0.0,0.0,0.045,0.055,0.75,0.005,0.06,0.03,0.035,0.015,0.0,0.0
6,6,,0.01,0.0,0.0,0.005,0.015,0.065,0.555,0.0,0.25,0.06,0.025,0.005,0.005,0.005
6,6,,0.0,0.0,0.0,0.005,0.015,0.03,0.885,0.0,0.045,0.0,0.005,0.005,0.005,0.005
6,6,,0.0,0.0,0.0,0.01,0.035,0.215,0.425,0.0,0.24,0.03,0.03,0.015,0.0,0.0
6,6,,0.08,0.03,0.025,0.065,0.09,0.01,0.335,0.005,0.045,0.025,0.015,0.16,0.025,0.09
6,6,,0.03,0.055,0.035,0.095,0.165,0.03,0.345,0.015,0.03,0.02,0.025,0.055,0.035,0.065
6,6,,0.0,0.0,0.0,0.0,0.005,0.05,0.725,0.0,0.155,0.0,0.04,0.02,0.0,0.005
6,6,,0.0,0.0,0.0,0.01,0.005,0.045,0.905,0.0,0.025,0.0,0.005,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.05,0.91,0.0,0.025,0.005,0.005,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.01,0.015,0.07,0.68,0.0,0.185,0.0,0.025,0.0,0.005,0.005
6,6,,0.0,0.0,0.0,0.005,0.015,0.09,0.535,0.0,0.295,0.0,0.04,0.01,0.0,0.01
6,6,,0.095,0.015,0.075,0.02,0.06,0.04,0.43,0.01,0.0,0.01,0.0,0.015,0.17,0.06
6,6,,0.005,0.0,0.0,0.02,0.0,0.05,0.64,0.0,0.22,0.01,0.04,0.0,0.0,0.015
6,8,,0.0,0.0,0.0,0.005,0.015,0.115,0.29,0.0,0.51,0.005,0.05,0.005,0.0,0.005
6,6,,0.0,0.01,0.0,0.01,0.01,0.125,0.38,0.005,0.32,0.0,0.11,0.015,0.005,0.01
6,8,,0.0,0.0,0.0,0.005,0.01,0.105,0.34,0.0,0.44,0.0,0.09,0.005,0.0,0.005
6,6,,0.0,0.0,0.0,0.015,0.005,0.125,0.57,0.005,0.235,0.0,0.025,0.01,0.0,0.01
6,6,,0.06,0.01,0.005,0.04,0.02,0.03,0.445,0.005,0.015,0.005,0.025,0.02,0.125,0.195
6,8,,0.0,0.0,0.0,0.0,0.005,0.045,0.35,0.0,0.585,0.0,0.0,0.01,0.0,0.005
6,6,,0.005,0.0,0.0,0.025,0.015,0.105,0.61,0.005,0.145,0.005,0.065,0.01,0.0,0.01
6,6,,0.005,0.0,0.0,0.01,0.02,0.145,0.52,0.0,0.21,0.02,0.045,0.015,0.005,0.005
6,6,,0.005,0.0,0.0,0.015,0.015,0.115,0.47,0.005,0.255,0.0,0.09,0.015,0.0,0.015
6,6,,0.005,0.005,0.0,0.03,0.01,0.06,0.695,0.0,0.145,0.0,0.02,0.005,0.0,0.025
6,6,,0.01,0.01,0.025,0.05,0.14,0.05,0.365,0.01,0.13,0.015,0.075,0.065,0.02,0.035
6,6,,0.005,0.0,0.0,0.01,0.02,0.07,0.59,0.0,0.12,0.03,0.1,0.03,0.015,0.01
6,6,,0.02,0.015,0.015,0.035,0.025,0.03,0.69,0.005,0.04,0.01,0.03,0.015,0.015,0.055
6,6,,0.0,0.0,0.0,0.01,0.02,0.065,0.595,0.0,0.28,0.0,0.01,0.01,0.0,0.01
6,6,,0.005,0.005,0.005,0.015,0.03,0.09,0.525,0.0,0.235,0.01,0.045,0.01,0.015,0.01
6,8,,0.01,0.005,0.0,0.01,0.02,0.07,0.27,0.005,0.425,0.025,0.11,0.03,0.01,0.01
6,6,,0.005,0.0,0.0,0.0,0.035,0.09,0.53,0.0,0.23,0.04,0.045,0.015,0.0,0.01
6,6,,0.04,0.015,0.015,0.08,0.07,0.01,0.545,0.005,0.055,0.04,0.08,0.005,0.02,0.02
6,6,,0.03,0.03,0.02,0.15,0.155,0.01,0.35,0.03,0.025,0.005,0.02,0.065,0.035,0.075
6,6,,0.125,0.01,0.04,0.05,0.105,0.025,0.435,0.025,0.02,0.04,0.03,0.05,0.025,0.02
6,6,,0.0,0.01,0.0,0.01,0.03,0.085,0.715,0.0,0.1,0.01,0.02,0.0,0.01,0.01
6,6,,0.02,0.01,0.0,0.03,0.05,0.125,0.375,0.005,0.275,0.01,0.04,0.03,0.005,0.025
6,6,,0.005,0.0,0.0,0.015,0.015,0.06,0.62,0.0,0.16,0.06,0.055,0.0,0.005,0.005
6,6,,0.03,0.075,0.1,0.03,0.075,0.025,0.4,0.01,0.085,0.03,0.02,0.035,0.03,0.055
6,6,,0.02,0.025,0.025,0.01,0.025,0.015,0.595,0.005,0.065,0.01,0.04,0.02,0.045,0.1
6,6,,0.0,0.0,0.0,0.0,0.0,0.035,0.95,0.0,0.01,0.0,0.005,0.0,0.0,0.0
6,6,,0.02,0.025,0.01,0.045,0.13,0.03,0.465,0.015,0.035,0.015,0.025,0.065,0.025,0.095
6,6,,0.015,0.005,0.005,0.03,0.07,0.045,0.71,0.01,0.055,0.005,0.0,0.0,0.01,0.04
6,6,,0.01,0.0,0.0,0.015,0.02,0.115,0.55,0.005,0.19,0.0,0.075,0.01,0.0,0.01
6,6,,0.005,0.0,0.0,0.035,0.03,0.085,0.355,0.0,0.295,0.005,0.11,0.035,0.005,0.04
6,6,,0.005,0.0,0.0,0.005,0.02,0.06,0.65,0.0,0.155,0.035,0.055,0.005,0.0,0.01
6,4,,0.06,0.03,0.03,0.22,0.275,0.03,0.12,0.02,0.01,0.03,0.01,0.07,0.03,0.065
6,6,,0.025,0.0,0.02,0.02,0.05,0.04,0.32,0.01,0.215,0.01,0.005,0.125,0.025,0.135
6,6,,0.0,0.01,0.0,0.01,0.005,0.015,0.83,0.0,0.09,0.005,0.025,0.005,0.0,0.005
6,6,,0.08,0.0,0.12,0.045,0.095,0.03,0.43,0.015,0.005,0.02,0.01,0.015,0.1,0.035
6,6,,0.055,0.0,0.005,0.04,0.055,0.015,0.565,0.005,0.03,0.095,0.085,0.025,0.0,0.025
6,8,,0.005,0.0,0.0,0.01,0.015,0.1,0.38,0.0,0.44,0.01,0.025,0.005,0.0,0.01
6,6,,0.02,0.005,0.025,0.035,0.045,0.02,0.45,0.01,0.02,0.01,0.0,0.01,0.09,0.26
6,6,,0.0,0.0,0.0,0.035,0.02,0.14,0.35,0.005,0.265,0.015,0.1,0.05,0.005,0.015
6,6,,0.015,0.01,0.01,0.075,0.055,0.025,0.535,0.0,0.025,0.005,0.03,0.075,0.04,0.1
6,6,,0.13,0.025,0.025,0.055,0.08,0.02,0.315,0.03,0.05,0.04,0.04,0.145,0.015,0.03
6,6,,0.01,0.0,0.005,0.015,0.01,0.06,0.625,0.0,0.245,0.0,0.015,0.0,0.01,0.005
6,6,,0.015,0.0,0.0,0.02,0.005,0.13,0.335,0.0,0.315,0.035,0.105,0.015,0.01,0.015
6,6,,0.06,0.01,0.015,0.03,0.05,0.035,0.34,0.005,0.03,0.015,0.01,0.025,0.145,0.23
6,6,,0.005,0.005,0.0,0.015,0.02,0.04,0.735,0.0,0.16,0.0,0.005,0.005,0.005,0.005
6,6,,0.06,0.06,0.025,0.075,0.145,0.015,0.345,0.025,0.02,0.02,0.015,0.075,0.03,0.09
6,6,,0.04,0.05,0.02,0.11,0.18,0.01,0.36,0.04,0.075,0.01,0.025,0.045,0.015,0.02
6,6,,0.03,0.03,0.025,0.145,0.09,0.01,0.46,0.02,0.015,0.025,0.05,0.045,0.025,0.03
6,8,,0.005,0.0,0.0,0.03,0.02,0.05,0.275,0.005,0.4,0.01,0.145,0.035,0.015,0.01
6,6,,0.0,0.0,0.0,0.01,0.01,0.08,0.555,0.0,0.23,0.005,0.08,0.01,0.01,0.01
6,6,,0.005,0.005,0.005,0.025,0.015,0.01,0.74,0.0,0.06,0.02,0.075,0.005,0.01,0.025
6,6,,0.005,0.005,0.0,0.005,0.005,0.055,0.54,0.0,0.345,0.0,0.03,0.01,0.0,0.0
6,6,,0.015,0.03,0.08,0.085,0.105,0.04,0.45,0.025,0.065,0.015,0.025,0.03,0.015,0.02
6,6,,0.0,0.0,0.0,0.005,0.005,0.015,0.895,0.0,0.03,0.0,0.025,0.01,0.0,0.015
6,6,,0.045,0.055,0.025,0.165,0.17,0.015,0.27,0.03,0.01,0.01,0.01,0.12,0.02,0.055
6,6,,0.03,0.035,0.02,0.11,0.095,0.015,0.375,0.02,0.02,0.005,0.02,0.15,0.035,0.07
6,6,,0.015,0.03,0.045,0.085,0.09,0.04,0.35,0.02,0.08,0.015,0.085,0.09,0.005,0.05
6,6,,0.0,0.01,0.0,0.005,0.025,0.115,0.415,0.0,0.28,0.0,0.12,0.015,0.0,0.015
6,6,,0.01,0.0,0.0,0.005,0.045,0.05,0.62,0.0,0.115,0.055,0.06,0.015,0.015,0.01
6,6,,0.0,0.0,0.005,0.005,0.02,0.09,0.62,0.0,0.18,0.0,0.055,0.025,0.0,0.0
6,6,,0.0,0.0,0.005,0.005,0.015,0.11,0.565,0.005,0.21,0.0,0.06,0.015,0.005,0.005
6,6,,0.01,0.005,0.005,0.005,0.015,0.04,0.82,0.01,0.055,0.01,0.01,0.005,0.0,0.01
6,8,,0.0,0.0,0.0,0.01,0.01,0.065,0.25,0.0,0.585,0.005,0.06,0.01,0.0,0.005
6,6,,0.0,0.0,0.0,0.01,0.025,0.05,0.705,0.0,0.145,0.02,0.03,0.005,0.005,0.005
6,6,,0.015,0.02,0.025,0.045,0.07,0.035,0.55,0.0,0.075,0.015,0.04,0.04,0.035,0.035
6,6,,0.02,0.03,0.075,0.04,0.05,0.065,0.42,0.0,0.115,0.02,0.03,0.075,0.015,0.045
6,6,,0.045,0.06,0.065,0.08,0.05,0.02,0.355,0.005,0.1,0.015,0.005,0.145,0.015,0.04
6,6,,0.0,0.0,0.005,0.005,0.005,0.06,0.815,0.0,0.075,0.005,0.025,0.005,0.0,0.0
6,6,,0.0,0.005,0.005,0.005,0.02,0.125,0.555,0.0,0.21,0.005,0.055,0.015,0.0,0.0
6,6,,0.0,0.0,0.0,0.01,0.01,0.085,0.62,0.005,0.22,0.01,0.025,0.01,0.0,0.005
6,3,,0.06,0.06,0.03,0.205,0.165,0.01,0.205,0.03,0.015,0.01,0.015,0.075,0.07,0.05
6,6,,0.04,0.035,0.065,0.045,0.04,0.03,0.525,0.015,0.075,0.02,0.01,0.035,0.025,0.04
6,6,,0.0,0.0,0.0,0.005,0.0,0.01,0.805,0.0,0.14,0.0,0.02,0.015,0.0,0.005
6,6,,0.0,0.005,0.0,0.01,0.02,0.1,0.495,0.005,0.285,0.0,0.06,0.01,0.0,0.01
6,6,,0.005,0.0,0.005,0.01,0.005,0.045,0.525,0.0,0.35,0.005,0.025,0.01,0.005,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.045,0.925,0.0,0.02,0.005,0.005,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.005,0.02,0.015,0.8,0.0,0.06,0.015,0.035,0.02,0.005,0.02
6,6,,0.0,0.0,0.0,0.015,0.015,0.12,0.58,0.005,0.16,0.01,0.06,0.015,0.01,0.01
6,8,,0.01,0.0,0.0,0.015,0.02,0.125,0.365,0.0,0.37,0.015,0.035,0.01,0.01,0.025
6,6,,0.08,0.02,0.06,0.005,0.025,0.105,0.395,0.01,0.065,0.025,0.015,0.015,0.06,0.12
6,6,,0.015,0.03,0.01,0.035,0.06,0.03,0.64,0.0,0.09,0.015,0.045,0.015,0.0,0.015
6,6,,0.005,0.0,0.0,0.01,0.02,0.1,0.555,0.0,0.22,0.02,0.035,0.005,0.015,0.015
6,6,,0.0,0.0,0.01,0.035,0.025,0.055,0.61,0.01,0.14,0.02,0.04,0.02,0.005,0.03
6,6,,0.12,0.01,0.02,0.03,0.04,0.03,0.525,0.0,0.03,0.045,0.025,0.03,0.04,0.055
6,6,,0.005,0.0,0.0,0.02,0.015,0.115,0.655,0.0,0.1,0.03,0.055,0.005,0.0,0.0
6,6,,0.02,0.005,0.0,0.035,0.015,0.09,0.42,0.005,0.185,0.01,0.04,0.095,0.045,0.035
