InsectWingbeatSound,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:56:56. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6242424242424243,79316,22717,-1,47382528,11,N/A,-1,-1
4,4,,0.0,0.02,0.0,0.0,0.465,0.305,0.0,0.155,0.005,0.05,0.0
4,4,,0.0,0.0,0.0,0.0,0.925,0.01,0.0,0.045,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.16,0.0,0.085,0.0
4,7,,0.0,0.0,0.0,0.0,0.355,0.01,0.0,0.485,0.0,0.15,0.0
4,4,,0.0,0.005,0.0,0.01,0.81,0.04,0.0,0.095,0.005,0.035,0.0
4,4,,0.0,0.045,0.0,0.0,0.805,0.04,0.0,0.07,0.005,0.035,0.0
4,7,,0.0,0.015,0.0,0.0,0.02,0.16,0.0,0.76,0.0,0.045,0.0
4,7,,0.0,0.005,0.0,0.0,0.28,0.005,0.0,0.54,0.0,0.17,0.0
4,9,,0.0,0.0,0.0,0.01,0.39,0.0,0.0,0.155,0.0,0.445,0.0
4,7,,0.0,0.01,0.0,0.02,0.0,0.46,0.0,0.495,0.015,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.135,0.0,0.385,0.0
4,7,,0.0,0.005,0.0,0.0,0.145,0.0,0.0,0.625,0.0,0.225,0.0
4,9,,0.0,0.005,0.0,0.0,0.46,0.0,0.0,0.045,0.0,0.49,0.0
4,4,,0.0,0.005,0.0,0.0,0.84,0.005,0.0,0.065,0.0,0.085,0.0
4,4,,0.0,0.015,0.0,0.04,0.365,0.0,0.0,0.27,0.0,0.31,0.0
4,1,,0.01,0.215,0.09,0.205,0.05,0.055,0.045,0.185,0.005,0.14,0.0
4,4,,0.0,0.005,0.0,0.0,0.795,0.0,0.0,0.11,0.0,0.09,0.0
4,7,,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.91,0.005,0.015,0.0
4,4,,0.0,0.0,0.0,0.01,0.755,0.005,0.0,0.175,0.0,0.055,0.0
4,9,,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.025,0.0,0.845,0.0
4,4,,0.0,0.085,0.005,0.06,0.505,0.0,0.0,0.26,0.0,0.085,0.0
4,4,,0.0,0.0,0.0,0.0,0.815,0.015,0.0,0.13,0.0,0.04,0.0
4,7,,0.0,0.0,0.0,0.0,0.46,0.01,0.0,0.515,0.0,0.015,0.0
4,7,,0.0,0.005,0.0,0.0,0.095,0.25,0.0,0.62,0.005,0.025,0.0
4,4,,0.0,0.03,0.0,0.0,0.505,0.275,0.0,0.16,0.0,0.03,0.0
4,4,,0.0,0.04,0.025,0.07,0.595,0.025,0.005,0.2,0.0,0.04,0.0
4,9,,0.0,0.015,0.0,0.025,0.185,0.0,0.0,0.29,0.0,0.485,0.0
4,4,,0.0,0.01,0.0,0.0,0.84,0.03,0.0,0.05,0.0,0.07,0.0
4,7,,0.0,0.015,0.0,0.015,0.025,0.305,0.0,0.625,0.015,0.0,0.0
4,7,,0.0,0.035,0.0,0.005,0.05,0.145,0.0,0.76,0.005,0.0,0.0
4,4,,0.0,0.02,0.005,0.01,0.865,0.055,0.0,0.03,0.005,0.01,0.0
4,7,,0.0,0.015,0.0,0.0,0.325,0.065,0.0,0.42,0.005,0.17,0.0
4,4,,0.0,0.005,0.0,0.005,0.8,0.0,0.0,0.1,0.0,0.09,0.0
4,4,,0.0,0.0,0.0,0.0,0.825,0.01,0.0,0.135,0.0,0.03,0.0
4,4,,0.0,0.005,0.0,0.0,0.58,0.0,0.0,0.245,0.0,0.17,0.0
4,4,,0.0,0.0,0.0,0.0,0.835,0.0,0.0,0.07,0.0,0.095,0.0
4,4,,0.0,0.015,0.0,0.005,0.755,0.03,0.0,0.13,0.0,0.065,0.0
4,9,,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.09,0.0,0.49,0.0
4,4,,0.0,0.005,0.0,0.0,0.745,0.05,0.0,0.18,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.54,0.325,0.0,0.135,0.0,0.0,0.0
4,4,,0.0,0.025,0.0,0.0,0.855,0.03,0.0,0.055,0.0,0.035,0.0
4,4,,0.0,0.03,0.005,0.015,0.335,0.015,0.0,0.28,0.01,0.31,0.0
4,4,,0.0,0.02,0.0,0.0,0.905,0.02,0.0,0.035,0.005,0.015,0.0
4,7,,0.0,0.005,0.0,0.0,0.08,0.025,0.0,0.875,0.0,0.015,0.0
4,7,,0.0,0.015,0.0,0.0,0.09,0.335,0.0,0.55,0.005,0.005,0.0
4,7,,0.0,0.0,0.0,0.005,0.205,0.25,0.0,0.52,0.0,0.02,0.0
4,4,,0.0,0.045,0.04,0.075,0.6,0.03,0.0,0.155,0.005,0.05,0.0
4,4,,0.0,0.005,0.0,0.01,0.72,0.0,0.0,0.19,0.0,0.075,0.0
4,7,,0.0,0.0,0.0,0.0,0.315,0.115,0.0,0.54,0.0,0.03,0.0
4,4,,0.0,0.02,0.0,0.005,0.475,0.015,0.0,0.37,0.0,0.115,0.0
4,4,,0.0,0.02,0.0,0.025,0.545,0.095,0.0,0.295,0.0,0.02,0.0
4,7,,0.0,0.0,0.0,0.005,0.065,0.005,0.0,0.79,0.0,0.135,0.0
4,4,,0.0,0.005,0.0,0.005,0.71,0.015,0.0,0.2,0.0,0.065,0.0
4,4,,0.0,0.01,0.0,0.0,0.625,0.21,0.0,0.14,0.0,0.015,0.0
4,4,,0.0,0.005,0.0,0.0,0.665,0.005,0.0,0.06,0.0,0.265,0.0
4,5,,0.0,0.005,0.0,0.015,0.02,0.475,0.0,0.475,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.755,0.015,0.0,0.125,0.0,0.105,0.0
4,4,,0.0,0.0,0.0,0.0,0.75,0.01,0.0,0.135,0.0,0.105,0.0
4,7,,0.0,0.0,0.0,0.005,0.195,0.005,0.0,0.68,0.0,0.115,0.0
4,4,,0.0,0.0,0.0,0.035,0.8,0.0,0.0,0.115,0.0,0.05,0.0
4,4,,0.0,0.0,0.0,0.015,0.775,0.0,0.0,0.15,0.0,0.06,0.0
4,4,,0.0,0.01,0.0,0.0,0.84,0.02,0.0,0.055,0.005,0.07,0.0
4,4,,0.0,0.0,0.0,0.005,0.715,0.0,0.0,0.195,0.0,0.085,0.0
4,4,,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.1,0.0,0.03,0.0
4,4,,0.0,0.0,0.0,0.0,0.555,0.005,0.0,0.335,0.0,0.105,0.0
4,4,,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.075,0.0,0.045,0.0
4,7,,0.0,0.005,0.0,0.0,0.24,0.12,0.0,0.585,0.0,0.05,0.0
4,4,,0.0,0.0,0.0,0.005,0.395,0.295,0.0,0.305,0.0,0.0,0.0
4,7,,0.015,0.02,0.0,0.005,0.065,0.045,0.0,0.715,0.0,0.135,0.0
4,7,,0.0,0.005,0.0,0.0,0.125,0.01,0.0,0.815,0.0,0.045,0.0
5,7,,0.0,0.0,0.0,0.0,0.215,0.235,0.0,0.535,0.0,0.015,0.0
5,7,,0.0,0.05,0.0,0.02,0.16,0.245,0.0,0.455,0.025,0.045,0.0
5,5,,0.0,0.0,0.0,0.005,0.005,0.895,0.0,0.095,0.0,0.0,0.0
5,7,,0.0,0.005,0.0,0.0,0.165,0.33,0.0,0.48,0.005,0.015,0.0
5,7,,0.0,0.0,0.0,0.0,0.17,0.155,0.0,0.67,0.0,0.005,0.0
5,7,,0.005,0.005,0.0,0.0,0.0,0.13,0.0,0.85,0.0,0.01,0.0
5,5,,0.0,0.01,0.0,0.005,0.085,0.64,0.0,0.25,0.005,0.005,0.0
5,7,,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.535,0.0,0.0,0.0
5,5,,0.135,0.01,0.0,0.075,0.0,0.33,0.245,0.0,0.03,0.005,0.17
5,5,,0.005,0.0,0.0,0.005,0.0,0.905,0.0,0.075,0.01,0.0,0.0
5,5,,0.0,0.09,0.035,0.08,0.02,0.535,0.005,0.235,0.0,0.0,0.0
5,5,,0.12,0.005,0.0,0.09,0.005,0.485,0.21,0.0,0.01,0.0,0.075
5,5,,0.0,0.0,0.005,0.005,0.0,0.935,0.0,0.055,0.0,0.0,0.0
5,5,,0.0,0.015,0.02,0.03,0.01,0.745,0.0,0.175,0.0,0.005,0.0
5,5,,0.005,0.0,0.005,0.005,0.0,0.965,0.0,0.02,0.0,0.0,0.0
5,7,,0.0,0.005,0.03,0.025,0.005,0.345,0.0,0.585,0.0,0.005,0.0
5,5,,0.0,0.115,0.05,0.165,0.005,0.62,0.015,0.03,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.01,0.005,0.205,0.0,0.78,0.0,0.0,0.0
5,7,,0.145,0.095,0.0,0.045,0.035,0.095,0.04,0.285,0.04,0.195,0.025
5,5,,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.01,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.005,0.635,0.0,0.355,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.915,0.005,0.065,0.005,0.0,0.005
5,7,,0.0,0.01,0.0,0.01,0.015,0.24,0.0,0.715,0.005,0.005,0.0
5,5,,0.0,0.035,0.08,0.215,0.0,0.64,0.01,0.02,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.115,0.0,0.77,0.04,0.02,0.015,0.0,0.03
5,5,,0.0,0.325,0.025,0.03,0.0,0.575,0.03,0.0,0.01,0.005,0.0
5,6,,0.04,0.01,0.0,0.045,0.005,0.02,0.415,0.0,0.2,0.0,0.265
5,5,,0.13,0.0,0.0,0.075,0.0,0.63,0.115,0.005,0.0,0.0,0.045
5,5,,0.0,0.0,0.0,0.005,0.0,0.985,0.0,0.01,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.025,0.0,0.85,0.0,0.115,0.005,0.0,0.0
5,7,,0.0,0.01,0.01,0.01,0.305,0.14,0.0,0.505,0.005,0.015,0.0
5,4,,0.0,0.0,0.0,0.0,0.835,0.0,0.0,0.085,0.0,0.08,0.0
5,5,,0.0,0.005,0.0,0.025,0.0,0.5,0.0,0.47,0.0,0.0,0.0
5,5,,0.005,0.01,0.0,0.025,0.005,0.955,0.0,0.0,0.0,0.0,0.0
5,5,,0.055,0.005,0.0,0.115,0.0,0.645,0.115,0.005,0.015,0.0,0.045
5,5,,0.005,0.0,0.005,0.005,0.0,0.97,0.0,0.015,0.0,0.0,0.0
5,7,,0.0,0.01,0.0,0.01,0.085,0.075,0.0,0.79,0.005,0.025,0.0
5,5,,0.0,0.01,0.015,0.01,0.005,0.95,0.0,0.01,0.0,0.0,0.0
5,7,,0.0,0.01,0.015,0.015,0.015,0.205,0.0,0.74,0.0,0.0,0.0
5,5,,0.01,0.0,0.005,0.035,0.0,0.875,0.035,0.0,0.0,0.0,0.04
5,7,,0.0,0.005,0.0,0.0,0.385,0.035,0.0,0.41,0.0,0.165,0.0
5,5,,0.025,0.005,0.0,0.015,0.01,0.75,0.025,0.165,0.0,0.005,0.0
5,5,,0.025,0.01,0.0,0.07,0.0,0.71,0.09,0.005,0.02,0.0,0.07
5,5,,0.0,0.0,0.01,0.005,0.0,0.975,0.0,0.01,0.0,0.0,0.0
5,5,,0.0,0.005,0.015,0.065,0.0,0.895,0.015,0.005,0.0,0.0,0.0
5,5,,0.0,0.1,0.07,0.155,0.01,0.61,0.03,0.015,0.005,0.005,0.0
5,5,,0.0,0.005,0.0,0.015,0.0,0.94,0.0,0.04,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.015,0.0,0.925,0.0,0.05,0.005,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.975,0.0,0.015,0.0,0.0,0.0
5,5,,0.0,0.01,0.025,0.01,0.0,0.94,0.0,0.015,0.0,0.0,0.0
5,5,,0.0,0.045,0.015,0.04,0.02,0.67,0.0,0.2,0.005,0.005,0.0
5,7,,0.0,0.02,0.005,0.005,0.16,0.38,0.0,0.405,0.0,0.025,0.0
5,5,,0.0,0.0,0.01,0.005,0.0,0.77,0.0,0.215,0.0,0.0,0.0
5,5,,0.0,0.02,0.0,0.01,0.005,0.515,0.005,0.435,0.0,0.01,0.0
5,5,,0.0,0.04,0.04,0.05,0.005,0.8,0.0,0.065,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.395,0.055,0.0,0.455,0.0,0.095,0.0
5,5,,0.015,0.0,0.0,0.005,0.0,0.955,0.015,0.0,0.005,0.0,0.005
5,5,,0.055,0.01,0.0,0.065,0.0,0.715,0.095,0.0,0.01,0.0,0.05
5,5,,0.0,0.005,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.035,0.0,0.015,0.01,0.885,0.0,0.055,0.0,0.0,0.0
5,5,,0.0,0.135,0.01,0.045,0.035,0.63,0.02,0.085,0.015,0.025,0.0
5,7,,0.0,0.03,0.0,0.0,0.06,0.19,0.0,0.67,0.01,0.04,0.0
5,5,,0.0,0.07,0.01,0.06,0.015,0.785,0.01,0.04,0.005,0.005,0.0
5,2,,0.0,0.13,0.43,0.295,0.015,0.1,0.01,0.02,0.0,0.0,0.0
5,5,,0.0,0.01,0.015,0.035,0.005,0.875,0.0,0.06,0.0,0.0,0.0
5,5,,0.0,0.17,0.035,0.225,0.01,0.48,0.02,0.05,0.005,0.005,0.0
5,2,,0.0,0.115,0.425,0.38,0.01,0.02,0.01,0.04,0.0,0.0,0.0
5,5,,0.015,0.0,0.0,0.045,0.005,0.89,0.005,0.035,0.005,0.0,0.0
5,7,,0.0,0.0,0.0,0.01,0.005,0.3,0.0,0.685,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.96,0.01,0.015,0.005,0.0,0.0
5,5,,0.0,0.05,0.01,0.025,0.16,0.495,0.0,0.215,0.005,0.04,0.0
5,5,,0.04,0.005,0.0,0.01,0.0,0.86,0.04,0.04,0.0,0.005,0.0
5,7,,0.0,0.005,0.0,0.0,0.0,0.165,0.0,0.83,0.0,0.0,0.0
5,7,,0.0,0.035,0.0,0.0,0.105,0.225,0.0,0.63,0.0,0.005,0.0
5,7,,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.9,0.005,0.005,0.0
5,5,,0.16,0.01,0.0,0.055,0.0,0.71,0.05,0.0,0.005,0.0,0.01
5,7,,0.0,0.005,0.0,0.01,0.02,0.195,0.0,0.77,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.005,0.73,0.0,0.255,0.0,0.0,0.0
5,2,,0.0,0.42,0.44,0.07,0.0,0.025,0.045,0.0,0.0,0.0,0.0
5,3,,0.0,0.145,0.07,0.38,0.085,0.05,0.02,0.23,0.005,0.015,0.0
5,3,,0.0,0.165,0.185,0.355,0.005,0.245,0.0,0.045,0.0,0.0,0.0
5,3,,0.095,0.01,0.0,0.295,0.0,0.28,0.19,0.01,0.04,0.0,0.08
5,5,,0.245,0.0,0.005,0.055,0.0,0.315,0.275,0.0,0.01,0.0,0.095
5,7,,0.0,0.005,0.0,0.0,0.025,0.27,0.0,0.695,0.005,0.0,0.0
5,5,,0.23,0.005,0.0,0.025,0.0,0.345,0.325,0.0,0.005,0.0,0.065
5,5,,0.01,0.005,0.015,0.04,0.0,0.885,0.03,0.0,0.005,0.0,0.01
5,7,,0.0,0.0,0.0,0.005,0.0,0.47,0.0,0.52,0.005,0.0,0.0
5,5,,0.0,0.005,0.0,0.01,0.01,0.62,0.0,0.35,0.005,0.0,0.0
5,5,,0.0,0.03,0.005,0.02,0.015,0.845,0.01,0.06,0.01,0.005,0.0
5,5,,0.0,0.0,0.01,0.005,0.0,0.78,0.0,0.2,0.0,0.0,0.005
5,5,,0.0,0.01,0.0,0.015,0.0,0.88,0.0,0.09,0.005,0.0,0.0
5,5,,0.0,0.025,0.015,0.02,0.01,0.705,0.0,0.225,0.0,0.0,0.0
5,5,,0.015,0.035,0.005,0.04,0.01,0.74,0.01,0.115,0.005,0.025,0.0
5,5,,0.005,0.05,0.01,0.17,0.0,0.715,0.005,0.035,0.01,0.0,0.0
5,5,,0.0,0.01,0.01,0.03,0.0,0.94,0.005,0.0,0.0,0.0,0.005
5,7,,0.0,0.015,0.005,0.0,0.045,0.15,0.0,0.78,0.0,0.005,0.0
5,7,,0.0,0.16,0.06,0.24,0.09,0.12,0.02,0.255,0.0,0.055,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.03,0.0,0.0,0.0
5,5,,0.0,0.175,0.02,0.055,0.03,0.585,0.01,0.085,0.025,0.015,0.0
5,7,,0.0,0.005,0.015,0.01,0.01,0.195,0.0,0.765,0.0,0.0,0.0
5,7,,0.0,0.025,0.015,0.035,0.01,0.45,0.0,0.465,0.0,0.0,0.0
5,5,,0.0,0.025,0.03,0.3,0.0,0.535,0.02,0.06,0.02,0.0,0.01
5,7,,0.0,0.03,0.0,0.01,0.1,0.325,0.0,0.52,0.005,0.01,0.0
5,5,,0.0,0.01,0.0,0.0,0.0,0.95,0.0,0.035,0.005,0.0,0.0
5,5,,0.005,0.0,0.005,0.005,0.0,0.965,0.0,0.02,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.95,0.015,0.015,0.01,0.0,0.0
5,1,,0.0,0.31,0.13,0.27,0.005,0.27,0.005,0.01,0.0,0.0,0.0
5,5,,0.0,0.025,0.145,0.26,0.0,0.49,0.03,0.04,0.005,0.0,0.005
5,5,,0.0,0.0,0.005,0.0,0.0,0.98,0.0,0.015,0.0,0.0,0.0
5,5,,0.0,0.015,0.035,0.09,0.0,0.845,0.005,0.0,0.01,0.0,0.0
5,7,,0.04,0.055,0.005,0.03,0.02,0.39,0.02,0.405,0.005,0.03,0.0
5,5,,0.0,0.05,0.03,0.045,0.0,0.86,0.0,0.015,0.0,0.0,0.0
5,5,,0.02,0.01,0.0,0.015,0.0,0.87,0.015,0.055,0.0,0.01,0.005
5,5,,0.005,0.0,0.0,0.005,0.005,0.925,0.015,0.035,0.005,0.0,0.005
5,0,,0.6,0.0,0.0,0.02,0.005,0.01,0.33,0.005,0.01,0.0,0.02
5,5,,0.005,0.025,0.03,0.225,0.0,0.67,0.005,0.03,0.01,0.0,0.0
5,7,,0.005,0.01,0.0,0.0,0.005,0.16,0.005,0.815,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.13,0.05,0.23,0.02,0.315,0.005,0.245,0.0,0.005,0.0
5,7,,0.0,0.01,0.005,0.01,0.0,0.45,0.0,0.525,0.0,0.0,0.0
5,7,,0.0,0.005,0.0,0.0,0.01,0.045,0.0,0.94,0.0,0.0,0.0
5,5,,0.0,0.075,0.0,0.06,0.005,0.755,0.015,0.04,0.035,0.005,0.01
5,5,,0.0,0.015,0.0,0.0,0.235,0.375,0.0,0.32,0.005,0.05,0.0
5,5,,0.0,0.03,0.0,0.005,0.05,0.55,0.0,0.34,0.015,0.01,0.0
5,7,,0.0,0.02,0.01,0.015,0.01,0.355,0.0,0.59,0.0,0.0,0.0
5,5,,0.0,0.085,0.075,0.095,0.0,0.71,0.01,0.025,0.0,0.0,0.0
5,5,,0.015,0.0,0.0,0.01,0.0,0.945,0.01,0.005,0.01,0.0,0.005
5,7,,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.785,0.01,0.03,0.0
5,5,,0.005,0.0,0.005,0.02,0.0,0.955,0.0,0.0,0.005,0.0,0.01
5,7,,0.0,0.01,0.0,0.0,0.0,0.125,0.0,0.865,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.89,0.0,0.105,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.015,0.0,0.0,0.0
5,5,,0.015,0.02,0.04,0.255,0.0,0.51,0.125,0.0,0.01,0.0,0.025
5,5,,0.0,0.025,0.01,0.025,0.01,0.67,0.0,0.26,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.0,0.0,0.005,0.0,0.925,0.015,0.04,0.005,0.0,0.0
5,5,,0.0,0.02,0.0,0.02,0.005,0.81,0.0,0.145,0.0,0.0,0.0
5,5,,0.005,0.045,0.02,0.025,0.005,0.8,0.005,0.085,0.005,0.005,0.0
5,5,,0.02,0.01,0.085,0.31,0.0,0.515,0.025,0.015,0.005,0.0,0.015
5,5,,0.02,0.0,0.005,0.055,0.0,0.89,0.015,0.0,0.01,0.0,0.005
5,4,,0.0,0.01,0.0,0.0,0.74,0.055,0.0,0.155,0.0,0.04,0.0
5,7,,0.0,0.0,0.0,0.0,0.065,0.055,0.0,0.865,0.0,0.015,0.0
5,5,,0.005,0.0,0.0,0.02,0.0,0.96,0.005,0.01,0.0,0.0,0.0
5,5,,0.0,0.015,0.005,0.05,0.0,0.84,0.005,0.085,0.0,0.0,0.0
5,0,,0.595,0.0,0.0,0.015,0.0,0.03,0.31,0.0,0.005,0.005,0.04
5,5,,0.005,0.0,0.0,0.01,0.0,0.725,0.005,0.25,0.005,0.0,0.0
5,5,,0.0,0.005,0.01,0.045,0.0,0.935,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.015,0.02,0.07,0.0,0.8,0.005,0.09,0.0,0.0,0.0
5,5,,0.005,0.025,0.04,0.05,0.0,0.73,0.0,0.145,0.0,0.005,0.0
5,5,,0.18,0.01,0.0,0.035,0.0,0.415,0.285,0.0,0.01,0.0,0.065
5,5,,0.0,0.01,0.0,0.01,0.015,0.54,0.0,0.42,0.005,0.0,0.0
5,5,,0.03,0.035,0.0,0.02,0.005,0.695,0.055,0.135,0.0,0.015,0.01
5,5,,0.0,0.01,0.05,0.03,0.0,0.85,0.0,0.06,0.0,0.0,0.0
5,3,,0.0,0.115,0.22,0.4,0.015,0.145,0.0,0.1,0.0,0.005,0.0
5,7,,0.0,0.005,0.0,0.01,0.0,0.26,0.0,0.72,0.0,0.005,0.0
5,5,,0.0,0.015,0.0,0.02,0.01,0.795,0.0,0.16,0.0,0.0,0.0
5,5,,0.0,0.14,0.015,0.07,0.02,0.615,0.015,0.11,0.01,0.005,0.0
5,7,,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.77,0.0,0.0,0.0
5,7,,0.0,0.005,0.0,0.0,0.22,0.115,0.0,0.645,0.0,0.015,0.0
5,5,,0.0,0.045,0.02,0.085,0.005,0.785,0.0,0.06,0.0,0.0,0.0
5,5,,0.005,0.03,0.035,0.07,0.0,0.82,0.005,0.035,0.0,0.0,0.0
5,7,,0.0,0.005,0.0,0.0,0.05,0.05,0.0,0.875,0.005,0.015,0.0
5,4,,0.0,0.0,0.0,0.0,0.795,0.025,0.0,0.17,0.0,0.01,0.0
5,4,,0.0,0.005,0.0,0.0,0.79,0.015,0.0,0.06,0.0,0.13,0.0
5,7,,0.0,0.0,0.0,0.0,0.085,0.06,0.0,0.85,0.0,0.005,0.0
5,5,,0.0,0.025,0.0,0.01,0.0,0.785,0.02,0.15,0.0,0.01,0.0
5,5,,0.0,0.015,0.01,0.055,0.0,0.9,0.015,0.0,0.005,0.0,0.0
5,5,,0.005,0.05,0.06,0.185,0.0,0.66,0.035,0.0,0.0,0.0,0.005
5,5,,0.0,0.005,0.0,0.015,0.025,0.81,0.0,0.145,0.0,0.0,0.0
5,0,,0.68,0.0,0.0,0.01,0.0,0.065,0.23,0.0,0.005,0.005,0.005
5,5,,0.0,0.01,0.005,0.065,0.0,0.895,0.005,0.005,0.01,0.0,0.005
5,7,,0.0,0.02,0.0,0.005,0.045,0.08,0.0,0.83,0.005,0.015,0.0
5,7,,0.0,0.0,0.0,0.0,0.085,0.11,0.0,0.785,0.0,0.02,0.0
5,5,,0.0,0.005,0.0,0.01,0.0,0.98,0.0,0.005,0.0,0.0,0.0
5,5,,0.1,0.01,0.0,0.065,0.0,0.48,0.245,0.0,0.005,0.0,0.095
5,5,,0.03,0.005,0.0,0.005,0.005,0.915,0.02,0.015,0.0,0.0,0.005
5,5,,0.0,0.025,0.0,0.005,0.025,0.46,0.0,0.46,0.005,0.02,0.0
5,5,,0.0,0.04,0.065,0.155,0.0,0.72,0.015,0.005,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.02,0.0,0.95,0.015,0.0,0.005,0.0,0.005
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.785,0.0,0.165
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.535,0.0,0.08
6,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.725,0.0,0.005,0.005,0.25
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.595,0.0,0.045,0.0,0.355
6,6,,0.0,0.0,0.0,0.015,0.0,0.005,0.855,0.0,0.005,0.0,0.12
6,6,,0.04,0.0,0.0,0.015,0.005,0.005,0.53,0.0,0.045,0.0,0.36
6,8,,0.0,0.01,0.0,0.005,0.01,0.005,0.105,0.0,0.465,0.0,0.4
6,6,,0.05,0.0,0.0,0.005,0.0,0.0,0.565,0.0,0.03,0.0,0.35
6,6,,0.025,0.005,0.0,0.02,0.0,0.01,0.695,0.0,0.01,0.0,0.235
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.06,0.0,0.585
6,8,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.955,0.0,0.025
6,6,,0.095,0.0,0.0,0.01,0.0,0.005,0.66,0.0,0.075,0.0,0.155
6,10,,0.34,0.0,0.0,0.0,0.005,0.0,0.22,0.0,0.03,0.0,0.405
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.17,0.0,0.485
6,6,,0.14,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.095,0.0,0.26
6,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.055
6,10,,0.05,0.005,0.005,0.015,0.0,0.01,0.26,0.0,0.07,0.01,0.575
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.09,0.0,0.27
6,6,,0.1,0.0,0.0,0.01,0.0,0.0,0.595,0.0,0.025,0.0,0.27
6,6,,0.01,0.0,0.0,0.03,0.0,0.0,0.79,0.0,0.005,0.0,0.165
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.245,0.0,0.53
6,8,,0.005,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.96,0.0,0.005
6,0,,0.36,0.0,0.0,0.015,0.0,0.015,0.255,0.0,0.0,0.0,0.355
6,10,,0.355,0.0,0.0,0.005,0.0,0.005,0.21,0.0,0.005,0.0,0.42
6,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.375,0.0,0.2,0.0,0.42
6,0,,0.935,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.025
6,3,,0.01,0.065,0.07,0.285,0.005,0.105,0.215,0.03,0.045,0.005,0.165
6,6,,0.075,0.0,0.0,0.005,0.0,0.005,0.625,0.0,0.035,0.0,0.255
6,0,,0.45,0.0,0.0,0.005,0.0,0.01,0.18,0.0,0.0,0.0,0.355
