InsectWingbeatSound,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:56:27. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6101010101010101,77123,21418,-1,46764032,11,N/A,-1,-1
4,7,,0.005,0.0,0.0,0.0,0.175,0.005,0.0,0.755,0.0,0.06,0.0
4,9,,0.0,0.005,0.0,0.0,0.21,0.0,0.0,0.37,0.0,0.415,0.0
4,7,,0.0,0.005,0.0,0.0,0.35,0.0,0.0,0.555,0.0,0.09,0.0
4,4,,0.0,0.005,0.0,0.0,0.685,0.015,0.0,0.01,0.0,0.285,0.0
4,4,,0.0,0.01,0.005,0.025,0.575,0.0,0.0,0.295,0.0,0.09,0.0
4,7,,0.0,0.0,0.0,0.0,0.025,0.085,0.0,0.89,0.0,0.0,0.0
4,7,,0.01,0.0,0.0,0.0,0.12,0.01,0.0,0.83,0.0,0.03,0.0
4,9,,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.28,0.005,0.45,0.0
4,9,,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.245,0.0,0.515,0.0
4,7,,0.005,0.0,0.0,0.0,0.19,0.02,0.0,0.745,0.0,0.04,0.0
4,4,,0.0,0.0,0.0,0.0,0.52,0.045,0.0,0.24,0.0,0.195,0.0
4,4,,0.0,0.005,0.0,0.0,0.5,0.015,0.0,0.025,0.0,0.455,0.0
4,4,,0.0,0.01,0.0,0.0,0.415,0.325,0.0,0.18,0.0,0.07,0.0
4,9,,0.0,0.0,0.0,0.0,0.175,0.0,0.01,0.17,0.0,0.635,0.01
4,4,,0.0,0.0,0.0,0.0,0.7,0.005,0.0,0.095,0.0,0.2,0.0
4,7,,0.0,0.0,0.0,0.0,0.09,0.17,0.0,0.74,0.0,0.0,0.0
4,7,,0.005,0.0,0.0,0.0,0.14,0.0,0.0,0.805,0.0,0.05,0.0
4,4,,0.0,0.0,0.005,0.0,0.665,0.095,0.0,0.1,0.0,0.135,0.0
4,4,,0.0,0.005,0.01,0.005,0.515,0.205,0.0,0.24,0.0,0.02,0.0
4,7,,0.0,0.0,0.0,0.0,0.005,0.07,0.0,0.925,0.0,0.0,0.0
4,4,,0.0,0.02,0.0,0.0,0.765,0.08,0.0,0.03,0.0,0.105,0.0
4,4,,0.0,0.03,0.0,0.0,0.425,0.005,0.005,0.145,0.0,0.39,0.0
4,4,,0.0,0.025,0.0,0.01,0.745,0.045,0.0,0.04,0.0,0.135,0.0
4,4,,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.245,0.0,0.205,0.0
4,4,,0.0,0.005,0.01,0.015,0.655,0.095,0.0,0.17,0.0,0.05,0.0
4,4,,0.0,0.01,0.0,0.0,0.715,0.015,0.0,0.035,0.0,0.225,0.0
4,4,,0.0,0.015,0.0,0.005,0.895,0.01,0.0,0.015,0.0,0.06,0.0
4,4,,0.0,0.005,0.0,0.0,0.47,0.005,0.0,0.06,0.0,0.46,0.0
4,4,,0.0,0.0,0.0,0.0,0.71,0.035,0.0,0.035,0.0,0.22,0.0
4,4,,0.0,0.015,0.0,0.01,0.875,0.0,0.0,0.035,0.0,0.065,0.0
4,4,,0.0,0.005,0.0,0.0,0.635,0.105,0.0,0.08,0.0,0.175,0.0
4,4,,0.0,0.005,0.0,0.0,0.46,0.0,0.0,0.09,0.0,0.445,0.0
4,4,,0.0,0.005,0.0,0.0,0.54,0.0,0.0,0.22,0.0,0.235,0.0
4,4,,0.0,0.015,0.0,0.01,0.87,0.0,0.0,0.025,0.0,0.08,0.0
4,4,,0.0,0.0,0.0,0.005,0.485,0.0,0.0,0.22,0.0,0.29,0.0
4,4,,0.0,0.0,0.0,0.0,0.73,0.01,0.0,0.035,0.0,0.225,0.0
4,4,,0.0,0.005,0.0,0.0,0.65,0.095,0.0,0.01,0.0,0.24,0.0
4,4,,0.0,0.0,0.0,0.0,0.765,0.01,0.0,0.045,0.0,0.18,0.0
4,9,,0.005,0.01,0.0,0.0,0.075,0.0,0.01,0.31,0.0,0.59,0.0
4,7,,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.605,0.0,0.235,0.0
4,9,,0.0,0.0,0.005,0.0,0.285,0.0,0.0,0.015,0.0,0.695,0.0
4,4,,0.0,0.02,0.0,0.0,0.62,0.0,0.0,0.09,0.0,0.27,0.0
4,7,,0.0,0.0,0.0,0.0,0.27,0.165,0.0,0.56,0.0,0.005,0.0
4,9,,0.0,0.01,0.0,0.0,0.14,0.0,0.0,0.24,0.0,0.61,0.0
4,4,,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.04,0.0,0.295,0.0
4,4,,0.0,0.0,0.0,0.0,0.725,0.01,0.0,0.015,0.0,0.25,0.0
4,5,,0.0,0.0,0.0,0.0,0.155,0.465,0.0,0.35,0.0,0.03,0.0
4,4,,0.0,0.03,0.0,0.0,0.485,0.0,0.0,0.045,0.0,0.44,0.0
4,7,,0.005,0.005,0.0,0.005,0.18,0.015,0.0,0.735,0.0,0.055,0.0
4,4,,0.0,0.0,0.0,0.0,0.55,0.095,0.0,0.09,0.0,0.26,0.005
4,4,,0.0,0.01,0.0,0.0,0.625,0.0,0.0,0.045,0.0,0.32,0.0
4,9,,0.0,0.045,0.005,0.005,0.235,0.0,0.0,0.045,0.0,0.665,0.0
4,4,,0.0,0.085,0.005,0.15,0.58,0.02,0.0,0.09,0.0,0.07,0.0
4,4,,0.0,0.005,0.0,0.0,0.435,0.0,0.0,0.345,0.0,0.215,0.0
4,4,,0.0,0.05,0.025,0.06,0.515,0.135,0.005,0.18,0.0,0.025,0.005
4,4,,0.0,0.025,0.0,0.0,0.69,0.0,0.0,0.04,0.0,0.245,0.0
4,4,,0.0,0.005,0.0,0.0,0.59,0.01,0.0,0.215,0.0,0.18,0.0
4,4,,0.0,0.0,0.0,0.0,0.665,0.015,0.0,0.165,0.0,0.155,0.0
4,4,,0.0,0.0,0.0,0.0,0.515,0.005,0.0,0.27,0.0,0.21,0.0
4,4,,0.0,0.025,0.005,0.0,0.47,0.24,0.0,0.095,0.0,0.165,0.0
4,4,,0.0,0.0,0.005,0.005,0.775,0.04,0.0,0.065,0.0,0.11,0.0
4,4,,0.0,0.0,0.0,0.005,0.46,0.105,0.0,0.36,0.0,0.07,0.0
4,7,,0.0,0.01,0.005,0.0,0.335,0.085,0.0,0.495,0.0,0.07,0.0
4,9,,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.25,0.0,0.505,0.0
4,4,,0.0,0.0,0.0,0.005,0.42,0.0,0.0,0.39,0.0,0.185,0.0
4,4,,0.0,0.015,0.005,0.0,0.42,0.16,0.0,0.265,0.0,0.135,0.0
4,7,,0.005,0.0,0.0,0.0,0.135,0.01,0.0,0.785,0.0,0.065,0.0
4,9,,0.0,0.005,0.0,0.0,0.19,0.005,0.0,0.13,0.0,0.67,0.0
4,4,,0.0,0.025,0.0,0.005,0.36,0.345,0.0,0.205,0.0,0.06,0.0
4,7,,0.005,0.005,0.0,0.0,0.12,0.14,0.0,0.72,0.0,0.01,0.0
5,5,,0.01,0.015,0.025,0.065,0.005,0.66,0.095,0.01,0.01,0.01,0.095
5,5,,0.0,0.005,0.005,0.0,0.005,0.94,0.0,0.045,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.015,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.18,0.485,0.0,0.325,0.0,0.005,0.0
5,0,,0.58,0.0,0.0,0.0,0.005,0.26,0.065,0.01,0.01,0.0,0.07
5,5,,0.0,0.005,0.01,0.01,0.0,0.95,0.005,0.0,0.0,0.01,0.01
5,5,,0.0,0.03,0.015,0.025,0.0,0.885,0.02,0.005,0.0,0.01,0.01
5,4,,0.0,0.025,0.0,0.0,0.61,0.045,0.0,0.025,0.0,0.295,0.0
5,2,,0.0,0.17,0.415,0.08,0.005,0.275,0.0,0.055,0.0,0.0,0.0
5,5,,0.0,0.01,0.005,0.005,0.0,0.97,0.005,0.005,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.97,0.005,0.005,0.005,0.0,0.015
5,5,,0.0,0.03,0.01,0.015,0.015,0.855,0.025,0.035,0.0,0.005,0.01
5,5,,0.0,0.005,0.015,0.045,0.01,0.88,0.03,0.0,0.0,0.005,0.01
5,5,,0.0,0.02,0.01,0.02,0.0,0.93,0.005,0.015,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.22,0.495,0.0,0.26,0.0,0.02,0.0
5,5,,0.0,0.005,0.01,0.0,0.045,0.67,0.0,0.27,0.0,0.0,0.0
5,0,,0.375,0.005,0.0,0.0,0.07,0.03,0.04,0.215,0.07,0.03,0.165
5,5,,0.0,0.025,0.015,0.04,0.005,0.88,0.01,0.02,0.0,0.005,0.0
5,5,,0.0,0.005,0.015,0.005,0.035,0.65,0.0,0.29,0.0,0.0,0.0
5,5,,0.0,0.015,0.12,0.125,0.01,0.68,0.015,0.035,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.55,0.0,0.435,0.0,0.0,0.0
5,5,,0.0,0.025,0.045,0.015,0.0,0.855,0.0,0.06,0.0,0.0,0.0
5,5,,0.025,0.035,0.02,0.015,0.07,0.485,0.07,0.025,0.055,0.075,0.125
5,5,,0.32,0.005,0.0,0.005,0.01,0.445,0.065,0.06,0.025,0.0,0.065
5,0,,0.34,0.005,0.0,0.005,0.04,0.335,0.045,0.16,0.025,0.005,0.04
5,5,,0.0,0.0,0.005,0.0,0.085,0.715,0.0,0.195,0.0,0.0,0.0
5,5,,0.02,0.0,0.0,0.0,0.0,0.805,0.09,0.0,0.015,0.0,0.07
5,5,,0.005,0.005,0.0,0.0,0.04,0.52,0.0,0.43,0.0,0.0,0.0
5,5,,0.0,0.005,0.005,0.0,0.025,0.925,0.0,0.04,0.0,0.0,0.0
5,5,,0.0,0.02,0.01,0.04,0.0,0.87,0.03,0.015,0.005,0.0,0.01
5,5,,0.0,0.015,0.05,0.005,0.005,0.87,0.0,0.055,0.0,0.0,0.0
5,5,,0.0,0.095,0.075,0.2,0.015,0.585,0.01,0.02,0.0,0.0,0.0
5,5,,0.0,0.06,0.075,0.07,0.09,0.605,0.005,0.07,0.0,0.02,0.005
5,5,,0.0,0.0,0.01,0.0,0.01,0.77,0.0,0.21,0.0,0.0,0.0
5,7,,0.005,0.0,0.0,0.0,0.0,0.455,0.0,0.54,0.0,0.0,0.0
5,5,,0.03,0.01,0.005,0.015,0.0,0.885,0.01,0.04,0.005,0.0,0.0
5,5,,0.025,0.01,0.04,0.165,0.02,0.5,0.1,0.01,0.025,0.015,0.09
5,4,,0.0,0.005,0.0,0.0,0.63,0.005,0.0,0.03,0.0,0.33,0.0
5,5,,0.005,0.0,0.0,0.015,0.0,0.885,0.05,0.005,0.005,0.0,0.035
5,5,,0.0,0.005,0.015,0.005,0.09,0.55,0.0,0.335,0.0,0.0,0.0
5,6,,0.005,0.0,0.0,0.0,0.0,0.02,0.46,0.0,0.095,0.0,0.42
5,5,,0.0,0.005,0.0,0.0,0.065,0.535,0.0,0.395,0.0,0.0,0.0
5,5,,0.0,0.13,0.105,0.095,0.015,0.56,0.025,0.07,0.0,0.0,0.0
5,5,,0.205,0.0,0.0,0.0,0.0,0.665,0.055,0.005,0.025,0.0,0.045
5,5,,0.385,0.0,0.0,0.0,0.005,0.49,0.07,0.005,0.0,0.005,0.04
5,5,,0.0,0.005,0.01,0.005,0.0,0.92,0.0,0.06,0.0,0.0,0.0
5,5,,0.0,0.01,0.005,0.0,0.0,0.975,0.0,0.005,0.005,0.0,0.0
5,5,,0.02,0.0,0.0,0.01,0.0,0.92,0.015,0.0,0.01,0.0,0.025
5,7,,0.0,0.0,0.0,0.0,0.095,0.185,0.0,0.72,0.0,0.0,0.0
5,5,,0.005,0.025,0.01,0.045,0.005,0.885,0.005,0.02,0.0,0.0,0.0
5,5,,0.01,0.0,0.0,0.005,0.0,0.97,0.0,0.0,0.01,0.0,0.005
5,5,,0.005,0.0,0.0,0.0,0.0,0.975,0.0,0.02,0.0,0.0,0.0
5,5,,0.0,0.025,0.015,0.005,0.0,0.94,0.0,0.015,0.0,0.0,0.0
5,5,,0.01,0.005,0.005,0.0,0.0,0.675,0.12,0.005,0.015,0.025,0.14
5,5,,0.0,0.005,0.0,0.005,0.0,0.965,0.005,0.02,0.0,0.0,0.0
5,7,,0.02,0.0,0.0,0.0,0.01,0.045,0.0,0.91,0.005,0.01,0.0
5,7,,0.005,0.005,0.0,0.005,0.2,0.04,0.0,0.66,0.0,0.085,0.0
5,5,,0.035,0.02,0.0,0.0,0.035,0.62,0.005,0.255,0.005,0.01,0.015
5,5,,0.005,0.0,0.0,0.005,0.0,0.83,0.0,0.16,0.0,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.82,0.0,0.17,0.0,0.0,0.0
5,5,,0.035,0.0,0.0,0.0,0.0,0.76,0.105,0.005,0.005,0.01,0.08
5,5,,0.005,0.015,0.015,0.01,0.0,0.91,0.005,0.04,0.0,0.0,0.0
5,5,,0.01,0.025,0.015,0.035,0.0,0.83,0.0,0.08,0.0,0.005,0.0
5,5,,0.0,0.01,0.005,0.0,0.005,0.855,0.0,0.125,0.0,0.0,0.0
5,5,,0.005,0.015,0.01,0.0,0.015,0.74,0.005,0.21,0.0,0.0,0.0
5,5,,0.0,0.015,0.04,0.005,0.025,0.52,0.005,0.39,0.0,0.0,0.0
5,7,,0.005,0.2,0.2,0.085,0.07,0.175,0.03,0.215,0.0,0.02,0.0
5,5,,0.215,0.005,0.0,0.0,0.005,0.62,0.07,0.025,0.005,0.0,0.055
5,5,,0.0,0.0,0.01,0.005,0.105,0.45,0.0,0.425,0.0,0.005,0.0
5,5,,0.0,0.05,0.12,0.03,0.005,0.705,0.0,0.09,0.0,0.0,0.0
5,5,,0.015,0.015,0.025,0.055,0.01,0.795,0.02,0.035,0.0,0.005,0.025
5,5,,0.015,0.0,0.0,0.0,0.01,0.805,0.07,0.005,0.01,0.02,0.065
5,5,,0.095,0.005,0.0,0.005,0.005,0.83,0.015,0.02,0.005,0.0,0.02
5,2,,0.0,0.095,0.355,0.06,0.035,0.33,0.005,0.12,0.0,0.0,0.0
5,5,,0.015,0.015,0.0,0.015,0.02,0.745,0.0,0.19,0.0,0.0,0.0
5,5,,0.095,0.0,0.0,0.0,0.005,0.755,0.04,0.025,0.02,0.0,0.06
5,5,,0.0,0.0,0.01,0.015,0.0,0.91,0.015,0.015,0.005,0.0,0.03
5,5,,0.0,0.0,0.01,0.0,0.035,0.62,0.005,0.33,0.0,0.0,0.0
5,5,,0.04,0.0,0.0,0.0,0.005,0.84,0.04,0.005,0.01,0.005,0.055
5,5,,0.01,0.0,0.0,0.0,0.005,0.93,0.02,0.025,0.005,0.005,0.0
5,7,,0.0,0.0,0.0,0.0,0.02,0.12,0.0,0.86,0.0,0.0,0.0
5,5,,0.0,0.025,0.05,0.095,0.0,0.72,0.065,0.01,0.005,0.0,0.03
5,5,,0.0,0.005,0.0,0.005,0.0,0.975,0.0,0.015,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.92,0.03,0.01,0.0,0.005,0.03
5,5,,0.0,0.005,0.005,0.0,0.02,0.795,0.0,0.175,0.0,0.0,0.0
5,0,,0.45,0.0,0.0,0.0,0.0,0.3,0.145,0.01,0.015,0.0,0.08
5,10,,0.02,0.02,0.015,0.0,0.045,0.32,0.125,0.01,0.055,0.055,0.335
5,5,,0.0,0.0,0.015,0.01,0.005,0.92,0.02,0.015,0.0,0.01,0.005
5,5,,0.06,0.0,0.0,0.0,0.01,0.35,0.29,0.0,0.01,0.005,0.275
5,5,,0.205,0.01,0.0,0.0,0.01,0.625,0.05,0.045,0.01,0.0,0.045
5,5,,0.0,0.025,0.04,0.025,0.195,0.465,0.0,0.235,0.0,0.015,0.0
5,7,,0.0,0.005,0.0,0.0,0.015,0.35,0.0,0.63,0.0,0.0,0.0
5,7,,0.025,0.005,0.005,0.005,0.01,0.295,0.0,0.64,0.005,0.005,0.005
5,5,,0.0,0.045,0.035,0.135,0.005,0.725,0.035,0.015,0.0,0.005,0.0
5,2,,0.0,0.24,0.57,0.045,0.005,0.06,0.01,0.07,0.0,0.0,0.0
5,5,,0.0,0.045,0.105,0.02,0.1,0.455,0.005,0.265,0.0,0.005,0.0
5,7,,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.92,0.0,0.0,0.0
5,5,,0.0,0.24,0.04,0.205,0.015,0.45,0.01,0.025,0.0,0.01,0.005
5,7,,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.82,0.0,0.0,0.0
5,7,,0.205,0.005,0.005,0.005,0.04,0.085,0.015,0.595,0.005,0.01,0.03
5,0,,0.645,0.0,0.0,0.0,0.005,0.06,0.09,0.0,0.03,0.005,0.165
5,5,,0.25,0.005,0.0,0.0,0.0,0.555,0.075,0.005,0.035,0.0,0.075
5,7,,0.0,0.0,0.0,0.0,0.005,0.2,0.0,0.795,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.015,0.79,0.0,0.185,0.0,0.0,0.0
5,7,,0.0,0.0,0.005,0.0,0.445,0.075,0.0,0.475,0.0,0.0,0.0
5,5,,0.005,0.03,0.03,0.055,0.005,0.835,0.01,0.03,0.0,0.0,0.0
5,5,,0.0,0.135,0.175,0.105,0.015,0.475,0.04,0.055,0.0,0.0,0.0
5,0,,0.86,0.0,0.0,0.0,0.01,0.01,0.035,0.005,0.025,0.0,0.055
5,7,,0.0,0.0,0.0,0.0,0.005,0.275,0.0,0.72,0.0,0.0,0.0
5,5,,0.015,0.0,0.0,0.0,0.01,0.885,0.04,0.015,0.015,0.005,0.015
5,5,,0.005,0.005,0.03,0.065,0.0,0.85,0.015,0.01,0.01,0.0,0.01
5,5,,0.005,0.13,0.105,0.135,0.005,0.58,0.02,0.02,0.0,0.0,0.0
5,5,,0.0,0.005,0.025,0.005,0.12,0.435,0.0,0.4,0.0,0.01,0.0
5,7,,0.12,0.005,0.005,0.005,0.005,0.27,0.025,0.54,0.0,0.005,0.02
5,5,,0.0,0.0,0.005,0.005,0.0,0.88,0.0,0.11,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.02,0.17,0.0,0.81,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.015,0.41,0.0,0.575,0.0,0.0,0.0
5,5,,0.0,0.015,0.02,0.005,0.005,0.795,0.005,0.155,0.0,0.0,0.0
5,5,,0.0,0.005,0.01,0.0,0.015,0.59,0.0,0.38,0.0,0.0,0.0
5,4,,0.0,0.005,0.01,0.0,0.565,0.15,0.0,0.235,0.0,0.035,0.0
5,0,,0.49,0.0,0.0,0.0,0.0,0.35,0.055,0.005,0.03,0.0,0.07
5,5,,0.005,0.01,0.03,0.045,0.0,0.87,0.0,0.04,0.0,0.0,0.0
5,5,,0.0,0.01,0.005,0.005,0.0,0.945,0.0,0.035,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.085,0.51,0.0,0.405,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.975,0.0,0.005,0.0
5,5,,0.0,0.005,0.015,0.0,0.02,0.665,0.005,0.29,0.0,0.0,0.0
5,0,,0.94,0.0,0.0,0.0,0.005,0.035,0.015,0.0,0.0,0.0,0.005
5,5,,0.0,0.005,0.02,0.005,0.01,0.85,0.0,0.11,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.965,0.02,0.005,0.01,0.0,0.0
5,5,,0.0,0.05,0.09,0.05,0.01,0.735,0.015,0.05,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.01,0.72,0.0,0.265,0.0,0.0,0.0
5,5,,0.05,0.0,0.0,0.0,0.0,0.905,0.01,0.015,0.01,0.0,0.01
5,7,,0.0,0.0,0.0,0.0,0.26,0.095,0.0,0.64,0.0,0.005,0.0
5,5,,0.0,0.08,0.06,0.055,0.205,0.31,0.01,0.27,0.0,0.01,0.0
5,5,,0.0,0.005,0.0,0.0,0.055,0.505,0.0,0.435,0.0,0.0,0.0
5,0,,0.425,0.005,0.0,0.005,0.01,0.35,0.07,0.035,0.02,0.0,0.08
5,2,,0.0,0.305,0.555,0.095,0.0,0.0,0.045,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.015,0.0,0.015,0.865,0.0,0.1,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.02,0.47,0.0,0.51,0.0,0.0,0.0
5,0,,0.49,0.0,0.0,0.0,0.01,0.305,0.07,0.01,0.005,0.0,0.11
5,5,,0.0,0.0,0.0,0.0,0.0,0.735,0.0,0.265,0.0,0.0,0.0
5,5,,0.035,0.0,0.0,0.005,0.005,0.885,0.005,0.055,0.0,0.0,0.01
5,5,,0.0,0.11,0.055,0.125,0.0,0.665,0.02,0.015,0.0,0.01,0.0
5,5,,0.0,0.01,0.03,0.005,0.025,0.775,0.005,0.15,0.0,0.0,0.0
5,7,,0.0,0.0,0.02,0.005,0.255,0.3,0.0,0.415,0.0,0.005,0.0
5,5,,0.0,0.005,0.005,0.0,0.0,0.915,0.0,0.075,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.97,0.01,0.015,0.0,0.0,0.0
5,5,,0.02,0.015,0.01,0.045,0.005,0.67,0.1,0.005,0.0,0.0,0.13
5,5,,0.0,0.005,0.005,0.005,0.01,0.865,0.075,0.0,0.0,0.01,0.025
5,5,,0.0,0.01,0.005,0.0,0.0,0.94,0.005,0.035,0.0,0.005,0.0
5,7,,0.0,0.0,0.0,0.0,0.03,0.18,0.0,0.79,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.955,0.01,0.03,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.015,0.09,0.0,0.895,0.0,0.0,0.0
5,4,,0.0,0.0,0.0,0.005,0.58,0.04,0.0,0.32,0.0,0.055,0.0
5,5,,0.015,0.0,0.0,0.005,0.0,0.855,0.075,0.0,0.005,0.0,0.045
5,5,,0.0,0.005,0.015,0.005,0.0,0.935,0.01,0.015,0.005,0.0,0.01
5,5,,0.0,0.0,0.015,0.0,0.01,0.775,0.005,0.195,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.94,0.0,0.0,0.0
5,5,,0.06,0.0,0.0,0.0,0.0,0.855,0.03,0.005,0.005,0.0,0.045
5,1,,0.0,0.41,0.405,0.07,0.015,0.04,0.005,0.05,0.0,0.005,0.0
5,5,,0.13,0.005,0.005,0.0,0.005,0.56,0.19,0.005,0.035,0.0,0.065
5,7,,0.0,0.0,0.0,0.0,0.03,0.405,0.0,0.565,0.0,0.0,0.0
5,5,,0.0,0.005,0.005,0.0,0.075,0.51,0.0,0.405,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.005,0.95,0.01,0.02,0.0,0.01,0.0
5,5,,0.01,0.0,0.0,0.0,0.015,0.685,0.115,0.0,0.025,0.03,0.12
5,5,,0.0,0.0,0.0,0.0,0.005,0.785,0.0,0.21,0.0,0.0,0.0
5,5,,0.005,0.01,0.015,0.0,0.02,0.66,0.0,0.29,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.015,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.01,0.005,0.0,0.0
5,5,,0.065,0.0,0.0,0.0,0.005,0.82,0.04,0.0,0.005,0.0,0.065
5,5,,0.0,0.005,0.005,0.0,0.245,0.4,0.0,0.33,0.0,0.015,0.0
5,2,,0.0,0.27,0.28,0.185,0.0,0.22,0.025,0.02,0.0,0.0,0.0
5,5,,0.005,0.015,0.02,0.005,0.005,0.86,0.0,0.09,0.0,0.0,0.0
5,5,,0.0,0.005,0.025,0.05,0.01,0.87,0.005,0.035,0.0,0.0,0.0
5,5,,0.04,0.0,0.0,0.005,0.0,0.905,0.025,0.0,0.005,0.0,0.02
5,5,,0.005,0.02,0.025,0.005,0.01,0.625,0.005,0.3,0.0,0.005,0.0
5,4,,0.0,0.025,0.03,0.03,0.33,0.265,0.005,0.305,0.0,0.01,0.0
5,7,,0.015,0.01,0.005,0.005,0.13,0.2,0.0,0.6,0.0,0.035,0.0
5,7,,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.985,0.0,0.0,0.0
6,10,,0.0,0.01,0.0,0.005,0.02,0.03,0.275,0.015,0.08,0.1,0.465
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.855,0.0,0.04
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.87,0.03,0.095
6,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.31,0.0,0.17,0.03,0.485
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.385
6,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.245,0.0,0.065,0.015,0.665
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.885,0.03,0.06
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.665,0.0,0.2
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.055,0.0,0.24
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.215,0.02,0.35
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.0,0.15,0.0,0.155
6,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.725,0.0,0.21
6,0,,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.01,0.0,0.03
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.425,0.1,0.42
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.85,0.0,0.12
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.505,0.01,0.17
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.385,0.0,0.405
6,10,,0.005,0.0,0.0,0.0,0.0,0.01,0.325,0.0,0.02,0.0,0.64
6,10,,0.015,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.375,0.02,0.51
6,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.145,0.005,0.16,0.02,0.665
6,10,,0.185,0.0,0.0,0.0,0.005,0.0,0.07,0.0,0.24,0.01,0.49
6,10,,0.075,0.0,0.0,0.0,0.005,0.01,0.18,0.0,0.33,0.01,0.39
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.395,0.0,0.05
6,8,,0.005,0.0,0.0,0.0,0.0,0.005,0.205,0.0,0.43,0.0,0.355
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.315,0.045,0.345
6,8,,0.07,0.0,0.0,0.0,0.0,0.005,0.135,0.005,0.49,0.0,0.295
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.125,0.005,0.525
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.38,0.0,0.005
6,10,,0.005,0.005,0.005,0.0,0.005,0.0,0.21,0.005,0.18,0.26,0.325
