InsectWingbeatSound,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:55:35. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6080808080808081,76466,21604,-1,46669824,11,N/A,-1,-1
7,4,,0.0,0.0,0.0,0.0,0.95,0.01,0.0,0.02,0.0,0.02,0.0
2,2,,0.01,0.08,0.37,0.25,0.005,0.065,0.09,0.005,0.005,0.005,0.115
9,9,,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.235,0.0,0.425,0.0
1,5,,0.0,0.12,0.075,0.17,0.03,0.55,0.01,0.025,0.0,0.015,0.005
0,0,,0.605,0.035,0.0,0.015,0.05,0.035,0.025,0.08,0.015,0.11,0.03
9,9,,0.005,0.01,0.0,0.005,0.3,0.005,0.005,0.23,0.01,0.43,0.0
9,9,,0.0,0.01,0.0,0.005,0.055,0.0,0.0,0.105,0.0,0.825,0.0
9,9,,0.005,0.03,0.0,0.035,0.17,0.025,0.015,0.085,0.065,0.56,0.01
4,4,,0.0,0.0,0.0,0.0,0.925,0.01,0.0,0.03,0.0,0.035,0.0
7,7,,0.03,0.0,0.005,0.0,0.12,0.28,0.005,0.55,0.0,0.01,0.0
5,5,,0.07,0.005,0.0,0.005,0.01,0.65,0.0,0.255,0.0,0.0,0.005
3,3,,0.0,0.295,0.11,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
2,5,,0.0,0.045,0.08,0.02,0.035,0.63,0.01,0.155,0.0,0.025,0.0
2,2,,0.0,0.155,0.785,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4,,0.0,0.015,0.01,0.01,0.36,0.26,0.005,0.315,0.0,0.025,0.0
0,0,,0.975,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005
0,0,,0.945,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.045
4,9,,0.0,0.0,0.0,0.0,0.39,0.035,0.0,0.1,0.0,0.475,0.0
7,7,,0.0,0.0,0.0,0.0,0.135,0.11,0.0,0.465,0.0,0.29,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.605,0.0,0.385,0.0,0.0,0.0
6,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.835,0.045,0.055
4,4,,0.0,0.0,0.0,0.005,0.39,0.245,0.0,0.32,0.0,0.04,0.0
6,6,,0.005,0.01,0.0,0.005,0.0,0.01,0.445,0.0,0.12,0.03,0.375
7,7,,0.07,0.0,0.0,0.0,0.145,0.32,0.0,0.465,0.0,0.0,0.0
1,1,,0.005,0.695,0.05,0.145,0.005,0.085,0.0,0.005,0.0,0.005,0.005
3,3,,0.0,0.145,0.04,0.8,0.0,0.015,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.49,0.075,0.155
4,4,,0.0,0.0,0.005,0.0,0.755,0.015,0.0,0.18,0.0,0.045,0.0
1,1,,0.0,0.905,0.0,0.085,0.0,0.005,0.0,0.0,0.0,0.0,0.005
6,8,,0.0,0.015,0.0,0.01,0.0,0.0,0.305,0.005,0.415,0.215,0.035
8,8,,0.0,0.015,0.005,0.095,0.025,0.01,0.06,0.03,0.44,0.32,0.0
3,3,,0.0,0.055,0.025,0.91,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
7,7,,0.02,0.0,0.0,0.0,0.27,0.23,0.0,0.46,0.0,0.02,0.0
9,9,,0.01,0.045,0.0,0.015,0.03,0.01,0.05,0.035,0.245,0.53,0.03
0,0,,0.95,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.035
5,7,,0.0,0.0,0.0,0.0,0.015,0.07,0.0,0.915,0.0,0.0,0.0
9,9,,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.21,0.0,0.75,0.0
9,9,,0.0,0.005,0.0,0.01,0.04,0.0,0.0,0.045,0.0,0.9,0.0
7,5,,0.01,0.0,0.0,0.005,0.045,0.535,0.0,0.405,0.0,0.0,0.0
7,7,,0.0,0.005,0.005,0.0,0.16,0.16,0.0,0.67,0.0,0.0,0.0
6,0,,0.78,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.205
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.015,0.0,0.455
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.38,0.0,0.175,0.135,0.305
4,4,,0.0,0.0,0.0,0.0,0.945,0.02,0.0,0.015,0.0,0.02,0.0
2,2,,0.0,0.05,0.775,0.15,0.0,0.025,0.0,0.0,0.0,0.0,0.0
0,0,,0.77,0.015,0.0,0.005,0.005,0.09,0.0,0.1,0.0,0.01,0.005
3,1,,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,,0.005,0.08,0.05,0.31,0.02,0.06,0.19,0.07,0.01,0.05,0.155
9,3,,0.005,0.12,0.04,0.205,0.16,0.07,0.025,0.205,0.005,0.165,0.0
5,5,,0.11,0.0,0.0,0.0,0.0,0.855,0.005,0.0,0.0,0.0,0.03
6,6,,0.0,0.01,0.005,0.16,0.01,0.04,0.57,0.05,0.045,0.04,0.07
1,3,,0.0,0.255,0.18,0.505,0.015,0.005,0.0,0.01,0.0,0.03,0.0
3,1,,0.0,0.555,0.005,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.825,0.105,0.02
9,9,,0.0,0.105,0.08,0.165,0.065,0.055,0.0,0.095,0.005,0.43,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0
6,8,,0.015,0.0,0.0,0.015,0.0,0.0,0.1,0.0,0.745,0.09,0.035
7,7,,0.02,0.0,0.0,0.0,0.185,0.39,0.0,0.4,0.005,0.0,0.0
4,4,,0.0,0.01,0.01,0.0,0.795,0.08,0.0,0.095,0.0,0.01,0.0
0,0,,0.49,0.0,0.0,0.035,0.005,0.295,0.0,0.005,0.0,0.0,0.17
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.78,0.02,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.33,0.01,0.65,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.625,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.01,0.41,0.03,0.54,0.0,0.005,0.0,0.0,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.295,0.0,0.27,0.0
7,7,,0.0,0.01,0.02,0.015,0.135,0.355,0.0,0.445,0.0,0.02,0.0
7,4,,0.0,0.0,0.0,0.0,0.475,0.005,0.0,0.26,0.0,0.26,0.0
4,3,,0.05,0.16,0.03,0.185,0.12,0.095,0.02,0.155,0.005,0.14,0.04
2,2,,0.0,0.025,0.755,0.205,0.0,0.015,0.0,0.0,0.0,0.0,0.0
9,4,,0.0,0.0,0.0,0.0,0.805,0.01,0.0,0.065,0.0,0.12,0.0
10,10,,0.32,0.005,0.0,0.0,0.0,0.0,0.145,0.0,0.12,0.02,0.39
4,9,,0.0,0.0,0.0,0.0,0.365,0.03,0.0,0.125,0.0,0.48,0.0
5,5,,0.005,0.0,0.0,0.0,0.125,0.535,0.0,0.33,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.655,0.0,0.02,0.0,0.315
4,7,,0.0,0.01,0.0,0.01,0.125,0.0,0.0,0.625,0.0,0.23,0.0
7,4,,0.005,0.0,0.0,0.005,0.43,0.035,0.0,0.365,0.0,0.16,0.0
9,4,,0.0,0.005,0.0,0.0,0.635,0.005,0.0,0.11,0.0,0.245,0.0
8,8,,0.12,0.05,0.005,0.015,0.0,0.0,0.225,0.005,0.335,0.085,0.16
6,0,,0.68,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.005,0.005,0.255
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.865,0.065,0.05
0,0,,0.935,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.055
0,0,,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045
3,3,,0.005,0.125,0.035,0.82,0.0,0.01,0.0,0.005,0.0,0.0,0.0
10,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.425,0.0,0.35,0.06,0.16
5,5,,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0,0.0
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.155,0.055,0.3
4,7,,0.005,0.0,0.0,0.0,0.14,0.315,0.0,0.54,0.0,0.0,0.0
3,3,,0.0,0.48,0.02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.095,0.19,0.64,0.005,0.04,0.005,0.005,0.0,0.02,0.0
0,10,,0.055,0.0,0.0,0.0,0.0,0.005,0.165,0.0,0.02,0.005,0.75
5,7,,0.19,0.005,0.0,0.0,0.095,0.275,0.005,0.43,0.0,0.0,0.0
1,1,,0.0,0.92,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.045
9,7,,0.0,0.005,0.0,0.025,0.11,0.005,0.0,0.46,0.0,0.395,0.0
5,5,,0.0,0.02,0.01,0.055,0.0,0.91,0.005,0.0,0.0,0.0,0.0
9,9,,0.0,0.04,0.005,0.055,0.245,0.005,0.005,0.265,0.0,0.38,0.0
2,2,,0.0,0.01,0.845,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,,0.07,0.035,0.0,0.005,0.29,0.03,0.01,0.4,0.01,0.15,0.0
2,2,,0.0,0.005,0.985,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.005
0,0,,0.905,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.075
3,3,,0.0,0.39,0.07,0.535,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,10,,0.01,0.0,0.0,0.0,0.0,0.005,0.165,0.0,0.055,0.01,0.755
1,1,,0.0,0.73,0.01,0.255,0.0,0.005,0.0,0.0,0.0,0.0,0.0
8,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.515,0.0,0.285,0.095,0.095
9,9,,0.0,0.015,0.0,0.0,0.155,0.0,0.0,0.38,0.0,0.45,0.0
0,0,,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
3,2,,0.0,0.14,0.44,0.31,0.01,0.065,0.0,0.015,0.0,0.02,0.0
7,4,,0.0,0.0,0.0,0.0,0.48,0.005,0.0,0.23,0.0,0.285,0.0
3,1,,0.0,0.455,0.255,0.255,0.015,0.015,0.0,0.0,0.0,0.005,0.0
0,0,,0.88,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.105
9,9,,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.25,0.0,0.695,0.0
3,3,,0.0,0.035,0.065,0.88,0.0,0.02,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.52,0.095,0.215,0.005,0.145,0.005,0.0,0.01,0.0,0.005
1,1,,0.0,0.785,0.01,0.2,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.01,0.0,0.005,0.825,0.03,0.01,0.1,0.0,0.01,0.0
5,9,,0.19,0.11,0.0,0.015,0.035,0.055,0.105,0.13,0.065,0.23,0.065
5,5,,0.0,0.165,0.06,0.235,0.03,0.415,0.01,0.045,0.01,0.02,0.01
3,8,,0.005,0.15,0.01,0.11,0.015,0.015,0.16,0.015,0.24,0.215,0.065
9,9,,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.165,0.0,0.58,0.0
10,8,,0.0,0.015,0.0,0.005,0.0,0.0,0.28,0.005,0.465,0.035,0.195
6,8,,0.0,0.01,0.0,0.0,0.0,0.0,0.295,0.0,0.375,0.115,0.205
1,1,,0.0,0.845,0.04,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.105,0.025,0.79,0.0,0.035,0.025,0.0,0.0,0.0,0.005
1,2,,0.0,0.245,0.52,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.555,0.01,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.15,0.0,0.785,0.06,0.0
3,3,,0.0,0.245,0.045,0.355,0.07,0.115,0.01,0.085,0.0,0.075,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.0,0.125,0.0,0.19
3,6,,0.01,0.03,0.0,0.015,0.0,0.005,0.385,0.0,0.17,0.065,0.32
7,4,,0.0,0.05,0.01,0.08,0.645,0.035,0.0,0.08,0.0,0.1,0.0
10,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.02,0.005,0.37
8,8,,0.0,0.01,0.005,0.005,0.0,0.0,0.15,0.0,0.39,0.205,0.235
2,2,,0.0,0.155,0.615,0.215,0.0,0.01,0.0,0.005,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.87,0.025,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.885,0.05,0.005
5,5,,0.005,0.0,0.0,0.0,0.0,0.88,0.0,0.115,0.0,0.0,0.0
5,7,,0.015,0.005,0.0,0.0,0.155,0.355,0.0,0.455,0.0,0.015,0.0
3,3,,0.0,0.02,0.335,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.57,0.22,0.15,0.0,0.05,0.0,0.0,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,8,,0.0,0.015,0.0,0.005,0.0,0.0,0.255,0.005,0.57,0.04,0.11
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.72,0.05,0.11
4,7,,0.015,0.01,0.0,0.0,0.285,0.2,0.0,0.455,0.0,0.035,0.0
7,9,,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.31,0.0,0.39,0.0
4,4,,0.0,0.0,0.0,0.0,0.955,0.01,0.0,0.025,0.0,0.01,0.0
9,9,,0.0,0.075,0.01,0.085,0.115,0.015,0.0,0.13,0.0,0.57,0.0
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.07,0.0,0.32
1,2,,0.01,0.245,0.31,0.27,0.005,0.04,0.03,0.0,0.005,0.005,0.08
2,2,,0.0,0.02,0.695,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.655,0.06,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.56,0.005,0.0,0.21,0.0,0.225,0.0
8,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.37,0.0,0.29,0.045,0.285
6,6,,0.0,0.01,0.0,0.025,0.0,0.0,0.615,0.0,0.08,0.015,0.255
10,0,,0.91,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.085
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.675,0.045,0.1
1,1,,0.005,0.605,0.0,0.36,0.0,0.01,0.01,0.005,0.0,0.005,0.0
1,1,,0.0,0.92,0.02,0.035,0.0,0.0,0.01,0.0,0.0,0.0,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.285,0.015,0.11
8,6,,0.005,0.035,0.0,0.015,0.0,0.01,0.34,0.01,0.1,0.16,0.325
2,2,,0.0,0.02,0.655,0.32,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.755,0.0,0.085,0.0,0.155
9,9,,0.0,0.0,0.0,0.005,0.4,0.0,0.0,0.165,0.0,0.43,0.0
10,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.455,0.0,0.205,0.03,0.305
10,0,,0.69,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.305
5,7,,0.0,0.05,0.08,0.03,0.05,0.265,0.0,0.525,0.0,0.0,0.0
2,2,,0.0,0.05,0.715,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.005,0.43,0.42,0.115,0.0,0.025,0.0,0.0,0.005,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.12,0.0,0.635,0.075,0.165
0,10,,0.02,0.0,0.0,0.005,0.0,0.005,0.2,0.0,0.025,0.005,0.74
1,3,,0.0,0.19,0.1,0.62,0.005,0.03,0.0,0.015,0.0,0.04,0.0
5,5,,0.025,0.0,0.0,0.0,0.005,0.935,0.015,0.005,0.0,0.005,0.01
8,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.33,0.0,0.32,0.04,0.295
1,1,,0.0,0.815,0.06,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.005,0.0,0.005,0.0,0.0,0.16,0.0,0.53,0.16,0.14
1,5,,0.0,0.085,0.055,0.065,0.015,0.765,0.0,0.005,0.0,0.01,0.0
5,4,,0.005,0.0,0.0,0.0,0.375,0.37,0.0,0.235,0.0,0.015,0.0
1,1,,0.005,0.665,0.03,0.165,0.01,0.11,0.0,0.005,0.0,0.0,0.01
1,1,,0.01,0.55,0.1,0.175,0.005,0.15,0.0,0.005,0.0,0.0,0.005
3,1,,0.0,0.545,0.015,0.43,0.0,0.005,0.0,0.005,0.0,0.0,0.0
5,0,,0.52,0.005,0.0,0.01,0.0,0.235,0.035,0.0,0.01,0.005,0.18
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.935,0.02,0.025
7,4,,0.0,0.0,0.0,0.0,0.845,0.005,0.0,0.115,0.0,0.035,0.0
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.685,0.025,0.035
8,8,,0.0,0.0,0.005,0.01,0.0,0.0,0.165,0.005,0.695,0.115,0.005
3,3,,0.0,0.025,0.015,0.93,0.01,0.02,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.14,0.005,0.095
7,7,,0.27,0.01,0.0,0.005,0.01,0.24,0.005,0.45,0.005,0.0,0.005
8,8,,0.0,0.0,0.0,0.005,0.005,0.0,0.13,0.0,0.79,0.07,0.0
2,2,,0.0,0.29,0.49,0.105,0.02,0.055,0.0,0.02,0.0,0.02,0.0
1,1,,0.0,0.74,0.0,0.255,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.08,0.0,0.31
0,0,,0.84,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.125
7,9,,0.0,0.005,0.0,0.0,0.295,0.0,0.0,0.215,0.0,0.485,0.0
4,4,,0.0,0.0,0.0,0.0,0.855,0.085,0.0,0.055,0.0,0.005,0.0
9,7,,0.0,0.0,0.0,0.0,0.27,0.255,0.0,0.4,0.0,0.075,0.0
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.2,0.06,0.4
6,0,,0.465,0.005,0.005,0.005,0.0,0.085,0.005,0.0,0.0,0.0,0.43
0,0,,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
8,8,,0.0,0.005,0.0,0.005,0.0,0.0,0.255,0.0,0.665,0.07,0.0
1,1,,0.0,0.67,0.005,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.055,0.01,0.275,0.015,0.03,0.0,0.085,0.0,0.53,0.0
0,0,,0.95,0.0,0.0,0.005,0.0,0.03,0.0,0.015,0.0,0.0,0.0
6,10,,0.0,0.015,0.0,0.0,0.0,0.0,0.375,0.005,0.12,0.085,0.4
8,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.38,0.0,0.285,0.115,0.215
5,5,,0.0,0.025,0.07,0.105,0.0,0.73,0.0,0.07,0.0,0.0,0.0
7,5,,0.0,0.0,0.0,0.005,0.005,0.76,0.0,0.23,0.0,0.0,0.0
0,0,,0.74,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.24
8,10,,0.0,0.005,0.0,0.005,0.0,0.0,0.27,0.0,0.04,0.075,0.605
3,1,,0.0,0.845,0.03,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.01,0.005,0.0,0.96,0.005,0.01,0.0,0.0,0.0
2,2,,0.0,0.0,0.985,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.02,0.0,0.0,0.0,0.0,0.965,0.005,0.005,0.0,0.0,0.005
4,7,,0.08,0.0,0.0,0.0,0.275,0.18,0.0,0.445,0.005,0.015,0.0
0,10,,0.01,0.0,0.0,0.005,0.0,0.005,0.43,0.0,0.1,0.0,0.45
0,0,,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
3,1,,0.005,0.515,0.02,0.455,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.005,0.085,0.08,0.76,0.01,0.045,0.0,0.01,0.0,0.005,0.0
2,2,,0.0,0.0,0.98,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.51,0.18,0.0,0.295,0.0,0.015,0.0
3,2,,0.0,0.15,0.23,0.095,0.17,0.2,0.0,0.15,0.0,0.005,0.0
4,7,,0.0,0.0,0.0,0.005,0.18,0.24,0.0,0.52,0.0,0.055,0.0
8,8,,0.005,0.02,0.005,0.01,0.0,0.005,0.25,0.005,0.315,0.145,0.24
5,5,,0.0,0.025,0.005,0.095,0.0,0.835,0.02,0.015,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.22,0.0,0.11,0.0
1,1,,0.0,0.77,0.005,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,4,,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.2,0.0,0.37,0.0
10,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.705,0.0,0.1,0.0,0.19
3,2,,0.0,0.36,0.515,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.075,0.865,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.975,0.0,0.02,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.21,0.0,0.675,0.015,0.095
8,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.39,0.0,0.35,0.055,0.195
1,1,,0.0,0.87,0.005,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7,,0.005,0.035,0.0,0.015,0.04,0.015,0.0,0.55,0.005,0.325,0.01
1,1,,0.0,0.63,0.195,0.17,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.01,0.155,0.0,0.835,0.0,0.0,0.0
0,0,,0.73,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.26
0,0,,0.605,0.005,0.0,0.015,0.0,0.19,0.0,0.005,0.0,0.0,0.18
9,7,,0.025,0.045,0.0,0.015,0.265,0.0,0.01,0.375,0.005,0.26,0.0
5,9,,0.0,0.0,0.0,0.0,0.255,0.005,0.0,0.355,0.0,0.385,0.0
5,7,,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.72,0.0,0.0,0.0
6,8,,0.25,0.03,0.0,0.01,0.0,0.02,0.195,0.01,0.255,0.06,0.17
2,2,,0.0,0.055,0.86,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.815,0.02,0.0,0.13,0.0,0.035,0.0
2,2,,0.0,0.0,0.945,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.77,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.22
4,7,,0.0,0.025,0.0,0.03,0.22,0.02,0.005,0.555,0.0,0.145,0.0
2,3,,0.0,0.155,0.26,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,8,,0.155,0.07,0.0,0.02,0.0,0.005,0.105,0.01,0.34,0.18,0.115
2,2,,0.0,0.01,0.775,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,,0.165,0.0,0.0,0.005,0.0,0.005,0.155,0.0,0.035,0.015,0.62
2,2,,0.0,0.045,0.66,0.285,0.0,0.01,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.275,0.0,0.645,0.005,0.07
8,8,,0.0,0.005,0.0,0.005,0.0,0.0,0.045,0.0,0.89,0.03,0.025
8,6,,0.0,0.02,0.0,0.005,0.0,0.0,0.325,0.0,0.29,0.17,0.19
10,10,,0.005,0.025,0.005,0.105,0.0,0.09,0.135,0.0,0.005,0.0,0.63
3,3,,0.0,0.26,0.35,0.375,0.0,0.01,0.0,0.005,0.0,0.0,0.0
9,9,,0.005,0.04,0.01,0.155,0.02,0.04,0.015,0.135,0.015,0.56,0.005
2,2,,0.0,0.08,0.615,0.06,0.02,0.14,0.0,0.07,0.0,0.015,0.0
5,6,,0.03,0.015,0.005,0.08,0.005,0.115,0.345,0.03,0.08,0.015,0.28
3,3,,0.0,0.07,0.075,0.815,0.0,0.03,0.01,0.0,0.0,0.0,0.0
10,0,,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.085,0.09,0.815,0.0,0.01,0.0,0.0,0.0,0.0,0.0
10,10,,0.01,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.06,0.0,0.61
0,0,,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
10,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.365,0.0,0.14,0.145,0.34
0,0,,0.975,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015
5,5,,0.0,0.005,0.0,0.085,0.0,0.82,0.045,0.02,0.005,0.01,0.01
10,6,,0.0,0.03,0.005,0.02,0.0,0.005,0.445,0.0,0.055,0.085,0.355
5,5,,0.02,0.005,0.005,0.09,0.005,0.665,0.095,0.03,0.02,0.02,0.045
5,5,,0.005,0.0,0.0,0.0,0.015,0.7,0.0,0.275,0.0,0.005,0.0
10,6,,0.0,0.015,0.0,0.005,0.0,0.0,0.46,0.0,0.145,0.065,0.31
