WordSynonyms,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:08:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6536050156739812,124842,11644,-1,78360576,25,N/A,-1,-1
14,1,,0.005,0.235,0.04,0.075,0.005,0.03,0.02,0.035,0.035,0.0,0.015,0.09,0.005,0.015,0.135,0.025,0.005,0.005,0.0,0.055,0.0,0.12,0.015,0.025,0.01
14,1,,0.005,0.245,0.0,0.01,0.015,0.0,0.01,0.01,0.05,0.0,0.01,0.01,0.01,0.0,0.225,0.0,0.025,0.025,0.01,0.16,0.05,0.01,0.05,0.01,0.06
14,14,,0.0,0.065,0.005,0.025,0.01,0.15,0.025,0.01,0.025,0.015,0.04,0.02,0.0,0.14,0.31,0.005,0.01,0.0,0.0,0.03,0.0,0.01,0.08,0.005,0.02
14,14,,0.0,0.22,0.025,0.03,0.01,0.06,0.015,0.0,0.005,0.01,0.03,0.02,0.0,0.07,0.435,0.005,0.0,0.0,0.0,0.005,0.005,0.03,0.01,0.015,0.0
14,16,,0.03,0.105,0.01,0.005,0.01,0.03,0.01,0.02,0.045,0.0,0.005,0.015,0.0,0.005,0.06,0.03,0.24,0.025,0.085,0.13,0.055,0.01,0.05,0.005,0.02
14,1,,0.03,0.35,0.0,0.015,0.3,0.0,0.015,0.03,0.005,0.01,0.01,0.045,0.0,0.01,0.035,0.01,0.02,0.005,0.0,0.055,0.005,0.005,0.01,0.01,0.025
15,3,,0.035,0.045,0.025,0.21,0.02,0.0,0.04,0.0,0.06,0.04,0.0,0.045,0.01,0.0,0.045,0.0,0.02,0.02,0.005,0.18,0.01,0.03,0.025,0.02,0.115
15,15,,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.02,0.01,0.0,0.015,0.65,0.025,0.005,0.06,0.075,0.0,0.04,0.02,0.0,0.02
15,19,,0.1,0.065,0.01,0.125,0.05,0.0,0.05,0.035,0.01,0.015,0.005,0.07,0.045,0.01,0.02,0.0,0.02,0.025,0.01,0.215,0.005,0.025,0.0,0.06,0.03
15,19,,0.03,0.04,0.005,0.03,0.015,0.035,0.005,0.155,0.015,0.01,0.01,0.15,0.03,0.055,0.005,0.04,0.01,0.0,0.025,0.2,0.01,0.045,0.01,0.035,0.035
15,19,,0.015,0.02,0.015,0.08,0.04,0.0,0.02,0.015,0.025,0.02,0.01,0.055,0.185,0.0,0.015,0.0,0.03,0.01,0.0,0.295,0.005,0.055,0.005,0.03,0.055
15,3,,0.055,0.01,0.015,0.165,0.03,0.0,0.165,0.01,0.03,0.015,0.01,0.16,0.025,0.01,0.045,0.0,0.015,0.01,0.0,0.095,0.0,0.03,0.005,0.09,0.01
15,15,,0.06,0.02,0.015,0.005,0.005,0.005,0.01,0.005,0.01,0.005,0.03,0.0,0.015,0.015,0.005,0.595,0.015,0.005,0.045,0.05,0.02,0.04,0.005,0.015,0.005
15,19,,0.01,0.045,0.035,0.02,0.005,0.0,0.005,0.16,0.015,0.025,0.005,0.025,0.045,0.0,0.045,0.0,0.135,0.01,0.0,0.365,0.0,0.005,0.0,0.025,0.02
16,16,,0.015,0.18,0.0,0.005,0.025,0.005,0.005,0.025,0.02,0.0,0.0,0.005,0.005,0.0,0.085,0.01,0.28,0.025,0.06,0.165,0.035,0.02,0.02,0.0,0.01
16,16,,0.025,0.07,0.005,0.005,0.015,0.03,0.015,0.045,0.015,0.0,0.01,0.0,0.005,0.015,0.08,0.055,0.18,0.055,0.105,0.095,0.075,0.02,0.06,0.005,0.015
16,19,,0.025,0.15,0.0,0.06,0.025,0.005,0.005,0.03,0.025,0.015,0.005,0.01,0.015,0.005,0.105,0.005,0.02,0.045,0.005,0.315,0.025,0.01,0.01,0.01,0.075
16,16,,0.015,0.055,0.01,0.005,0.005,0.015,0.0,0.015,0.025,0.015,0.01,0.01,0.0,0.02,0.035,0.025,0.315,0.02,0.09,0.205,0.015,0.035,0.02,0.01,0.03
16,16,,0.02,0.155,0.005,0.0,0.01,0.0,0.005,0.02,0.005,0.005,0.0,0.005,0.0,0.005,0.085,0.04,0.295,0.035,0.055,0.175,0.025,0.03,0.015,0.0,0.01
16,16,,0.0,0.04,0.045,0.01,0.005,0.0,0.0,0.035,0.01,0.01,0.0,0.01,0.01,0.0,0.01,0.015,0.63,0.015,0.02,0.08,0.005,0.025,0.01,0.01,0.005
16,19,,0.025,0.09,0.005,0.0,0.01,0.0,0.01,0.035,0.01,0.005,0.005,0.005,0.0,0.005,0.06,0.06,0.185,0.05,0.095,0.24,0.03,0.02,0.045,0.0,0.01
16,16,,0.01,0.005,0.08,0.005,0.0,0.005,0.01,0.01,0.015,0.0,0.005,0.01,0.025,0.0,0.01,0.025,0.605,0.0,0.005,0.045,0.005,0.085,0.005,0.02,0.015
16,16,,0.035,0.11,0.005,0.01,0.01,0.01,0.01,0.005,0.04,0.005,0.01,0.01,0.005,0.01,0.02,0.03,0.3,0.02,0.1,0.14,0.02,0.035,0.035,0.005,0.02
16,16,,0.015,0.195,0.005,0.0,0.015,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.065,0.02,0.375,0.025,0.035,0.13,0.03,0.02,0.02,0.0,0.025
16,16,,0.025,0.07,0.0,0.005,0.02,0.005,0.005,0.035,0.02,0.01,0.005,0.02,0.01,0.02,0.075,0.035,0.195,0.065,0.095,0.15,0.035,0.02,0.06,0.015,0.005
16,1,,0.01,0.24,0.005,0.005,0.0,0.0,0.005,0.02,0.01,0.005,0.005,0.01,0.0,0.0,0.115,0.05,0.185,0.025,0.09,0.075,0.05,0.005,0.07,0.005,0.015
16,16,,0.01,0.015,0.07,0.005,0.01,0.0,0.01,0.045,0.01,0.005,0.005,0.01,0.05,0.0,0.03,0.03,0.4,0.005,0.025,0.125,0.0,0.09,0.0,0.04,0.01
17,14,,0.01,0.08,0.015,0.1,0.035,0.0,0.0,0.075,0.05,0.06,0.0,0.055,0.04,0.015,0.2,0.005,0.0,0.05,0.0,0.055,0.0,0.02,0.025,0.04,0.07
17,19,,0.035,0.03,0.0,0.025,0.005,0.01,0.0,0.015,0.095,0.045,0.01,0.04,0.005,0.01,0.04,0.0,0.05,0.05,0.01,0.34,0.06,0.055,0.02,0.01,0.04
17,19,,0.0,0.02,0.01,0.06,0.02,0.0,0.0,0.005,0.115,0.06,0.0,0.03,0.005,0.0,0.045,0.0,0.03,0.03,0.0,0.435,0.015,0.025,0.03,0.01,0.055
17,1,,0.015,0.175,0.005,0.1,0.01,0.005,0.085,0.03,0.02,0.015,0.005,0.07,0.15,0.005,0.105,0.0,0.01,0.05,0.0,0.03,0.01,0.02,0.03,0.03,0.025
17,19,,0.045,0.135,0.0,0.005,0.04,0.0,0.005,0.03,0.045,0.005,0.01,0.035,0.0,0.0,0.065,0.0,0.105,0.075,0.015,0.32,0.015,0.025,0.01,0.0,0.015
17,19,,0.005,0.04,0.005,0.05,0.005,0.025,0.015,0.02,0.01,0.01,0.0,0.125,0.01,0.02,0.065,0.0,0.005,0.005,0.0,0.535,0.005,0.01,0.0,0.025,0.01
17,19,,0.03,0.055,0.0,0.005,0.01,0.02,0.015,0.03,0.04,0.01,0.005,0.04,0.005,0.0,0.075,0.01,0.16,0.1,0.025,0.275,0.045,0.015,0.015,0.0,0.015
17,19,,0.005,0.01,0.01,0.07,0.01,0.0,0.01,0.085,0.04,0.185,0.0,0.045,0.035,0.0,0.01,0.0,0.015,0.015,0.0,0.25,0.025,0.045,0.01,0.1,0.025
17,19,,0.005,0.045,0.0,0.05,0.005,0.0,0.015,0.02,0.035,0.17,0.0,0.045,0.04,0.0,0.055,0.0,0.015,0.18,0.0,0.26,0.005,0.0,0.015,0.01,0.03
17,0,,0.295,0.055,0.005,0.0,0.015,0.0,0.04,0.055,0.0,0.005,0.025,0.01,0.01,0.01,0.02,0.035,0.04,0.02,0.07,0.055,0.075,0.025,0.03,0.105,0.0
18,19,,0.03,0.035,0.005,0.035,0.01,0.005,0.0,0.035,0.055,0.015,0.0,0.035,0.045,0.015,0.05,0.005,0.1,0.005,0.045,0.27,0.01,0.145,0.02,0.01,0.02
18,16,,0.035,0.01,0.02,0.01,0.01,0.015,0.015,0.035,0.065,0.02,0.015,0.02,0.03,0.005,0.005,0.075,0.165,0.005,0.065,0.095,0.07,0.08,0.005,0.05,0.08
18,19,,0.055,0.015,0.01,0.03,0.015,0.015,0.015,0.055,0.075,0.03,0.01,0.04,0.03,0.035,0.035,0.015,0.03,0.005,0.02,0.25,0.005,0.165,0.01,0.005,0.03
18,19,,0.015,0.04,0.01,0.02,0.02,0.0,0.005,0.01,0.115,0.02,0.0,0.02,0.04,0.005,0.02,0.015,0.085,0.005,0.025,0.25,0.015,0.2,0.015,0.015,0.035
18,18,,0.025,0.03,0.0,0.02,0.0,0.0,0.015,0.025,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.025,0.045,0.01,0.64,0.04,0.045,0.0,0.05,0.005,0.0
18,18,,0.005,0.115,0.005,0.02,0.0,0.0,0.01,0.02,0.01,0.005,0.005,0.0,0.005,0.0,0.045,0.045,0.055,0.015,0.425,0.14,0.03,0.0,0.02,0.01,0.015
18,21,,0.035,0.01,0.01,0.015,0.01,0.0,0.01,0.025,0.07,0.015,0.0,0.01,0.045,0.015,0.02,0.02,0.035,0.0,0.02,0.15,0.005,0.38,0.005,0.025,0.07
18,21,,0.03,0.025,0.0,0.01,0.01,0.025,0.015,0.025,0.15,0.01,0.0,0.005,0.01,0.015,0.015,0.02,0.05,0.02,0.085,0.15,0.02,0.185,0.035,0.01,0.08
18,21,,0.01,0.055,0.005,0.02,0.01,0.005,0.005,0.02,0.065,0.015,0.0,0.015,0.03,0.0,0.02,0.025,0.055,0.01,0.055,0.13,0.025,0.28,0.01,0.025,0.11
18,18,,0.005,0.085,0.005,0.015,0.005,0.0,0.0,0.05,0.005,0.01,0.0,0.005,0.0,0.0,0.015,0.05,0.055,0.01,0.51,0.11,0.025,0.005,0.02,0.005,0.01
18,18,,0.08,0.015,0.0,0.005,0.005,0.005,0.025,0.02,0.005,0.0,0.015,0.0,0.005,0.025,0.01,0.155,0.01,0.015,0.425,0.04,0.04,0.01,0.075,0.005,0.01
18,19,,0.01,0.04,0.01,0.015,0.02,0.0,0.005,0.03,0.045,0.005,0.0,0.02,0.035,0.005,0.025,0.03,0.065,0.005,0.07,0.285,0.02,0.175,0.02,0.03,0.035
18,16,,0.04,0.03,0.035,0.01,0.005,0.005,0.02,0.055,0.02,0.0,0.025,0.01,0.035,0.02,0.01,0.07,0.24,0.0,0.03,0.09,0.075,0.05,0.005,0.075,0.045
18,22,,0.045,0.045,0.005,0.0,0.005,0.05,0.06,0.035,0.005,0.01,0.03,0.005,0.005,0.015,0.025,0.1,0.055,0.02,0.15,0.02,0.09,0.005,0.195,0.0,0.025
19,19,,0.035,0.135,0.0,0.03,0.035,0.0,0.015,0.05,0.025,0.01,0.0,0.06,0.015,0.0,0.025,0.0,0.075,0.015,0.005,0.365,0.005,0.02,0.0,0.03,0.05
19,19,,0.055,0.035,0.005,0.02,0.015,0.005,0.03,0.015,0.02,0.02,0.02,0.015,0.02,0.01,0.01,0.03,0.055,0.0,0.035,0.42,0.035,0.05,0.025,0.035,0.02
19,19,,0.03,0.01,0.0,0.015,0.01,0.0,0.0,0.005,0.02,0.0,0.02,0.01,0.03,0.005,0.005,0.035,0.015,0.0,0.015,0.595,0.015,0.12,0.005,0.04,0.0
19,19,,0.015,0.045,0.01,0.01,0.005,0.0,0.01,0.005,0.005,0.01,0.005,0.025,0.015,0.005,0.015,0.01,0.075,0.0,0.015,0.655,0.015,0.03,0.0,0.02,0.0
19,19,,0.015,0.01,0.0,0.075,0.0,0.015,0.01,0.03,0.025,0.01,0.005,0.04,0.03,0.02,0.025,0.015,0.0,0.0,0.0,0.415,0.0,0.2,0.01,0.015,0.035
19,19,,0.005,0.015,0.0,0.045,0.0,0.0,0.0,0.02,0.01,0.155,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.03,0.0,0.67,0.005,0.005,0.0,0.01,0.02
19,19,,0.03,0.04,0.0,0.01,0.03,0.01,0.005,0.035,0.04,0.015,0.0,0.025,0.02,0.0,0.015,0.04,0.055,0.015,0.025,0.375,0.055,0.04,0.01,0.08,0.03
19,23,,0.01,0.015,0.01,0.035,0.08,0.0,0.015,0.03,0.045,0.095,0.005,0.09,0.02,0.0,0.03,0.015,0.005,0.02,0.005,0.16,0.01,0.01,0.015,0.21,0.07
19,19,,0.01,0.0,0.0,0.03,0.005,0.015,0.005,0.085,0.0,0.0,0.005,0.18,0.005,0.01,0.02,0.0,0.0,0.0,0.0,0.585,0.01,0.02,0.0,0.01,0.005
19,19,,0.01,0.015,0.05,0.13,0.035,0.0,0.01,0.005,0.07,0.015,0.015,0.03,0.02,0.005,0.025,0.005,0.035,0.0,0.0,0.21,0.03,0.05,0.0,0.155,0.08
19,19,,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.06,0.0,0.005,0.84,0.015,0.01,0.01,0.005,0.01
19,11,,0.0,0.005,0.01,0.005,0.0,0.03,0.01,0.07,0.05,0.035,0.01,0.39,0.005,0.015,0.025,0.005,0.0,0.005,0.0,0.195,0.0,0.08,0.02,0.01,0.025
19,19,,0.0,0.0,0.005,0.015,0.005,0.0,0.005,0.0,0.01,0.165,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.71,0.005,0.0,0.005,0.005,0.06
19,19,,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.01,0.905,0.01,0.0,0.0,0.005,0.005
19,19,,0.0,0.045,0.0,0.015,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.02,0.0,0.025,0.0,0.02,0.8,0.01,0.0,0.01,0.01,0.005
19,19,,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.01,0.02,0.03,0.015,0.83,0.005,0.01,0.005,0.01,0.01
19,19,,0.01,0.065,0.0,0.005,0.055,0.02,0.025,0.04,0.06,0.03,0.015,0.075,0.015,0.005,0.07,0.005,0.07,0.025,0.005,0.23,0.045,0.015,0.03,0.01,0.075
19,21,,0.045,0.055,0.025,0.01,0.01,0.01,0.025,0.005,0.065,0.015,0.035,0.015,0.05,0.03,0.095,0.025,0.005,0.005,0.0,0.125,0.005,0.225,0.035,0.08,0.005
19,19,,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.015,0.01,0.0,0.0,0.15,0.01,0.01,0.01,0.005,0.0,0.0,0.0,0.755,0.0,0.005,0.005,0.0,0.0
19,19,,0.015,0.045,0.0,0.085,0.01,0.0,0.01,0.01,0.02,0.075,0.005,0.02,0.005,0.0,0.03,0.0,0.015,0.035,0.0,0.33,0.0,0.0,0.01,0.0,0.28
19,19,,0.0,0.01,0.0,0.03,0.005,0.0,0.015,0.005,0.02,0.115,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.72,0.0,0.005,0.01,0.0,0.035
19,19,,0.0,0.01,0.0,0.045,0.005,0.0,0.005,0.005,0.01,0.27,0.0,0.025,0.005,0.0,0.015,0.0,0.01,0.045,0.005,0.495,0.015,0.005,0.01,0.0,0.02
19,19,,0.03,0.01,0.005,0.02,0.015,0.005,0.005,0.01,0.01,0.015,0.02,0.0,0.03,0.025,0.005,0.025,0.025,0.0,0.03,0.535,0.06,0.06,0.015,0.035,0.01
19,19,,0.005,0.0,0.0,0.02,0.005,0.0,0.005,0.085,0.005,0.025,0.0,0.0,0.01,0.0,0.005,0.0,0.02,0.015,0.0,0.765,0.01,0.0,0.005,0.01,0.01
19,19,,0.005,0.02,0.01,0.025,0.005,0.03,0.005,0.065,0.01,0.01,0.0,0.195,0.01,0.01,0.07,0.005,0.0,0.0,0.0,0.43,0.0,0.075,0.01,0.01,0.0
19,19,,0.005,0.025,0.005,0.15,0.005,0.0,0.0,0.07,0.015,0.065,0.0,0.01,0.01,0.0,0.0,0.0,0.015,0.01,0.005,0.545,0.0,0.005,0.0,0.025,0.035
19,19,,0.055,0.08,0.0,0.005,0.015,0.015,0.01,0.02,0.02,0.015,0.0,0.015,0.01,0.02,0.035,0.015,0.2,0.025,0.03,0.285,0.015,0.055,0.015,0.005,0.04
19,19,,0.005,0.035,0.0,0.015,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.045,0.005,0.0,0.815,0.015,0.025,0.0,0.005,0.0
19,3,,0.005,0.01,0.0,0.615,0.005,0.0,0.01,0.005,0.01,0.04,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.19,0.005,0.01,0.0,0.005,0.05
19,19,,0.055,0.11,0.03,0.02,0.0,0.04,0.02,0.005,0.03,0.01,0.05,0.02,0.02,0.025,0.07,0.02,0.02,0.015,0.0,0.19,0.015,0.165,0.03,0.025,0.015
19,19,,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.005,0.005,0.01,0.01,0.02,0.005,0.005,0.835,0.015,0.03,0.01,0.005,0.0
19,19,,0.02,0.07,0.0,0.01,0.015,0.005,0.005,0.01,0.015,0.005,0.005,0.015,0.04,0.0,0.03,0.0,0.055,0.005,0.015,0.585,0.03,0.03,0.0,0.01,0.025
19,19,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.07,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.82,0.0,0.0,0.0,0.01,0.01
19,19,,0.0,0.025,0.005,0.025,0.01,0.025,0.005,0.085,0.02,0.01,0.0,0.03,0.005,0.025,0.03,0.02,0.0,0.0,0.0,0.39,0.0,0.235,0.0,0.01,0.045
19,19,,0.005,0.0,0.01,0.03,0.0,0.0,0.005,0.01,0.01,0.02,0.0,0.01,0.125,0.0,0.015,0.015,0.05,0.005,0.02,0.47,0.005,0.125,0.01,0.04,0.02
19,19,,0.015,0.03,0.005,0.03,0.005,0.0,0.01,0.09,0.015,0.0,0.0,0.0,0.005,0.0,0.025,0.01,0.115,0.0,0.025,0.535,0.01,0.01,0.005,0.04,0.02
19,19,,0.04,0.04,0.005,0.02,0.01,0.005,0.005,0.01,0.015,0.0,0.01,0.015,0.025,0.015,0.02,0.03,0.095,0.015,0.035,0.485,0.03,0.03,0.0,0.02,0.025
19,19,,0.005,0.01,0.0,0.02,0.005,0.0,0.005,0.025,0.025,0.0,0.0,0.025,0.03,0.0,0.005,0.0,0.13,0.005,0.01,0.565,0.005,0.085,0.015,0.015,0.015
19,23,,0.005,0.02,0.01,0.105,0.09,0.005,0.015,0.045,0.02,0.14,0.005,0.08,0.05,0.0,0.045,0.025,0.005,0.02,0.0,0.08,0.005,0.015,0.015,0.175,0.025
19,19,,0.0,0.055,0.005,0.02,0.055,0.005,0.01,0.025,0.04,0.005,0.0,0.015,0.035,0.005,0.01,0.0,0.165,0.035,0.005,0.41,0.01,0.045,0.01,0.015,0.02
19,19,,0.015,0.0,0.005,0.015,0.025,0.0,0.005,0.04,0.03,0.0,0.0,0.0,0.035,0.0,0.02,0.03,0.065,0.0,0.01,0.615,0.01,0.06,0.0,0.02,0.0
19,19,,0.0,0.01,0.015,0.065,0.0,0.015,0.01,0.005,0.01,0.015,0.005,0.135,0.01,0.005,0.04,0.0,0.0,0.0,0.0,0.525,0.0,0.115,0.0,0.01,0.01
19,19,,0.015,0.09,0.005,0.005,0.03,0.0,0.005,0.025,0.015,0.005,0.0,0.025,0.04,0.0,0.095,0.01,0.19,0.025,0.005,0.31,0.015,0.035,0.03,0.005,0.02
19,19,,0.0,0.01,0.005,0.015,0.005,0.005,0.005,0.01,0.015,0.01,0.01,0.01,0.02,0.0,0.015,0.005,0.08,0.005,0.01,0.695,0.025,0.03,0.0,0.0,0.015
19,19,,0.015,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.045,0.0,0.015,0.825,0.0,0.005,0.005,0.02,0.005
19,19,,0.03,0.005,0.005,0.01,0.015,0.0,0.005,0.005,0.02,0.01,0.005,0.02,0.01,0.01,0.015,0.035,0.085,0.01,0.02,0.575,0.045,0.03,0.02,0.005,0.01
19,19,,0.045,0.0,0.0,0.01,0.02,0.0,0.01,0.015,0.025,0.005,0.005,0.005,0.025,0.0,0.005,0.02,0.115,0.015,0.025,0.535,0.005,0.075,0.03,0.0,0.01
19,19,,0.035,0.02,0.005,0.01,0.035,0.005,0.0,0.005,0.05,0.015,0.015,0.025,0.015,0.005,0.02,0.025,0.05,0.015,0.005,0.515,0.03,0.02,0.005,0.055,0.02
19,11,,0.0,0.02,0.0,0.045,0.0,0.01,0.01,0.155,0.0,0.005,0.0,0.35,0.015,0.01,0.03,0.0,0.0,0.0,0.0,0.295,0.005,0.015,0.01,0.025,0.0
19,19,,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.03,0.01,0.035,0.005,0.03,0.78,0.02,0.01,0.005,0.005,0.015
19,19,,0.0,0.015,0.0,0.2,0.0,0.0,0.015,0.0,0.015,0.045,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.01,0.0,0.55,0.005,0.01,0.0,0.0,0.115
19,19,,0.025,0.015,0.005,0.025,0.04,0.005,0.005,0.0,0.04,0.03,0.0,0.035,0.02,0.0,0.025,0.015,0.045,0.015,0.015,0.545,0.015,0.04,0.005,0.02,0.015
19,19,,0.01,0.0,0.03,0.29,0.015,0.0,0.005,0.07,0.0,0.005,0.005,0.0,0.06,0.0,0.02,0.0,0.015,0.01,0.0,0.415,0.005,0.005,0.0,0.025,0.015
19,19,,0.02,0.025,0.005,0.025,0.015,0.005,0.01,0.055,0.035,0.015,0.0,0.03,0.02,0.005,0.03,0.015,0.13,0.005,0.015,0.425,0.02,0.055,0.005,0.01,0.025
19,19,,0.0,0.02,0.01,0.01,0.01,0.0,0.005,0.02,0.03,0.01,0.0,0.015,0.01,0.0,0.005,0.02,0.11,0.01,0.015,0.605,0.005,0.055,0.0,0.015,0.02
19,19,,0.0,0.005,0.005,0.05,0.005,0.0,0.005,0.215,0.0,0.01,0.0,0.0,0.02,0.0,0.01,0.0,0.03,0.01,0.005,0.605,0.0,0.005,0.0,0.02,0.0
19,19,,0.015,0.0,0.005,0.02,0.005,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.0,0.01,0.675,0.005,0.12,0.0,0.015,0.02
19,11,,0.02,0.01,0.0,0.025,0.005,0.005,0.005,0.035,0.025,0.015,0.0,0.385,0.02,0.005,0.02,0.01,0.0,0.0,0.0,0.34,0.0,0.04,0.01,0.02,0.005
19,19,,0.005,0.0,0.02,0.01,0.01,0.005,0.015,0.01,0.015,0.01,0.01,0.005,0.125,0.005,0.015,0.01,0.01,0.0,0.005,0.58,0.005,0.07,0.0,0.04,0.02
19,19,,0.0,0.01,0.0,0.19,0.0,0.0,0.015,0.005,0.03,0.035,0.0,0.0,0.005,0.0,0.025,0.0,0.02,0.005,0.0,0.355,0.005,0.0,0.01,0.005,0.285
19,19,,0.005,0.07,0.0,0.005,0.01,0.0,0.0,0.01,0.005,0.005,0.0,0.015,0.02,0.01,0.025,0.0,0.075,0.015,0.02,0.635,0.02,0.01,0.01,0.015,0.02
19,19,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.015
19,19,,0.005,0.02,0.005,0.075,0.015,0.0,0.0,0.08,0.025,0.03,0.0,0.005,0.01,0.0,0.025,0.0,0.01,0.0,0.005,0.61,0.0,0.01,0.0,0.0,0.07
19,19,,0.0,0.005,0.005,0.155,0.03,0.0,0.005,0.005,0.055,0.255,0.0,0.035,0.025,0.0,0.03,0.0,0.0,0.03,0.0,0.3,0.0,0.02,0.005,0.02,0.02
19,19,,0.005,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.01,0.0,0.01,0.01,0.01,0.005,0.005,0.84,0.01,0.02,0.0,0.005,0.02
19,19,,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.115,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.815,0.0,0.01,0.0,0.005,0.0
19,1,,0.03,0.225,0.0,0.085,0.04,0.01,0.02,0.02,0.05,0.01,0.01,0.02,0.005,0.01,0.04,0.015,0.04,0.015,0.095,0.135,0.055,0.01,0.01,0.025,0.025
19,19,,0.02,0.015,0.005,0.025,0.01,0.0,0.01,0.0,0.02,0.01,0.015,0.01,0.02,0.0,0.005,0.0,0.03,0.0,0.005,0.665,0.005,0.05,0.01,0.02,0.05
19,3,,0.025,0.04,0.01,0.385,0.01,0.0,0.02,0.005,0.03,0.035,0.0,0.01,0.03,0.0,0.0,0.0,0.015,0.015,0.0,0.255,0.0,0.01,0.0,0.045,0.06
19,19,,0.025,0.085,0.005,0.045,0.0,0.0,0.01,0.04,0.0,0.005,0.01,0.005,0.015,0.015,0.04,0.01,0.015,0.005,0.03,0.525,0.015,0.025,0.005,0.035,0.035
19,19,,0.005,0.025,0.01,0.055,0.01,0.0,0.01,0.03,0.02,0.125,0.0,0.015,0.02,0.0,0.02,0.0,0.01,0.07,0.0,0.53,0.005,0.005,0.015,0.015,0.005
19,19,,0.0,0.02,0.005,0.125,0.01,0.0,0.01,0.015,0.025,0.02,0.005,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.005,0.645,0.0,0.005,0.0,0.0,0.07
19,19,,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.03,0.0,0.01,0.01,0.08,0.005,0.005,0.735,0.005,0.055,0.005,0.005,0.01
19,11,,0.005,0.02,0.01,0.055,0.0,0.0,0.01,0.07,0.0,0.005,0.0,0.29,0.035,0.005,0.03,0.0,0.0,0.0,0.005,0.26,0.0,0.145,0.0,0.005,0.05
19,19,,0.015,0.01,0.02,0.025,0.005,0.0,0.03,0.02,0.015,0.01,0.01,0.0,0.05,0.005,0.01,0.01,0.05,0.0,0.025,0.58,0.02,0.03,0.005,0.035,0.02
19,23,,0.0,0.01,0.005,0.085,0.06,0.0,0.01,0.035,0.01,0.15,0.005,0.115,0.05,0.0,0.045,0.01,0.005,0.01,0.0,0.105,0.0,0.01,0.005,0.255,0.02
19,19,,0.02,0.125,0.0,0.01,0.01,0.0,0.005,0.005,0.005,0.015,0.01,0.01,0.0,0.0,0.05,0.01,0.085,0.015,0.035,0.515,0.025,0.01,0.025,0.01,0.005
19,19,,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.03,0.005,0.04,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.05,0.0,0.79,0.0,0.0,0.005,0.01,0.01
