WordSynonyms,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:08:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6426332288401254,125196,12672,-1,80412672,25,N/A,-1,-1
11,11,,0.0,0.005,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.0
19,3,,0.0,0.03,0.005,0.41,0.005,0.02,0.015,0.025,0.0,0.01,0.015,0.08,0.005,0.005,0.075,0.0,0.0,0.045,0.0,0.215,0.0,0.015,0.005,0.01,0.01
19,19,,0.04,0.02,0.045,0.015,0.0,0.055,0.03,0.005,0.015,0.005,0.04,0.035,0.025,0.03,0.05,0.02,0.02,0.01,0.02,0.17,0.065,0.075,0.01,0.155,0.045
24,24,,0.06,0.045,0.01,0.0,0.005,0.14,0.055,0.0,0.0,0.005,0.04,0.02,0.01,0.06,0.09,0.01,0.005,0.0,0.005,0.015,0.04,0.04,0.025,0.015,0.305
6,6,,0.095,0.005,0.0,0.005,0.015,0.135,0.3,0.005,0.025,0.005,0.08,0.02,0.0,0.06,0.015,0.005,0.01,0.01,0.02,0.015,0.08,0.005,0.01,0.0,0.08
19,19,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.035,0.0,0.0,0.01,0.0,0.005,0.03,0.005,0.005,0.005,0.855,0.0,0.0,0.01,0.005,0.0
1,1,,0.005,0.375,0.0,0.01,0.04,0.0,0.0,0.0,0.045,0.04,0.01,0.01,0.0,0.0,0.095,0.03,0.03,0.005,0.015,0.26,0.005,0.005,0.01,0.005,0.005
8,19,,0.01,0.025,0.02,0.025,0.025,0.005,0.025,0.015,0.145,0.03,0.025,0.035,0.05,0.005,0.035,0.08,0.015,0.015,0.02,0.185,0.035,0.055,0.015,0.1,0.005
1,1,,0.0,0.655,0.025,0.005,0.0,0.085,0.005,0.005,0.0,0.01,0.025,0.015,0.0,0.045,0.07,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.0,0.005,0.02
17,19,,0.015,0.015,0.0,0.01,0.025,0.0,0.01,0.005,0.065,0.29,0.005,0.005,0.01,0.0,0.04,0.03,0.015,0.005,0.005,0.37,0.005,0.005,0.035,0.015,0.02
2,2,,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.06,0.05,0.02,0.005,0.015,0.0,0.05,0.0,0.15,0.0
11,11,,0.0,0.02,0.0,0.025,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.885,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
19,19,,0.0,0.005,0.0,0.065,0.0,0.01,0.01,0.05,0.0,0.02,0.0,0.09,0.01,0.035,0.01,0.0,0.0,0.12,0.0,0.51,0.0,0.005,0.0,0.025,0.035
21,21,,0.035,0.015,0.005,0.01,0.0,0.025,0.0,0.025,0.025,0.0,0.025,0.01,0.035,0.015,0.005,0.01,0.02,0.005,0.04,0.15,0.005,0.43,0.0,0.085,0.025
11,19,,0.02,0.005,0.04,0.035,0.02,0.005,0.0,0.03,0.065,0.04,0.005,0.17,0.19,0.0,0.015,0.035,0.01,0.0,0.005,0.225,0.0,0.045,0.0,0.035,0.005
11,11,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.875,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.005,0.0
23,23,,0.0,0.015,0.025,0.005,0.01,0.0,0.0,0.0,0.015,0.02,0.005,0.01,0.005,0.015,0.03,0.0,0.0,0.005,0.005,0.04,0.01,0.015,0.0,0.77,0.0
21,21,,0.005,0.015,0.2,0.015,0.0,0.005,0.015,0.035,0.0,0.0,0.0,0.01,0.05,0.01,0.015,0.0,0.005,0.005,0.0,0.015,0.0,0.515,0.0,0.085,0.0
4,11,,0.015,0.01,0.01,0.025,0.01,0.0,0.0,0.05,0.01,0.005,0.005,0.595,0.03,0.0,0.04,0.01,0.0,0.01,0.0,0.09,0.0,0.02,0.0,0.04,0.025
12,12,,0.0,0.0,0.1,0.03,0.0,0.0,0.01,0.065,0.0,0.0,0.015,0.01,0.325,0.0,0.025,0.04,0.01,0.01,0.02,0.125,0.0,0.075,0.0,0.135,0.005
7,7,,0.07,0.015,0.01,0.005,0.02,0.015,0.005,0.315,0.005,0.005,0.0,0.295,0.025,0.02,0.035,0.005,0.0,0.02,0.015,0.03,0.0,0.025,0.0,0.045,0.02
21,21,,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.05,0.015,0.005,0.83,0.0,0.02,0.015
12,12,,0.01,0.09,0.055,0.055,0.005,0.01,0.07,0.045,0.0,0.015,0.02,0.075,0.165,0.02,0.1,0.0,0.0,0.055,0.0,0.125,0.0,0.035,0.0,0.045,0.005
11,11,,0.0,0.025,0.0,0.025,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.82,0.0,0.005,0.055,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.01,0.005
3,19,,0.0,0.0,0.0,0.065,0.015,0.0,0.0,0.035,0.045,0.045,0.0,0.0,0.015,0.0,0.0,0.015,0.01,0.0,0.005,0.73,0.0,0.0,0.0,0.02,0.0
0,0,,0.42,0.015,0.01,0.0,0.015,0.01,0.03,0.015,0.03,0.01,0.05,0.03,0.015,0.005,0.06,0.01,0.01,0.02,0.0,0.08,0.045,0.055,0.02,0.01,0.035
9,24,,0.04,0.025,0.015,0.02,0.0,0.22,0.015,0.025,0.0,0.035,0.03,0.005,0.01,0.045,0.045,0.005,0.0,0.005,0.01,0.0,0.05,0.055,0.01,0.015,0.32
11,11,,0.015,0.01,0.0,0.0,0.01,0.0,0.0,0.085,0.005,0.0,0.005,0.695,0.035,0.0,0.015,0.0,0.0,0.01,0.0,0.055,0.0,0.015,0.01,0.025,0.01
5,11,,0.03,0.06,0.01,0.095,0.0,0.12,0.015,0.045,0.015,0.02,0.02,0.195,0.0,0.05,0.1,0.0,0.0,0.0,0.005,0.06,0.025,0.04,0.0,0.02,0.075
23,23,,0.005,0.015,0.015,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.005,0.05,0.08,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.005,0.05,0.005,0.69,0.0
11,11,,0.0,0.015,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.925,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.115,0.005,0.01,0.01,0.005,0.06,0.315,0.01,0.055,0.01,0.055,0.015,0.005,0.04,0.03,0.01,0.04,0.0,0.035,0.025,0.085,0.01,0.03,0.0,0.025
24,19,,0.015,0.07,0.0,0.06,0.03,0.0,0.0,0.005,0.025,0.09,0.015,0.01,0.0,0.0,0.04,0.065,0.005,0.0,0.0,0.55,0.0,0.01,0.0,0.0,0.01
23,23,,0.005,0.03,0.09,0.0,0.055,0.0,0.0,0.03,0.01,0.01,0.03,0.0,0.015,0.0,0.015,0.045,0.025,0.005,0.005,0.11,0.005,0.015,0.0,0.495,0.005
1,1,,0.03,0.4,0.085,0.07,0.0,0.025,0.03,0.025,0.0,0.005,0.035,0.04,0.035,0.025,0.08,0.0,0.0,0.01,0.005,0.015,0.01,0.04,0.0,0.025,0.01
11,11,,0.07,0.01,0.005,0.015,0.01,0.0,0.005,0.02,0.0,0.0,0.02,0.69,0.01,0.0,0.045,0.0,0.0,0.0,0.0,0.015,0.005,0.035,0.0,0.035,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.005,0.14,0.005,0.05,0.04,0.0,0.015,0.0,0.125,0.03,0.0,0.01,0.0,0.0,0.05,0.02,0.02,0.0,0.035,0.41,0.03,0.01,0.0,0.005,0.0
19,11,,0.01,0.005,0.0,0.06,0.0,0.0,0.0,0.11,0.0,0.01,0.005,0.32,0.015,0.005,0.015,0.0,0.0,0.105,0.0,0.285,0.0,0.005,0.005,0.03,0.015
21,21,,0.005,0.01,0.015,0.04,0.0,0.005,0.0,0.05,0.0,0.005,0.01,0.06,0.05,0.0,0.02,0.005,0.005,0.0,0.03,0.035,0.0,0.605,0.0,0.035,0.015
11,11,,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
10,8,,0.075,0.025,0.01,0.055,0.05,0.0,0.01,0.025,0.165,0.02,0.07,0.025,0.075,0.0,0.03,0.055,0.035,0.0,0.02,0.16,0.01,0.035,0.005,0.045,0.0
13,13,,0.11,0.01,0.025,0.005,0.0,0.095,0.04,0.015,0.005,0.005,0.045,0.01,0.0,0.215,0.035,0.015,0.005,0.04,0.01,0.02,0.115,0.055,0.025,0.065,0.035
5,5,,0.015,0.105,0.02,0.01,0.0,0.64,0.02,0.005,0.0,0.005,0.01,0.005,0.005,0.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.04
19,19,,0.01,0.015,0.01,0.0,0.005,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.12,0.09,0.04,0.03,0.53,0.0,0.035,0.005,0.025,0.005
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.87,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.02,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0
1,19,,0.015,0.065,0.005,0.04,0.055,0.005,0.005,0.0,0.165,0.055,0.015,0.025,0.02,0.005,0.105,0.04,0.005,0.005,0.02,0.21,0.03,0.02,0.025,0.035,0.03
0,0,,0.155,0.025,0.015,0.01,0.005,0.01,0.055,0.015,0.035,0.0,0.035,0.005,0.01,0.055,0.025,0.1,0.025,0.145,0.03,0.03,0.05,0.04,0.045,0.075,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
16,16,,0.005,0.11,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.005,0.0,0.0,0.035,0.02,0.495,0.005,0.07,0.145,0.02,0.005,0.03,0.0,0.005
11,11,,0.01,0.0,0.0,0.02,0.0,0.01,0.0,0.025,0.0,0.01,0.01,0.865,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005
13,5,,0.015,0.015,0.0,0.03,0.01,0.305,0.015,0.03,0.0,0.125,0.015,0.035,0.0,0.23,0.025,0.0,0.0,0.0,0.0,0.015,0.02,0.02,0.005,0.005,0.085
11,11,,0.0,0.01,0.0,0.005,0.055,0.0,0.0,0.075,0.0,0.005,0.005,0.615,0.025,0.005,0.015,0.005,0.0,0.005,0.0,0.035,0.005,0.005,0.0,0.08,0.05
11,11,,0.015,0.0,0.0,0.01,0.01,0.0,0.0,0.015,0.0,0.0,0.005,0.895,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.025,0.0
21,21,,0.0,0.0,0.04,0.01,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.015,0.02,0.0,0.005,0.0,0.02,0.01,0.05,0.06,0.005,0.65,0.0,0.065,0.015
11,11,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.885,0.005,0.005,0.015,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.015,0.005
16,19,,0.0,0.04,0.105,0.015,0.015,0.0,0.0,0.035,0.03,0.02,0.01,0.02,0.055,0.0,0.01,0.06,0.19,0.005,0.055,0.21,0.005,0.055,0.0,0.055,0.01
7,7,,0.0,0.01,0.0,0.015,0.005,0.0,0.01,0.595,0.0,0.015,0.005,0.14,0.01,0.01,0.005,0.005,0.0,0.015,0.005,0.06,0.01,0.015,0.005,0.025,0.04
13,13,,0.055,0.055,0.03,0.0,0.0,0.13,0.0,0.0,0.0,0.02,0.035,0.005,0.0,0.48,0.015,0.01,0.0,0.01,0.0,0.005,0.055,0.035,0.005,0.015,0.04
19,19,,0.015,0.05,0.0,0.04,0.01,0.0,0.0,0.005,0.045,0.14,0.005,0.005,0.0,0.0,0.03,0.09,0.015,0.0,0.01,0.525,0.005,0.005,0.005,0.0,0.0
19,23,,0.0,0.01,0.04,0.065,0.005,0.005,0.01,0.02,0.095,0.025,0.025,0.01,0.06,0.0,0.02,0.035,0.01,0.0,0.025,0.155,0.02,0.055,0.0,0.29,0.02
11,11,,0.01,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.005,0.0,0.0,0.83,0.005,0.0,0.01,0.005,0.0,0.005,0.005,0.04,0.0,0.0,0.0,0.04,0.015
11,11,,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,19,,0.005,0.0,0.005,0.06,0.0,0.0,0.0,0.025,0.055,0.045,0.005,0.0,0.04,0.0,0.0,0.03,0.01,0.005,0.01,0.685,0.005,0.01,0.0,0.005,0.0
19,19,,0.005,0.0,0.005,0.015,0.01,0.0,0.0,0.13,0.01,0.055,0.005,0.025,0.03,0.0,0.02,0.055,0.01,0.005,0.01,0.54,0.0,0.025,0.0,0.04,0.005
23,23,,0.0,0.005,0.065,0.0,0.01,0.0,0.0,0.025,0.01,0.0,0.005,0.005,0.035,0.0,0.015,0.0,0.0,0.0,0.035,0.05,0.0,0.115,0.0,0.615,0.01
23,23,,0.005,0.02,0.015,0.02,0.03,0.01,0.01,0.01,0.01,0.01,0.025,0.085,0.055,0.0,0.04,0.005,0.0,0.03,0.01,0.19,0.045,0.035,0.005,0.275,0.06
11,11,,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.085,0.0,0.005,0.0,0.755,0.0,0.0,0.035,0.0,0.0,0.015,0.0,0.045,0.0,0.0,0.0,0.01,0.0
11,11,,0.005,0.0,0.005,0.09,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.82,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.01,0.0
2,21,,0.025,0.015,0.15,0.04,0.0,0.02,0.025,0.03,0.005,0.0,0.065,0.025,0.085,0.005,0.045,0.0,0.0,0.0,0.005,0.035,0.03,0.31,0.005,0.06,0.02
22,22,,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.015,0.01,0.005,0.005,0.005,0.02,0.005,0.04,0.11,0.035,0.015,0.1,0.055,0.03,0.0,0.51,0.015,0.0
17,19,,0.005,0.03,0.0,0.01,0.02,0.0,0.01,0.0,0.095,0.055,0.005,0.025,0.02,0.005,0.085,0.01,0.025,0.0,0.015,0.545,0.005,0.01,0.015,0.005,0.005
22,20,,0.055,0.025,0.02,0.0,0.02,0.045,0.075,0.025,0.09,0.025,0.035,0.07,0.005,0.02,0.12,0.005,0.01,0.005,0.045,0.035,0.145,0.035,0.02,0.02,0.05
10,20,,0.03,0.04,0.005,0.0,0.01,0.065,0.1,0.0,0.025,0.01,0.065,0.025,0.02,0.05,0.075,0.02,0.005,0.015,0.045,0.02,0.21,0.04,0.025,0.085,0.015
21,21,,0.02,0.01,0.015,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.025,0.035,0.005,0.805,0.0,0.025,0.01
18,21,,0.07,0.01,0.005,0.0,0.005,0.015,0.015,0.065,0.09,0.035,0.02,0.04,0.035,0.03,0.005,0.02,0.04,0.015,0.08,0.135,0.01,0.18,0.02,0.015,0.045
14,21,,0.015,0.06,0.01,0.11,0.0,0.06,0.0,0.02,0.005,0.0,0.015,0.175,0.01,0.02,0.05,0.0,0.0,0.01,0.0,0.095,0.005,0.27,0.01,0.025,0.035
21,23,,0.005,0.005,0.075,0.015,0.02,0.005,0.005,0.02,0.045,0.025,0.005,0.025,0.115,0.005,0.01,0.015,0.005,0.0,0.01,0.075,0.01,0.12,0.01,0.36,0.015
9,5,,0.025,0.0,0.005,0.005,0.0,0.635,0.025,0.0,0.005,0.01,0.005,0.005,0.0,0.1,0.0,0.0,0.01,0.01,0.005,0.0,0.015,0.005,0.0,0.005,0.13
19,19,,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.005,0.92,0.0,0.01,0.005,0.0,0.0
19,19,,0.02,0.005,0.015,0.01,0.02,0.0,0.0,0.005,0.04,0.0,0.0,0.005,0.04,0.0,0.005,0.025,0.085,0.01,0.005,0.62,0.01,0.04,0.0,0.025,0.015
2,2,,0.0,0.005,0.39,0.0,0.01,0.0,0.0,0.09,0.0,0.005,0.005,0.005,0.04,0.0,0.005,0.05,0.035,0.015,0.02,0.045,0.0,0.045,0.005,0.225,0.005
3,3,,0.0,0.015,0.005,0.52,0.005,0.02,0.005,0.01,0.0,0.01,0.0,0.215,0.01,0.01,0.075,0.0,0.0,0.015,0.005,0.04,0.0,0.02,0.005,0.005,0.01
9,5,,0.01,0.015,0.02,0.0,0.0,0.545,0.015,0.0,0.0,0.02,0.01,0.0,0.0,0.075,0.055,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.005,0.205
19,19,,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.03,0.005,0.025,0.0,0.005,0.02,0.0,0.005,0.02,0.0,0.0,0.005,0.845,0.0,0.01,0.0,0.0,0.0
21,2,,0.01,0.04,0.35,0.02,0.0,0.025,0.12,0.005,0.0,0.0,0.05,0.005,0.055,0.01,0.195,0.0,0.005,0.0,0.0,0.015,0.02,0.045,0.0,0.005,0.025
11,11,,0.05,0.065,0.005,0.0,0.03,0.03,0.015,0.05,0.025,0.01,0.015,0.175,0.01,0.035,0.1,0.0,0.01,0.015,0.03,0.06,0.065,0.035,0.04,0.03,0.1
20,13,,0.125,0.04,0.03,0.0,0.0,0.19,0.03,0.005,0.0,0.01,0.04,0.015,0.015,0.225,0.035,0.0,0.005,0.0,0.0,0.02,0.08,0.025,0.01,0.04,0.06
14,3,,0.02,0.03,0.015,0.255,0.0,0.04,0.005,0.05,0.0,0.045,0.03,0.115,0.01,0.085,0.1,0.0,0.0,0.015,0.0,0.115,0.0,0.015,0.005,0.02,0.03
14,3,,0.015,0.03,0.015,0.23,0.005,0.01,0.015,0.035,0.0,0.055,0.015,0.09,0.06,0.035,0.095,0.0,0.0,0.075,0.0,0.155,0.0,0.04,0.0,0.01,0.015
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.895,0.0,0.02,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005
0,0,,0.36,0.025,0.005,0.005,0.005,0.025,0.045,0.02,0.055,0.0,0.035,0.045,0.015,0.03,0.04,0.01,0.01,0.035,0.045,0.035,0.035,0.045,0.025,0.03,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.125,0.03,0.085,0.0,0.4,0.0,0.025,0.0,0.005,0.005,0.065,0.005,0.075,0.065,0.0,0.0,0.01,0.0,0.025,0.005,0.02,0.0,0.0,0.055
5,5,,0.0,0.06,0.015,0.01,0.0,0.6,0.01,0.005,0.0,0.015,0.035,0.025,0.005,0.095,0.05,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.05
3,11,,0.04,0.035,0.005,0.09,0.015,0.015,0.005,0.11,0.0,0.01,0.005,0.305,0.0,0.075,0.04,0.0,0.0,0.03,0.005,0.13,0.0,0.005,0.0,0.04,0.04
14,1,,0.01,0.23,0.0,0.025,0.01,0.0,0.005,0.0,0.075,0.07,0.0,0.01,0.005,0.0,0.1,0.015,0.065,0.0,0.035,0.23,0.02,0.025,0.03,0.03,0.01
11,11,,0.035,0.08,0.005,0.0,0.045,0.0,0.015,0.08,0.01,0.015,0.015,0.275,0.03,0.015,0.035,0.01,0.0,0.015,0.005,0.105,0.005,0.04,0.05,0.04,0.075
12,12,,0.0,0.05,0.02,0.025,0.0,0.0,0.005,0.02,0.0,0.005,0.02,0.07,0.545,0.015,0.015,0.005,0.0,0.015,0.005,0.065,0.0,0.025,0.01,0.05,0.035
5,5,,0.005,0.02,0.015,0.075,0.005,0.33,0.005,0.065,0.0,0.06,0.015,0.04,0.005,0.08,0.1,0.0,0.0,0.015,0.0,0.035,0.0,0.02,0.015,0.01,0.085
17,11,,0.015,0.03,0.02,0.06,0.005,0.0,0.065,0.045,0.0,0.04,0.0,0.27,0.135,0.035,0.02,0.0,0.005,0.025,0.0,0.115,0.01,0.02,0.045,0.02,0.02
12,12,,0.02,0.04,0.02,0.055,0.01,0.005,0.08,0.05,0.0,0.02,0.025,0.035,0.38,0.02,0.025,0.0,0.0,0.06,0.0,0.095,0.0,0.02,0.005,0.03,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,1,,0.005,0.49,0.005,0.015,0.02,0.0,0.0,0.005,0.005,0.03,0.005,0.005,0.005,0.0,0.065,0.055,0.055,0.0,0.07,0.155,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.01,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.005,0.025,0.045,0.0,0.015,0.835,0.0,0.0,0.0,0.005,0.0
6,6,,0.085,0.015,0.005,0.005,0.01,0.135,0.27,0.005,0.01,0.005,0.17,0.01,0.0,0.045,0.035,0.0,0.005,0.0,0.005,0.005,0.105,0.005,0.02,0.01,0.04
3,19,,0.055,0.02,0.025,0.015,0.01,0.03,0.015,0.03,0.04,0.015,0.075,0.045,0.04,0.025,0.09,0.075,0.015,0.02,0.01,0.115,0.08,0.06,0.01,0.045,0.04
18,18,,0.005,0.05,0.0,0.01,0.0,0.0,0.005,0.01,0.06,0.005,0.01,0.005,0.01,0.0,0.03,0.11,0.065,0.005,0.435,0.025,0.03,0.01,0.115,0.005,0.0
5,5,,0.035,0.01,0.015,0.005,0.0,0.355,0.02,0.005,0.005,0.02,0.03,0.0,0.005,0.185,0.035,0.02,0.0,0.005,0.02,0.0,0.12,0.015,0.015,0.015,0.065
22,14,,0.025,0.035,0.02,0.005,0.015,0.055,0.08,0.02,0.02,0.01,0.05,0.045,0.01,0.025,0.22,0.01,0.0,0.01,0.005,0.04,0.105,0.025,0.04,0.04,0.09
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.92,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.005,0.0
6,19,,0.05,0.045,0.015,0.005,0.005,0.05,0.055,0.0,0.03,0.0,0.065,0.01,0.03,0.02,0.04,0.06,0.065,0.01,0.045,0.135,0.055,0.09,0.025,0.06,0.035
11,11,,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.89,0.015,0.0,0.03,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0
19,19,,0.005,0.035,0.015,0.045,0.0,0.025,0.0,0.175,0.0,0.01,0.0,0.02,0.01,0.005,0.01,0.0,0.01,0.005,0.03,0.265,0.0,0.1,0.0,0.2,0.035
11,21,,0.0,0.005,0.135,0.02,0.005,0.0,0.0,0.135,0.005,0.0,0.0,0.07,0.085,0.0,0.01,0.0,0.0,0.01,0.03,0.055,0.0,0.32,0.0,0.11,0.005
13,5,,0.015,0.015,0.005,0.02,0.0,0.43,0.01,0.01,0.0,0.065,0.03,0.015,0.0,0.22,0.015,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.02,0.0,0.095
6,2,,0.01,0.04,0.155,0.13,0.0,0.02,0.06,0.025,0.0,0.01,0.005,0.11,0.07,0.01,0.11,0.0,0.0,0.035,0.005,0.03,0.0,0.105,0.01,0.015,0.045
12,21,,0.01,0.02,0.115,0.08,0.0,0.005,0.02,0.03,0.0,0.0,0.015,0.085,0.13,0.005,0.015,0.01,0.005,0.005,0.02,0.03,0.015,0.265,0.0,0.115,0.005
1,11,,0.005,0.24,0.02,0.055,0.005,0.015,0.0,0.02,0.0,0.0,0.0,0.41,0.0,0.015,0.07,0.0,0.0,0.005,0.0,0.06,0.0,0.055,0.0,0.025,0.0
21,21,,0.005,0.015,0.015,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.005,0.005,0.03,0.005,0.0,0.005,0.03,0.02,0.015,0.74,0.0,0.045,0.025
0,21,,0.11,0.045,0.01,0.0,0.005,0.005,0.01,0.03,0.03,0.005,0.02,0.01,0.03,0.01,0.02,0.03,0.01,0.02,0.045,0.085,0.015,0.29,0.01,0.105,0.05
3,11,,0.035,0.035,0.0,0.115,0.0,0.05,0.035,0.105,0.0,0.04,0.005,0.135,0.02,0.045,0.035,0.005,0.0,0.045,0.005,0.1,0.01,0.035,0.04,0.035,0.07
21,21,,0.015,0.0,0.05,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.055,0.0,0.015,0.03,0.02,0.005,0.065,0.045,0.005,0.515,0.0,0.135,0.015
19,19,,0.0,0.01,0.005,0.355,0.015,0.0,0.0,0.0,0.01,0.05,0.0,0.005,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0
