WordSynonyms,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:08:08. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6630094043887147,123436,12358,-1,80310272,25,N/A,-1,-1
14,14,,0.025,0.135,0.025,0.01,0.0,0.06,0.01,0.005,0.01,0.015,0.015,0.03,0.015,0.01,0.325,0.005,0.005,0.0,0.01,0.01,0.01,0.205,0.0,0.005,0.06
14,1,,0.005,0.265,0.005,0.01,0.015,0.0,0.01,0.015,0.04,0.005,0.005,0.05,0.01,0.0,0.145,0.02,0.065,0.04,0.035,0.18,0.01,0.01,0.005,0.025,0.03
14,14,,0.0,0.05,0.03,0.095,0.03,0.06,0.015,0.05,0.005,0.02,0.0,0.15,0.025,0.065,0.22,0.0,0.0,0.0,0.0,0.03,0.005,0.095,0.005,0.01,0.04
14,11,,0.005,0.025,0.02,0.14,0.015,0.065,0.005,0.015,0.01,0.01,0.005,0.25,0.1,0.065,0.065,0.02,0.0,0.0,0.005,0.105,0.005,0.04,0.005,0.02,0.005
14,14,,0.015,0.045,0.01,0.075,0.005,0.11,0.025,0.01,0.03,0.06,0.005,0.04,0.035,0.1,0.215,0.0,0.0,0.0,0.0,0.015,0.01,0.06,0.0,0.025,0.11
14,13,,0.005,0.015,0.03,0.075,0.005,0.115,0.03,0.015,0.025,0.025,0.005,0.075,0.07,0.23,0.07,0.005,0.0,0.0,0.0,0.05,0.005,0.095,0.025,0.015,0.015
15,15,,0.015,0.005,0.02,0.0,0.0,0.015,0.025,0.015,0.015,0.03,0.0,0.0,0.005,0.0,0.005,0.39,0.035,0.01,0.145,0.055,0.03,0.03,0.105,0.035,0.015
15,15,,0.01,0.005,0.015,0.0,0.0,0.0,0.02,0.005,0.04,0.01,0.0,0.0,0.01,0.0,0.01,0.53,0.075,0.0,0.08,0.075,0.02,0.06,0.025,0.0,0.01
15,11,,0.025,0.025,0.0,0.02,0.035,0.015,0.005,0.14,0.015,0.015,0.005,0.215,0.025,0.055,0.02,0.04,0.0,0.0,0.015,0.215,0.01,0.06,0.005,0.015,0.025
15,15,,0.045,0.015,0.0,0.055,0.04,0.0,0.015,0.01,0.055,0.01,0.055,0.175,0.035,0.0,0.0,0.3,0.01,0.005,0.015,0.105,0.01,0.01,0.0,0.025,0.01
15,15,,0.01,0.005,0.025,0.015,0.0,0.005,0.015,0.02,0.015,0.01,0.01,0.02,0.005,0.0,0.02,0.46,0.115,0.005,0.065,0.08,0.015,0.035,0.02,0.02,0.01
15,15,,0.055,0.02,0.04,0.005,0.0,0.005,0.015,0.04,0.02,0.025,0.01,0.01,0.02,0.005,0.005,0.47,0.02,0.005,0.055,0.045,0.005,0.065,0.02,0.02,0.02
15,19,,0.01,0.01,0.01,0.08,0.065,0.005,0.005,0.005,0.025,0.005,0.025,0.175,0.125,0.0,0.0,0.1,0.025,0.0,0.015,0.25,0.005,0.03,0.0,0.015,0.015
15,15,,0.02,0.01,0.035,0.005,0.005,0.005,0.02,0.015,0.015,0.01,0.015,0.005,0.02,0.0,0.015,0.485,0.04,0.005,0.07,0.045,0.025,0.055,0.045,0.02,0.015
16,16,,0.025,0.045,0.015,0.005,0.005,0.005,0.03,0.005,0.07,0.01,0.02,0.01,0.01,0.0,0.135,0.045,0.175,0.025,0.095,0.12,0.075,0.015,0.06,0.0,0.0
16,16,,0.01,0.075,0.045,0.025,0.03,0.0,0.0,0.04,0.03,0.005,0.03,0.03,0.015,0.0,0.045,0.06,0.26,0.0,0.025,0.11,0.03,0.015,0.005,0.105,0.01
16,16,,0.02,0.02,0.085,0.01,0.01,0.0,0.0,0.065,0.02,0.0,0.03,0.025,0.045,0.0,0.01,0.075,0.4,0.015,0.005,0.065,0.005,0.055,0.0,0.025,0.015
16,16,,0.0,0.015,0.015,0.005,0.0,0.005,0.035,0.0,0.065,0.005,0.005,0.005,0.005,0.0,0.04,0.06,0.35,0.015,0.095,0.215,0.01,0.015,0.04,0.0,0.0
16,16,,0.01,0.025,0.105,0.005,0.015,0.0,0.0,0.045,0.005,0.0,0.02,0.015,0.03,0.0,0.04,0.035,0.455,0.0,0.01,0.06,0.005,0.04,0.0,0.075,0.005
16,19,,0.01,0.045,0.045,0.015,0.0,0.0,0.02,0.015,0.055,0.01,0.015,0.035,0.015,0.0,0.05,0.03,0.195,0.015,0.015,0.315,0.03,0.055,0.0,0.005,0.01
16,20,,0.03,0.01,0.005,0.015,0.01,0.02,0.06,0.005,0.09,0.01,0.015,0.025,0.01,0.0,0.055,0.045,0.17,0.005,0.07,0.095,0.18,0.035,0.02,0.005,0.015
16,16,,0.0,0.04,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.005,0.01,0.005,0.0,0.0,0.03,0.03,0.72,0.005,0.035,0.055,0.01,0.0,0.015,0.0,0.01
16,16,,0.045,0.085,0.03,0.005,0.015,0.005,0.005,0.04,0.035,0.01,0.06,0.035,0.0,0.0,0.06,0.055,0.2,0.015,0.03,0.085,0.04,0.01,0.01,0.115,0.01
16,19,,0.005,0.085,0.0,0.055,0.005,0.0,0.005,0.03,0.075,0.0,0.02,0.045,0.005,0.0,0.075,0.03,0.015,0.015,0.03,0.47,0.015,0.01,0.0,0.005,0.005
16,16,,0.005,0.075,0.01,0.005,0.0,0.0,0.01,0.005,0.025,0.005,0.0,0.01,0.005,0.0,0.14,0.065,0.405,0.01,0.11,0.035,0.03,0.01,0.04,0.0,0.0
16,16,,0.015,0.06,0.1,0.025,0.02,0.0,0.0,0.095,0.015,0.005,0.05,0.04,0.025,0.0,0.02,0.04,0.25,0.005,0.015,0.1,0.015,0.02,0.0,0.075,0.01
16,16,,0.005,0.035,0.02,0.005,0.0,0.0,0.045,0.005,0.05,0.005,0.005,0.01,0.0,0.0,0.1,0.06,0.29,0.01,0.115,0.105,0.045,0.015,0.05,0.015,0.01
17,19,,0.005,0.02,0.005,0.025,0.01,0.0,0.005,0.02,0.08,0.015,0.01,0.02,0.01,0.0,0.13,0.01,0.05,0.145,0.01,0.325,0.05,0.01,0.015,0.005,0.025
17,11,,0.0,0.005,0.005,0.105,0.035,0.045,0.0,0.045,0.0,0.0,0.005,0.345,0.05,0.05,0.01,0.0,0.0,0.0,0.0,0.255,0.0,0.025,0.005,0.005,0.01
17,19,,0.065,0.03,0.0,0.015,0.01,0.0,0.02,0.015,0.07,0.01,0.025,0.04,0.0,0.0,0.025,0.025,0.01,0.06,0.005,0.485,0.03,0.01,0.01,0.035,0.005
17,19,,0.015,0.025,0.0,0.22,0.02,0.0,0.03,0.025,0.025,0.19,0.005,0.07,0.015,0.0,0.035,0.005,0.005,0.035,0.0,0.235,0.005,0.0,0.005,0.01,0.025
17,5,,0.04,0.03,0.005,0.065,0.035,0.15,0.085,0.045,0.025,0.02,0.0,0.11,0.145,0.015,0.04,0.01,0.01,0.005,0.005,0.015,0.035,0.015,0.055,0.03,0.01
17,11,,0.01,0.01,0.015,0.055,0.1,0.0,0.045,0.035,0.035,0.02,0.025,0.14,0.065,0.015,0.04,0.06,0.0,0.01,0.035,0.09,0.035,0.005,0.08,0.045,0.03
17,19,,0.085,0.035,0.025,0.01,0.0,0.01,0.055,0.04,0.07,0.02,0.08,0.02,0.02,0.0,0.045,0.075,0.025,0.015,0.06,0.13,0.03,0.05,0.01,0.07,0.02
17,20,,0.02,0.01,0.015,0.025,0.005,0.0,0.07,0.025,0.125,0.01,0.025,0.005,0.005,0.0,0.105,0.035,0.045,0.065,0.035,0.13,0.15,0.025,0.03,0.035,0.005
17,19,,0.015,0.01,0.005,0.065,0.01,0.0,0.0,0.005,0.045,0.045,0.005,0.025,0.005,0.0,0.005,0.005,0.03,0.075,0.0,0.625,0.0,0.0,0.0,0.0,0.025
17,19,,0.015,0.025,0.01,0.14,0.015,0.0,0.025,0.09,0.02,0.11,0.01,0.085,0.03,0.0,0.045,0.03,0.01,0.04,0.005,0.24,0.02,0.0,0.015,0.005,0.015
18,19,,0.005,0.05,0.02,0.045,0.0,0.0,0.02,0.02,0.085,0.01,0.005,0.01,0.015,0.0,0.055,0.145,0.13,0.005,0.15,0.16,0.015,0.0,0.04,0.015,0.0
18,20,,0.04,0.06,0.025,0.005,0.0,0.0,0.015,0.055,0.025,0.005,0.085,0.03,0.005,0.0,0.03,0.035,0.065,0.005,0.05,0.13,0.14,0.14,0.0,0.025,0.03
18,19,,0.055,0.015,0.06,0.0,0.005,0.0,0.02,0.04,0.065,0.01,0.045,0.01,0.03,0.0,0.03,0.07,0.065,0.0,0.04,0.215,0.04,0.085,0.005,0.08,0.015
18,18,,0.045,0.0,0.01,0.005,0.02,0.0,0.015,0.035,0.035,0.005,0.015,0.095,0.02,0.005,0.035,0.015,0.035,0.01,0.295,0.11,0.03,0.145,0.0,0.01,0.01
18,18,,0.02,0.05,0.02,0.025,0.005,0.0,0.025,0.035,0.05,0.01,0.015,0.01,0.0,0.0,0.055,0.07,0.07,0.005,0.255,0.085,0.04,0.005,0.13,0.015,0.005
18,18,,0.05,0.015,0.0,0.02,0.015,0.0,0.005,0.025,0.05,0.005,0.01,0.05,0.02,0.0,0.055,0.03,0.105,0.025,0.26,0.15,0.02,0.055,0.01,0.01,0.015
18,18,,0.055,0.0,0.0,0.015,0.0,0.05,0.02,0.005,0.065,0.03,0.02,0.01,0.03,0.015,0.05,0.08,0.045,0.01,0.21,0.06,0.08,0.065,0.045,0.005,0.035
18,18,,0.02,0.085,0.005,0.03,0.0,0.0,0.035,0.01,0.06,0.015,0.005,0.02,0.005,0.0,0.065,0.085,0.155,0.025,0.165,0.13,0.025,0.0,0.055,0.005,0.0
18,18,,0.02,0.015,0.005,0.015,0.0,0.005,0.02,0.04,0.055,0.02,0.035,0.0,0.005,0.0,0.045,0.17,0.035,0.01,0.275,0.045,0.015,0.015,0.135,0.015,0.005
18,21,,0.01,0.005,0.0,0.01,0.0,0.0,0.01,0.01,0.05,0.005,0.005,0.05,0.015,0.01,0.015,0.005,0.06,0.0,0.24,0.14,0.07,0.245,0.005,0.01,0.03
18,18,,0.02,0.02,0.02,0.01,0.0,0.015,0.035,0.055,0.03,0.04,0.055,0.005,0.015,0.005,0.03,0.075,0.02,0.005,0.29,0.04,0.035,0.02,0.115,0.04,0.005
18,18,,0.015,0.08,0.015,0.03,0.005,0.0,0.025,0.025,0.075,0.01,0.025,0.005,0.0,0.0,0.065,0.11,0.055,0.005,0.245,0.09,0.035,0.0,0.07,0.01,0.005
18,18,,0.03,0.025,0.025,0.005,0.0,0.0,0.02,0.02,0.065,0.005,0.01,0.02,0.05,0.0,0.06,0.04,0.07,0.005,0.245,0.12,0.065,0.09,0.01,0.015,0.005
18,18,,0.03,0.05,0.01,0.015,0.0,0.01,0.045,0.025,0.095,0.005,0.025,0.01,0.005,0.0,0.055,0.085,0.04,0.005,0.245,0.06,0.025,0.0,0.13,0.025,0.005
19,19,,0.005,0.005,0.005,0.01,0.0,0.0,0.01,0.005,0.02,0.005,0.0,0.01,0.025,0.0,0.005,0.02,0.015,0.015,0.0,0.83,0.005,0.0,0.0,0.005,0.005
19,19,,0.01,0.005,0.01,0.035,0.005,0.0,0.0,0.005,0.04,0.0,0.005,0.005,0.015,0.0,0.005,0.015,0.0,0.01,0.005,0.805,0.0,0.01,0.0,0.005,0.01
19,19,,0.0,0.035,0.0,0.245,0.0,0.0,0.0,0.025,0.025,0.02,0.0,0.025,0.0,0.0,0.01,0.03,0.005,0.01,0.0,0.455,0.005,0.0,0.0,0.0,0.11
19,19,,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.01
19,19,,0.0,0.035,0.005,0.27,0.0,0.0,0.005,0.01,0.04,0.035,0.0,0.025,0.015,0.0,0.0,0.04,0.005,0.0,0.0,0.385,0.0,0.0,0.005,0.005,0.12
19,19,,0.0,0.0,0.005,0.175,0.0,0.0,0.0,0.075,0.05,0.025,0.005,0.0,0.01,0.0,0.01,0.045,0.005,0.015,0.0,0.555,0.0,0.0,0.0,0.01,0.015
19,11,,0.0,0.0,0.0,0.05,0.005,0.03,0.005,0.09,0.0,0.0,0.0,0.445,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.335,0.0,0.01,0.0,0.005,0.005
19,19,,0.0,0.005,0.005,0.02,0.015,0.005,0.0,0.085,0.005,0.0,0.01,0.06,0.025,0.02,0.035,0.015,0.0,0.005,0.035,0.45,0.015,0.155,0.01,0.0,0.025
19,11,,0.005,0.01,0.005,0.04,0.15,0.0,0.005,0.015,0.015,0.01,0.005,0.245,0.035,0.0,0.015,0.035,0.0,0.025,0.0,0.12,0.01,0.005,0.005,0.125,0.12
19,19,,0.0,0.01,0.0,0.015,0.005,0.0,0.005,0.015,0.05,0.0,0.0,0.005,0.02,0.0,0.015,0.02,0.035,0.01,0.035,0.725,0.01,0.015,0.0,0.005,0.005
19,11,,0.005,0.0,0.0,0.04,0.045,0.005,0.0,0.065,0.005,0.005,0.005,0.57,0.01,0.0,0.005,0.05,0.0,0.005,0.01,0.125,0.0,0.02,0.0,0.025,0.005
19,19,,0.0,0.0,0.0,0.06,0.035,0.025,0.005,0.055,0.0,0.0,0.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.025,0.0,0.01,0.01
19,19,,0.01,0.01,0.0,0.06,0.01,0.015,0.0,0.045,0.0,0.0,0.0,0.285,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.015,0.0,0.005,0.005
19,19,,0.005,0.03,0.01,0.03,0.02,0.005,0.01,0.005,0.04,0.025,0.005,0.035,0.05,0.0,0.045,0.025,0.12,0.02,0.005,0.445,0.005,0.015,0.0,0.02,0.03
19,19,,0.015,0.015,0.015,0.005,0.005,0.0,0.01,0.005,0.08,0.0,0.01,0.01,0.08,0.0,0.01,0.015,0.055,0.0,0.02,0.555,0.015,0.06,0.005,0.01,0.005
19,19,,0.01,0.01,0.01,0.05,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.02,0.035,0.0,0.0,0.005,0.015,0.0,0.005,0.775,0.005,0.02,0.005,0.005,0.005
19,19,,0.01,0.015,0.005,0.055,0.0,0.0,0.005,0.0,0.025,0.03,0.01,0.07,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.555,0.0,0.0,0.0,0.0,0.12
19,19,,0.01,0.005,0.0,0.04,0.005,0.0,0.0,0.01,0.015,0.215,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.035,0.005,0.62,0.0,0.01,0.0,0.0,0.01
19,19,,0.01,0.005,0.01,0.015,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.015,0.035,0.0,0.0,0.025,0.045,0.01,0.02,0.73,0.01,0.02,0.0,0.01,0.0
19,19,,0.005,0.01,0.01,0.025,0.0,0.0,0.015,0.015,0.01,0.0,0.005,0.01,0.055,0.005,0.015,0.01,0.055,0.015,0.005,0.665,0.005,0.035,0.005,0.025,0.0
19,19,,0.005,0.015,0.01,0.04,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.035,0.0,0.03,0.01,0.05,0.025,0.01,0.705,0.005,0.025,0.0,0.0,0.01
19,19,,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.01,0.025,0.005,0.015,0.865,0.01,0.01,0.0,0.005,0.0
19,11,,0.015,0.0,0.01,0.06,0.07,0.005,0.0,0.03,0.01,0.015,0.025,0.18,0.165,0.0,0.015,0.045,0.005,0.03,0.005,0.155,0.0,0.005,0.005,0.115,0.035
19,19,,0.0,0.01,0.02,0.225,0.02,0.0,0.0,0.03,0.02,0.085,0.0,0.015,0.01,0.0,0.01,0.035,0.0,0.04,0.0,0.435,0.01,0.005,0.0,0.02,0.01
19,19,,0.02,0.005,0.025,0.005,0.0,0.0,0.0,0.015,0.03,0.0,0.015,0.015,0.045,0.0,0.025,0.055,0.115,0.01,0.01,0.56,0.01,0.02,0.01,0.005,0.005
19,11,,0.035,0.005,0.0,0.03,0.035,0.01,0.005,0.07,0.0,0.0,0.005,0.53,0.005,0.0,0.01,0.04,0.0,0.0,0.01,0.15,0.005,0.04,0.0,0.01,0.005
19,19,,0.0,0.02,0.0,0.0,0.005,0.005,0.005,0.005,0.04,0.0,0.0,0.005,0.015,0.0,0.05,0.005,0.105,0.05,0.025,0.645,0.0,0.02,0.0,0.0,0.0
19,19,,0.005,0.01,0.015,0.055,0.015,0.0,0.0,0.01,0.005,0.01,0.015,0.06,0.01,0.0,0.005,0.025,0.01,0.01,0.01,0.69,0.0,0.015,0.0,0.015,0.01
19,19,,0.0,0.0,0.005,0.27,0.0,0.0,0.0,0.01,0.015,0.02,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.615,0.0,0.0,0.0,0.005,0.03
19,19,,0.0,0.07,0.0,0.015,0.0,0.0,0.01,0.015,0.045,0.005,0.0,0.01,0.02,0.0,0.045,0.02,0.07,0.035,0.015,0.6,0.005,0.005,0.005,0.0,0.01
19,19,,0.02,0.07,0.0,0.225,0.0,0.0,0.005,0.01,0.01,0.005,0.025,0.075,0.005,0.0,0.0,0.165,0.015,0.025,0.0,0.265,0.01,0.005,0.0,0.005,0.06
19,19,,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.01,0.015,0.0,0.045,0.02,0.055,0.02,0.025,0.68,0.01,0.005,0.0,0.005,0.0
19,20,,0.095,0.045,0.005,0.0,0.005,0.025,0.06,0.015,0.065,0.025,0.035,0.015,0.015,0.01,0.045,0.035,0.0,0.0,0.03,0.115,0.135,0.065,0.025,0.04,0.095
19,3,,0.005,0.005,0.0,0.36,0.0,0.0,0.01,0.0,0.0,0.035,0.005,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.355,0.0,0.0,0.005,0.0,0.185
19,19,,0.01,0.005,0.02,0.015,0.0,0.005,0.005,0.02,0.025,0.01,0.005,0.02,0.025,0.0,0.02,0.02,0.06,0.015,0.005,0.695,0.005,0.01,0.0,0.005,0.0
19,19,,0.0,0.0,0.01,0.075,0.0,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.03,0.0,0.0,0.025,0.03,0.005,0.005,0.76,0.015,0.005,0.0,0.0,0.005
19,19,,0.005,0.015,0.005,0.05,0.025,0.005,0.0,0.075,0.005,0.0,0.0,0.125,0.01,0.01,0.015,0.01,0.0,0.0,0.01,0.545,0.005,0.065,0.0,0.005,0.015
19,19,,0.02,0.0,0.02,0.01,0.0,0.005,0.005,0.015,0.015,0.0,0.005,0.005,0.025,0.0,0.005,0.01,0.01,0.0,0.0,0.815,0.01,0.01,0.0,0.01,0.005
19,19,,0.01,0.02,0.005,0.015,0.01,0.0,0.01,0.0,0.065,0.0,0.02,0.0,0.025,0.0,0.015,0.01,0.015,0.01,0.01,0.74,0.0,0.01,0.005,0.005,0.0
19,19,,0.005,0.01,0.0,0.2,0.0,0.0,0.01,0.025,0.01,0.065,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.02,0.0,0.61,0.005,0.0,0.0,0.0,0.01
19,19,,0.015,0.06,0.015,0.115,0.005,0.0,0.015,0.15,0.04,0.045,0.005,0.04,0.02,0.0,0.125,0.05,0.025,0.05,0.005,0.16,0.005,0.0,0.005,0.02,0.03
19,11,,0.0,0.015,0.005,0.06,0.015,0.02,0.0,0.065,0.0,0.005,0.0,0.57,0.025,0.01,0.005,0.0,0.0,0.0,0.01,0.165,0.0,0.005,0.0,0.015,0.01
19,19,,0.015,0.015,0.0,0.02,0.0,0.0,0.005,0.005,0.03,0.0,0.005,0.005,0.025,0.0,0.01,0.035,0.095,0.01,0.01,0.69,0.005,0.005,0.005,0.0,0.01
19,19,,0.045,0.05,0.06,0.01,0.005,0.01,0.025,0.015,0.02,0.01,0.05,0.025,0.04,0.0,0.045,0.04,0.005,0.005,0.01,0.285,0.06,0.045,0.015,0.07,0.055
19,19,,0.0,0.015,0.025,0.265,0.015,0.0,0.0,0.075,0.05,0.015,0.015,0.02,0.055,0.0,0.005,0.05,0.005,0.005,0.0,0.27,0.005,0.0,0.0,0.065,0.045
19,19,,0.005,0.03,0.005,0.005,0.0,0.0,0.015,0.005,0.055,0.01,0.02,0.005,0.015,0.0,0.04,0.04,0.08,0.0,0.04,0.57,0.015,0.035,0.005,0.0,0.005
19,19,,0.005,0.08,0.0,0.005,0.0,0.0,0.005,0.0,0.065,0.0,0.005,0.01,0.005,0.0,0.035,0.025,0.035,0.0,0.02,0.65,0.01,0.01,0.01,0.01,0.015
19,19,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.015,0.005,0.01,0.0,0.005,0.015,0.005,0.0,0.01,0.875,0.0,0.0,0.0,0.005,0.0
19,19,,0.01,0.015,0.0,0.13,0.005,0.03,0.0,0.12,0.005,0.005,0.0,0.235,0.01,0.02,0.015,0.01,0.0,0.0,0.0,0.345,0.0,0.02,0.0,0.0,0.025
19,19,,0.005,0.0,0.0,0.01,0.02,0.0,0.0,0.085,0.005,0.005,0.005,0.085,0.015,0.005,0.02,0.02,0.005,0.005,0.07,0.53,0.0,0.09,0.005,0.005,0.01
19,11,,0.005,0.02,0.0,0.06,0.015,0.015,0.0,0.065,0.025,0.005,0.0,0.43,0.005,0.01,0.035,0.025,0.0,0.0,0.01,0.16,0.005,0.065,0.005,0.01,0.03
19,19,,0.005,0.01,0.0,0.215,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.035
19,19,,0.005,0.02,0.01,0.02,0.0,0.0,0.0,0.005,0.035,0.0,0.01,0.015,0.005,0.0,0.02,0.045,0.03,0.01,0.01,0.745,0.01,0.005,0.0,0.0,0.0
19,19,,0.005,0.025,0.03,0.005,0.0,0.0,0.01,0.02,0.04,0.005,0.0,0.03,0.045,0.0,0.07,0.03,0.125,0.035,0.005,0.44,0.03,0.045,0.0,0.0,0.005
19,19,,0.0,0.0,0.0,0.21,0.0,0.0,0.005,0.01,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.035
19,19,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.035,0.01,0.005,0.0,0.0,0.0,0.02,0.02,0.01,0.01,0.015,0.845,0.01,0.005,0.0,0.0,0.0
19,19,,0.0,0.005,0.005,0.06,0.0,0.0,0.0,0.01,0.01,0.135,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.735,0.0,0.0,0.0,0.0,0.025
19,19,,0.0,0.01,0.0,0.06,0.005,0.0,0.0,0.035,0.01,0.07,0.01,0.01,0.01,0.0,0.015,0.01,0.01,0.02,0.0,0.685,0.0,0.015,0.0,0.015,0.01
19,19,,0.01,0.0,0.01,0.06,0.01,0.0,0.005,0.005,0.005,0.12,0.005,0.19,0.005,0.0,0.01,0.015,0.005,0.03,0.0,0.44,0.0,0.005,0.0,0.02,0.05
19,19,,0.02,0.01,0.025,0.02,0.0,0.0,0.02,0.025,0.035,0.0,0.025,0.01,0.07,0.0,0.025,0.025,0.075,0.03,0.02,0.46,0.01,0.06,0.0,0.025,0.01
19,11,,0.005,0.01,0.0,0.125,0.005,0.025,0.0,0.125,0.0,0.0,0.0,0.31,0.005,0.035,0.025,0.01,0.0,0.005,0.0,0.27,0.0,0.045,0.0,0.0,0.0
19,19,,0.005,0.0,0.0,0.1,0.015,0.02,0.005,0.065,0.0,0.0,0.0,0.325,0.01,0.005,0.015,0.005,0.0,0.0,0.005,0.41,0.0,0.005,0.0,0.005,0.005
19,19,,0.025,0.0,0.035,0.04,0.0,0.0,0.01,0.01,0.035,0.0,0.03,0.015,0.035,0.0,0.005,0.02,0.015,0.005,0.005,0.655,0.015,0.03,0.0,0.015,0.0
19,11,,0.005,0.005,0.0,0.105,0.03,0.02,0.0,0.055,0.0,0.0,0.0,0.525,0.015,0.005,0.0,0.005,0.0,0.0,0.005,0.21,0.0,0.01,0.0,0.005,0.0
19,19,,0.085,0.01,0.005,0.025,0.005,0.01,0.02,0.005,0.05,0.02,0.05,0.05,0.025,0.0,0.03,0.0,0.005,0.01,0.015,0.385,0.085,0.055,0.0,0.035,0.02
19,19,,0.14,0.035,0.05,0.015,0.01,0.02,0.025,0.015,0.025,0.015,0.075,0.07,0.03,0.0,0.06,0.025,0.01,0.005,0.01,0.145,0.04,0.11,0.0,0.045,0.025
19,3,,0.045,0.0,0.01,0.245,0.025,0.0,0.005,0.01,0.015,0.065,0.005,0.095,0.055,0.0,0.005,0.11,0.005,0.015,0.0,0.225,0.005,0.005,0.0,0.025,0.03
19,19,,0.0,0.01,0.005,0.25,0.0,0.005,0.0,0.1,0.05,0.055,0.0,0.035,0.025,0.0,0.005,0.06,0.005,0.045,0.0,0.33,0.005,0.005,0.0,0.005,0.005
19,19,,0.01,0.02,0.0,0.21,0.0,0.0,0.005,0.02,0.005,0.085,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.6,0.0,0.005,0.0,0.0,0.01
19,19,,0.015,0.015,0.01,0.01,0.005,0.0,0.03,0.005,0.025,0.0,0.01,0.035,0.015,0.0,0.03,0.02,0.04,0.04,0.04,0.565,0.025,0.055,0.0,0.005,0.005
19,19,,0.025,0.015,0.0,0.04,0.02,0.0,0.015,0.025,0.05,0.0,0.01,0.025,0.02,0.0,0.055,0.03,0.155,0.055,0.04,0.355,0.015,0.03,0.0,0.005,0.015
19,19,,0.04,0.04,0.005,0.005,0.035,0.005,0.02,0.01,0.055,0.005,0.02,0.08,0.0,0.0,0.065,0.035,0.045,0.02,0.04,0.31,0.06,0.015,0.02,0.02,0.05
19,19,,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.015,0.0,0.005,0.015,0.025,0.005,0.0,0.86,0.005,0.0,0.0,0.0,0.005
19,11,,0.02,0.0,0.005,0.05,0.065,0.0,0.015,0.03,0.01,0.04,0.02,0.21,0.065,0.0,0.02,0.04,0.0,0.035,0.005,0.145,0.015,0.0,0.005,0.16,0.045
19,11,,0.035,0.025,0.065,0.04,0.015,0.02,0.01,0.035,0.005,0.01,0.01,0.425,0.02,0.0,0.03,0.01,0.01,0.0,0.005,0.035,0.02,0.14,0.0,0.025,0.01
19,19,,0.005,0.01,0.005,0.055,0.0,0.0,0.005,0.005,0.025,0.0,0.01,0.005,0.025,0.0,0.01,0.065,0.04,0.01,0.01,0.69,0.005,0.01,0.005,0.0,0.005
19,19,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.02,0.005,0.045,0.005,0.01,0.845,0.01,0.02,0.0,0.005,0.0
19,19,,0.025,0.005,0.015,0.0,0.005,0.0,0.005,0.01,0.02,0.0,0.015,0.02,0.02,0.0,0.005,0.03,0.01,0.0,0.0,0.73,0.005,0.05,0.005,0.02,0.005
