Adiac,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 23:42:19. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8081841432225064,402204,15772,-1,108040192,37,N/A,-1,-1
32,28,,0.0,0.0,0.0,0.005,0.0,0.07,0.0,0.0,0.0,0.015,0.14,0.0,0.0,0.0,0.05,0.0,0.005,0.05,0.0,0.005,0.0,0.0,0.01,0.17,0.0,0.0,0.015,0.0,0.175,0.0,0.0,0.0,0.16,0.12,0.01,0.0,0.0
14,25,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.215,0.0,0.005,0.025,0.105,0.0,0.0,0.025,0.0,0.06,0.0,0.375,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.105,0.03,0.0
6,6,,0.025,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.025,0.0,0.0,0.435,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.04,0.0,0.0,0.1,0.045,0.05,0.0,0.0,0.0,0.05,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.66,0.0,0.0
3,3,,0.0,0.0,0.005,0.86,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.01,0.0,0.0,0.0,0.005,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.025,0.075,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.0,0.0
14,14,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.02,0.035,0.0,0.0,0.0,0.0,0.025,0.0,0.165,0.0,0.0,0.005,0.0,0.085,0.0,0.0,0.0,0.035,0.08,0.0
10,23,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.045,0.0,0.01,0.0,0.115,0.0,0.015,0.185,0.025,0.095,0.0,0.005,0.0,0.325,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.155,0.0,0.005
17,17,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.055,0.02,0.0,0.005,0.005,0.015,0.0,0.0,0.51,0.23,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.035,0.025,0.0
31,31,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.88,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.235,0.0,0.0,0.0,0.04,0.0,0.005,0.005,0.0,0.355,0.0,0.0,0.005,0.225,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.05,0.045,0.0,0.0,0.0
22,22,,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.01,0.005,0.0,0.005,0.73,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.01,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.015,0.15,0.0,0.03,0.0,0.685,0.0,0.0,0.0,0.005,0.03,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.07,0.0,0.58,0.005,0.03,0.005,0.02,0.045,0.015,0.0,0.0,0.0,0.02,0.045,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.015,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.04,0.0
24,20,,0.025,0.0,0.0,0.0,0.0,0.015,0.025,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.38,0.02,0.0,0.015,0.2,0.0,0.0,0.07,0.0,0.005,0.13,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.01,0.0,0.01,0.005,0.0,0.01,0.005,0.88,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.87,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
4,20,,0.1,0.0,0.01,0.0,0.165,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.155,0.025,0.025,0.05,0.0,0.0,0.045,0.0,0.175,0.03,0.0,0.02,0.045,0.07,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.64,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.005,0.035,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.02,0.155,0.0,0.0,0.0
27,27,,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.24,0.0,0.0,0.005,0.03,0.0,0.0,0.515,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.005,0.015,0.0,0.0,0.14,0.0,0.25,0.0,0.0,0.0,0.48,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.015,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.025,0.0,0.0,0.03,0.0,0.78,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0
11,11,,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
25,25,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.085,0.015,0.0,0.005,0.075,0.0,0.06,0.01,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.05,0.06,0.0
23,23,,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.07,0.0,0.09,0.0,0.01,0.015,0.075,0.015,0.04,0.06,0.0,0.41,0.0,0.035,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.125,0.01,0.0
8,8,,0.06,0.0,0.005,0.005,0.05,0.0,0.005,0.0,0.805,0.0,0.0,0.0,0.005,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.915,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1,1,,0.0,0.88,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.015,0.005
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.045,0.0,0.0,0.01,0.08,0.0,0.005,0.0,0.0,0.035,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.795,0.005,0.0
18,18,,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.06,0.015,0.03,0.015,0.0,0.02,0.51,0.0,0.065,0.005,0.0,0.025,0.005,0.07,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.035,0.0
14,21,,0.065,0.0,0.01,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.01,0.045,0.045,0.0,0.0,0.015,0.0,0.22,0.24,0.0,0.065,0.05,0.03,0.0,0.005,0.0,0.0,0.13,0.0,0.0,0.0,0.01,0.005,0.0
35,12,,0.055,0.005,0.025,0.045,0.015,0.005,0.0,0.03,0.01,0.005,0.0,0.0,0.2,0.07,0.035,0.03,0.005,0.0,0.075,0.0,0.185,0.02,0.005,0.025,0.04,0.02,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.025,0.0
27,20,,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.005,0.0,0.0,0.0,0.34,0.0,0.0,0.005,0.14,0.0,0.0,0.335,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
35,35,,0.0,0.005,0.065,0.005,0.01,0.0,0.0,0.0,0.0,0.05,0.005,0.01,0.0,0.02,0.015,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.01,0.0,0.0,0.005,0.025,0.065,0.0,0.0,0.0,0.66,0.0
34,34,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.055,0.0,0.0,0.015,0.035,0.025,0.0,0.01,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.735,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.885,0.045,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
0,0,,0.75,0.0,0.005,0.0,0.02,0.0,0.08,0.01,0.01,0.0,0.0,0.0,0.01,0.02,0.01,0.025,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
35,35,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.15,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.14,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.62,0.0
36,36,,0.0,0.005,0.025,0.0,0.0,0.005,0.005,0.01,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.86
4,13,,0.01,0.025,0.005,0.0,0.075,0.0,0.0,0.0,0.0,0.09,0.0,0.02,0.085,0.225,0.015,0.075,0.0,0.0,0.105,0.005,0.045,0.0,0.005,0.01,0.005,0.02,0.005,0.0,0.0,0.005,0.0,0.105,0.0,0.0,0.0,0.065,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.08,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.01,0.045,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.005,0.55,0.055,0.005,0.0,0.005
30,30,,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.035,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.12,0.165,0.0,0.055,0.15,0.0,0.005,0.035,0.0,0.0,0.345,0.0,0.0,0.0,0.005,0.0,0.0
8,8,,0.01,0.0,0.01,0.0,0.01,0.005,0.005,0.005,0.925,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
9,9,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.23,0.0,0.005,0.0,0.0,0.0
15,15,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.685,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.005,0.005,0.0,0.0,0.115,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.01,0.005,0.0,0.0,0.0
0,0,,0.595,0.0,0.0,0.0,0.005,0.0,0.225,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.035,0.03,0.0,0.005,0.025,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
36,36,,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.89
10,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.05,0.12,0.0,0.0,0.0,0.07,0.0,0.005,0.235,0.1,0.145,0.0,0.0,0.005,0.12,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.055,0.0,0.0
4,4,,0.15,0.015,0.07,0.0,0.445,0.0,0.01,0.0,0.015,0.01,0.0,0.0,0.025,0.08,0.0,0.03,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.06,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.035,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.87,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
24,20,,0.04,0.0,0.0,0.0,0.0,0.035,0.2,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.02,0.025,0.005,0.0,0.0,0.0,0.36,0.005,0.0,0.01,0.2,0.0,0.015,0.025,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.03,0.005,0.0,0.005,0.43,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.075,0.12,0.0,0.11,0.0,0.0,0.02,0.0,0.06,0.005,0.005,0.0,0.08,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0
5,26,,0.0,0.0,0.005,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.36,0.005,0.005,0.005,0.01,0.005,0.005,0.01,0.0,0.005,0.43,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0
15,12,,0.015,0.0,0.0,0.01,0.055,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.355,0.045,0.05,0.04,0.0,0.0,0.055,0.0,0.215,0.035,0.0,0.02,0.045,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
13,13,,0.07,0.0,0.03,0.075,0.055,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.105,0.535,0.005,0.035,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
12,12,,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.65,0.025,0.005,0.01,0.0,0.0,0.13,0.0,0.01,0.015,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.015,0.035,0.0
26,26,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.07,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.115,0.005,0.005,0.01,0.005,0.685,0.0,0.0,0.015
31,31,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0
18,31,,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.005,0.015,0.025,0.02,0.04,0.0,0.0,0.065,0.305,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.35,0.0,0.0,0.02,0.015,0.0
21,21,,0.025,0.0,0.01,0.005,0.01,0.035,0.0,0.055,0.005,0.0,0.0,0.0,0.035,0.01,0.05,0.005,0.035,0.005,0.005,0.0,0.045,0.325,0.0,0.195,0.025,0.025,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.015,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0
4,4,,0.155,0.0,0.01,0.0,0.63,0.0,0.03,0.0,0.035,0.0,0.005,0.0,0.015,0.025,0.005,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.085,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.02,0.005,0.065,0.0,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0
17,18,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.01,0.065,0.0,0.0,0.21,0.435,0.0,0.0,0.0,0.005,0.045,0.0,0.05,0.015,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.065,0.01,0.0
32,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.025,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.62,0.0,0.0,0.0,0.21,0.005,0.015,0.005,0.0
12,12,,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.005,0.66,0.075,0.02,0.025,0.0,0.0,0.08,0.0,0.0,0.005,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.0
2,2,,0.0,0.01,0.885,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.01
13,13,,0.035,0.0,0.01,0.045,0.05,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.075,0.57,0.005,0.07,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.055,0.0,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0
26,26,,0.07,0.0,0.0,0.005,0.005,0.11,0.005,0.015,0.01,0.0,0.0,0.0,0.01,0.025,0.0,0.01,0.03,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.045,0.0,0.545,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005
14,25,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.185,0.0,0.0,0.01,0.025,0.0,0.015,0.02,0.0,0.035,0.0,0.505,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02,0.095,0.0
2,2,,0.045,0.0,0.58,0.005,0.015,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.02,0.025,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.055,0.005,0.02,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.075,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.15,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,,0.005,0.0,0.03,0.015,0.0,0.02,0.0,0.005,0.005,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.015,0.06,0.005,0.0,0.0,0.01,0.0,0.0,0.755
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.015,0.69,0.0,0.02,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0
35,12,,0.005,0.005,0.01,0.065,0.015,0.005,0.005,0.03,0.01,0.005,0.005,0.005,0.195,0.05,0.065,0.0,0.03,0.015,0.195,0.0,0.13,0.01,0.0,0.02,0.005,0.015,0.065,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.005,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.005,0.005,0.0,0.0,0.615,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.625,0.015,0.0,0.0,0.03,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.015,0.095,0.0,0.01,0.0
18,18,,0.0,0.015,0.03,0.005,0.01,0.0,0.0,0.0,0.0,0.075,0.005,0.025,0.02,0.07,0.045,0.025,0.0,0.025,0.245,0.0,0.01,0.0,0.01,0.025,0.01,0.04,0.02,0.0,0.005,0.0,0.015,0.05,0.005,0.0,0.01,0.205,0.0
22,22,,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.1,0.01,0.0,0.0,0.0,0.745,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.005,0.0
