FiftyWords,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:03:12. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7384615384615385,429154,11392,-1,95576064,50,N/A,-1,-1
43,33,,0.005,0.025,0.05,0.025,0.01,0.0,0.03,0.005,0.045,0.0,0.005,0.035,0.0,0.0,0.065,0.02,0.045,0.0,0.0,0.01,0.0,0.015,0.05,0.0,0.015,0.03,0.135,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.065,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.07,0.005,0.0,0.005,0.005,0.01,0.0
20,20,,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.04,0.025,0.0,0.005,0.0,0.725,0.0,0.06,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.035,0.0,0.0,0.0
33,13,,0.025,0.0,0.0,0.145,0.155,0.015,0.0,0.025,0.0,0.045,0.025,0.025,0.005,0.21,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.045,0.035,0.005,0.0,0.005,0.01,0.025,0.0,0.065,0.0,0.005,0.0,0.015,0.01,0.005,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.005,0.0,0.005
17,18,,0.06,0.005,0.0,0.005,0.02,0.0,0.005,0.045,0.0,0.005,0.005,0.005,0.005,0.01,0.01,0.0,0.0,0.11,0.135,0.02,0.01,0.025,0.01,0.08,0.0,0.025,0.0,0.015,0.005,0.01,0.015,0.0,0.065,0.005,0.015,0.0,0.025,0.065,0.03,0.06,0.01,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.045,0.015
15,15,,0.0,0.045,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.275,0.06,0.0,0.01,0.115,0.01,0.005,0.07,0.0,0.015,0.145,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.035,0.01,0.055,0.0,0.0,0.01,0.005,0.0,0.0
46,46,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.055,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.845,0.0,0.0,0.0
22,1,,0.0,0.3,0.03,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.08,0.0,0.11,0.0,0.03,0.13,0.005,0.015,0.02,0.015,0.01,0.03,0.0,0.0,0.0,0.005,0.035,0.005,0.0,0.015,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.03,0.0,0.0
47,47,,0.01,0.0,0.0,0.005,0.015,0.0,0.01,0.005,0.005,0.0,0.03,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.005,0.01,0.095,0.0,0.0,0.0,0.0,0.0,0.03,0.045,0.01,0.005,0.005,0.0,0.0,0.0,0.01,0.08,0.005,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.515,0.025,0.01
0,0,,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.26,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.29,0.005,0.005,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.225,0.0,0.0,0.0,0.005,0.075
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,8,,0.0,0.005,0.025,0.01,0.0,0.0,0.14,0.0,0.41,0.0,0.02,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.035,0.005,0.0,0.0,0.03,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.005,0.165,0.0
33,33,,0.0,0.005,0.02,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.925,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
22,22,,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.065,0.025,0.0,0.0,0.0,0.02,0.0,0.745,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.035,0.005,0.0,0.0
33,33,,0.09,0.005,0.0,0.2,0.04,0.0,0.0,0.07,0.0,0.02,0.005,0.015,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.01,0.0,0.0,0.01,0.025,0.22,0.0,0.0,0.0,0.025,0.03,0.0,0.105,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.005,0.18,0.65,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.02
21,21,,0.01,0.03,0.005,0.0,0.045,0.005,0.0,0.015,0.0,0.015,0.005,0.02,0.0,0.005,0.035,0.0,0.015,0.0,0.025,0.015,0.0,0.335,0.055,0.045,0.01,0.05,0.005,0.02,0.0,0.005,0.03,0.005,0.05,0.0,0.01,0.01,0.01,0.02,0.015,0.01,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.035,0.01,0.0
36,4,,0.0,0.0,0.0,0.005,0.33,0.035,0.0,0.015,0.0,0.325,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01
0,0,,0.605,0.015,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.035,0.015,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.015,0.0,0.01,0.0,0.0,0.0,0.01,0.025,0.005,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.05,0.015
2,2,,0.0,0.0,0.675,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.02,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.115,0.0,0.01,0.005,0.0,0.015,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.03,0.0,0.0
31,31,,0.03,0.025,0.0,0.22,0.005,0.0,0.0,0.025,0.01,0.01,0.015,0.065,0.005,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.025,0.335,0.0,0.035,0.015,0.005,0.005,0.01,0.015,0.005,0.025,0.0,0.04,0.005,0.0,0.015,0.0,0.0,0.0,0.0
34,12,,0.015,0.0,0.0,0.02,0.005,0.005,0.0,0.005,0.0,0.005,0.025,0.05,0.395,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.005,0.045,0.005,0.005,0.0,0.005,0.005,0.12,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.1,0.01,0.0,0.0,0.0,0.065
7,7,,0.15,0.0,0.0,0.075,0.005,0.0,0.005,0.365,0.0,0.0,0.005,0.035,0.005,0.015,0.005,0.0,0.0,0.0,0.05,0.005,0.025,0.01,0.005,0.005,0.01,0.01,0.0,0.02,0.005,0.0,0.01,0.02,0.0,0.065,0.03,0.005,0.005,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005
40,40,,0.055,0.0,0.0,0.03,0.07,0.035,0.0,0.025,0.0,0.115,0.005,0.0,0.015,0.055,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.01,0.025,0.0,0.0,0.0,0.0,0.025,0.015,0.015,0.0,0.0,0.035,0.015,0.005,0.36,0.0,0.0,0.0,0.015,0.015,0.01,0.0,0.0,0.02
7,0,,0.7,0.0,0.0,0.01,0.005,0.0,0.0,0.115,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.005
22,22,,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.035,0.01,0.005,0.0,0.005,0.05,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0
4,3,,0.01,0.0,0.0,0.215,0.04,0.0,0.0,0.015,0.0,0.015,0.02,0.13,0.025,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.025,0.01,0.01,0.0,0.0,0.015,0.01,0.055,0.05,0.0,0.0,0.015,0.005,0.005,0.18,0.0,0.005,0.0,0.015,0.025,0.0,0.0,0.0,0.015
12,12,,0.015,0.005,0.015,0.075,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.06,0.435,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.035,0.165,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.01,0.0,0.005,0.02,0.01
3,3,,0.015,0.045,0.01,0.17,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.15,0.005,0.005,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.025,0.0,0.0,0.0,0.02,0.16,0.0,0.125,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.095,0.005,0.0,0.03,0.0
25,25,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.035,0.0,0.015,0.01,0.005,0.005,0.83,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0
2,2,,0.0,0.02,0.675,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.015,0.005,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.005,0.0
8,33,,0.0,0.045,0.06,0.09,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.03,0.01,0.0,0.485,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.01,0.105,0.0,0.02,0.035,0.0,0.0,0.685,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005
22,22,,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.04,0.0,0.0,0.015,0.02,0.01,0.74,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0
48,48,,0.0,0.0,0.0,0.005,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.04,0.015,0.01,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.035,0.025,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.01,0.675,0.005
0,0,,0.515,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.045,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.01,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.305,0.01
31,11,,0.015,0.0,0.0,0.165,0.01,0.0,0.0,0.015,0.0,0.02,0.0,0.395,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.22,0.0,0.035,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.02,0.0,0.0,0.0,0.005
46,46,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.01,0.03,0.0,0.015,0.01,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.805,0.005,0.0,0.0
34,24,,0.03,0.055,0.01,0.095,0.015,0.0,0.0,0.005,0.01,0.01,0.01,0.045,0.015,0.0,0.075,0.005,0.015,0.0,0.04,0.005,0.0,0.005,0.0,0.01,0.13,0.03,0.05,0.0,0.0,0.0,0.035,0.04,0.015,0.05,0.02,0.035,0.005,0.015,0.0,0.0,0.005,0.0,0.015,0.015,0.015,0.06,0.005,0.0,0.005,0.0
46,46,,0.06,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.035,0.005,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.025,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.7,0.02,0.0,0.0
1,1,,0.0,0.615,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.09,0.1,0.035,0.0,0.0,0.02,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.005,0.0,0.0
28,48,,0.04,0.0,0.005,0.005,0.0,0.0,0.01,0.01,0.005,0.0,0.015,0.005,0.02,0.005,0.01,0.0,0.0,0.095,0.045,0.0,0.0,0.01,0.04,0.1,0.0,0.0,0.0,0.005,0.0,0.005,0.04,0.005,0.005,0.005,0.0,0.005,0.0,0.055,0.015,0.075,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.325,0.015
46,46,,0.045,0.0,0.015,0.04,0.005,0.0,0.005,0.065,0.0,0.0,0.02,0.02,0.0,0.025,0.005,0.015,0.015,0.0,0.045,0.005,0.095,0.01,0.025,0.02,0.035,0.01,0.01,0.005,0.0,0.01,0.005,0.0,0.005,0.03,0.01,0.005,0.02,0.0,0.035,0.0,0.005,0.01,0.055,0.005,0.0,0.005,0.255,0.01,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,22,,0.005,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.025,0.225,0.015,0.0,0.0,0.025,0.0,0.01,0.31,0.0,0.015,0.05,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.015,0.005,0.19,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
47,47,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.005,0.01
22,22,,0.01,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.085,0.05,0.0,0.0,0.005,0.005,0.0,0.71,0.0,0.005,0.015,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.025,0.0,0.0,0.0,0.035,0.0,0.25,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.025,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0
12,12,,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.935,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01
33,33,,0.0,0.02,0.17,0.115,0.0,0.0,0.12,0.005,0.0,0.0,0.015,0.025,0.0,0.0,0.005,0.0,0.03,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.015,0.005,0.31,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.01,0.0,0.0
33,33,,0.005,0.04,0.045,0.075,0.0,0.0,0.01,0.015,0.155,0.0,0.005,0.06,0.03,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.07,0.0,0.295,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.005,0.045,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.06,0.02,0.005,0.0,0.0,0.64,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.025,0.005,0.0,0.0,0.0,0.065,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.025
21,1,,0.065,0.165,0.0,0.02,0.025,0.0,0.0,0.015,0.0,0.0,0.01,0.02,0.0,0.0,0.125,0.04,0.025,0.01,0.025,0.015,0.0,0.02,0.035,0.015,0.035,0.04,0.005,0.0,0.0,0.0,0.09,0.05,0.01,0.01,0.005,0.01,0.005,0.0,0.02,0.005,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.02,0.005
26,11,,0.025,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.355,0.0,0.0,0.035,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.01,0.005,0.05,0.0,0.005,0.0,0.03,0.13,0.0,0.145,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.065,0.0
22,22,,0.0,0.005,0.0,0.015,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.01,0.01,0.005,0.0,0.0,0.815,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.035,0.005
20,22,,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.02,0.115,0.0,0.0,0.03,0.025,0.02,0.29,0.03,0.0,0.0,0.0,0.0,0.0,0.1,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.05,0.01,0.0,0.135,0.01,0.0,0.0,0.0,0.03,0.05,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.005,0.0
