FiftyWords,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:03:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7164835164835165,415526,11339,-1,92270592,50,N/A,-1,-1
13,49,,0.0,0.0,0.0,0.15,0.14,0.085,0.0,0.0,0.0,0.055,0.01,0.08,0.005,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.02,0.01,0.01,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.005,0.005,0.005,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.175
14,14,,0.02,0.19,0.02,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.295,0.075,0.095,0.005,0.0,0.055,0.0,0.0,0.04,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.045,0.0,0.015,0.0,0.005,0.0,0.0
14,1,,0.04,0.29,0.015,0.045,0.0,0.0,0.01,0.01,0.01,0.0,0.005,0.02,0.0,0.0,0.075,0.005,0.01,0.005,0.005,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.23,0.03,0.0,0.035,0.005,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.03,0.01,0.005,0.01,0.0,0.01,0.0,0.0
14,30,,0.1,0.095,0.01,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.125,0.0,0.025,0.005,0.03,0.015,0.005,0.045,0.015,0.03,0.045,0.01,0.01,0.005,0.0,0.0,0.15,0.02,0.0,0.02,0.02,0.015,0.03,0.01,0.01,0.0,0.0,0.0,0.01,0.045,0.005,0.01,0.0,0.0,0.025,0.0
14,19,,0.03,0.065,0.005,0.01,0.045,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.095,0.005,0.02,0.035,0.045,0.1,0.005,0.085,0.06,0.025,0.015,0.065,0.01,0.005,0.005,0.0,0.045,0.015,0.025,0.0,0.005,0.0,0.02,0.005,0.03,0.01,0.0,0.02,0.005,0.015,0.0,0.0,0.015,0.015,0.02,0.0
14,1,,0.01,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.06,0.065,0.005,0.0,0.015,0.015,0.01,0.02,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.03,0.045,0.0,0.01,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.005,0.005,0.04,0.0,0.0,0.0,0.0,0.005,0.0
14,15,,0.005,0.1,0.025,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.075,0.235,0.115,0.005,0.0,0.09,0.005,0.0,0.125,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.01,0.005,0.005,0.015,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.065,0.0,0.01,0.015,0.015,0.005,0.0
15,15,,0.005,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.84,0.015,0.0,0.0,0.01,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
15,19,,0.015,0.045,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.175,0.095,0.0,0.005,0.21,0.035,0.04,0.055,0.01,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.045,0.0,0.005,0.005,0.0,0.0,0.0
15,15,,0.025,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.29,0.075,0.0,0.01,0.16,0.045,0.015,0.165,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.015,0.01,0.015,0.0,0.0,0.015,0.0,0.0,0.0
15,22,,0.005,0.005,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.125,0.03,0.005,0.01,0.035,0.095,0.02,0.245,0.01,0.005,0.015,0.0,0.02,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.035,0.0,0.035,0.01,0.0,0.02,0.005,0.02,0.0,0.0,0.16,0.0,0.0,0.0
16,16,,0.0,0.015,0.025,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.63,0.0,0.0,0.005,0.015,0.0,0.09,0.0,0.0,0.0,0.005,0.005,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.02,0.0,0.0,0.0
16,16,,0.0,0.005,0.18,0.02,0.0,0.0,0.045,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.045,0.245,0.0,0.005,0.0,0.005,0.0,0.1,0.0,0.0,0.005,0.01,0.01,0.0,0.135,0.0,0.005,0.0,0.02,0.0,0.005,0.02,0.0,0.01,0.0,0.0,0.0,0.03,0.005,0.0,0.01,0.035,0.005,0.0,0.0
16,16,,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.125,0.255,0.0,0.0,0.0,0.045,0.0,0.155,0.005,0.0,0.005,0.005,0.0,0.005,0.11,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.015,0.01,0.0,0.005,0.045,0.015,0.005,0.0
16,15,,0.005,0.015,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.35,0.075,0.0,0.0,0.03,0.02,0.0,0.285,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.04,0.0,0.0,0.065,0.015,0.0,0.0
16,16,,0.005,0.05,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.01,0.435,0.0,0.0,0.035,0.08,0.005,0.08,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.085,0.035,0.01,0.0
16,16,,0.005,0.025,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.065,0.55,0.0,0.0,0.005,0.035,0.0,0.115,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.045,0.0,0.005,0.0
17,18,,0.07,0.0,0.005,0.01,0.015,0.0,0.0,0.015,0.0,0.0,0.055,0.015,0.0,0.02,0.01,0.0,0.0,0.095,0.15,0.02,0.005,0.02,0.015,0.1,0.005,0.07,0.0,0.0,0.03,0.0,0.04,0.0,0.065,0.005,0.005,0.0,0.005,0.045,0.01,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.015,0.025,0.025
17,23,,0.015,0.0,0.005,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.085,0.0,0.0,0.005,0.005,0.035,0.005,0.12,0.02,0.03,0.08,0.005,0.055,0.15,0.005,0.015,0.0,0.005,0.005,0.04,0.015,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.015,0.005,0.0,0.05,0.005,0.0,0.0,0.0,0.115,0.05,0.01,0.0
17,23,,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.0,0.0,0.215,0.025,0.015,0.0,0.025,0.015,0.23,0.005,0.02,0.0,0.005,0.05,0.005,0.04,0.0,0.01,0.0,0.0,0.005,0.005,0.015,0.005,0.04,0.005,0.03,0.01,0.0,0.01,0.0,0.01,0.065,0.02,0.055
17,0,,0.175,0.0,0.005,0.015,0.0,0.01,0.0,0.04,0.0,0.005,0.0,0.0,0.03,0.015,0.01,0.0,0.0,0.11,0.08,0.0,0.005,0.005,0.01,0.175,0.01,0.005,0.0,0.0,0.09,0.0,0.005,0.0,0.015,0.01,0.005,0.0,0.005,0.03,0.005,0.04,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.07
17,4,,0.005,0.0,0.02,0.02,0.16,0.02,0.0,0.005,0.0,0.02,0.0,0.0,0.01,0.02,0.02,0.0,0.0,0.02,0.015,0.0,0.0,0.03,0.055,0.14,0.0,0.03,0.005,0.025,0.005,0.0,0.0,0.005,0.02,0.01,0.01,0.0,0.035,0.025,0.075,0.065,0.005,0.005,0.01,0.005,0.005,0.0,0.01,0.0,0.005,0.085
17,23,,0.005,0.01,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.01,0.0,0.175,0.005,0.085,0.005,0.05,0.045,0.22,0.0,0.03,0.0,0.005,0.02,0.015,0.005,0.005,0.02,0.005,0.0,0.005,0.015,0.015,0.02,0.065,0.0,0.06,0.005,0.0,0.0,0.0,0.01,0.015,0.025,0.005
17,23,,0.035,0.0,0.0,0.015,0.025,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.005,0.0,0.005,0.125,0.015,0.005,0.0,0.04,0.02,0.245,0.0,0.005,0.0,0.005,0.03,0.005,0.005,0.0,0.015,0.005,0.005,0.0,0.01,0.035,0.015,0.16,0.0,0.025,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.075
17,39,,0.01,0.0,0.0,0.035,0.155,0.05,0.0,0.01,0.005,0.05,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.045,0.035,0.02,0.015,0.0,0.03,0.0,0.0,0.005,0.01,0.03,0.0,0.005,0.0,0.0,0.015,0.045,0.165,0.015,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.1
18,18,,0.09,0.0,0.0,0.01,0.02,0.0,0.0,0.015,0.005,0.0,0.005,0.015,0.01,0.0,0.045,0.0,0.0,0.015,0.325,0.01,0.01,0.04,0.01,0.035,0.025,0.01,0.0,0.0,0.005,0.0,0.055,0.005,0.06,0.0,0.04,0.01,0.005,0.045,0.015,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.025,0.0
18,18,,0.045,0.0,0.01,0.015,0.01,0.0,0.0,0.01,0.0,0.02,0.025,0.005,0.005,0.0,0.015,0.0,0.0,0.05,0.225,0.0,0.0,0.055,0.015,0.125,0.005,0.01,0.005,0.02,0.01,0.0,0.01,0.0,0.1,0.02,0.015,0.005,0.03,0.03,0.035,0.04,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0
18,18,,0.225,0.005,0.01,0.01,0.005,0.0,0.0,0.045,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.355,0.01,0.005,0.015,0.0,0.03,0.015,0.0,0.0,0.005,0.02,0.0,0.04,0.015,0.01,0.005,0.03,0.0,0.01,0.03,0.025,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.005
18,18,,0.145,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.36,0.0,0.01,0.005,0.03,0.02,0.0,0.04,0.0,0.0,0.02,0.01,0.04,0.0,0.02,0.01,0.035,0.0,0.005,0.03,0.035,0.0,0.0,0.0,0.025,0.0,0.01,0.005,0.01,0.02,0.015,0.0
19,21,,0.0,0.035,0.03,0.005,0.035,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.045,0.025,0.015,0.11,0.03,0.12,0.05,0.03,0.0,0.075,0.0,0.01,0.005,0.02,0.015,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.055,0.01,0.0,0.06,0.0,0.01,0.0,0.0,0.03,0.09,0.0,0.0
19,19,,0.005,0.05,0.01,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.015,0.025,0.015,0.01,0.575,0.0,0.05,0.03,0.02,0.0,0.055,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.005,0.005,0.005,0.0
19,19,,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.035,0.01,0.005,0.745,0.0,0.045,0.015,0.005,0.0,0.025,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
19,19,,0.0,0.02,0.02,0.005,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.015,0.035,0.01,0.245,0.015,0.12,0.04,0.05,0.0,0.085,0.005,0.015,0.005,0.01,0.01,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.06,0.0,0.015,0.005,0.0,0.015,0.05,0.025,0.005
19,46,,0.005,0.0,0.0,0.01,0.05,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.005,0.025,0.02,0.015,0.02,0.075,0.04,0.045,0.11,0.0,0.03,0.0,0.105,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.115,0.0,0.025,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.175,0.005,0.0,0.005
19,19,,0.015,0.03,0.08,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.015,0.02,0.0,0.0,0.525,0.005,0.015,0.09,0.0,0.0,0.035,0.015,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.005,0.0,0.01,0.005,0.02,0.01,0.0
20,20,,0.025,0.01,0.0,0.025,0.035,0.01,0.0,0.04,0.0,0.0,0.03,0.005,0.0,0.0,0.015,0.02,0.005,0.01,0.06,0.005,0.29,0.015,0.015,0.02,0.01,0.015,0.005,0.005,0.01,0.005,0.005,0.005,0.025,0.08,0.01,0.0,0.03,0.0,0.02,0.005,0.005,0.01,0.01,0.01,0.0,0.0,0.095,0.005,0.0,0.0
20,46,,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.015,0.01,0.015,0.005,0.175,0.055,0.035,0.03,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.05,0.0,0.135,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.24,0.02,0.0,0.0
20,46,,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.04,0.035,0.005,0.0,0.015,0.315,0.0,0.075,0.025,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.38,0.005,0.0,0.0
21,21,,0.06,0.015,0.015,0.005,0.025,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.01,0.005,0.02,0.0,0.01,0.025,0.045,0.03,0.005,0.26,0.05,0.035,0.03,0.045,0.0,0.01,0.01,0.0,0.035,0.005,0.055,0.01,0.01,0.0,0.025,0.02,0.01,0.035,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.025,0.015,0.005
21,21,,0.005,0.0,0.01,0.04,0.11,0.06,0.0,0.01,0.0,0.03,0.01,0.005,0.0,0.01,0.01,0.005,0.01,0.035,0.01,0.015,0.02,0.22,0.005,0.05,0.005,0.035,0.005,0.02,0.01,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.025,0.02,0.065,0.005,0.035,0.005,0.0,0.01,0.0,0.05,0.0,0.0,0.005
21,0,,0.15,0.0,0.01,0.005,0.01,0.005,0.0,0.04,0.0,0.005,0.0,0.005,0.025,0.01,0.005,0.0,0.005,0.025,0.055,0.02,0.0,0.05,0.03,0.04,0.01,0.01,0.005,0.005,0.03,0.0,0.095,0.01,0.075,0.015,0.015,0.005,0.01,0.04,0.03,0.02,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.065,0.005
21,21,,0.01,0.005,0.005,0.02,0.095,0.02,0.0,0.005,0.0,0.02,0.01,0.0,0.0,0.0,0.04,0.01,0.03,0.01,0.05,0.02,0.035,0.225,0.015,0.01,0.01,0.045,0.0,0.045,0.0,0.0,0.01,0.01,0.04,0.0,0.01,0.0,0.025,0.01,0.085,0.02,0.005,0.0,0.0,0.005,0.005,0.0,0.04,0.0,0.0,0.0
21,14,,0.075,0.09,0.0,0.065,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.13,0.035,0.02,0.0,0.035,0.08,0.005,0.035,0.045,0.01,0.0,0.06,0.01,0.0,0.005,0.0,0.085,0.04,0.015,0.0,0.02,0.01,0.0,0.005,0.01,0.005,0.0,0.01,0.005,0.02,0.0,0.005,0.005,0.0,0.01,0.0
22,22,,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.01,0.07,0.02,0.69,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.045,0.015,0.0,0.0
22,22,,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.005,0.03,0.005,0.005,0.0,0.01,0.0,0.01,0.015,0.015,0.015,0.015,0.005,0.515,0.065,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.01,0.01,0.0,0.09,0.0,0.005,0.01,0.0,0.065,0.005,0.0,0.015
22,22,,0.005,0.055,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.16,0.05,0.005,0.0,0.03,0.055,0.0,0.52,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.025,0.0,0.0,0.01,0.0,0.0,0.0
22,1,,0.04,0.26,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.115,0.0,0.07,0.115,0.0,0.05,0.02,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.03,0.01,0.005,0.0,0.005,0.0,0.015,0.0,0.045,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.01,0.035,0.0,0.0
22,22,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.015,0.085,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0
22,22,,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.06,0.0,0.0,0.005,0.035,0.0,0.745,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
22,22,,0.01,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.115,0.01,0.0,0.005,0.005,0.015,0.02,0.56,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.055,0.0,0.015,0.0,0.0,0.075,0.015,0.0,0.0
22,22,,0.01,0.0,0.0,0.015,0.015,0.0,0.005,0.005,0.0,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.02,0.005,0.02,0.5,0.08,0.01,0.015,0.0,0.03,0.015,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.025,0.01,0.035,0.035,0.005,0.005,0.0,0.0,0.015,0.0,0.02,0.015,0.0,0.02
22,22,,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.115,0.01,0.68,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0
22,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0
22,22,,0.15,0.015,0.01,0.01,0.02,0.0,0.0,0.035,0.0,0.0,0.005,0.01,0.005,0.005,0.09,0.03,0.02,0.005,0.035,0.03,0.01,0.005,0.165,0.01,0.025,0.04,0.005,0.01,0.0,0.0,0.02,0.035,0.01,0.005,0.025,0.015,0.02,0.0,0.03,0.01,0.0,0.0,0.015,0.045,0.0,0.0,0.025,0.0,0.0,0.0
22,22,,0.01,0.15,0.03,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.1,0.06,0.0,0.0,0.09,0.01,0.0,0.435,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0
22,22,,0.025,0.01,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.015,0.005,0.0,0.785,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.025,0.005
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.005,0.045,0.0,0.895,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
22,11,,0.005,0.0,0.0,0.08,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.435,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.16,0.0,0.0,0.0,0.005,0.13
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,4,,0.005,0.0,0.0,0.065,0.11,0.055,0.0,0.0,0.0,0.075,0.025,0.03,0.015,0.05,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.07,0.065,0.045,0.01,0.0,0.0,0.035,0.03,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.005,0.02,0.005,0.08,0.0,0.01,0.005,0.0,0.03,0.0,0.015,0.01,0.0,0.08
22,22,,0.01,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.015,0.035,0.0,0.015,0.005,0.02,0.03,0.005,0.6,0.01,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.02,0.0,0.0,0.025,0.02,0.005,0.0,0.0,0.07,0.005,0.0,0.005
22,28,,0.01,0.0,0.0,0.04,0.03,0.005,0.0,0.005,0.0,0.015,0.01,0.0,0.045,0.05,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.025,0.025,0.05,0.005,0.005,0.0,0.0,0.22,0.0,0.0,0.005,0.015,0.0,0.01,0.005,0.01,0.055,0.005,0.02,0.0,0.0,0.0,0.0,0.215,0.0,0.005,0.0,0.03,0.07
22,22,,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.005,0.005,0.02,0.005,0.745,0.01,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.045,0.005,0.0,0.0,0.0,0.015,0.005,0.005,0.0
22,22,,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.005,0.01,0.005,0.0,0.0,0.015,0.0,0.755,0.005,0.005,0.0,0.0,0.005,0.01,0.005,0.005,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.025,0.01,0.0,0.0,0.01,0.01,0.005,0.0
