FiftyWords,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:05:17. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7186813186813187,419886,11043,-1,93642752,50,N/A,-1,-1
13,3,,0.015,0.0,0.0,0.28,0.095,0.035,0.0,0.0,0.0,0.01,0.0,0.035,0.015,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.06,0.015,0.0,0.005,0.0,0.02,0.0,0.07,0.0,0.02,0.0,0.025,0.005,0.005,0.0,0.0,0.045
14,14,,0.01,0.175,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.39,0.02,0.015,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.005,0.005,0.05,0.0,0.0,0.0,0.025,0.095,0.0,0.03,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.04,0.0,0.0,0.0,0.005,0.005,0.0
14,15,,0.015,0.05,0.02,0.015,0.01,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.165,0.235,0.095,0.0,0.0,0.035,0.0,0.0,0.13,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.07,0.0,0.0,0.02,0.01,0.005,0.0
14,1,,0.05,0.205,0.01,0.015,0.015,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.14,0.0,0.01,0.005,0.045,0.025,0.0,0.04,0.0,0.005,0.005,0.01,0.015,0.0,0.0,0.0,0.19,0.09,0.015,0.015,0.04,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0
14,11,,0.06,0.0,0.0,0.125,0.025,0.02,0.0,0.04,0.005,0.005,0.0,0.24,0.005,0.0,0.0,0.0,0.01,0.005,0.02,0.0,0.01,0.005,0.0,0.005,0.055,0.02,0.0,0.01,0.01,0.0,0.01,0.12,0.015,0.01,0.045,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.015,0.01,0.0,0.025,0.0,0.0,0.01,0.005
14,1,,0.005,0.36,0.005,0.015,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.01,0.045,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.005,0.005,0.07,0.0,0.0,0.0,0.005,0.055,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
14,1,,0.01,0.365,0.005,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.145,0.01,0.015,0.0,0.015,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.14,0.035,0.0,0.12,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.79,0.035,0.0,0.0,0.0,0.015,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0
15,22,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.365,0.02,0.0,0.005,0.01,0.025,0.0,0.455,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0
15,15,,0.01,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.57,0.055,0.0,0.0,0.0,0.01,0.0,0.19,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.025,0.01,0.0,0.0,0.015,0.0,0.0,0.0
15,15,,0.04,0.01,0.015,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.095,0.285,0.02,0.0,0.0,0.01,0.065,0.025,0.165,0.0,0.0,0.035,0.015,0.01,0.0,0.005,0.0,0.01,0.01,0.0,0.005,0.0,0.02,0.0,0.025,0.0,0.0,0.025,0.015,0.005,0.0,0.0,0.04,0.01,0.005,0.005
16,16,,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.02,0.02,0.44,0.0,0.0,0.0,0.095,0.0,0.17,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.065,0.005,0.01,0.0
16,16,,0.01,0.005,0.05,0.01,0.01,0.0,0.01,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.055,0.33,0.0,0.0,0.005,0.115,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.0,0.025,0.005,0.0,0.015,0.015,0.015,0.0,0.0,0.05,0.02,0.0,0.0
16,16,,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.03,0.36,0.0,0.0,0.0,0.065,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.04,0.02,0.005,0.0,0.0,0.145,0.005,0.005,0.0
16,16,,0.005,0.02,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.08,0.06,0.32,0.01,0.01,0.01,0.075,0.045,0.08,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.04,0.01,0.01,0.0,0.0,0.055,0.04,0.02,0.0
16,15,,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.32,0.08,0.0,0.01,0.005,0.015,0.005,0.305,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.02,0.015,0.0,0.0,0.1,0.005,0.0,0.0
16,16,,0.01,0.025,0.02,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.035,0.425,0.0,0.005,0.015,0.03,0.01,0.2,0.0,0.005,0.0,0.005,0.005,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.015,0.015,0.0,0.0,0.03,0.035,0.005,0.0
17,23,,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.085,0.02,0.015,0.0,0.02,0.035,0.405,0.005,0.01,0.005,0.0,0.055,0.005,0.005,0.0,0.025,0.0,0.02,0.0,0.005,0.03,0.015,0.1,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.04,0.005,0.015
17,39,,0.015,0.0,0.0,0.005,0.01,0.045,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.01,0.01,0.005,0.005,0.115,0.0,0.0,0.0,0.005,0.055,0.15,0.0,0.015,0.0,0.01,0.015,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.055,0.03,0.21,0.0,0.055,0.005,0.0,0.015,0.0,0.005,0.025,0.015,0.07
17,46,,0.0,0.005,0.0,0.01,0.005,0.005,0.01,0.005,0.005,0.0,0.045,0.0,0.0,0.0,0.015,0.025,0.01,0.06,0.01,0.015,0.085,0.04,0.08,0.055,0.0,0.035,0.0,0.015,0.01,0.025,0.005,0.0,0.015,0.005,0.015,0.0,0.01,0.02,0.015,0.02,0.0,0.04,0.0,0.005,0.0,0.0,0.21,0.035,0.03,0.005
17,23,,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.05,0.005,0.01,0.13,0.01,0.04,0.01,0.065,0.04,0.14,0.0,0.035,0.0,0.0,0.015,0.015,0.015,0.0,0.02,0.0,0.08,0.0,0.01,0.01,0.015,0.07,0.0,0.07,0.005,0.0,0.01,0.0,0.0,0.06,0.01,0.01
17,39,,0.01,0.0,0.0,0.025,0.175,0.19,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.015,0.005,0.005,0.0,0.045,0.005,0.0,0.01,0.0,0.01,0.005,0.025,0.0,0.01,0.0,0.035,0.2,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.02
17,23,,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.02,0.015,0.0,0.075,0.025,0.05,0.005,0.045,0.025,0.235,0.005,0.075,0.0,0.01,0.005,0.02,0.01,0.0,0.045,0.0,0.025,0.0,0.005,0.01,0.005,0.065,0.0,0.02,0.005,0.005,0.005,0.0,0.015,0.065,0.04,0.01
17,39,,0.06,0.0,0.0,0.02,0.0,0.015,0.0,0.03,0.0,0.015,0.025,0.01,0.045,0.015,0.005,0.0,0.0,0.065,0.055,0.0,0.0,0.0,0.02,0.13,0.0,0.01,0.0,0.005,0.06,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.005,0.075,0.01,0.14,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.09
17,4,,0.005,0.005,0.0,0.015,0.15,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.005,0.015,0.0,0.02,0.005,0.005,0.015,0.04,0.09,0.025,0.0,0.025,0.0,0.05,0.005,0.015,0.0,0.005,0.025,0.0,0.005,0.005,0.045,0.02,0.065,0.07,0.005,0.025,0.005,0.0,0.0,0.0,0.01,0.025,0.02,0.04
18,18,,0.01,0.05,0.005,0.035,0.005,0.005,0.0,0.015,0.0,0.005,0.0,0.01,0.0,0.005,0.04,0.005,0.01,0.005,0.2,0.015,0.005,0.01,0.005,0.005,0.05,0.045,0.035,0.015,0.0,0.0,0.035,0.03,0.01,0.02,0.095,0.0,0.005,0.0,0.025,0.0,0.01,0.0,0.125,0.025,0.0,0.02,0.005,0.0,0.0,0.005
18,18,,0.005,0.005,0.005,0.01,0.015,0.005,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.005,0.01,0.0,0.005,0.015,0.205,0.015,0.02,0.025,0.025,0.035,0.055,0.075,0.0,0.01,0.015,0.0,0.02,0.0,0.05,0.02,0.05,0.0,0.01,0.015,0.065,0.015,0.005,0.005,0.03,0.005,0.0,0.0,0.02,0.035,0.02,0.005
18,18,,0.005,0.0,0.0,0.015,0.0,0.01,0.005,0.005,0.0,0.055,0.06,0.0,0.0,0.03,0.0,0.005,0.0,0.015,0.21,0.01,0.02,0.03,0.03,0.045,0.005,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.075,0.035,0.015,0.0,0.015,0.115,0.055,0.015,0.005,0.015,0.005,0.0,0.0,0.0,0.01,0.025,0.025,0.01
18,18,,0.03,0.0,0.01,0.005,0.005,0.0,0.005,0.02,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.56,0.015,0.0,0.01,0.02,0.005,0.025,0.01,0.0,0.0,0.01,0.005,0.025,0.0,0.02,0.01,0.03,0.0,0.0,0.015,0.05,0.0,0.005,0.015,0.025,0.0,0.005,0.005,0.0,0.005,0.01,0.0
19,15,,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.1,0.24,0.02,0.005,0.01,0.03,0.015,0.015,0.105,0.01,0.015,0.175,0.0,0.01,0.005,0.01,0.01,0.015,0.02,0.0,0.0,0.0,0.015,0.0,0.015,0.005,0.0,0.045,0.0,0.02,0.0,0.0,0.025,0.02,0.01,0.0
19,20,,0.025,0.0,0.0,0.0,0.05,0.02,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.015,0.015,0.03,0.015,0.01,0.005,0.01,0.125,0.035,0.08,0.0,0.01,0.03,0.0,0.115,0.0,0.015,0.005,0.0,0.02,0.0,0.0,0.0,0.1,0.01,0.055,0.01,0.0,0.045,0.0,0.0,0.0,0.0,0.075,0.045,0.005,0.0
19,19,,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.005,0.015,0.015,0.6,0.0,0.045,0.03,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.01,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.025,0.0,0.005
19,19,,0.0,0.005,0.02,0.0,0.015,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.035,0.0,0.01,0.03,0.03,0.19,0.01,0.075,0.005,0.055,0.0,0.095,0.0,0.005,0.0,0.005,0.015,0.0,0.015,0.0,0.03,0.0,0.005,0.0,0.03,0.035,0.0,0.025,0.015,0.02,0.0,0.0,0.0,0.17,0.005,0.005
19,19,,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.03,0.01,0.025,0.025,0.28,0.005,0.095,0.055,0.02,0.0,0.06,0.0,0.0,0.0,0.005,0.005,0.0,0.025,0.005,0.04,0.0,0.02,0.0,0.03,0.005,0.0,0.055,0.01,0.005,0.005,0.0,0.005,0.065,0.025,0.005
19,47,,0.0,0.03,0.01,0.01,0.025,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.01,0.015,0.01,0.125,0.01,0.065,0.015,0.015,0.005,0.035,0.0,0.005,0.0,0.025,0.01,0.01,0.015,0.0,0.02,0.005,0.025,0.01,0.125,0.015,0.0,0.02,0.0,0.015,0.0,0.0,0.01,0.2,0.01,0.02
20,47,,0.01,0.01,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.02,0.04,0.01,0.0,0.0,0.11,0.045,0.07,0.015,0.0,0.005,0.0,0.05,0.005,0.035,0.01,0.005,0.02,0.0,0.005,0.0,0.04,0.01,0.095,0.01,0.0,0.065,0.0,0.0,0.005,0.0,0.1,0.115,0.02,0.005
20,20,,0.05,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.77,0.005,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.02,0.0,0.0,0.0
20,20,,0.045,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.015,0.055,0.0,0.005,0.015,0.005,0.605,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.0
21,21,,0.015,0.025,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.035,0.005,0.005,0.025,0.025,0.015,0.005,0.485,0.03,0.005,0.005,0.03,0.0,0.01,0.0,0.0,0.045,0.0,0.055,0.0,0.01,0.0,0.005,0.005,0.03,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.015,0.015
21,5,,0.0,0.0,0.0,0.02,0.12,0.205,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.035,0.005,0.0,0.055,0.015,0.025,0.005,0.01,0.0,0.02,0.005,0.0,0.01,0.0,0.05,0.005,0.03,0.0,0.025,0.065,0.05,0.045,0.04,0.0,0.005,0.0,0.035,0.0,0.01,0.005,0.005,0.01
21,21,,0.02,0.0,0.0,0.01,0.065,0.1,0.0,0.0,0.0,0.1,0.0,0.005,0.015,0.025,0.0,0.0,0.0,0.01,0.015,0.005,0.005,0.135,0.015,0.02,0.055,0.04,0.0,0.025,0.0,0.0,0.005,0.005,0.13,0.005,0.03,0.0,0.03,0.035,0.03,0.035,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005
21,14,,0.015,0.065,0.015,0.04,0.02,0.0,0.01,0.005,0.005,0.01,0.0,0.015,0.0,0.0,0.19,0.05,0.005,0.005,0.035,0.025,0.0,0.03,0.025,0.005,0.005,0.045,0.025,0.0,0.0,0.0,0.11,0.06,0.0,0.035,0.03,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.01,0.035,0.005,0.005,0.0,0.005,0.025,0.01
21,5,,0.0,0.005,0.005,0.015,0.04,0.14,0.005,0.01,0.0,0.08,0.02,0.005,0.0,0.01,0.01,0.005,0.015,0.035,0.0,0.005,0.015,0.1,0.03,0.025,0.005,0.02,0.0,0.03,0.01,0.005,0.0,0.0,0.045,0.005,0.01,0.0,0.015,0.025,0.05,0.065,0.025,0.02,0.0,0.0,0.0,0.0,0.04,0.02,0.01,0.025
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.965,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.02,0.0,0.01,0.015,0.005,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.015,0.015,0.03,0.005,0.005,0.01,0.005,0.005,0.015,0.55,0.005,0.005,0.01,0.0,0.0,0.015,0.0,0.015,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.02,0.02,0.0,0.005,0.005,0.01,0.0,0.0,0.035,0.01,0.07,0.01
22,1,,0.0,0.26,0.11,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.1,0.0,0.02,0.115,0.0,0.005,0.065,0.0,0.01,0.005,0.075,0.0,0.0,0.0,0.025,0.0,0.01,0.03,0.01,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.005,0.035,0.0,0.0
22,22,,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.03,0.015,0.005,0.0,0.01,0.005,0.0,0.785,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.015,0.01,0.0,0.005
22,22,,0.0,0.115,0.025,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.035,0.035,0.0,0.0,0.11,0.01,0.0,0.425,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
22,22,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.005,0.025,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.04,0.0,0.0,0.755,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.01,0.0
22,22,,0.0,0.015,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.015,0.025,0.0,0.005,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.93,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22,11,,0.01,0.0,0.005,0.055,0.03,0.01,0.0,0.0,0.005,0.005,0.005,0.39,0.045,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.045,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.19,0.015,0.0,0.015,0.005,0.03
22,28,,0.0,0.0,0.0,0.01,0.015,0.02,0.0,0.0,0.0,0.025,0.02,0.005,0.03,0.025,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.01,0.09,0.045,0.01,0.015,0.005,0.015,0.165,0.01,0.0,0.0,0.055,0.015,0.02,0.0,0.02,0.06,0.0,0.03,0.0,0.01,0.005,0.0,0.1,0.0,0.005,0.045,0.03,0.055
22,22,,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.85,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0
22,22,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
22,22,,0.015,0.01,0.01,0.005,0.005,0.0,0.02,0.0,0.01,0.0,0.045,0.005,0.005,0.0,0.015,0.01,0.015,0.0,0.01,0.005,0.01,0.015,0.59,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.025,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.07,0.025,0.025,0.0
22,22,,0.015,0.005,0.005,0.03,0.005,0.005,0.01,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.055,0.015,0.0,0.015,0.005,0.02,0.02,0.04,0.395,0.0,0.005,0.03,0.0,0.005,0.005,0.01,0.015,0.02,0.005,0.005,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.01,0.02,0.12,0.005
22,22,,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.765,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.045,0.01,0.005,0.0
22,22,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.015,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.0,0.0,0.07,0.045,0.065,0.0,0.005,0.0,0.04,0.0,0.01,0.01,0.095,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.025,0.14,0.055,0.005,0.0,0.0,0.015,0.035,0.02,0.0,0.005,0.04,0.0,0.0,0.0,0.02,0.04,0.04,0.035,0.005,0.025,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.085
