WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:26:20. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6426332288401254,138079,10775,-1,59719680,25,N/A,-1,-1
11,11,,0.0,0.005,0.0,0.06,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.895,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0
19,3,,0.0,0.01,0.01,0.425,0.0,0.03,0.025,0.035,0.0,0.04,0.015,0.07,0.005,0.04,0.045,0.0,0.0,0.04,0.0,0.17,0.0,0.01,0.0,0.01,0.02
19,23,,0.045,0.045,0.025,0.0,0.005,0.02,0.01,0.005,0.015,0.0,0.055,0.02,0.04,0.035,0.055,0.05,0.02,0.04,0.035,0.105,0.055,0.025,0.02,0.23,0.045
24,24,,0.015,0.03,0.01,0.01,0.01,0.085,0.005,0.02,0.005,0.0,0.025,0.005,0.025,0.06,0.095,0.01,0.0,0.005,0.02,0.055,0.035,0.07,0.005,0.045,0.355
6,6,,0.095,0.005,0.005,0.0,0.0,0.135,0.335,0.0,0.015,0.02,0.075,0.025,0.005,0.055,0.015,0.0,0.005,0.0,0.015,0.01,0.05,0.01,0.02,0.015,0.09
19,19,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.04,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0
1,19,,0.005,0.27,0.0,0.02,0.03,0.0,0.01,0.0,0.055,0.055,0.01,0.005,0.005,0.0,0.07,0.015,0.02,0.01,0.025,0.375,0.005,0.005,0.005,0.005,0.0
8,8,,0.01,0.015,0.055,0.045,0.015,0.02,0.01,0.035,0.13,0.01,0.02,0.005,0.045,0.005,0.065,0.09,0.025,0.03,0.05,0.11,0.04,0.06,0.025,0.075,0.01
1,1,,0.01,0.5,0.025,0.005,0.0,0.24,0.015,0.005,0.0,0.005,0.015,0.01,0.005,0.09,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01
17,9,,0.005,0.015,0.0,0.015,0.005,0.0,0.005,0.01,0.005,0.445,0.005,0.055,0.015,0.0,0.02,0.015,0.01,0.0,0.005,0.33,0.0,0.0,0.02,0.005,0.015
2,2,,0.0,0.0,0.54,0.005,0.005,0.0,0.0,0.12,0.005,0.0,0.005,0.0,0.03,0.005,0.0,0.07,0.04,0.0,0.01,0.01,0.0,0.07,0.005,0.08,0.0
11,11,,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.825,0.005,0.0,0.04,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
19,19,,0.0,0.0,0.0,0.02,0.0,0.015,0.01,0.01,0.0,0.005,0.005,0.1,0.01,0.02,0.02,0.0,0.0,0.08,0.0,0.675,0.0,0.015,0.0,0.0,0.015
21,21,,0.015,0.0,0.02,0.015,0.005,0.015,0.005,0.025,0.035,0.0,0.01,0.0,0.04,0.015,0.03,0.025,0.035,0.0,0.1,0.135,0.015,0.315,0.015,0.11,0.02
11,19,,0.035,0.0,0.02,0.04,0.015,0.0,0.0,0.03,0.135,0.005,0.025,0.135,0.11,0.005,0.01,0.065,0.03,0.0,0.025,0.17,0.0,0.09,0.0,0.05,0.005
11,11,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.005,0.0
23,23,,0.0,0.015,0.02,0.005,0.03,0.0,0.0,0.005,0.0,0.025,0.01,0.01,0.01,0.005,0.035,0.02,0.0,0.015,0.0,0.01,0.04,0.01,0.0,0.72,0.015
21,21,,0.0,0.02,0.15,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.005,0.005,0.025,0.005,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.645,0.01,0.06,0.0
4,11,,0.02,0.005,0.0,0.005,0.01,0.005,0.0,0.035,0.02,0.0,0.0,0.755,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.065,0.0,0.015,0.005,0.025,0.01
12,12,,0.015,0.005,0.145,0.01,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.35,0.0,0.0,0.025,0.015,0.005,0.03,0.115,0.0,0.145,0.005,0.095,0.005
7,7,,0.075,0.005,0.0,0.005,0.01,0.025,0.01,0.41,0.0,0.01,0.005,0.295,0.005,0.03,0.01,0.0,0.0,0.005,0.0,0.02,0.015,0.0,0.01,0.05,0.005
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.015,0.0,0.035,0.035,0.0,0.85,0.0,0.02,0.0
12,6,,0.0,0.07,0.065,0.045,0.005,0.0,0.18,0.03,0.0,0.005,0.015,0.13,0.155,0.03,0.075,0.0,0.0,0.04,0.0,0.07,0.005,0.025,0.0,0.035,0.02
11,11,,0.025,0.005,0.015,0.02,0.0,0.015,0.0,0.03,0.0,0.015,0.01,0.725,0.005,0.02,0.085,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.005
3,19,,0.01,0.015,0.015,0.04,0.005,0.0,0.0,0.065,0.11,0.01,0.005,0.0,0.015,0.0,0.02,0.015,0.0,0.005,0.005,0.63,0.0,0.0,0.005,0.025,0.005
0,0,,0.305,0.02,0.01,0.0,0.0,0.02,0.01,0.085,0.045,0.0,0.045,0.025,0.025,0.02,0.035,0.03,0.01,0.02,0.03,0.04,0.06,0.07,0.04,0.04,0.015
9,24,,0.03,0.01,0.015,0.025,0.0,0.28,0.07,0.01,0.01,0.01,0.02,0.02,0.0,0.055,0.095,0.0,0.0,0.005,0.0,0.005,0.035,0.01,0.0,0.0,0.295
11,11,,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.055,0.0,0.0,0.0,0.87,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.015,0.005
5,11,,0.005,0.05,0.005,0.105,0.01,0.135,0.025,0.035,0.0,0.025,0.005,0.205,0.005,0.07,0.075,0.0,0.0,0.01,0.01,0.035,0.005,0.01,0.0,0.02,0.155
23,23,,0.0,0.015,0.005,0.005,0.005,0.0,0.005,0.04,0.005,0.0,0.0,0.005,0.105,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.01,0.015,0.01,0.75,0.0
11,11,,0.005,0.0,0.0,0.04,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
6,6,,0.165,0.015,0.0,0.005,0.0,0.06,0.39,0.0,0.01,0.025,0.06,0.02,0.0,0.055,0.005,0.005,0.005,0.005,0.02,0.005,0.055,0.01,0.025,0.015,0.045
24,19,,0.015,0.035,0.005,0.1,0.015,0.0,0.0,0.03,0.06,0.15,0.0,0.0,0.0,0.0,0.005,0.04,0.03,0.0,0.015,0.49,0.0,0.0,0.005,0.005,0.0
23,23,,0.005,0.02,0.05,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.005,0.01,0.015,0.025,0.02,0.025,0.005,0.735,0.015
1,1,,0.04,0.22,0.14,0.04,0.005,0.005,0.09,0.06,0.0,0.015,0.035,0.095,0.035,0.035,0.06,0.0,0.0,0.015,0.0,0.035,0.0,0.015,0.005,0.04,0.015
11,11,,0.06,0.02,0.0,0.015,0.005,0.01,0.01,0.06,0.0,0.015,0.02,0.655,0.005,0.01,0.015,0.0,0.0,0.005,0.0,0.035,0.005,0.015,0.0,0.035,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.03,0.115,0.005,0.065,0.035,0.0,0.01,0.025,0.075,0.08,0.015,0.005,0.01,0.01,0.03,0.035,0.025,0.0,0.035,0.365,0.02,0.0,0.005,0.005,0.0
19,11,,0.0,0.015,0.0,0.025,0.005,0.01,0.005,0.11,0.0,0.005,0.0,0.415,0.0,0.005,0.035,0.0,0.0,0.07,0.0,0.22,0.0,0.005,0.0,0.015,0.06
21,21,,0.015,0.01,0.005,0.005,0.0,0.005,0.0,0.02,0.015,0.005,0.0,0.025,0.02,0.0,0.025,0.0,0.015,0.005,0.025,0.095,0.0,0.645,0.0,0.055,0.01
11,11,,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
10,10,,0.1,0.035,0.01,0.02,0.025,0.0,0.015,0.03,0.08,0.025,0.145,0.025,0.115,0.005,0.035,0.05,0.005,0.01,0.015,0.14,0.005,0.035,0.015,0.06,0.0
13,13,,0.125,0.0,0.03,0.005,0.0,0.075,0.01,0.025,0.015,0.005,0.09,0.0,0.0,0.285,0.035,0.0,0.0,0.03,0.005,0.005,0.095,0.04,0.02,0.08,0.025
5,5,,0.0,0.265,0.005,0.005,0.0,0.465,0.02,0.01,0.0,0.005,0.02,0.01,0.0,0.04,0.1,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.025
19,19,,0.0,0.005,0.03,0.01,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.075,0.0,0.0,0.095,0.205,0.005,0.015,0.465,0.0,0.06,0.005,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.95,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,19,,0.025,0.065,0.0,0.045,0.025,0.005,0.01,0.01,0.12,0.065,0.01,0.045,0.005,0.0,0.145,0.025,0.01,0.0,0.015,0.19,0.025,0.025,0.055,0.045,0.035
0,0,,0.195,0.045,0.01,0.0,0.015,0.01,0.01,0.035,0.015,0.01,0.05,0.0,0.02,0.08,0.01,0.055,0.005,0.11,0.035,0.03,0.1,0.025,0.045,0.075,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.09,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.035,0.605,0.005,0.035,0.155,0.0,0.02,0.02,0.005,0.0
11,11,,0.01,0.005,0.0,0.02,0.0,0.0,0.005,0.02,0.0,0.005,0.005,0.865,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.01
13,5,,0.005,0.0,0.0,0.04,0.0,0.31,0.01,0.03,0.01,0.15,0.02,0.03,0.01,0.175,0.015,0.0,0.0,0.0,0.005,0.03,0.005,0.005,0.01,0.0,0.14
11,11,,0.02,0.04,0.0,0.015,0.015,0.015,0.01,0.04,0.0,0.005,0.005,0.53,0.02,0.03,0.025,0.0,0.0,0.015,0.0,0.015,0.015,0.005,0.015,0.065,0.1
11,11,,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.905,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.005
21,21,,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.015,0.005,0.01,0.01,0.015,0.0,0.025,0.075,0.0,0.775,0.0,0.015,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
16,19,,0.0,0.025,0.07,0.015,0.0,0.0,0.0,0.035,0.015,0.0,0.015,0.02,0.03,0.0,0.0,0.075,0.27,0.005,0.065,0.3,0.0,0.04,0.0,0.015,0.005
7,7,,0.005,0.02,0.0,0.0,0.0,0.025,0.005,0.65,0.0,0.015,0.005,0.14,0.02,0.0,0.01,0.0,0.0,0.0,0.005,0.045,0.0,0.025,0.005,0.01,0.015
13,13,,0.06,0.075,0.095,0.0,0.0,0.09,0.02,0.015,0.0,0.0,0.05,0.0,0.005,0.355,0.035,0.005,0.0,0.005,0.0,0.01,0.04,0.035,0.005,0.08,0.02
19,19,,0.015,0.035,0.005,0.025,0.01,0.0,0.0,0.015,0.045,0.155,0.005,0.02,0.02,0.0,0.015,0.095,0.01,0.0,0.01,0.505,0.0,0.0,0.005,0.005,0.005
19,23,,0.005,0.015,0.05,0.035,0.015,0.005,0.005,0.015,0.045,0.03,0.015,0.015,0.025,0.005,0.02,0.015,0.015,0.025,0.03,0.09,0.03,0.11,0.02,0.335,0.03
11,11,,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.895,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.02,0.01
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.94,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
3,19,,0.01,0.005,0.02,0.06,0.0,0.0,0.0,0.065,0.085,0.005,0.01,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.695,0.0,0.005,0.005,0.01,0.0
19,19,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.855,0.0,0.005,0.0,0.01,0.0
23,23,,0.005,0.01,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.005,0.04,0.0,0.015,0.01,0.0,0.01,0.035,0.025,0.0,0.095,0.005,0.67,0.015
23,23,,0.06,0.03,0.01,0.005,0.025,0.005,0.005,0.03,0.005,0.005,0.05,0.025,0.025,0.025,0.045,0.01,0.005,0.02,0.015,0.13,0.015,0.07,0.005,0.36,0.02
11,11,,0.005,0.0,0.005,0.015,0.0,0.015,0.0,0.14,0.0,0.0,0.0,0.76,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.005,0.005,0.19,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.01,0.0
2,21,,0.03,0.03,0.19,0.03,0.005,0.02,0.025,0.035,0.005,0.0,0.03,0.05,0.075,0.02,0.015,0.0,0.0,0.0,0.005,0.025,0.005,0.315,0.005,0.055,0.03
22,22,,0.03,0.01,0.005,0.0,0.005,0.005,0.0,0.02,0.01,0.015,0.0,0.0,0.01,0.015,0.03,0.02,0.005,0.03,0.06,0.02,0.07,0.015,0.6,0.02,0.005
17,19,,0.01,0.065,0.005,0.01,0.025,0.0,0.0,0.01,0.095,0.04,0.005,0.025,0.0,0.0,0.04,0.03,0.085,0.0,0.04,0.425,0.01,0.015,0.03,0.015,0.02
22,8,,0.055,0.05,0.005,0.01,0.01,0.03,0.03,0.035,0.13,0.0,0.035,0.015,0.025,0.01,0.085,0.045,0.015,0.015,0.045,0.065,0.085,0.065,0.115,0.005,0.02
10,20,,0.105,0.04,0.04,0.0,0.015,0.04,0.085,0.025,0.01,0.0,0.025,0.01,0.02,0.085,0.025,0.01,0.01,0.02,0.03,0.005,0.17,0.015,0.07,0.14,0.005
21,21,,0.01,0.015,0.005,0.005,0.01,0.0,0.0,0.01,0.015,0.0,0.015,0.01,0.01,0.01,0.04,0.01,0.005,0.01,0.075,0.04,0.005,0.64,0.0,0.045,0.015
18,21,,0.09,0.01,0.005,0.02,0.0,0.025,0.005,0.05,0.115,0.015,0.005,0.04,0.04,0.005,0.015,0.02,0.015,0.01,0.03,0.175,0.015,0.22,0.015,0.02,0.04
14,21,,0.01,0.1,0.055,0.065,0.005,0.07,0.015,0.03,0.0,0.0,0.015,0.15,0.02,0.005,0.075,0.0,0.0,0.005,0.005,0.075,0.01,0.25,0.01,0.005,0.025
21,23,,0.01,0.01,0.1,0.015,0.015,0.005,0.0,0.035,0.035,0.025,0.005,0.015,0.095,0.01,0.02,0.015,0.01,0.01,0.0,0.065,0.03,0.09,0.01,0.37,0.005
9,5,,0.015,0.0,0.005,0.0,0.0,0.655,0.02,0.01,0.01,0.005,0.01,0.005,0.0,0.065,0.015,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.155
19,19,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.075,0.0,0.005,0.85,0.0,0.02,0.0,0.0,0.0
19,19,,0.015,0.04,0.04,0.01,0.0,0.005,0.0,0.03,0.04,0.0,0.0,0.0,0.025,0.005,0.005,0.055,0.245,0.0,0.085,0.27,0.015,0.1,0.0,0.01,0.005
2,2,,0.01,0.005,0.545,0.005,0.005,0.0,0.0,0.09,0.01,0.005,0.005,0.0,0.04,0.0,0.0,0.01,0.015,0.01,0.015,0.025,0.005,0.06,0.005,0.13,0.005
3,3,,0.005,0.005,0.0,0.52,0.0,0.005,0.01,0.005,0.0,0.01,0.0,0.275,0.0,0.02,0.045,0.0,0.0,0.015,0.0,0.065,0.0,0.005,0.0,0.005,0.01
9,5,,0.01,0.025,0.005,0.01,0.0,0.5,0.02,0.005,0.0,0.01,0.01,0.005,0.0,0.12,0.015,0.0,0.0,0.005,0.005,0.0,0.02,0.005,0.0,0.0,0.23
19,19,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.91,0.0,0.005,0.0,0.005,0.0
21,2,,0.0,0.045,0.555,0.005,0.0,0.02,0.135,0.0,0.0,0.005,0.025,0.01,0.01,0.02,0.125,0.0,0.0,0.01,0.0,0.0,0.015,0.02,0.0,0.0,0.0
11,5,,0.025,0.045,0.01,0.0,0.005,0.15,0.075,0.02,0.03,0.01,0.015,0.15,0.005,0.05,0.145,0.015,0.01,0.005,0.025,0.03,0.045,0.01,0.015,0.005,0.105
20,13,,0.165,0.055,0.04,0.005,0.01,0.135,0.07,0.01,0.01,0.005,0.11,0.03,0.01,0.205,0.035,0.0,0.0,0.01,0.005,0.01,0.03,0.005,0.005,0.01,0.03
14,3,,0.005,0.015,0.0,0.145,0.0,0.045,0.015,0.035,0.005,0.07,0.015,0.145,0.0,0.07,0.095,0.0,0.0,0.035,0.0,0.12,0.01,0.02,0.005,0.02,0.13
14,3,,0.0,0.025,0.01,0.16,0.0,0.025,0.055,0.005,0.0,0.03,0.005,0.105,0.02,0.115,0.11,0.0,0.0,0.145,0.0,0.11,0.005,0.02,0.0,0.015,0.04
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.065,0.0,0.01,0.89,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.03,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.895,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005
0,0,,0.45,0.025,0.005,0.015,0.02,0.01,0.075,0.015,0.025,0.005,0.045,0.03,0.045,0.04,0.045,0.02,0.0,0.02,0.015,0.025,0.01,0.015,0.01,0.025,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.07,0.005,0.07,0.0,0.58,0.0,0.03,0.0,0.025,0.01,0.045,0.005,0.045,0.04,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.045
5,5,,0.0,0.15,0.035,0.005,0.0,0.35,0.05,0.005,0.0,0.025,0.015,0.025,0.01,0.08,0.155,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.09
3,11,,0.005,0.01,0.0,0.075,0.0,0.015,0.01,0.105,0.0,0.02,0.0,0.34,0.005,0.055,0.03,0.0,0.0,0.02,0.005,0.17,0.015,0.015,0.005,0.035,0.065
14,19,,0.005,0.17,0.005,0.035,0.025,0.0,0.0,0.02,0.06,0.15,0.005,0.005,0.0,0.0,0.125,0.01,0.025,0.0,0.05,0.255,0.015,0.015,0.01,0.01,0.005
11,11,,0.015,0.08,0.0,0.005,0.07,0.01,0.02,0.055,0.01,0.0,0.0,0.305,0.055,0.015,0.075,0.01,0.0,0.01,0.005,0.14,0.015,0.02,0.025,0.045,0.015
12,12,,0.0,0.04,0.005,0.005,0.01,0.005,0.03,0.035,0.0,0.0,0.005,0.1,0.615,0.005,0.025,0.005,0.0,0.015,0.0,0.04,0.0,0.01,0.0,0.04,0.01
5,24,,0.0,0.02,0.005,0.125,0.0,0.215,0.01,0.04,0.005,0.095,0.0,0.04,0.005,0.055,0.04,0.0,0.0,0.005,0.005,0.03,0.015,0.015,0.0,0.005,0.27
17,11,,0.035,0.025,0.0,0.03,0.005,0.02,0.04,0.055,0.01,0.02,0.005,0.335,0.115,0.0,0.04,0.0,0.005,0.035,0.005,0.085,0.0,0.055,0.015,0.05,0.015
12,12,,0.0,0.05,0.025,0.02,0.0,0.01,0.185,0.02,0.005,0.0,0.0,0.105,0.325,0.015,0.05,0.0,0.0,0.035,0.0,0.045,0.005,0.03,0.005,0.02,0.05
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.39,0.01,0.005,0.02,0.0,0.0,0.02,0.03,0.025,0.0,0.0,0.0,0.0,0.025,0.06,0.04,0.005,0.065,0.245,0.02,0.005,0.02,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.005,0.005,0.015,0.065,0.0,0.005,0.855,0.0,0.01,0.0,0.0,0.0
6,6,,0.07,0.005,0.0,0.0,0.0,0.19,0.295,0.005,0.0,0.01,0.13,0.01,0.0,0.065,0.02,0.0,0.0,0.0,0.01,0.0,0.055,0.01,0.01,0.01,0.105
3,21,,0.085,0.02,0.025,0.025,0.01,0.09,0.01,0.055,0.055,0.015,0.02,0.055,0.02,0.015,0.05,0.035,0.02,0.01,0.02,0.065,0.085,0.115,0.05,0.02,0.03
18,18,,0.03,0.11,0.01,0.0,0.01,0.0,0.0,0.005,0.065,0.0,0.015,0.0,0.01,0.0,0.025,0.055,0.015,0.01,0.415,0.07,0.065,0.01,0.055,0.015,0.01
5,5,,0.03,0.005,0.03,0.005,0.0,0.305,0.01,0.0,0.01,0.0,0.065,0.0,0.005,0.115,0.01,0.02,0.0,0.015,0.02,0.02,0.195,0.055,0.055,0.0,0.03
22,14,,0.04,0.06,0.01,0.005,0.0,0.06,0.05,0.03,0.02,0.015,0.045,0.06,0.01,0.045,0.215,0.005,0.0,0.01,0.02,0.025,0.07,0.03,0.065,0.03,0.08
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
6,20,,0.06,0.045,0.02,0.01,0.005,0.015,0.025,0.02,0.025,0.0,0.1,0.0,0.04,0.035,0.045,0.055,0.01,0.05,0.025,0.07,0.135,0.04,0.07,0.08,0.02
11,11,,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
19,19,,0.015,0.02,0.025,0.055,0.005,0.005,0.0,0.115,0.01,0.005,0.01,0.01,0.04,0.01,0.025,0.005,0.005,0.01,0.015,0.24,0.015,0.205,0.005,0.13,0.02
11,21,,0.015,0.025,0.085,0.01,0.005,0.01,0.005,0.135,0.005,0.0,0.02,0.08,0.085,0.005,0.01,0.005,0.0,0.005,0.0,0.02,0.0,0.415,0.0,0.055,0.005
13,5,,0.015,0.015,0.005,0.02,0.0,0.34,0.05,0.01,0.0,0.095,0.01,0.01,0.005,0.16,0.04,0.0,0.0,0.005,0.01,0.005,0.04,0.005,0.005,0.0,0.155
6,11,,0.0,0.04,0.11,0.1,0.0,0.005,0.065,0.01,0.005,0.005,0.0,0.17,0.09,0.0,0.08,0.0,0.0,0.015,0.0,0.085,0.0,0.17,0.0,0.04,0.01
12,21,,0.005,0.015,0.08,0.07,0.0,0.005,0.005,0.06,0.0,0.005,0.01,0.095,0.055,0.015,0.015,0.0,0.0,0.015,0.01,0.05,0.01,0.405,0.0,0.055,0.02
1,11,,0.0,0.195,0.035,0.06,0.015,0.03,0.005,0.005,0.005,0.0,0.0,0.405,0.01,0.0,0.075,0.0,0.0,0.0,0.0,0.08,0.005,0.05,0.005,0.01,0.01
21,21,,0.005,0.02,0.015,0.005,0.01,0.025,0.0,0.02,0.01,0.0,0.02,0.015,0.015,0.01,0.03,0.01,0.005,0.0,0.04,0.015,0.015,0.575,0.0,0.075,0.065
0,0,,0.185,0.045,0.005,0.01,0.015,0.0,0.005,0.055,0.07,0.01,0.04,0.0,0.095,0.005,0.05,0.015,0.02,0.015,0.02,0.095,0.045,0.1,0.01,0.07,0.02
3,7,,0.02,0.01,0.005,0.09,0.005,0.03,0.015,0.19,0.0,0.065,0.01,0.185,0.03,0.055,0.025,0.0,0.0,0.025,0.0,0.07,0.005,0.02,0.005,0.005,0.135
21,21,,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.005,0.01,0.035,0.055,0.005,0.11,0.055,0.005,0.515,0.005,0.135,0.01
19,19,,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.005,0.015,0.04,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.515,0.0,0.005,0.0,0.0,0.0
