WordSynonyms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:26:58. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6300940438871473,137266,10647,-1,59506688,25,N/A,-1,-1
14,11,,0.015,0.1,0.035,0.16,0.0,0.04,0.02,0.03,0.01,0.015,0.01,0.31,0.02,0.01,0.04,0.02,0.0,0.0,0.005,0.025,0.005,0.085,0.0,0.015,0.03
14,11,,0.01,0.005,0.0,0.195,0.0,0.03,0.015,0.055,0.0,0.01,0.015,0.32,0.005,0.065,0.125,0.01,0.0,0.0,0.0,0.1,0.0,0.03,0.0,0.0,0.01
14,11,,0.0,0.04,0.0,0.06,0.035,0.0,0.0,0.055,0.025,0.01,0.01,0.32,0.015,0.09,0.01,0.03,0.02,0.005,0.01,0.195,0.005,0.04,0.0,0.005,0.02
14,21,,0.015,0.175,0.13,0.015,0.0,0.06,0.055,0.0,0.0,0.015,0.015,0.01,0.155,0.02,0.065,0.015,0.0,0.0,0.0,0.005,0.01,0.23,0.0,0.0,0.01
14,11,,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.835,0.005,0.015,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
14,14,,0.01,0.05,0.025,0.08,0.0,0.01,0.03,0.025,0.0,0.005,0.01,0.175,0.045,0.125,0.275,0.02,0.0,0.005,0.005,0.025,0.0,0.04,0.0,0.005,0.035
15,19,,0.0,0.02,0.01,0.13,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.19,0.025,0.015,0.5,0.0,0.0,0.0,0.01,0.01
15,15,,0.035,0.005,0.05,0.01,0.0,0.0,0.005,0.01,0.01,0.005,0.0,0.0,0.015,0.005,0.01,0.62,0.01,0.005,0.1,0.05,0.0,0.035,0.015,0.005,0.0
15,15,,0.015,0.01,0.035,0.005,0.0,0.0,0.005,0.005,0.015,0.005,0.005,0.0,0.015,0.0,0.005,0.59,0.025,0.01,0.115,0.035,0.005,0.05,0.035,0.01,0.005
15,19,,0.015,0.01,0.0,0.11,0.0,0.005,0.0,0.12,0.0,0.0,0.015,0.23,0.025,0.08,0.035,0.015,0.0,0.0,0.005,0.24,0.005,0.08,0.0,0.005,0.005
15,11,,0.01,0.03,0.01,0.09,0.055,0.0,0.02,0.05,0.05,0.005,0.08,0.22,0.04,0.0,0.01,0.035,0.005,0.005,0.03,0.125,0.01,0.07,0.0,0.02,0.03
15,15,,0.03,0.0,0.05,0.0,0.0,0.015,0.01,0.015,0.0,0.005,0.015,0.005,0.02,0.01,0.0,0.59,0.005,0.01,0.085,0.03,0.02,0.025,0.035,0.02,0.005
15,15,,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.005,0.005,0.645,0.03,0.0,0.09,0.11,0.0,0.015,0.02,0.015,0.005
15,19,,0.01,0.03,0.0,0.08,0.025,0.005,0.005,0.035,0.06,0.005,0.05,0.07,0.06,0.0,0.015,0.115,0.015,0.005,0.05,0.305,0.025,0.025,0.0,0.005,0.005
16,16,,0.01,0.045,0.02,0.01,0.0,0.0,0.015,0.005,0.045,0.005,0.02,0.01,0.005,0.015,0.035,0.08,0.28,0.02,0.13,0.08,0.025,0.03,0.075,0.01,0.03
16,16,,0.01,0.02,0.01,0.01,0.0,0.0,0.0,0.01,0.04,0.005,0.005,0.01,0.01,0.005,0.035,0.05,0.345,0.01,0.055,0.32,0.005,0.035,0.005,0.0,0.005
16,16,,0.015,0.1,0.05,0.005,0.0,0.0,0.01,0.01,0.015,0.0,0.02,0.02,0.01,0.01,0.03,0.02,0.345,0.025,0.135,0.11,0.01,0.01,0.01,0.025,0.015
16,16,,0.0,0.015,0.035,0.01,0.005,0.005,0.0,0.01,0.025,0.005,0.02,0.005,0.055,0.01,0.005,0.075,0.385,0.015,0.095,0.13,0.005,0.06,0.005,0.015,0.01
16,19,,0.0,0.015,0.01,0.015,0.005,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.01,0.0,0.015,0.045,0.24,0.01,0.06,0.52,0.0,0.015,0.005,0.005,0.0
16,19,,0.0,0.0,0.055,0.005,0.005,0.0,0.0,0.015,0.03,0.0,0.01,0.0,0.02,0.0,0.01,0.025,0.36,0.01,0.03,0.38,0.0,0.035,0.0,0.005,0.005
16,16,,0.0,0.05,0.025,0.01,0.0,0.0,0.0,0.02,0.025,0.01,0.005,0.0,0.0,0.0,0.015,0.005,0.44,0.01,0.04,0.32,0.0,0.005,0.0,0.015,0.005
16,16,,0.0,0.035,0.015,0.0,0.0,0.0,0.01,0.01,0.035,0.005,0.02,0.01,0.0,0.005,0.05,0.065,0.285,0.04,0.15,0.055,0.01,0.03,0.12,0.005,0.045
16,16,,0.0,0.07,0.0,0.015,0.0,0.005,0.005,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.085,0.025,0.645,0.0,0.02,0.045,0.01,0.0,0.01,0.005,0.035
16,16,,0.01,0.0,0.08,0.01,0.0,0.005,0.0,0.025,0.015,0.005,0.005,0.005,0.03,0.0,0.025,0.04,0.395,0.005,0.03,0.275,0.0,0.025,0.0,0.005,0.01
16,19,,0.03,0.01,0.005,0.0,0.005,0.01,0.015,0.005,0.09,0.015,0.03,0.015,0.01,0.015,0.045,0.02,0.125,0.04,0.08,0.22,0.05,0.11,0.03,0.005,0.02
16,16,,0.005,0.02,0.075,0.025,0.0,0.0,0.0,0.025,0.02,0.0,0.01,0.005,0.03,0.0,0.005,0.04,0.48,0.005,0.055,0.155,0.005,0.015,0.005,0.01,0.01
16,19,,0.02,0.03,0.015,0.01,0.0,0.0,0.02,0.0,0.025,0.005,0.03,0.0,0.01,0.0,0.015,0.075,0.25,0.005,0.095,0.335,0.01,0.04,0.01,0.0,0.0
17,11,,0.0,0.07,0.005,0.045,0.005,0.0,0.015,0.065,0.06,0.175,0.015,0.205,0.04,0.005,0.04,0.03,0.015,0.025,0.0,0.14,0.005,0.01,0.0,0.005,0.025
17,9,,0.0,0.015,0.01,0.04,0.005,0.0,0.015,0.04,0.06,0.235,0.0,0.19,0.015,0.005,0.095,0.005,0.025,0.055,0.005,0.155,0.005,0.005,0.01,0.0,0.01
17,19,,0.005,0.045,0.005,0.035,0.02,0.0,0.01,0.02,0.045,0.025,0.0,0.025,0.0,0.005,0.08,0.005,0.2,0.14,0.015,0.275,0.015,0.015,0.0,0.005,0.01
17,1,,0.01,0.24,0.01,0.075,0.01,0.005,0.085,0.065,0.015,0.015,0.015,0.165,0.01,0.03,0.075,0.03,0.0,0.015,0.0,0.06,0.0,0.03,0.005,0.01,0.025
17,19,,0.055,0.02,0.005,0.02,0.0,0.015,0.03,0.01,0.04,0.025,0.045,0.015,0.01,0.01,0.04,0.09,0.05,0.09,0.06,0.095,0.055,0.045,0.095,0.0,0.08
17,19,,0.005,0.01,0.03,0.015,0.0,0.0,0.005,0.125,0.045,0.155,0.005,0.015,0.015,0.005,0.035,0.005,0.01,0.04,0.01,0.215,0.0,0.005,0.01,0.14,0.1
17,19,,0.0,0.035,0.005,0.125,0.025,0.01,0.0,0.015,0.04,0.06,0.0,0.21,0.01,0.055,0.05,0.04,0.0,0.015,0.0,0.265,0.0,0.015,0.0,0.02,0.005
17,16,,0.0,0.035,0.02,0.03,0.005,0.0,0.01,0.015,0.02,0.015,0.005,0.0,0.005,0.0,0.065,0.015,0.275,0.13,0.04,0.22,0.01,0.035,0.025,0.005,0.02
17,19,,0.0,0.01,0.005,0.155,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.09,0.0,0.15,0.11,0.02,0.0,0.0,0.0,0.375,0.0,0.015,0.0,0.0,0.005
17,0,,0.235,0.025,0.015,0.01,0.005,0.005,0.01,0.035,0.035,0.01,0.035,0.005,0.025,0.045,0.025,0.07,0.02,0.01,0.095,0.045,0.035,0.02,0.07,0.1,0.015
18,18,,0.01,0.03,0.02,0.005,0.005,0.01,0.015,0.03,0.07,0.005,0.095,0.02,0.015,0.0,0.015,0.055,0.04,0.01,0.19,0.145,0.035,0.105,0.015,0.04,0.02
18,19,,0.01,0.015,0.0,0.01,0.01,0.005,0.005,0.005,0.035,0.0,0.02,0.015,0.04,0.01,0.015,0.065,0.03,0.02,0.11,0.455,0.01,0.085,0.01,0.0,0.02
18,18,,0.08,0.04,0.025,0.025,0.005,0.0,0.015,0.02,0.02,0.0,0.015,0.005,0.0,0.015,0.005,0.065,0.025,0.005,0.36,0.035,0.04,0.02,0.095,0.06,0.025
18,18,,0.12,0.025,0.025,0.01,0.0,0.0,0.015,0.0,0.01,0.01,0.015,0.0,0.005,0.005,0.0,0.145,0.04,0.005,0.31,0.03,0.04,0.035,0.115,0.035,0.005
18,18,,0.065,0.05,0.015,0.01,0.005,0.005,0.01,0.0,0.02,0.015,0.01,0.0,0.015,0.015,0.01,0.03,0.055,0.005,0.425,0.05,0.035,0.015,0.105,0.01,0.025
18,19,,0.01,0.03,0.0,0.01,0.0,0.0,0.0,0.01,0.1,0.005,0.015,0.015,0.04,0.015,0.015,0.065,0.045,0.02,0.17,0.245,0.015,0.16,0.0,0.0,0.015
18,21,,0.005,0.035,0.0,0.015,0.01,0.0,0.005,0.005,0.055,0.01,0.0,0.055,0.02,0.01,0.005,0.035,0.02,0.015,0.185,0.25,0.005,0.255,0.0,0.0,0.005
18,21,,0.015,0.01,0.005,0.015,0.01,0.0,0.01,0.025,0.03,0.01,0.005,0.045,0.025,0.02,0.01,0.08,0.025,0.01,0.12,0.19,0.01,0.3,0.005,0.01,0.015
18,21,,0.005,0.005,0.0,0.01,0.015,0.02,0.01,0.015,0.05,0.005,0.015,0.04,0.01,0.0,0.005,0.025,0.005,0.01,0.115,0.135,0.0,0.485,0.0,0.0,0.02
18,21,,0.005,0.0,0.005,0.01,0.005,0.005,0.0,0.015,0.035,0.0,0.015,0.025,0.03,0.0,0.005,0.025,0.005,0.005,0.13,0.15,0.005,0.5,0.0,0.005,0.02
18,18,,0.055,0.045,0.01,0.01,0.01,0.01,0.01,0.03,0.03,0.005,0.02,0.025,0.035,0.005,0.01,0.075,0.02,0.005,0.345,0.04,0.035,0.03,0.045,0.07,0.025
18,18,,0.015,0.07,0.01,0.02,0.0,0.0,0.0,0.015,0.035,0.0,0.005,0.0,0.005,0.0,0.005,0.035,0.04,0.01,0.51,0.16,0.01,0.005,0.03,0.015,0.005
18,18,,0.095,0.02,0.025,0.01,0.0,0.005,0.01,0.005,0.05,0.0,0.005,0.0,0.01,0.02,0.005,0.07,0.015,0.01,0.405,0.035,0.06,0.005,0.07,0.05,0.02
18,22,,0.09,0.045,0.01,0.0,0.0,0.005,0.055,0.005,0.035,0.0,0.025,0.005,0.015,0.01,0.025,0.07,0.02,0.025,0.155,0.045,0.105,0.01,0.225,0.01,0.01
19,19,,0.0,0.005,0.0,0.235,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.075,0.0,0.085,0.02,0.005,0.0,0.0,0.0,0.525,0.0,0.005,0.0,0.0,0.0
19,19,,0.005,0.055,0.0,0.08,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.02,0.015,0.01,0.015,0.06,0.1,0.015,0.01,0.55,0.0,0.005,0.0,0.01,0.025
19,19,,0.0,0.005,0.005,0.125,0.0,0.005,0.0,0.065,0.01,0.025,0.0,0.005,0.015,0.0,0.025,0.01,0.015,0.02,0.015,0.6,0.0,0.0,0.01,0.0,0.045
19,19,,0.04,0.1,0.005,0.02,0.0,0.0,0.005,0.04,0.08,0.01,0.035,0.025,0.035,0.005,0.04,0.035,0.07,0.005,0.12,0.22,0.0,0.01,0.01,0.025,0.065
19,19,,0.0,0.01,0.005,0.035,0.0,0.005,0.005,0.01,0.025,0.005,0.01,0.0,0.01,0.015,0.005,0.045,0.02,0.015,0.01,0.7,0.025,0.04,0.0,0.005,0.0
19,19,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.975,0.0,0.0,0.0,0.0,0.0
19,3,,0.0,0.005,0.015,0.35,0.005,0.0,0.0,0.12,0.025,0.015,0.0,0.01,0.065,0.0,0.01,0.025,0.095,0.015,0.005,0.22,0.0,0.0,0.005,0.01,0.005
19,11,,0.015,0.095,0.015,0.105,0.005,0.03,0.045,0.005,0.005,0.0,0.015,0.32,0.035,0.02,0.085,0.045,0.005,0.0,0.005,0.015,0.01,0.085,0.005,0.005,0.03
19,19,,0.01,0.025,0.015,0.015,0.005,0.0,0.0,0.02,0.1,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.05,0.0,0.045,0.66,0.005,0.01,0.0,0.01,0.005
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0
19,19,,0.01,0.035,0.01,0.11,0.01,0.005,0.015,0.165,0.02,0.08,0.005,0.015,0.015,0.005,0.06,0.01,0.025,0.05,0.015,0.26,0.005,0.005,0.015,0.015,0.04
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.025,0.01,0.0,0.01,0.925,0.0,0.005,0.0,0.0,0.0
19,19,,0.01,0.015,0.025,0.065,0.005,0.0,0.0,0.095,0.18,0.0,0.01,0.0,0.075,0.005,0.005,0.025,0.045,0.005,0.025,0.395,0.0,0.0,0.0,0.01,0.005
19,19,,0.005,0.005,0.0,0.005,0.06,0.005,0.0,0.01,0.035,0.11,0.0,0.125,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.59,0.0,0.0,0.0,0.025,0.0
19,11,,0.0,0.03,0.005,0.085,0.0,0.005,0.0,0.065,0.0,0.005,0.005,0.6,0.015,0.005,0.025,0.0,0.0,0.0,0.0,0.045,0.0,0.08,0.0,0.005,0.025
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.025,0.0,0.005,0.94,0.0,0.0,0.0,0.005,0.0
19,19,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.965,0.0,0.005,0.0,0.0,0.0
19,9,,0.0,0.015,0.0,0.065,0.0,0.0,0.01,0.08,0.015,0.29,0.0,0.03,0.015,0.0,0.055,0.005,0.03,0.06,0.005,0.275,0.0,0.0,0.01,0.01,0.03
19,19,,0.0,0.01,0.005,0.285,0.005,0.0,0.0,0.215,0.02,0.01,0.0,0.01,0.045,0.0,0.0,0.0,0.03,0.02,0.0,0.32,0.0,0.0,0.0,0.0,0.025
19,19,,0.01,0.005,0.015,0.015,0.005,0.005,0.005,0.005,0.05,0.01,0.02,0.01,0.035,0.02,0.005,0.055,0.02,0.035,0.035,0.495,0.045,0.04,0.0,0.035,0.025
19,21,,0.035,0.045,0.065,0.015,0.025,0.015,0.025,0.015,0.0,0.04,0.03,0.025,0.025,0.035,0.04,0.015,0.0,0.0,0.005,0.03,0.055,0.265,0.0,0.185,0.01
19,9,,0.0,0.02,0.0,0.04,0.005,0.005,0.005,0.01,0.16,0.375,0.0,0.15,0.015,0.015,0.025,0.03,0.005,0.01,0.0,0.115,0.005,0.0,0.0,0.0,0.01
19,19,,0.0,0.015,0.0,0.09,0.005,0.01,0.0,0.035,0.0,0.0,0.0,0.06,0.0,0.035,0.01,0.005,0.0,0.0,0.0,0.73,0.0,0.005,0.0,0.0,0.0
19,19,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.035,0.01,0.0,0.03,0.89,0.0,0.005,0.0,0.0,0.0
19,19,,0.01,0.0,0.05,0.005,0.0,0.0,0.0,0.015,0.025,0.0,0.015,0.02,0.095,0.005,0.005,0.045,0.015,0.02,0.02,0.54,0.04,0.015,0.0,0.055,0.005
19,19,,0.005,0.015,0.02,0.145,0.0,0.0,0.0,0.01,0.075,0.02,0.005,0.0,0.015,0.0,0.015,0.03,0.04,0.035,0.005,0.49,0.0,0.005,0.01,0.01,0.05
19,19,,0.075,0.005,0.005,0.015,0.005,0.005,0.01,0.035,0.03,0.005,0.08,0.04,0.05,0.055,0.02,0.075,0.015,0.01,0.03,0.175,0.12,0.045,0.02,0.06,0.015
19,19,,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.08,0.0,0.0,0.03,0.02,0.0,0.03,0.775,0.02,0.005,0.0,0.0,0.005
19,19,,0.01,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.01,0.145,0.0,0.015,0.0,0.0,0.01,0.01,0.015,0.045,0.0,0.485,0.0,0.0,0.0,0.0,0.22
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.955,0.0,0.0,0.0,0.01,0.0
19,11,,0.015,0.02,0.005,0.11,0.0,0.0,0.005,0.045,0.03,0.005,0.03,0.36,0.015,0.01,0.02,0.01,0.0,0.0,0.01,0.155,0.005,0.09,0.0,0.025,0.035
19,19,,0.015,0.005,0.015,0.0,0.01,0.0,0.015,0.0,0.025,0.0,0.005,0.005,0.035,0.025,0.0,0.02,0.02,0.02,0.02,0.65,0.045,0.01,0.005,0.045,0.01
19,19,,0.0,0.005,0.0,0.095,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.045,0.025,0.005,0.0,0.0,0.0,0.725,0.0,0.015,0.0,0.0,0.005
19,19,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.015,0.0,0.005,0.0,0.01,0.005,0.0,0.075,0.055,0.005,0.01,0.755,0.01,0.035,0.0,0.0,0.0
19,11,,0.0,0.0,0.005,0.235,0.0,0.0,0.015,0.06,0.0,0.01,0.0,0.26,0.01,0.115,0.12,0.015,0.0,0.0,0.005,0.11,0.0,0.03,0.0,0.005,0.005
19,19,,0.0,0.01,0.005,0.09,0.0,0.005,0.0,0.055,0.01,0.02,0.005,0.0,0.015,0.0,0.005,0.02,0.02,0.015,0.015,0.65,0.0,0.0,0.0,0.0,0.06
19,19,,0.0,0.03,0.0,0.29,0.0,0.0,0.005,0.09,0.005,0.035,0.0,0.005,0.005,0.0,0.035,0.005,0.05,0.03,0.0,0.375,0.0,0.0,0.01,0.0,0.03
19,7,,0.0,0.0,0.02,0.195,0.005,0.0,0.0,0.415,0.025,0.005,0.0,0.005,0.045,0.0,0.0,0.015,0.03,0.02,0.015,0.195,0.0,0.0,0.0,0.0,0.01
19,19,,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.055,0.0,0.025,0.845,0.005,0.01,0.0,0.0,0.005
19,19,,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.01,0.02,0.0,0.0,0.035,0.015,0.005,0.0,0.855,0.005,0.005,0.0,0.005,0.0
19,19,,0.03,0.04,0.015,0.005,0.02,0.01,0.01,0.005,0.04,0.02,0.03,0.04,0.02,0.035,0.01,0.01,0.045,0.035,0.035,0.285,0.08,0.03,0.025,0.12,0.005
19,19,,0.01,0.0,0.005,0.11,0.0,0.0,0.005,0.095,0.005,0.005,0.0,0.04,0.0,0.025,0.04,0.005,0.0,0.005,0.005,0.345,0.0,0.28,0.0,0.005,0.015
19,19,,0.0,0.01,0.005,0.06,0.0,0.0,0.0,0.0,0.03,0.035,0.0,0.005,0.005,0.0,0.02,0.02,0.025,0.04,0.015,0.58,0.0,0.005,0.0,0.005,0.14
19,19,,0.005,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.035,0.035,0.01,0.005,0.0,0.0,0.05,0.005,0.01,0.035,0.01,0.49,0.0,0.005,0.0,0.005,0.26
19,19,,0.01,0.05,0.005,0.025,0.005,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.155,0.005,0.05,0.635,0.0,0.0,0.0,0.005,0.0
19,23,,0.065,0.0,0.025,0.015,0.01,0.015,0.04,0.005,0.04,0.01,0.055,0.01,0.01,0.04,0.03,0.01,0.01,0.01,0.015,0.06,0.165,0.06,0.01,0.25,0.04
19,14,,0.0,0.105,0.005,0.145,0.005,0.005,0.01,0.145,0.015,0.045,0.0,0.01,0.005,0.0,0.15,0.02,0.085,0.065,0.01,0.15,0.005,0.0,0.005,0.01,0.005
19,19,,0.0,0.01,0.005,0.03,0.0,0.0,0.0,0.06,0.015,0.025,0.005,0.01,0.015,0.0,0.01,0.015,0.05,0.015,0.025,0.595,0.0,0.0,0.0,0.015,0.1
19,19,,0.0,0.0,0.0,0.05,0.0,0.005,0.005,0.025,0.01,0.135,0.0,0.005,0.0,0.0,0.025,0.01,0.015,0.09,0.0,0.505,0.0,0.0,0.005,0.0,0.115
19,23,,0.03,0.04,0.01,0.01,0.04,0.0,0.005,0.03,0.01,0.005,0.015,0.02,0.01,0.015,0.015,0.01,0.025,0.035,0.03,0.17,0.055,0.005,0.005,0.405,0.005
19,19,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.0,0.0
19,19,,0.065,0.005,0.01,0.0,0.0,0.005,0.01,0.02,0.035,0.005,0.045,0.0,0.04,0.03,0.005,0.055,0.005,0.01,0.07,0.4,0.075,0.025,0.005,0.075,0.005
19,19,,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.02,0.0,0.005,0.0,0.005,0.01,0.04,0.0,0.05,0.775,0.005,0.015,0.0,0.005,0.005
19,19,,0.0,0.02,0.005,0.095,0.0,0.0,0.0,0.025,0.03,0.035,0.0,0.005,0.01,0.0,0.015,0.02,0.015,0.05,0.015,0.575,0.0,0.0,0.0,0.0,0.085
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.98,0.0,0.0,0.0,0.0,0.0
19,3,,0.0,0.01,0.0,0.365,0.005,0.0,0.01,0.17,0.015,0.02,0.0,0.005,0.02,0.0,0.025,0.025,0.055,0.03,0.005,0.22,0.0,0.0,0.005,0.0,0.015
19,19,,0.005,0.01,0.015,0.105,0.0,0.0,0.005,0.01,0.08,0.01,0.05,0.045,0.03,0.005,0.03,0.105,0.085,0.02,0.025,0.31,0.0,0.01,0.01,0.005,0.03
19,19,,0.0,0.0,0.005,0.25,0.005,0.0,0.0,0.205,0.0,0.025,0.0,0.005,0.015,0.0,0.025,0.03,0.03,0.005,0.005,0.375,0.0,0.0,0.0,0.005,0.015
19,19,,0.0,0.01,0.005,0.095,0.0,0.0,0.0,0.045,0.01,0.025,0.0,0.01,0.015,0.0,0.015,0.015,0.015,0.015,0.01,0.635,0.0,0.0,0.0,0.0,0.08
19,24,,0.005,0.01,0.0,0.015,0.01,0.005,0.0,0.02,0.065,0.18,0.005,0.06,0.025,0.005,0.025,0.04,0.025,0.01,0.02,0.19,0.005,0.0,0.0,0.035,0.245
19,19,,0.0,0.01,0.005,0.07,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.05,0.0,0.065,0.015,0.005,0.0,0.0,0.0,0.73,0.0,0.015,0.0,0.0,0.005
19,19,,0.0,0.005,0.02,0.015,0.0,0.0,0.0,0.01,0.015,0.01,0.0,0.005,0.0,0.0,0.005,0.025,0.115,0.03,0.01,0.715,0.005,0.01,0.005,0.0,0.0
19,19,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.945,0.0,0.0,0.0,0.0,0.005
19,20,,0.05,0.09,0.02,0.06,0.0,0.07,0.005,0.01,0.015,0.025,0.03,0.045,0.03,0.085,0.06,0.025,0.0,0.0,0.04,0.02,0.125,0.115,0.02,0.03,0.03
19,19,,0.0,0.025,0.005,0.04,0.005,0.0,0.005,0.055,0.03,0.26,0.01,0.045,0.025,0.005,0.03,0.01,0.015,0.055,0.0,0.265,0.0,0.0,0.005,0.005,0.105
19,19,,0.04,0.005,0.025,0.015,0.0,0.0,0.005,0.02,0.04,0.005,0.02,0.045,0.045,0.04,0.01,0.075,0.01,0.035,0.065,0.155,0.11,0.06,0.02,0.125,0.03
19,19,,0.005,0.01,0.005,0.08,0.005,0.025,0.0,0.1,0.01,0.0,0.01,0.16,0.005,0.015,0.02,0.03,0.0,0.01,0.025,0.26,0.0,0.21,0.0,0.01,0.005
19,19,,0.0,0.005,0.0,0.105,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.195,0.005,0.025,0.03,0.015,0.0,0.0,0.0,0.56,0.0,0.01,0.0,0.005,0.01
19,3,,0.0,0.015,0.01,0.295,0.005,0.0,0.0,0.01,0.015,0.015,0.015,0.26,0.05,0.01,0.02,0.025,0.0,0.0,0.015,0.155,0.005,0.05,0.0,0.01,0.02
19,19,,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.005,0.005,0.01,0.015,0.0,0.025,0.87,0.0,0.01,0.0,0.0,0.005
19,19,,0.0,0.015,0.015,0.04,0.0,0.005,0.0,0.065,0.02,0.045,0.0,0.02,0.015,0.0,0.025,0.015,0.01,0.075,0.01,0.455,0.0,0.0,0.005,0.01,0.155
19,19,,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.06,0.0,0.015,0.865,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.015,0.035,0.005,0.005,0.86,0.005,0.0,0.0,0.015,0.0
19,19,,0.005,0.005,0.0,0.035,0.005,0.0,0.0,0.02,0.025,0.075,0.005,0.01,0.005,0.005,0.01,0.01,0.02,0.05,0.015,0.415,0.0,0.005,0.005,0.005,0.27
19,19,,0.045,0.015,0.015,0.025,0.02,0.0,0.02,0.0,0.04,0.005,0.05,0.025,0.03,0.035,0.015,0.055,0.0,0.025,0.04,0.21,0.075,0.025,0.015,0.205,0.01
19,11,,0.0,0.01,0.0,0.225,0.0,0.0,0.0,0.125,0.0,0.005,0.0,0.285,0.005,0.03,0.04,0.005,0.0,0.0,0.0,0.235,0.0,0.02,0.0,0.0,0.015
19,23,,0.075,0.03,0.02,0.02,0.005,0.08,0.065,0.025,0.01,0.07,0.015,0.01,0.01,0.05,0.02,0.02,0.0,0.0,0.04,0.03,0.1,0.07,0.0,0.19,0.045
19,19,,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.03,0.0,0.02,0.91,0.0,0.005,0.0,0.005,0.0
