Adiac,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:52:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7774936061381074,385137,13223,-1,104476672,37,N/A,-1,-1
24,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.14,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.22,0.0,0.005,0.225,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
24,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.25,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.11,0.0,0.0,0.005,0.0,0.225,0.0,0.0,0.0,0.155,0.0,0.01,0.15,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0
24,30,,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.065,0.0,0.0,0.0,0.2,0.085,0.0,0.125,0.1,0.0,0.0,0.045,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0
24,20,,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.485,0.015,0.0,0.0,0.41,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
24,20,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.045,0.005,0.0,0.0,0.0,0.365,0.065,0.0,0.01,0.17,0.0,0.015,0.045,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0
24,20,,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.005,0.225,0.0,0.0,0.075,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
25,25,,0.005,0.0,0.015,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.04,0.0,0.15,0.0,0.015,0.005,0.03,0.0,0.02,0.02,0.0,0.035,0.005,0.365,0.01,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.205,0.01,0.0
25,25,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.005,0.055,0.01,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.09,0.0
25,25,,0.01,0.0,0.02,0.0,0.01,0.03,0.0,0.01,0.0,0.005,0.01,0.0,0.035,0.0,0.125,0.0,0.015,0.0,0.02,0.0,0.02,0.08,0.0,0.045,0.01,0.255,0.01,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.235,0.02,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.01,0.0,0.04,0.0,0.0,0.01,0.035,0.01,0.0,0.0,0.0,0.04,0.0,0.715,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.035,0.035,0.0
25,25,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.005,0.0,0.175,0.0,0.0,0.025,0.005,0.015,0.0,0.0,0.0,0.17,0.0,0.25,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.24,0.015,0.0
25,25,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.185,0.0,0.005,0.0,0.06,0.0,0.0,0.125,0.06,0.06,0.005,0.0,0.0,0.045,0.0,0.325,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.06,0.0
25,25,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.045,0.0,0.05,0.0,0.0,0.005,0.065,0.0,0.01,0.0,0.0,0.015,0.0,0.715,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.025,0.0
26,26,,0.0,0.005,0.015,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.025,0.02,0.02,0.01,0.05,0.0,0.01,0.0,0.01,0.02,0.005,0.02,0.635,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.025,0.01,0.0
26,26,,0.0,0.005,0.02,0.0,0.005,0.025,0.005,0.01,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.025,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.83,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0
26,26,,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
26,26,,0.0,0.01,0.02,0.0,0.005,0.035,0.0,0.0,0.01,0.0,0.01,0.005,0.01,0.005,0.005,0.0,0.01,0.02,0.015,0.0,0.03,0.0,0.01,0.005,0.0,0.02,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0
26,26,,0.0,0.005,0.035,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.005,0.02,0.0,0.02,0.0,0.005,0.02,0.005,0.01,0.74,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.02,0.015,0.0
26,17,,0.0,0.015,0.0,0.005,0.005,0.145,0.0,0.005,0.005,0.03,0.115,0.005,0.005,0.0,0.075,0.0,0.01,0.175,0.13,0.005,0.0,0.0,0.035,0.05,0.0,0.035,0.05,0.0,0.015,0.0,0.015,0.0,0.02,0.01,0.02,0.02,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.03,0.0,0.0,0.705,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
27,20,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.015,0.135,0.0,0.0,0.125,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.01,0.0,0.005,0.415,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.7,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.1,0.0,0.005,0.49,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.005,0.755,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.04,0.0,0.0,0.615,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
27,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.245,0.03,0.0,0.0,0.0,0.2,0.0,0.0,0.02,0.015,0.0,0.0,0.175,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.005,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.06,0.0,0.0,0.52,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0
27,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.005,0.015,0.0,0.0,0.245,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.075,0.045,0.005,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.9,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.05,0.035,0.01,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.69,0.005,0.005,0.0,0.19,0.0,0.0,0.005,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.005,0.18,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.03,0.26,0.0,0.0,0.0
28,28,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.81,0.0,0.005,0.0,0.08,0.01,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.03,0.05,0.0,0.005,0.0
28,28,,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.57,0.0,0.005,0.0,0.1,0.22,0.0,0.0,0.005
28,28,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.095,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.0,0.09,0.02,0.005,0.005,0.005
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.005
29,29,,0.0,0.0,0.005,0.14,0.0,0.035,0.0,0.13,0.01,0.015,0.0,0.0,0.005,0.005,0.06,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.005,0.02,0.015,0.0,0.0,0.01,0.0,0.41,0.015,0.0,0.015,0.0,0.04,0.015,0.02
29,29,,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.01,0.0,0.0,0.0,0.01,0.005
29,29,,0.0,0.01,0.045,0.0,0.0,0.0,0.005,0.04,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.01,0.0,0.005,0.805,0.005,0.01,0.0,0.0,0.0,0.0,0.015
29,29,,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.895,0.0,0.0,0.01,0.0,0.005,0.005,0.0
29,29,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.005,0.895,0.005,0.005,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.01
29,3,,0.0,0.0,0.005,0.745,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,20,,0.045,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.005,0.0,0.005,0.0,0.31,0.11,0.0,0.01,0.21,0.0,0.005,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.01,0.0
30,20,,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.015,0.0,0.0,0.0,0.335,0.065,0.0,0.05,0.215,0.0,0.015,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.3,0.02,0.0,0.015,0.1,0.0,0.0,0.035,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.005,0.0
30,30,,0.01,0.0,0.055,0.015,0.0,0.04,0.0,0.035,0.015,0.01,0.015,0.0,0.025,0.015,0.125,0.02,0.01,0.01,0.025,0.005,0.015,0.03,0.0,0.06,0.025,0.035,0.005,0.0,0.015,0.0,0.16,0.0,0.01,0.005,0.125,0.075,0.01
30,20,,0.05,0.0,0.04,0.0,0.015,0.015,0.015,0.015,0.025,0.0,0.0,0.0,0.005,0.025,0.125,0.065,0.0,0.0,0.0,0.0,0.22,0.01,0.0,0.01,0.155,0.015,0.025,0.005,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.04,0.0
30,30,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.21,0.105,0.0,0.075,0.06,0.0,0.005,0.02,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.3,0.0,0.0,0.005,0.015,0.0,0.0,0.04,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0
30,25,,0.0,0.005,0.045,0.0,0.0,0.02,0.0,0.0,0.005,0.015,0.02,0.0,0.025,0.0,0.135,0.0,0.0,0.005,0.08,0.005,0.03,0.0,0.01,0.005,0.0,0.22,0.015,0.0,0.005,0.0,0.14,0.0,0.005,0.005,0.02,0.185,0.0
30,27,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.09,0.02,0.0,0.0,0.0,0.04,0.005,0.0,0.01,0.0,0.0,0.0,0.715,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0
30,21,,0.015,0.0,0.005,0.0,0.005,0.035,0.015,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.135,0.02,0.005,0.0,0.0,0.0,0.18,0.215,0.0,0.02,0.195,0.025,0.015,0.005,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.005,0.0
30,20,,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.03,0.02,0.005,0.0,0.0,0.0,0.3,0.07,0.0,0.03,0.22,0.0,0.005,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0
30,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.805,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
31,31,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0
31,31,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0
31,31,,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.0,0.0,0.0,0.0,0.0
31,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0
31,9,,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.085,0.045,0.005,0.01,0.01,0.0,0.0,0.105,0.165,0.005,0.01,0.0,0.015,0.0,0.0,0.105,0.0,0.0,0.01,0.0,0.005,0.125,0.005,0.0,0.01,0.025,0.005
31,31,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0
32,28,,0.005,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.115,0.0,0.005,0.0,0.035,0.01,0.005,0.025,0.005,0.02,0.005,0.0,0.025,0.055,0.0,0.0,0.015,0.0,0.435,0.005,0.005,0.005,0.15,0.025,0.005,0.005,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.135,0.0,0.0,0.0,0.08,0.0,0.0,0.025,0.005,0.065,0.0,0.0,0.015,0.105,0.0,0.0,0.0,0.0,0.205,0.0,0.005,0.0,0.25,0.045,0.01,0.005,0.0
32,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.125,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.4,0.0,0.0,0.0,0.39,0.005,0.005,0.01,0.0
32,28,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.07,0.0,0.0,0.0,0.065,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.125,0.0,0.0,0.005,0.0,0.37,0.0,0.0,0.0,0.25,0.03,0.01,0.005,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.095,0.0,0.0,0.0,0.155,0.0,0.0,0.04,0.01,0.055,0.0,0.0,0.02,0.165,0.0,0.015,0.005,0.0,0.08,0.005,0.0,0.0,0.28,0.0,0.025,0.025,0.0
32,28,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.08,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.36,0.0,0.01,0.0,0.36,0.015,0.025,0.0,0.0
32,32,,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.02,0.03,0.0,0.0,0.0,0.245,0.0,0.0,0.045,0.005,0.01,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.14,0.0,0.005,0.0,0.33,0.0,0.09,0.02,0.0
32,32,,0.0,0.0,0.015,0.005,0.0,0.03,0.0,0.005,0.0,0.01,0.025,0.0,0.01,0.0,0.065,0.0,0.015,0.01,0.0,0.015,0.0,0.0,0.005,0.055,0.005,0.0,0.005,0.0,0.145,0.01,0.0,0.005,0.53,0.02,0.01,0.005,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.115,0.0,0.0,0.015,0.005,0.02,0.0,0.0,0.005,0.105,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.56,0.0,0.025,0.015,0.0
32,28,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.05,0.0,0.0,0.0,0.065,0.0,0.005,0.015,0.01,0.01,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.49,0.005,0.0,0.005,0.235,0.015,0.015,0.025,0.0
32,10,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.04,0.545,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.02,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.07,0.18,0.0,0.0,0.0
32,28,,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.015,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.015,0.025,0.0,0.005,0.01,0.0,0.305,0.0,0.0,0.0,0.095,0.15,0.01,0.0,0.005
32,28,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.065,0.0,0.0,0.0,0.115,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.065,0.0,0.0,0.005,0.0,0.46,0.005,0.0,0.0,0.21,0.0,0.01,0.015,0.0
32,32,,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.235,0.005,0.005,0.0,0.07,0.0,0.015,0.01,0.005,0.01,0.005,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.175,0.0,0.005,0.0,0.26,0.085,0.0,0.015,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.175,0.0,0.015,0.005,0.015,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.295,0.01,0.005,0.0,0.35,0.0,0.04,0.01,0.0
