WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6536050156739812,108585,12269,-1,59961344,25,N/A,-1,-1
11,11,,0.0,0.005,0.005,0.07,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.845,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.035,0.0,0.0,0.01
19,3,,0.005,0.01,0.005,0.515,0.0,0.015,0.01,0.04,0.0,0.03,0.005,0.08,0.005,0.01,0.055,0.0,0.0,0.015,0.0,0.155,0.005,0.02,0.0,0.005,0.015
19,19,,0.06,0.02,0.015,0.005,0.0,0.09,0.03,0.02,0.01,0.0,0.07,0.01,0.025,0.12,0.055,0.0,0.01,0.01,0.035,0.125,0.1,0.035,0.03,0.09,0.035
24,24,,0.02,0.045,0.02,0.005,0.005,0.185,0.025,0.005,0.02,0.0,0.015,0.015,0.005,0.065,0.045,0.005,0.0,0.005,0.0,0.015,0.04,0.05,0.005,0.02,0.385
6,6,,0.055,0.01,0.005,0.0,0.0,0.185,0.345,0.005,0.02,0.01,0.085,0.015,0.0,0.05,0.02,0.005,0.0,0.005,0.015,0.0,0.08,0.015,0.01,0.0,0.065
19,19,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.035,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.905,0.0,0.0,0.005,0.0,0.0
1,1,,0.025,0.31,0.0,0.025,0.07,0.005,0.005,0.005,0.035,0.04,0.0,0.0,0.02,0.0,0.07,0.03,0.03,0.005,0.04,0.27,0.01,0.005,0.0,0.0,0.0
8,8,,0.02,0.015,0.035,0.05,0.015,0.02,0.0,0.01,0.16,0.03,0.03,0.02,0.05,0.01,0.025,0.06,0.015,0.025,0.02,0.11,0.025,0.085,0.03,0.115,0.025
1,1,,0.015,0.565,0.02,0.025,0.0,0.17,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.055,0.06,0.0,0.0,0.0,0.0,0.005,0.01,0.025,0.0,0.0,0.025
17,9,,0.005,0.015,0.0,0.015,0.01,0.01,0.0,0.015,0.025,0.38,0.0,0.05,0.005,0.0,0.03,0.02,0.005,0.005,0.01,0.37,0.005,0.0,0.005,0.015,0.005
2,2,,0.005,0.005,0.52,0.005,0.0,0.0,0.0,0.07,0.015,0.0,0.005,0.005,0.035,0.005,0.0,0.035,0.025,0.015,0.01,0.025,0.0,0.075,0.005,0.14,0.0
11,11,,0.015,0.0,0.0,0.08,0.0,0.01,0.005,0.035,0.0,0.0,0.0,0.765,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
19,19,,0.0,0.015,0.0,0.06,0.0,0.01,0.0,0.035,0.0,0.02,0.0,0.08,0.0,0.015,0.015,0.0,0.0,0.085,0.0,0.62,0.0,0.025,0.0,0.005,0.015
21,21,,0.02,0.01,0.06,0.01,0.0,0.015,0.01,0.025,0.02,0.0,0.005,0.0,0.045,0.0,0.0,0.025,0.055,0.0,0.05,0.11,0.005,0.41,0.005,0.1,0.02
11,19,,0.035,0.005,0.01,0.045,0.005,0.0,0.0,0.045,0.145,0.0,0.015,0.205,0.075,0.005,0.01,0.055,0.0,0.01,0.01,0.24,0.0,0.065,0.005,0.015,0.0
11,11,,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.895,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.015,0.0
23,23,,0.0,0.0,0.015,0.01,0.015,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.015,0.005,0.04,0.01,0.005,0.01,0.005,0.03,0.01,0.03,0.02,0.755,0.005
21,21,,0.005,0.015,0.145,0.0,0.005,0.0,0.01,0.055,0.0,0.0,0.005,0.01,0.02,0.0,0.01,0.0,0.0,0.005,0.005,0.025,0.0,0.59,0.0,0.09,0.005
4,11,,0.005,0.005,0.0,0.015,0.02,0.005,0.0,0.06,0.0,0.0,0.005,0.675,0.03,0.0,0.035,0.005,0.0,0.005,0.01,0.04,0.0,0.035,0.0,0.035,0.015
12,12,,0.01,0.005,0.095,0.02,0.005,0.005,0.0,0.015,0.01,0.01,0.015,0.01,0.335,0.005,0.005,0.01,0.01,0.01,0.01,0.095,0.0,0.145,0.0,0.155,0.02
7,7,,0.065,0.015,0.0,0.0,0.015,0.005,0.0,0.385,0.0,0.01,0.005,0.33,0.03,0.005,0.015,0.0,0.0,0.01,0.0,0.055,0.0,0.015,0.005,0.015,0.02
21,21,,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.005,0.045,0.045,0.0,0.84,0.0,0.015,0.0
12,12,,0.02,0.09,0.035,0.005,0.005,0.005,0.125,0.035,0.0,0.01,0.015,0.085,0.2,0.025,0.115,0.0,0.0,0.045,0.0,0.1,0.015,0.025,0.0,0.035,0.01
11,11,,0.01,0.01,0.0,0.035,0.0,0.0,0.005,0.045,0.0,0.005,0.02,0.72,0.01,0.0,0.1,0.0,0.0,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.0
3,19,,0.0,0.0,0.01,0.055,0.005,0.0,0.0,0.04,0.09,0.02,0.005,0.02,0.03,0.0,0.0,0.02,0.005,0.0,0.005,0.625,0.0,0.015,0.0,0.045,0.01
0,0,,0.34,0.025,0.015,0.02,0.015,0.015,0.04,0.02,0.02,0.015,0.07,0.05,0.015,0.03,0.025,0.02,0.015,0.015,0.01,0.02,0.05,0.055,0.05,0.025,0.025
9,5,,0.035,0.025,0.035,0.025,0.0,0.23,0.045,0.02,0.005,0.01,0.045,0.005,0.0,0.055,0.12,0.0,0.0,0.015,0.015,0.005,0.075,0.035,0.005,0.0,0.195
11,11,,0.01,0.025,0.0,0.005,0.015,0.0,0.005,0.045,0.0,0.0,0.01,0.755,0.025,0.0,0.005,0.005,0.0,0.005,0.0,0.05,0.0,0.005,0.0,0.02,0.015
5,5,,0.005,0.05,0.02,0.12,0.0,0.185,0.015,0.035,0.005,0.045,0.0,0.16,0.0,0.04,0.09,0.0,0.0,0.01,0.005,0.05,0.01,0.05,0.0,0.015,0.09
23,23,,0.005,0.005,0.02,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.005,0.03,0.12,0.01,0.0,0.005,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.73,0.005
11,11,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
6,6,,0.125,0.02,0.0,0.0,0.005,0.085,0.335,0.005,0.035,0.005,0.09,0.02,0.005,0.06,0.02,0.01,0.01,0.0,0.02,0.005,0.09,0.005,0.045,0.0,0.005
24,19,,0.005,0.075,0.0,0.11,0.015,0.005,0.0,0.025,0.02,0.07,0.0,0.005,0.01,0.0,0.04,0.055,0.03,0.005,0.02,0.46,0.01,0.015,0.01,0.015,0.0
23,23,,0.03,0.02,0.075,0.01,0.005,0.0,0.005,0.03,0.03,0.005,0.015,0.0,0.005,0.0,0.025,0.02,0.025,0.015,0.03,0.055,0.005,0.015,0.01,0.565,0.005
1,1,,0.07,0.355,0.11,0.03,0.005,0.025,0.055,0.05,0.005,0.0,0.045,0.055,0.02,0.02,0.07,0.0,0.0,0.025,0.0,0.02,0.01,0.01,0.005,0.01,0.005
11,11,,0.08,0.005,0.005,0.005,0.005,0.02,0.0,0.04,0.005,0.005,0.015,0.68,0.005,0.01,0.045,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.045,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
19,19,,0.035,0.105,0.005,0.02,0.03,0.0,0.005,0.0,0.09,0.035,0.02,0.005,0.015,0.005,0.03,0.025,0.04,0.01,0.055,0.4,0.005,0.015,0.02,0.03,0.0
19,11,,0.0,0.02,0.005,0.05,0.0,0.0,0.005,0.06,0.0,0.02,0.0,0.41,0.025,0.015,0.03,0.0,0.0,0.085,0.0,0.23,0.0,0.02,0.0,0.005,0.02
21,21,,0.0,0.015,0.015,0.015,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.04,0.01,0.0,0.035,0.005,0.005,0.0,0.02,0.065,0.0,0.655,0.0,0.045,0.025
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
10,19,,0.1,0.02,0.03,0.02,0.02,0.005,0.015,0.05,0.125,0.0,0.09,0.035,0.125,0.0,0.005,0.045,0.02,0.005,0.005,0.175,0.01,0.02,0.02,0.06,0.0
13,13,,0.11,0.025,0.025,0.0,0.005,0.095,0.02,0.025,0.0,0.0,0.045,0.0,0.005,0.35,0.015,0.005,0.0,0.03,0.0,0.015,0.155,0.01,0.015,0.03,0.02
5,5,,0.02,0.165,0.02,0.015,0.0,0.49,0.025,0.005,0.0,0.01,0.015,0.01,0.0,0.065,0.105,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.03
19,19,,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.025,0.01,0.0,0.015,0.005,0.055,0.005,0.0,0.025,0.105,0.01,0.01,0.67,0.005,0.025,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.885,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,8,,0.01,0.05,0.005,0.025,0.035,0.015,0.005,0.015,0.125,0.1,0.0,0.03,0.005,0.0,0.105,0.075,0.02,0.005,0.04,0.11,0.055,0.03,0.025,0.045,0.07
0,17,,0.145,0.03,0.02,0.0,0.02,0.005,0.04,0.015,0.005,0.0,0.045,0.0,0.02,0.085,0.025,0.075,0.01,0.15,0.065,0.035,0.055,0.035,0.06,0.06,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
16,16,,0.005,0.11,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.005,0.0,0.015,0.05,0.57,0.005,0.075,0.095,0.0,0.015,0.01,0.005,0.0
11,11,,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.885,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.025,0.0,0.0,0.01
13,5,,0.025,0.005,0.0,0.03,0.0,0.35,0.025,0.025,0.0,0.125,0.005,0.03,0.0,0.17,0.025,0.0,0.005,0.02,0.005,0.025,0.02,0.015,0.01,0.005,0.08
11,11,,0.005,0.02,0.0,0.005,0.025,0.02,0.005,0.09,0.0,0.005,0.01,0.625,0.03,0.005,0.015,0.0,0.0,0.005,0.005,0.035,0.0,0.005,0.0,0.06,0.03
11,11,,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.925,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
21,21,,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.035,0.0,0.84,0.0,0.025,0.01
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.905,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.01,0.0
16,16,,0.005,0.015,0.105,0.02,0.01,0.005,0.0,0.03,0.04,0.02,0.0,0.01,0.05,0.005,0.01,0.04,0.265,0.005,0.03,0.225,0.0,0.06,0.005,0.045,0.0
7,7,,0.005,0.015,0.01,0.015,0.01,0.01,0.0,0.675,0.005,0.015,0.0,0.075,0.015,0.005,0.005,0.0,0.0,0.015,0.0,0.05,0.0,0.03,0.0,0.035,0.01
13,13,,0.045,0.01,0.04,0.01,0.0,0.1,0.025,0.015,0.0,0.0,0.04,0.0,0.0,0.51,0.02,0.015,0.0,0.005,0.01,0.01,0.075,0.015,0.005,0.025,0.025
19,19,,0.015,0.02,0.0,0.01,0.025,0.0,0.005,0.0,0.015,0.18,0.005,0.01,0.01,0.0,0.035,0.07,0.015,0.005,0.015,0.555,0.0,0.005,0.0,0.0,0.005
19,23,,0.015,0.02,0.045,0.07,0.0,0.005,0.0,0.02,0.115,0.025,0.015,0.02,0.035,0.0,0.005,0.01,0.005,0.02,0.03,0.085,0.01,0.145,0.015,0.275,0.015
11,11,,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.865,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.025,0.01
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
3,19,,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.04,0.07,0.01,0.0,0.005,0.04,0.0,0.0,0.025,0.0,0.0,0.005,0.705,0.0,0.01,0.0,0.035,0.0
19,19,,0.0,0.005,0.015,0.015,0.015,0.0,0.0,0.115,0.03,0.06,0.005,0.02,0.025,0.0,0.0,0.035,0.01,0.0,0.0,0.6,0.0,0.025,0.0,0.02,0.005
23,23,,0.005,0.015,0.04,0.015,0.005,0.0,0.0,0.03,0.015,0.0,0.02,0.015,0.03,0.0,0.005,0.005,0.015,0.0,0.035,0.025,0.0,0.135,0.005,0.58,0.005
23,23,,0.035,0.035,0.02,0.01,0.025,0.005,0.015,0.01,0.005,0.005,0.05,0.035,0.105,0.01,0.04,0.02,0.0,0.01,0.005,0.17,0.02,0.03,0.04,0.27,0.03
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.115,0.0,0.005,0.0,0.765,0.01,0.0,0.025,0.0,0.0,0.01,0.0,0.045,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.745,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.02,0.015
2,21,,0.02,0.03,0.11,0.04,0.02,0.01,0.025,0.03,0.005,0.01,0.04,0.015,0.075,0.0,0.025,0.0,0.0,0.0,0.005,0.045,0.02,0.38,0.01,0.06,0.025
22,22,,0.02,0.02,0.0,0.0,0.015,0.01,0.005,0.01,0.005,0.0,0.005,0.0,0.01,0.005,0.03,0.09,0.02,0.015,0.11,0.02,0.015,0.005,0.575,0.015,0.0
17,19,,0.01,0.05,0.0,0.0,0.015,0.01,0.0,0.005,0.025,0.065,0.005,0.035,0.0,0.0,0.085,0.01,0.085,0.0,0.025,0.5,0.005,0.015,0.025,0.015,0.015
22,14,,0.075,0.06,0.025,0.005,0.0,0.065,0.06,0.02,0.075,0.01,0.02,0.035,0.005,0.025,0.095,0.015,0.005,0.01,0.045,0.02,0.09,0.065,0.055,0.05,0.07
10,20,,0.09,0.045,0.015,0.01,0.005,0.02,0.07,0.005,0.02,0.01,0.11,0.01,0.0,0.1,0.055,0.01,0.01,0.01,0.03,0.03,0.19,0.025,0.06,0.055,0.015
21,21,,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.0,0.0,0.045,0.015,0.0,0.805,0.0,0.02,0.025
18,19,,0.075,0.02,0.015,0.025,0.005,0.04,0.01,0.05,0.05,0.01,0.03,0.04,0.02,0.015,0.015,0.015,0.07,0.01,0.045,0.17,0.015,0.145,0.04,0.02,0.05
14,21,,0.025,0.02,0.075,0.09,0.0,0.03,0.01,0.01,0.0,0.0,0.005,0.145,0.02,0.015,0.075,0.0,0.0,0.005,0.015,0.085,0.01,0.29,0.005,0.035,0.035
21,23,,0.0,0.005,0.07,0.015,0.005,0.005,0.005,0.07,0.04,0.015,0.0,0.02,0.125,0.005,0.0,0.02,0.005,0.02,0.015,0.07,0.01,0.155,0.015,0.305,0.005
9,5,,0.005,0.0,0.0,0.0,0.0,0.705,0.01,0.005,0.0,0.01,0.02,0.0,0.0,0.055,0.035,0.0,0.005,0.0,0.0,0.005,0.045,0.0,0.005,0.0,0.095
19,19,,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.075,0.0,0.005,0.865,0.0,0.005,0.0,0.01,0.0
19,19,,0.02,0.005,0.005,0.0,0.0,0.005,0.01,0.03,0.045,0.005,0.01,0.015,0.035,0.0,0.005,0.06,0.205,0.005,0.055,0.42,0.005,0.04,0.0,0.015,0.005
2,2,,0.005,0.0,0.415,0.005,0.005,0.0,0.0,0.06,0.01,0.0,0.0,0.005,0.06,0.0,0.0,0.03,0.015,0.005,0.01,0.065,0.0,0.035,0.0,0.275,0.0
3,3,,0.005,0.0,0.0,0.55,0.0,0.01,0.0,0.015,0.015,0.01,0.0,0.27,0.0,0.0,0.055,0.0,0.0,0.015,0.005,0.04,0.005,0.0,0.0,0.0,0.005
9,5,,0.005,0.05,0.01,0.005,0.0,0.49,0.02,0.0,0.0,0.02,0.02,0.005,0.0,0.06,0.035,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.24
19,19,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.045,0.025,0.03,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.01,0.0
21,2,,0.01,0.06,0.465,0.005,0.0,0.02,0.12,0.01,0.0,0.0,0.02,0.0,0.01,0.01,0.19,0.005,0.0,0.01,0.005,0.015,0.015,0.005,0.0,0.01,0.015
11,14,,0.045,0.04,0.005,0.0,0.02,0.085,0.035,0.015,0.02,0.0,0.01,0.15,0.015,0.02,0.155,0.0,0.02,0.005,0.02,0.065,0.055,0.055,0.05,0.025,0.09
20,13,,0.225,0.04,0.04,0.0,0.005,0.09,0.05,0.02,0.0,0.01,0.06,0.005,0.0,0.235,0.01,0.005,0.005,0.005,0.02,0.005,0.075,0.04,0.005,0.025,0.025
14,3,,0.02,0.015,0.0,0.15,0.0,0.07,0.025,0.045,0.005,0.075,0.0,0.15,0.005,0.09,0.075,0.0,0.0,0.04,0.0,0.11,0.0,0.05,0.0,0.02,0.055
14,3,,0.015,0.01,0.02,0.19,0.0,0.04,0.055,0.05,0.005,0.025,0.01,0.075,0.04,0.08,0.125,0.0,0.0,0.11,0.0,0.095,0.0,0.015,0.0,0.015,0.025
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.01,0.04,0.0,0.01,0.92,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.415,0.04,0.01,0.005,0.005,0.005,0.075,0.02,0.03,0.01,0.05,0.02,0.015,0.035,0.01,0.01,0.0,0.04,0.025,0.05,0.045,0.02,0.02,0.035,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
5,5,,0.005,0.09,0.01,0.04,0.0,0.48,0.0,0.025,0.0,0.015,0.0,0.055,0.0,0.065,0.09,0.0,0.0,0.005,0.005,0.02,0.005,0.03,0.0,0.01,0.05
5,5,,0.01,0.095,0.04,0.02,0.0,0.47,0.065,0.01,0.0,0.01,0.005,0.015,0.0,0.105,0.1,0.0,0.0,0.005,0.0,0.005,0.01,0.01,0.0,0.005,0.02
3,11,,0.035,0.01,0.0,0.075,0.005,0.005,0.0,0.085,0.005,0.005,0.0,0.345,0.01,0.045,0.035,0.0,0.0,0.01,0.0,0.18,0.0,0.04,0.005,0.02,0.085
14,19,,0.0,0.195,0.01,0.04,0.02,0.005,0.0,0.02,0.045,0.07,0.0,0.02,0.0,0.0,0.03,0.035,0.085,0.005,0.065,0.315,0.005,0.015,0.015,0.0,0.005
11,11,,0.015,0.05,0.005,0.0,0.075,0.0,0.01,0.045,0.015,0.01,0.0,0.295,0.04,0.0,0.07,0.015,0.0,0.0,0.02,0.15,0.005,0.06,0.04,0.03,0.05
12,12,,0.01,0.015,0.005,0.015,0.015,0.0,0.015,0.015,0.005,0.005,0.0,0.065,0.625,0.01,0.02,0.0,0.0,0.025,0.0,0.075,0.0,0.03,0.0,0.045,0.005
5,5,,0.01,0.01,0.0,0.16,0.0,0.295,0.025,0.02,0.0,0.045,0.01,0.04,0.0,0.09,0.06,0.0,0.0,0.02,0.005,0.035,0.02,0.01,0.0,0.015,0.13
17,11,,0.035,0.06,0.015,0.03,0.025,0.005,0.045,0.03,0.015,0.02,0.005,0.25,0.105,0.02,0.02,0.025,0.0,0.035,0.01,0.14,0.01,0.025,0.035,0.02,0.02
12,12,,0.015,0.02,0.03,0.025,0.005,0.015,0.13,0.025,0.005,0.005,0.01,0.06,0.4,0.03,0.045,0.005,0.005,0.02,0.0,0.05,0.015,0.03,0.005,0.02,0.03
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005
1,1,,0.01,0.33,0.005,0.01,0.005,0.0,0.0,0.0,0.03,0.015,0.005,0.005,0.0,0.0,0.02,0.095,0.13,0.0,0.12,0.17,0.02,0.005,0.01,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.06,0.005,0.005,0.85,0.0,0.01,0.0,0.0,0.0
6,6,,0.115,0.015,0.02,0.0,0.005,0.165,0.265,0.005,0.01,0.005,0.14,0.01,0.0,0.065,0.02,0.0,0.0,0.0,0.0,0.005,0.12,0.0,0.005,0.0,0.03
3,21,,0.09,0.01,0.025,0.005,0.01,0.12,0.055,0.02,0.03,0.005,0.04,0.015,0.025,0.02,0.065,0.035,0.025,0.01,0.025,0.035,0.07,0.13,0.03,0.04,0.065
18,18,,0.01,0.09,0.0,0.01,0.005,0.0,0.005,0.005,0.04,0.0,0.02,0.005,0.015,0.015,0.025,0.115,0.045,0.02,0.365,0.055,0.01,0.01,0.11,0.025,0.0
5,5,,0.03,0.02,0.005,0.0,0.0,0.255,0.015,0.015,0.0,0.005,0.045,0.005,0.0,0.215,0.04,0.0,0.005,0.01,0.015,0.0,0.225,0.025,0.035,0.01,0.025
22,14,,0.02,0.04,0.025,0.01,0.01,0.135,0.1,0.025,0.01,0.01,0.04,0.07,0.01,0.015,0.2,0.0,0.0,0.0,0.01,0.005,0.09,0.045,0.04,0.025,0.065
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.96,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
6,20,,0.08,0.035,0.02,0.005,0.0,0.05,0.055,0.005,0.005,0.0,0.1,0.0,0.02,0.085,0.055,0.05,0.03,0.015,0.06,0.025,0.18,0.03,0.025,0.045,0.025
11,11,,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.86,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0
19,19,,0.0,0.0,0.01,0.135,0.0,0.015,0.0,0.15,0.005,0.02,0.015,0.035,0.01,0.01,0.035,0.015,0.0,0.025,0.0,0.24,0.0,0.09,0.0,0.16,0.03
11,21,,0.005,0.02,0.105,0.015,0.005,0.0,0.0,0.075,0.005,0.005,0.0,0.11,0.085,0.0,0.005,0.0,0.0,0.0,0.005,0.05,0.005,0.4,0.0,0.105,0.0
13,5,,0.015,0.01,0.005,0.015,0.0,0.46,0.055,0.015,0.0,0.055,0.035,0.0,0.0,0.195,0.005,0.0,0.0,0.005,0.01,0.0,0.04,0.005,0.0,0.0,0.075
6,12,,0.005,0.025,0.09,0.14,0.005,0.015,0.07,0.025,0.0,0.005,0.0,0.1,0.165,0.01,0.105,0.0,0.0,0.015,0.0,0.025,0.01,0.145,0.01,0.01,0.025
12,21,,0.015,0.02,0.06,0.065,0.005,0.0,0.005,0.045,0.0,0.01,0.03,0.07,0.115,0.0,0.025,0.005,0.005,0.0,0.015,0.065,0.0,0.315,0.005,0.115,0.01
1,11,,0.0,0.205,0.05,0.055,0.0,0.01,0.0,0.03,0.0,0.0,0.01,0.39,0.02,0.01,0.11,0.0,0.0,0.01,0.0,0.065,0.0,0.03,0.0,0.005,0.0
21,21,,0.005,0.015,0.01,0.005,0.0,0.005,0.005,0.0,0.015,0.0,0.005,0.015,0.005,0.005,0.01,0.005,0.005,0.0,0.025,0.025,0.0,0.77,0.0,0.04,0.03
0,0,,0.195,0.035,0.02,0.01,0.01,0.0,0.005,0.035,0.03,0.0,0.03,0.015,0.04,0.015,0.04,0.03,0.015,0.045,0.015,0.1,0.025,0.175,0.015,0.06,0.04
3,11,,0.02,0.035,0.01,0.09,0.0,0.02,0.025,0.105,0.005,0.06,0.01,0.165,0.035,0.035,0.07,0.01,0.0,0.02,0.01,0.07,0.02,0.035,0.015,0.01,0.125
21,21,,0.005,0.03,0.03,0.005,0.005,0.0,0.0,0.0,0.025,0.005,0.01,0.0,0.02,0.01,0.0,0.015,0.025,0.0,0.14,0.05,0.0,0.49,0.0,0.12,0.015
19,19,,0.0,0.005,0.005,0.425,0.0,0.0,0.0,0.01,0.03,0.03,0.0,0.005,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.455,0.0,0.0,0.0,0.005,0.0
