WordSynonyms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6567398119122257,109267,11988,-1,59543552,25,N/A,-1,-1
14,14,,0.025,0.03,0.035,0.02,0.005,0.08,0.015,0.0,0.01,0.005,0.015,0.035,0.01,0.04,0.33,0.005,0.0,0.0,0.005,0.01,0.01,0.26,0.015,0.005,0.035
14,1,,0.01,0.255,0.0,0.0,0.015,0.0,0.01,0.02,0.05,0.005,0.02,0.045,0.0,0.0,0.185,0.015,0.095,0.045,0.01,0.12,0.02,0.005,0.005,0.03,0.04
14,11,,0.015,0.005,0.0,0.095,0.01,0.11,0.01,0.07,0.015,0.02,0.005,0.245,0.035,0.09,0.155,0.015,0.0,0.0,0.005,0.035,0.0,0.045,0.0,0.0,0.02
14,11,,0.005,0.02,0.0,0.12,0.03,0.08,0.0,0.035,0.0,0.005,0.005,0.37,0.07,0.14,0.015,0.005,0.0,0.0,0.0,0.085,0.0,0.015,0.0,0.0,0.0
14,13,,0.015,0.005,0.01,0.06,0.0,0.08,0.02,0.005,0.05,0.07,0.005,0.06,0.02,0.195,0.19,0.005,0.0,0.0,0.0,0.01,0.005,0.04,0.01,0.005,0.14
14,13,,0.01,0.005,0.0,0.1,0.02,0.115,0.015,0.02,0.0,0.045,0.005,0.105,0.025,0.305,0.05,0.035,0.0,0.0,0.01,0.065,0.015,0.03,0.005,0.005,0.015
15,15,,0.05,0.015,0.095,0.005,0.0,0.005,0.02,0.025,0.015,0.02,0.035,0.005,0.035,0.0,0.0,0.395,0.015,0.005,0.045,0.06,0.015,0.035,0.04,0.045,0.02
15,15,,0.005,0.01,0.07,0.005,0.0,0.01,0.015,0.025,0.025,0.005,0.015,0.01,0.035,0.0,0.02,0.44,0.05,0.0,0.06,0.065,0.025,0.07,0.025,0.015,0.0
15,19,,0.01,0.015,0.005,0.0,0.05,0.02,0.015,0.175,0.01,0.0,0.035,0.195,0.01,0.085,0.025,0.01,0.0,0.0,0.015,0.225,0.015,0.035,0.01,0.005,0.035
15,15,,0.095,0.025,0.005,0.045,0.085,0.005,0.02,0.015,0.025,0.01,0.025,0.115,0.035,0.0,0.005,0.295,0.005,0.0,0.01,0.11,0.02,0.005,0.015,0.01,0.02
15,15,,0.02,0.01,0.04,0.01,0.01,0.0,0.015,0.02,0.025,0.01,0.005,0.015,0.05,0.0,0.02,0.495,0.05,0.005,0.035,0.085,0.005,0.025,0.02,0.02,0.01
15,15,,0.05,0.015,0.085,0.0,0.0,0.005,0.02,0.025,0.01,0.01,0.015,0.015,0.05,0.0,0.005,0.465,0.005,0.01,0.025,0.075,0.02,0.03,0.045,0.015,0.005
15,11,,0.045,0.0,0.025,0.095,0.04,0.005,0.005,0.025,0.025,0.01,0.035,0.175,0.1,0.0,0.005,0.12,0.015,0.01,0.035,0.17,0.01,0.015,0.0,0.005,0.03
15,15,,0.055,0.0,0.1,0.01,0.0,0.005,0.02,0.035,0.005,0.005,0.025,0.0,0.025,0.0,0.01,0.455,0.01,0.0,0.04,0.06,0.035,0.08,0.015,0.01,0.0
16,16,,0.01,0.055,0.01,0.01,0.01,0.0,0.01,0.005,0.055,0.005,0.005,0.005,0.01,0.0,0.17,0.05,0.21,0.01,0.115,0.1,0.075,0.01,0.07,0.0,0.0
16,16,,0.015,0.105,0.025,0.01,0.02,0.0,0.0,0.04,0.035,0.0,0.03,0.015,0.005,0.0,0.11,0.035,0.32,0.01,0.03,0.115,0.005,0.015,0.0,0.055,0.005
16,16,,0.0,0.01,0.06,0.005,0.01,0.0,0.005,0.055,0.015,0.005,0.01,0.015,0.04,0.0,0.015,0.05,0.56,0.005,0.015,0.065,0.015,0.035,0.005,0.0,0.005
16,16,,0.0,0.01,0.005,0.04,0.0,0.0,0.01,0.005,0.05,0.01,0.0,0.015,0.01,0.0,0.045,0.065,0.325,0.01,0.08,0.24,0.035,0.005,0.03,0.005,0.005
16,16,,0.0,0.015,0.045,0.005,0.015,0.005,0.005,0.085,0.01,0.005,0.0,0.01,0.015,0.0,0.04,0.02,0.595,0.0,0.015,0.05,0.0,0.035,0.0,0.025,0.005
16,16,,0.01,0.02,0.045,0.02,0.005,0.005,0.0,0.01,0.06,0.01,0.015,0.025,0.03,0.0,0.035,0.045,0.26,0.035,0.06,0.23,0.02,0.03,0.005,0.01,0.015
16,19,,0.015,0.02,0.005,0.005,0.005,0.005,0.035,0.01,0.1,0.015,0.015,0.05,0.005,0.0,0.06,0.01,0.12,0.005,0.12,0.14,0.13,0.06,0.04,0.0,0.03
16,16,,0.005,0.02,0.005,0.02,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.005,0.005,0.0,0.045,0.025,0.7,0.005,0.04,0.055,0.025,0.0,0.015,0.0,0.0
16,16,,0.025,0.03,0.03,0.01,0.005,0.0,0.015,0.04,0.025,0.005,0.045,0.035,0.02,0.0,0.09,0.025,0.195,0.01,0.02,0.18,0.035,0.01,0.01,0.105,0.035
16,19,,0.005,0.075,0.005,0.035,0.005,0.0,0.025,0.03,0.08,0.01,0.0,0.02,0.005,0.0,0.065,0.015,0.015,0.01,0.02,0.52,0.02,0.005,0.005,0.0,0.03
16,16,,0.0,0.065,0.005,0.035,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.01,0.005,0.0,0.2,0.065,0.325,0.015,0.085,0.085,0.03,0.005,0.025,0.0,0.005
16,16,,0.01,0.06,0.02,0.05,0.015,0.0,0.005,0.08,0.03,0.01,0.02,0.01,0.01,0.0,0.05,0.05,0.285,0.02,0.02,0.185,0.0,0.01,0.0,0.045,0.015
16,16,,0.025,0.025,0.0,0.015,0.01,0.0,0.015,0.005,0.085,0.0,0.015,0.01,0.005,0.005,0.085,0.03,0.25,0.025,0.155,0.08,0.06,0.035,0.055,0.005,0.005
17,19,,0.0,0.035,0.015,0.025,0.01,0.005,0.0,0.005,0.055,0.02,0.015,0.01,0.0,0.0,0.12,0.02,0.145,0.15,0.035,0.235,0.035,0.01,0.03,0.02,0.005
17,19,,0.0,0.005,0.0,0.06,0.005,0.06,0.005,0.04,0.0,0.0,0.0,0.305,0.05,0.055,0.015,0.01,0.0,0.0,0.005,0.365,0.0,0.005,0.0,0.005,0.01
17,19,,0.015,0.04,0.015,0.005,0.005,0.005,0.015,0.015,0.075,0.01,0.005,0.045,0.01,0.0,0.055,0.02,0.025,0.04,0.02,0.49,0.025,0.01,0.01,0.035,0.01
17,19,,0.01,0.035,0.005,0.11,0.01,0.0,0.01,0.01,0.005,0.18,0.0,0.115,0.01,0.0,0.05,0.015,0.005,0.085,0.01,0.28,0.015,0.005,0.01,0.005,0.02
17,11,,0.045,0.015,0.0,0.04,0.01,0.095,0.055,0.045,0.01,0.04,0.0,0.225,0.18,0.03,0.03,0.03,0.0,0.01,0.02,0.05,0.015,0.005,0.015,0.02,0.015
17,11,,0.03,0.01,0.005,0.035,0.13,0.015,0.06,0.045,0.015,0.02,0.005,0.23,0.095,0.005,0.05,0.055,0.0,0.005,0.005,0.055,0.03,0.005,0.06,0.015,0.02
17,23,,0.045,0.08,0.03,0.01,0.005,0.0,0.02,0.085,0.05,0.015,0.065,0.02,0.015,0.0,0.04,0.06,0.015,0.01,0.07,0.12,0.005,0.005,0.04,0.185,0.01
17,8,,0.045,0.015,0.015,0.02,0.005,0.005,0.06,0.02,0.17,0.01,0.015,0.01,0.01,0.005,0.06,0.035,0.04,0.04,0.055,0.125,0.09,0.035,0.07,0.02,0.025
17,19,,0.0,0.025,0.0,0.08,0.0,0.0,0.0,0.0,0.03,0.065,0.0,0.015,0.0,0.0,0.01,0.015,0.015,0.06,0.01,0.605,0.0,0.005,0.0,0.0,0.065
17,19,,0.01,0.045,0.0,0.13,0.0,0.0,0.02,0.04,0.01,0.115,0.0,0.185,0.02,0.0,0.05,0.01,0.01,0.055,0.01,0.21,0.035,0.01,0.01,0.005,0.02
18,19,,0.01,0.08,0.005,0.03,0.025,0.0,0.015,0.03,0.095,0.0,0.005,0.01,0.0,0.0,0.095,0.06,0.08,0.015,0.095,0.27,0.02,0.005,0.03,0.015,0.01
18,10,,0.02,0.005,0.05,0.005,0.0,0.005,0.015,0.035,0.015,0.015,0.13,0.03,0.03,0.0,0.02,0.065,0.095,0.01,0.07,0.115,0.1,0.095,0.005,0.04,0.03
18,19,,0.025,0.025,0.055,0.01,0.01,0.0,0.005,0.045,0.035,0.0,0.04,0.02,0.09,0.0,0.02,0.055,0.065,0.015,0.065,0.24,0.02,0.04,0.01,0.095,0.015
18,18,,0.055,0.0,0.015,0.005,0.035,0.0,0.005,0.035,0.045,0.005,0.01,0.095,0.025,0.01,0.005,0.005,0.01,0.005,0.46,0.08,0.02,0.065,0.0,0.005,0.005
18,18,,0.02,0.095,0.005,0.02,0.005,0.0,0.045,0.005,0.025,0.0,0.03,0.01,0.005,0.0,0.115,0.04,0.055,0.01,0.17,0.17,0.015,0.005,0.11,0.045,0.0
18,18,,0.055,0.03,0.005,0.005,0.025,0.0,0.0,0.015,0.07,0.0,0.005,0.035,0.02,0.005,0.02,0.025,0.05,0.01,0.445,0.085,0.03,0.04,0.01,0.005,0.01
18,20,,0.05,0.02,0.015,0.01,0.0,0.045,0.03,0.015,0.025,0.015,0.015,0.03,0.01,0.0,0.06,0.075,0.09,0.005,0.115,0.045,0.175,0.085,0.025,0.01,0.035
18,19,,0.005,0.125,0.005,0.015,0.015,0.0,0.02,0.01,0.06,0.0,0.01,0.01,0.0,0.0,0.11,0.05,0.125,0.03,0.115,0.195,0.03,0.0,0.04,0.03,0.0
18,18,,0.045,0.05,0.01,0.01,0.0,0.01,0.065,0.025,0.045,0.005,0.03,0.01,0.03,0.0,0.05,0.105,0.0,0.01,0.205,0.07,0.05,0.005,0.11,0.055,0.005
18,21,,0.02,0.015,0.015,0.005,0.0,0.015,0.01,0.005,0.035,0.0,0.025,0.07,0.02,0.005,0.01,0.025,0.09,0.0,0.14,0.135,0.035,0.295,0.005,0.005,0.02
18,18,,0.045,0.055,0.035,0.01,0.005,0.0,0.03,0.03,0.035,0.01,0.035,0.01,0.01,0.0,0.025,0.055,0.025,0.0,0.185,0.075,0.03,0.045,0.08,0.165,0.005
18,18,,0.02,0.11,0.005,0.025,0.02,0.005,0.02,0.01,0.055,0.005,0.025,0.02,0.005,0.0,0.07,0.045,0.075,0.015,0.17,0.135,0.035,0.005,0.085,0.04,0.0
18,18,,0.01,0.02,0.015,0.0,0.005,0.0,0.005,0.005,0.075,0.005,0.015,0.04,0.02,0.0,0.045,0.02,0.085,0.015,0.4,0.105,0.03,0.07,0.01,0.005,0.0
18,18,,0.03,0.075,0.01,0.025,0.01,0.0,0.065,0.015,0.065,0.01,0.02,0.01,0.005,0.0,0.08,0.05,0.05,0.02,0.185,0.1,0.06,0.01,0.065,0.04,0.0
19,19,,0.0,0.01,0.01,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.03,0.0,0.005,0.015,0.03,0.005,0.01,0.84,0.0,0.0,0.005,0.0,0.0
19,19,,0.015,0.0,0.0,0.045,0.0,0.0,0.005,0.01,0.01,0.01,0.015,0.005,0.03,0.0,0.005,0.03,0.0,0.0,0.005,0.79,0.005,0.005,0.0,0.005,0.01
19,19,,0.0,0.015,0.005,0.215,0.005,0.0,0.0,0.015,0.025,0.02,0.0,0.03,0.005,0.0,0.005,0.02,0.0,0.01,0.0,0.565,0.0,0.0,0.0,0.01,0.055
19,19,,0.0,0.01,0.0,0.095,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.06
19,19,,0.0,0.045,0.0,0.235,0.005,0.0,0.0,0.015,0.03,0.005,0.005,0.01,0.01,0.0,0.035,0.045,0.0,0.01,0.005,0.39,0.0,0.0,0.0,0.0,0.155
19,19,,0.0,0.015,0.01,0.115,0.0,0.0,0.01,0.075,0.055,0.01,0.0,0.035,0.01,0.0,0.02,0.07,0.015,0.025,0.0,0.495,0.0,0.005,0.005,0.0,0.03
19,11,,0.0,0.005,0.0,0.04,0.01,0.045,0.0,0.07,0.0,0.0,0.0,0.42,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0
19,19,,0.04,0.0,0.0,0.01,0.02,0.015,0.0,0.1,0.01,0.0,0.01,0.05,0.015,0.035,0.0,0.01,0.005,0.0,0.08,0.47,0.02,0.075,0.0,0.01,0.025
19,11,,0.01,0.02,0.005,0.03,0.175,0.0,0.01,0.005,0.015,0.03,0.005,0.22,0.065,0.0,0.015,0.025,0.0,0.01,0.005,0.06,0.015,0.01,0.0,0.175,0.095
19,19,,0.02,0.015,0.01,0.025,0.005,0.0,0.0,0.0,0.07,0.0,0.01,0.02,0.045,0.0,0.025,0.03,0.065,0.015,0.05,0.555,0.0,0.015,0.005,0.005,0.015
19,11,,0.015,0.0,0.0,0.055,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.635,0.01,0.0,0.0,0.035,0.0,0.0,0.005,0.155,0.0,0.005,0.0,0.0,0.01
19,19,,0.005,0.005,0.0,0.05,0.0,0.035,0.0,0.06,0.0,0.0,0.0,0.285,0.025,0.035,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.005,0.0
19,19,,0.005,0.0,0.0,0.04,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.26,0.015,0.08,0.005,0.005,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.005,0.0
19,19,,0.02,0.045,0.015,0.0,0.015,0.0,0.01,0.015,0.025,0.005,0.0,0.07,0.015,0.005,0.05,0.02,0.155,0.02,0.055,0.38,0.025,0.01,0.005,0.015,0.025
19,19,,0.025,0.01,0.01,0.005,0.005,0.0,0.0,0.01,0.04,0.0,0.02,0.015,0.17,0.0,0.015,0.055,0.095,0.01,0.04,0.41,0.01,0.03,0.015,0.0,0.01
19,19,,0.005,0.0,0.015,0.065,0.0,0.0,0.005,0.005,0.02,0.005,0.01,0.015,0.02,0.0,0.0,0.04,0.0,0.005,0.005,0.76,0.0,0.0,0.0,0.005,0.02
19,19,,0.005,0.01,0.0,0.08,0.005,0.0,0.0,0.005,0.025,0.02,0.005,0.115,0.005,0.0,0.005,0.03,0.015,0.01,0.005,0.465,0.005,0.005,0.0,0.005,0.18
19,19,,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.005,0.015,0.275,0.0,0.02,0.0,0.005,0.005,0.0,0.005,0.055,0.0,0.525,0.0,0.0,0.0,0.0,0.02
19,19,,0.005,0.015,0.015,0.015,0.005,0.0,0.005,0.0,0.03,0.005,0.015,0.005,0.105,0.0,0.005,0.055,0.105,0.0,0.03,0.555,0.005,0.015,0.0,0.01,0.0
19,19,,0.015,0.005,0.015,0.025,0.005,0.0,0.005,0.01,0.045,0.0,0.005,0.0,0.065,0.0,0.005,0.065,0.075,0.0,0.01,0.62,0.01,0.01,0.0,0.01,0.0
19,19,,0.0,0.015,0.005,0.02,0.0,0.0,0.0,0.015,0.03,0.005,0.0,0.005,0.03,0.0,0.03,0.035,0.155,0.02,0.045,0.565,0.0,0.01,0.005,0.0,0.01
19,19,,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.025,0.0,0.01,0.025,0.08,0.0,0.02,0.78,0.0,0.0,0.005,0.01,0.0
19,11,,0.02,0.005,0.0,0.1,0.09,0.0,0.01,0.04,0.01,0.025,0.01,0.215,0.195,0.0,0.02,0.02,0.0,0.01,0.0,0.095,0.02,0.0,0.0,0.085,0.03
19,3,,0.005,0.02,0.01,0.46,0.0,0.0,0.0,0.025,0.015,0.035,0.0,0.015,0.005,0.0,0.01,0.015,0.005,0.025,0.0,0.3,0.005,0.005,0.0,0.02,0.025
19,19,,0.015,0.0,0.045,0.01,0.005,0.0,0.005,0.03,0.03,0.005,0.0,0.005,0.105,0.0,0.02,0.095,0.13,0.01,0.02,0.42,0.0,0.03,0.0,0.015,0.005
19,11,,0.05,0.005,0.0,0.035,0.015,0.01,0.0,0.045,0.005,0.0,0.005,0.51,0.015,0.005,0.005,0.025,0.005,0.0,0.02,0.21,0.005,0.015,0.0,0.01,0.005
19,19,,0.005,0.025,0.0,0.01,0.0,0.0,0.005,0.015,0.025,0.005,0.005,0.01,0.02,0.0,0.06,0.045,0.2,0.01,0.075,0.445,0.015,0.0,0.02,0.0,0.005
19,19,,0.0,0.01,0.0,0.04,0.005,0.0,0.005,0.005,0.01,0.01,0.01,0.065,0.02,0.0,0.01,0.03,0.005,0.01,0.0,0.69,0.01,0.0,0.0,0.025,0.04
19,19,,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.02,0.005,0.005,0.005,0.605,0.0,0.005,0.0,0.01,0.055
19,19,,0.005,0.065,0.0,0.01,0.005,0.0,0.005,0.005,0.06,0.0,0.005,0.015,0.01,0.0,0.085,0.04,0.05,0.01,0.035,0.555,0.0,0.0,0.03,0.0,0.01
19,19,,0.035,0.065,0.0,0.135,0.025,0.0,0.01,0.015,0.025,0.005,0.03,0.075,0.01,0.005,0.025,0.175,0.02,0.01,0.01,0.255,0.015,0.01,0.0,0.005,0.04
19,19,,0.005,0.02,0.01,0.025,0.005,0.0,0.01,0.005,0.025,0.005,0.005,0.025,0.035,0.0,0.045,0.03,0.125,0.025,0.03,0.55,0.0,0.01,0.005,0.005,0.0
19,19,,0.065,0.075,0.055,0.005,0.01,0.01,0.055,0.01,0.01,0.05,0.03,0.015,0.01,0.0,0.065,0.025,0.005,0.005,0.005,0.17,0.06,0.14,0.015,0.03,0.08
19,19,,0.0,0.01,0.0,0.37,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.165
19,19,,0.005,0.0,0.04,0.0,0.0,0.0,0.005,0.025,0.01,0.01,0.005,0.015,0.055,0.0,0.015,0.06,0.03,0.05,0.025,0.605,0.01,0.01,0.005,0.01,0.01
19,19,,0.005,0.01,0.02,0.05,0.005,0.0,0.005,0.0,0.015,0.005,0.005,0.0,0.03,0.0,0.015,0.045,0.03,0.005,0.015,0.71,0.005,0.005,0.005,0.0,0.015
19,19,,0.01,0.0,0.015,0.055,0.015,0.015,0.005,0.08,0.01,0.0,0.005,0.205,0.015,0.04,0.01,0.01,0.005,0.0,0.02,0.465,0.0,0.015,0.0,0.0,0.005
19,19,,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.02,0.0,0.005,0.005,0.01,0.0,0.005,0.015,0.005,0.0,0.02,0.87,0.0,0.0,0.005,0.01,0.005
19,19,,0.005,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.01,0.0,0.01,0.02,0.005,0.0,0.025,0.85,0.005,0.0,0.0,0.0,0.02
19,19,,0.0,0.005,0.0,0.14,0.0,0.0,0.005,0.025,0.02,0.04,0.0,0.01,0.0,0.0,0.015,0.02,0.015,0.02,0.0,0.65,0.0,0.01,0.0,0.005,0.02
19,19,,0.005,0.07,0.0,0.095,0.0,0.0,0.005,0.115,0.025,0.065,0.005,0.04,0.015,0.0,0.155,0.02,0.025,0.06,0.005,0.245,0.025,0.0,0.005,0.0,0.02
19,11,,0.005,0.0,0.0,0.015,0.005,0.035,0.0,0.07,0.0,0.005,0.0,0.64,0.025,0.03,0.01,0.005,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.01,0.0
19,19,,0.0,0.01,0.0,0.025,0.005,0.0,0.005,0.005,0.025,0.005,0.0,0.005,0.02,0.0,0.02,0.025,0.055,0.0,0.02,0.765,0.005,0.0,0.0,0.0,0.005
19,19,,0.06,0.065,0.06,0.005,0.005,0.005,0.015,0.01,0.02,0.035,0.02,0.01,0.02,0.0,0.035,0.035,0.0,0.005,0.01,0.32,0.075,0.08,0.015,0.065,0.03
19,19,,0.005,0.02,0.01,0.245,0.0,0.0,0.0,0.06,0.095,0.005,0.03,0.025,0.015,0.0,0.005,0.085,0.015,0.01,0.005,0.315,0.005,0.02,0.0,0.005,0.025
19,19,,0.01,0.01,0.005,0.0,0.005,0.0,0.01,0.01,0.055,0.005,0.025,0.005,0.02,0.0,0.02,0.02,0.085,0.0,0.035,0.595,0.03,0.015,0.03,0.0,0.01
19,19,,0.005,0.055,0.005,0.005,0.005,0.0,0.005,0.0,0.06,0.0,0.015,0.03,0.015,0.0,0.06,0.04,0.095,0.02,0.075,0.465,0.015,0.01,0.005,0.0,0.015
19,19,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.02,0.0,0.01,0.0,0.02,0.005,0.01,0.02,0.025,0.005,0.0,0.83,0.0,0.005,0.015,0.01,0.0
19,19,,0.01,0.0,0.005,0.14,0.0,0.04,0.005,0.095,0.0,0.0,0.0,0.245,0.005,0.075,0.01,0.01,0.0,0.0,0.01,0.335,0.0,0.005,0.0,0.005,0.005
19,19,,0.015,0.005,0.005,0.01,0.015,0.015,0.0,0.13,0.005,0.0,0.02,0.045,0.0,0.035,0.015,0.015,0.0,0.0,0.08,0.465,0.005,0.095,0.0,0.015,0.01
19,11,,0.04,0.02,0.01,0.09,0.0,0.02,0.01,0.045,0.03,0.005,0.01,0.335,0.0,0.05,0.025,0.01,0.0,0.0,0.01,0.175,0.01,0.075,0.0,0.01,0.02
19,19,,0.0,0.01,0.0,0.28,0.005,0.0,0.0,0.0,0.005,0.015,0.01,0.005,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.54,0.0,0.0,0.0,0.0,0.105
19,19,,0.0,0.015,0.005,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.005,0.015,0.0,0.015,0.02,0.075,0.005,0.03,0.705,0.005,0.02,0.005,0.005,0.015
19,19,,0.005,0.01,0.04,0.01,0.005,0.0,0.025,0.035,0.065,0.01,0.01,0.015,0.045,0.0,0.035,0.04,0.1,0.025,0.035,0.42,0.025,0.025,0.005,0.01,0.005
19,19,,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.025,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.66,0.0,0.0,0.0,0.0,0.065
19,19,,0.005,0.015,0.005,0.015,0.005,0.0,0.005,0.0,0.005,0.005,0.01,0.01,0.005,0.0,0.005,0.005,0.015,0.0,0.005,0.87,0.0,0.0,0.0,0.005,0.01
19,19,,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.01,0.135,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.005,0.07
19,19,,0.0,0.0,0.01,0.06,0.005,0.0,0.0,0.01,0.015,0.075,0.01,0.005,0.01,0.0,0.025,0.015,0.0,0.05,0.0,0.7,0.0,0.005,0.005,0.0,0.0
19,19,,0.0,0.0,0.015,0.095,0.0,0.0,0.0,0.005,0.02,0.19,0.0,0.24,0.01,0.0,0.01,0.01,0.0,0.045,0.0,0.28,0.005,0.0,0.0,0.015,0.06
19,19,,0.01,0.0,0.05,0.025,0.0,0.005,0.015,0.05,0.06,0.005,0.01,0.005,0.065,0.0,0.03,0.03,0.095,0.015,0.05,0.415,0.02,0.025,0.005,0.01,0.005
19,11,,0.005,0.005,0.01,0.19,0.0,0.03,0.0,0.12,0.0,0.0,0.005,0.33,0.02,0.04,0.005,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.005
19,19,,0.005,0.005,0.0,0.06,0.01,0.115,0.0,0.07,0.0,0.0,0.0,0.23,0.02,0.065,0.0,0.005,0.0,0.0,0.005,0.4,0.0,0.0,0.0,0.005,0.005
19,19,,0.015,0.0,0.045,0.06,0.01,0.0,0.015,0.035,0.01,0.0,0.02,0.0,0.04,0.0,0.005,0.04,0.01,0.0,0.01,0.615,0.025,0.025,0.0,0.01,0.01
19,11,,0.0,0.005,0.0,0.05,0.01,0.065,0.0,0.06,0.0,0.005,0.0,0.445,0.06,0.02,0.0,0.005,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.005,0.0
19,19,,0.08,0.03,0.02,0.02,0.005,0.0,0.01,0.015,0.005,0.005,0.07,0.04,0.03,0.0,0.03,0.015,0.005,0.015,0.005,0.345,0.075,0.045,0.01,0.115,0.01
19,21,,0.065,0.045,0.065,0.005,0.005,0.015,0.025,0.015,0.035,0.01,0.045,0.015,0.025,0.005,0.085,0.02,0.015,0.005,0.015,0.125,0.145,0.17,0.01,0.015,0.02
19,3,,0.05,0.025,0.0,0.2,0.01,0.005,0.0,0.0,0.05,0.015,0.03,0.14,0.025,0.0,0.0,0.18,0.01,0.015,0.005,0.165,0.01,0.025,0.0,0.01,0.03
19,19,,0.0,0.005,0.005,0.175,0.0,0.0,0.0,0.1,0.065,0.005,0.0,0.03,0.01,0.0,0.03,0.065,0.03,0.01,0.0,0.44,0.0,0.02,0.0,0.0,0.01
19,19,,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.01,0.015,0.03,0.005,0.015,0.0,0.005,0.03,0.005,0.005,0.035,0.0,0.685,0.0,0.0,0.0,0.0,0.045
19,19,,0.015,0.01,0.005,0.025,0.0,0.0,0.0,0.01,0.025,0.005,0.015,0.015,0.06,0.0,0.04,0.025,0.075,0.045,0.035,0.505,0.025,0.04,0.01,0.005,0.01
19,16,,0.03,0.01,0.005,0.025,0.02,0.0,0.04,0.005,0.06,0.0,0.01,0.05,0.025,0.0,0.05,0.04,0.2,0.04,0.075,0.185,0.04,0.045,0.01,0.01,0.025
19,19,,0.03,0.035,0.0,0.03,0.06,0.0,0.005,0.02,0.03,0.005,0.02,0.065,0.01,0.01,0.075,0.04,0.02,0.02,0.02,0.305,0.075,0.01,0.015,0.02,0.08
19,19,,0.005,0.035,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.005,0.01,0.01,0.0,0.0,0.015,0.045,0.01,0.005,0.005,0.8,0.005,0.0,0.0,0.005,0.015
19,11,,0.0,0.01,0.005,0.03,0.08,0.0,0.015,0.025,0.015,0.025,0.005,0.25,0.145,0.0,0.005,0.005,0.0,0.02,0.0,0.085,0.02,0.01,0.0,0.195,0.055
19,11,,0.01,0.055,0.07,0.03,0.005,0.0,0.005,0.005,0.01,0.005,0.015,0.52,0.02,0.005,0.025,0.035,0.0,0.0,0.005,0.035,0.015,0.115,0.005,0.005,0.005
19,19,,0.02,0.01,0.02,0.065,0.0,0.0,0.005,0.015,0.025,0.0,0.0,0.02,0.055,0.0,0.03,0.07,0.105,0.015,0.03,0.495,0.01,0.005,0.005,0.0,0.0
19,19,,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.01,0.0,0.03,0.03,0.105,0.01,0.025,0.71,0.0,0.005,0.01,0.0,0.0
19,19,,0.045,0.02,0.02,0.0,0.01,0.0,0.0,0.005,0.01,0.01,0.035,0.01,0.02,0.0,0.01,0.02,0.0,0.0,0.02,0.685,0.01,0.015,0.0,0.045,0.01
