WordSynonyms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6379310344827587,102701,11239,-1,57589760,25,N/A,-1,-1
14,11,,0.015,0.135,0.015,0.105,0.02,0.125,0.02,0.01,0.0,0.025,0.005,0.14,0.005,0.05,0.09,0.005,0.0,0.0,0.015,0.02,0.01,0.125,0.005,0.035,0.025
14,11,,0.015,0.02,0.0,0.185,0.005,0.05,0.02,0.05,0.0,0.005,0.0,0.27,0.015,0.1,0.11,0.015,0.0,0.0,0.005,0.11,0.005,0.01,0.0,0.005,0.005
14,11,,0.01,0.085,0.0,0.045,0.035,0.0,0.025,0.115,0.025,0.025,0.005,0.415,0.005,0.025,0.03,0.03,0.005,0.005,0.005,0.06,0.005,0.02,0.0,0.02,0.005
14,21,,0.005,0.175,0.1,0.02,0.01,0.04,0.01,0.005,0.0,0.015,0.02,0.04,0.06,0.01,0.085,0.01,0.0,0.0,0.0,0.005,0.0,0.35,0.0,0.01,0.03
14,11,,0.0,0.01,0.0,0.035,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.865,0.015,0.015,0.02,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
14,14,,0.0,0.035,0.005,0.1,0.005,0.065,0.045,0.025,0.0,0.02,0.005,0.13,0.04,0.1,0.3,0.005,0.0,0.0,0.005,0.015,0.02,0.065,0.0,0.0,0.015
15,19,,0.0,0.03,0.01,0.11,0.005,0.0,0.0,0.07,0.06,0.005,0.0,0.0,0.005,0.0,0.01,0.02,0.295,0.015,0.02,0.32,0.0,0.0,0.005,0.01,0.01
15,15,,0.035,0.0,0.03,0.005,0.0,0.02,0.005,0.015,0.015,0.0,0.015,0.005,0.025,0.02,0.0,0.565,0.005,0.005,0.13,0.02,0.02,0.025,0.02,0.015,0.005
15,15,,0.01,0.005,0.035,0.0,0.0,0.01,0.01,0.015,0.03,0.005,0.015,0.0,0.025,0.015,0.0,0.515,0.015,0.005,0.175,0.015,0.035,0.035,0.015,0.005,0.01
15,19,,0.01,0.005,0.0,0.085,0.015,0.01,0.01,0.125,0.015,0.0,0.005,0.21,0.015,0.095,0.02,0.025,0.0,0.0,0.01,0.255,0.005,0.065,0.0,0.015,0.005
15,11,,0.04,0.015,0.015,0.09,0.025,0.0,0.015,0.045,0.025,0.0,0.07,0.275,0.12,0.005,0.025,0.06,0.01,0.005,0.01,0.065,0.035,0.035,0.0,0.01,0.005
15,15,,0.035,0.0,0.025,0.005,0.0,0.01,0.01,0.015,0.01,0.0,0.0,0.0,0.01,0.015,0.0,0.6,0.02,0.0,0.11,0.0,0.005,0.015,0.065,0.045,0.005
15,15,,0.02,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.015,0.01,0.0,0.695,0.015,0.015,0.09,0.045,0.015,0.015,0.025,0.005,0.0
15,19,,0.04,0.04,0.005,0.06,0.03,0.0,0.005,0.035,0.04,0.02,0.045,0.1,0.025,0.005,0.035,0.155,0.04,0.005,0.035,0.225,0.01,0.02,0.01,0.005,0.01
16,16,,0.015,0.06,0.0,0.015,0.005,0.005,0.01,0.015,0.065,0.005,0.02,0.0,0.015,0.005,0.035,0.035,0.265,0.025,0.11,0.12,0.03,0.025,0.09,0.0,0.03
16,19,,0.015,0.03,0.005,0.005,0.0,0.005,0.005,0.01,0.045,0.01,0.005,0.005,0.005,0.0,0.025,0.025,0.21,0.02,0.09,0.415,0.01,0.025,0.035,0.0,0.0
16,16,,0.035,0.045,0.035,0.015,0.005,0.01,0.02,0.02,0.055,0.0,0.025,0.005,0.015,0.005,0.01,0.085,0.26,0.01,0.15,0.08,0.035,0.03,0.02,0.03,0.0
16,16,,0.015,0.02,0.08,0.02,0.0,0.0,0.005,0.01,0.04,0.005,0.035,0.015,0.04,0.005,0.0,0.05,0.3,0.01,0.07,0.175,0.01,0.065,0.005,0.015,0.01
16,19,,0.005,0.045,0.005,0.02,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.235,0.015,0.06,0.535,0.015,0.0,0.015,0.0,0.005
16,16,,0.005,0.0,0.035,0.005,0.0,0.0,0.0,0.015,0.045,0.0,0.025,0.005,0.04,0.0,0.01,0.055,0.34,0.015,0.065,0.275,0.005,0.025,0.005,0.02,0.01
16,16,,0.015,0.02,0.015,0.01,0.0,0.0,0.0,0.015,0.05,0.0,0.005,0.005,0.02,0.0,0.03,0.03,0.45,0.015,0.045,0.22,0.01,0.015,0.005,0.025,0.0
16,16,,0.02,0.07,0.005,0.01,0.0,0.0,0.02,0.03,0.02,0.005,0.005,0.01,0.015,0.0,0.05,0.075,0.295,0.02,0.1,0.1,0.01,0.005,0.11,0.01,0.015
16,16,,0.005,0.15,0.005,0.04,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.055,0.025,0.57,0.01,0.035,0.075,0.0,0.005,0.0,0.0,0.0
16,16,,0.0,0.005,0.02,0.03,0.0,0.0,0.0,0.005,0.03,0.0,0.015,0.0,0.035,0.0,0.0,0.09,0.435,0.015,0.06,0.2,0.005,0.045,0.0,0.005,0.005
16,19,,0.02,0.04,0.01,0.005,0.005,0.02,0.035,0.02,0.09,0.005,0.015,0.01,0.015,0.015,0.015,0.04,0.11,0.045,0.05,0.235,0.055,0.03,0.08,0.005,0.03
16,16,,0.0,0.015,0.04,0.015,0.0,0.0,0.005,0.04,0.025,0.0,0.005,0.005,0.02,0.0,0.015,0.035,0.515,0.005,0.075,0.155,0.005,0.015,0.0,0.005,0.005
16,19,,0.005,0.04,0.005,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.015,0.005,0.0,0.0,0.02,0.035,0.25,0.02,0.1,0.36,0.025,0.03,0.04,0.0,0.0
17,9,,0.01,0.045,0.005,0.05,0.0,0.0,0.005,0.055,0.05,0.3,0.005,0.19,0.015,0.0,0.035,0.02,0.02,0.015,0.005,0.135,0.005,0.01,0.0,0.02,0.005
17,9,,0.005,0.03,0.0,0.025,0.005,0.0,0.005,0.03,0.06,0.405,0.005,0.16,0.0,0.01,0.07,0.0,0.01,0.02,0.0,0.11,0.0,0.015,0.0,0.005,0.03
17,19,,0.005,0.045,0.0,0.015,0.025,0.0,0.015,0.045,0.1,0.015,0.0,0.025,0.0,0.0,0.055,0.025,0.085,0.105,0.02,0.34,0.0,0.04,0.005,0.005,0.03
17,11,,0.0,0.175,0.005,0.075,0.005,0.015,0.07,0.07,0.0,0.035,0.005,0.23,0.035,0.03,0.065,0.015,0.005,0.005,0.01,0.075,0.02,0.025,0.01,0.005,0.015
17,22,,0.045,0.02,0.01,0.025,0.01,0.015,0.04,0.02,0.055,0.015,0.045,0.005,0.02,0.015,0.04,0.085,0.045,0.08,0.06,0.095,0.035,0.055,0.115,0.0,0.05
17,19,,0.015,0.01,0.035,0.01,0.025,0.0,0.0,0.12,0.05,0.155,0.01,0.03,0.03,0.01,0.015,0.02,0.005,0.04,0.015,0.18,0.0,0.025,0.005,0.14,0.055
17,11,,0.0,0.05,0.0,0.1,0.015,0.0,0.005,0.035,0.035,0.05,0.0,0.31,0.01,0.08,0.04,0.015,0.005,0.005,0.01,0.16,0.0,0.025,0.0,0.015,0.035
17,19,,0.015,0.05,0.005,0.01,0.0,0.0,0.005,0.02,0.075,0.0,0.0,0.02,0.005,0.005,0.03,0.01,0.24,0.12,0.07,0.27,0.0,0.01,0.02,0.005,0.015
17,19,,0.0,0.005,0.0,0.2,0.0,0.0,0.02,0.03,0.005,0.005,0.0,0.14,0.0,0.085,0.085,0.015,0.0,0.0,0.0,0.38,0.005,0.02,0.0,0.0,0.005
17,0,,0.22,0.025,0.035,0.005,0.005,0.01,0.03,0.025,0.005,0.0,0.05,0.01,0.01,0.055,0.0,0.055,0.005,0.005,0.11,0.07,0.06,0.005,0.095,0.09,0.02
18,18,,0.015,0.02,0.02,0.01,0.0,0.025,0.0,0.05,0.045,0.005,0.045,0.015,0.04,0.025,0.01,0.06,0.03,0.02,0.205,0.16,0.03,0.055,0.015,0.065,0.035
18,19,,0.015,0.03,0.0,0.005,0.0,0.0,0.0,0.025,0.06,0.0,0.01,0.02,0.045,0.005,0.025,0.075,0.035,0.01,0.135,0.3,0.04,0.13,0.01,0.005,0.02
18,18,,0.125,0.075,0.02,0.005,0.005,0.005,0.005,0.015,0.045,0.005,0.0,0.015,0.005,0.01,0.01,0.06,0.02,0.015,0.325,0.055,0.04,0.015,0.1,0.025,0.0
18,18,,0.125,0.025,0.015,0.01,0.005,0.01,0.015,0.02,0.035,0.01,0.04,0.005,0.0,0.02,0.0,0.11,0.02,0.015,0.225,0.045,0.04,0.01,0.165,0.02,0.015
18,18,,0.06,0.09,0.015,0.005,0.005,0.01,0.0,0.02,0.035,0.005,0.01,0.005,0.005,0.01,0.01,0.045,0.07,0.02,0.325,0.06,0.015,0.0,0.135,0.03,0.015
18,19,,0.025,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.09,0.01,0.015,0.005,0.05,0.01,0.01,0.03,0.055,0.005,0.19,0.295,0.01,0.135,0.01,0.005,0.025
18,21,,0.02,0.035,0.0,0.025,0.005,0.0,0.0,0.025,0.075,0.0,0.01,0.045,0.04,0.02,0.02,0.04,0.01,0.0,0.11,0.22,0.02,0.25,0.015,0.0,0.015
18,19,,0.025,0.035,0.005,0.03,0.02,0.015,0.025,0.065,0.03,0.01,0.03,0.03,0.04,0.015,0.025,0.055,0.03,0.005,0.125,0.175,0.02,0.175,0.01,0.0,0.005
18,21,,0.005,0.015,0.005,0.0,0.005,0.0,0.005,0.01,0.07,0.0,0.005,0.005,0.02,0.005,0.01,0.01,0.03,0.015,0.11,0.175,0.01,0.435,0.0,0.015,0.04
18,21,,0.0,0.005,0.0,0.015,0.015,0.005,0.005,0.015,0.045,0.005,0.005,0.03,0.01,0.0,0.005,0.01,0.005,0.005,0.15,0.125,0.005,0.505,0.005,0.0,0.03
18,18,,0.04,0.045,0.01,0.0,0.005,0.02,0.025,0.065,0.03,0.005,0.045,0.01,0.005,0.02,0.01,0.07,0.01,0.015,0.345,0.055,0.035,0.015,0.035,0.075,0.01
18,18,,0.015,0.08,0.005,0.02,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.01,0.005,0.05,0.06,0.005,0.475,0.14,0.015,0.005,0.02,0.02,0.01
18,18,,0.07,0.06,0.01,0.015,0.005,0.005,0.005,0.015,0.065,0.01,0.015,0.005,0.01,0.015,0.0,0.03,0.045,0.02,0.35,0.045,0.04,0.01,0.12,0.03,0.005
18,22,,0.045,0.03,0.0,0.01,0.005,0.02,0.02,0.02,0.04,0.005,0.015,0.015,0.015,0.015,0.01,0.045,0.065,0.02,0.145,0.065,0.085,0.015,0.25,0.025,0.02
19,19,,0.005,0.0,0.0,0.225,0.01,0.0,0.0,0.06,0.005,0.0,0.0,0.045,0.01,0.06,0.025,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.0
19,19,,0.01,0.085,0.005,0.075,0.015,0.0,0.0,0.01,0.02,0.005,0.005,0.01,0.0,0.0,0.05,0.08,0.125,0.015,0.02,0.42,0.0,0.01,0.0,0.005,0.035
19,19,,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.05,0.01,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.055,0.035,0.0,0.67,0.0,0.0,0.0,0.0,0.03
19,19,,0.045,0.1,0.005,0.015,0.005,0.0,0.0,0.025,0.065,0.0,0.025,0.0,0.04,0.005,0.04,0.035,0.115,0.015,0.115,0.235,0.02,0.005,0.04,0.01,0.04
19,19,,0.0,0.0,0.005,0.015,0.0,0.0,0.015,0.005,0.015,0.005,0.005,0.01,0.01,0.0,0.025,0.04,0.015,0.02,0.03,0.7,0.015,0.035,0.005,0.005,0.025
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0
19,3,,0.0,0.0,0.01,0.38,0.0,0.0,0.01,0.13,0.05,0.01,0.0,0.015,0.02,0.0,0.01,0.015,0.115,0.05,0.005,0.16,0.0,0.01,0.005,0.0,0.005
19,11,,0.0,0.2,0.025,0.085,0.0,0.035,0.02,0.01,0.01,0.015,0.005,0.24,0.04,0.0,0.12,0.01,0.0,0.01,0.0,0.05,0.01,0.095,0.005,0.005,0.01
19,19,,0.015,0.015,0.01,0.01,0.005,0.005,0.0,0.005,0.03,0.0,0.0,0.0,0.025,0.0,0.01,0.01,0.06,0.0,0.05,0.725,0.0,0.005,0.01,0.005,0.005
19,19,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.005,0.93,0.0,0.0,0.0,0.0,0.0
19,19,,0.005,0.01,0.025,0.11,0.0,0.0,0.005,0.145,0.03,0.085,0.005,0.025,0.01,0.005,0.045,0.015,0.02,0.075,0.005,0.295,0.01,0.005,0.015,0.03,0.025
19,19,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.965,0.0,0.0,0.0,0.0,0.005
19,19,,0.005,0.03,0.01,0.1,0.01,0.0,0.0,0.155,0.15,0.015,0.0,0.01,0.055,0.0,0.005,0.01,0.07,0.005,0.015,0.325,0.005,0.01,0.0,0.015,0.0
19,19,,0.0,0.0,0.005,0.01,0.035,0.0,0.005,0.005,0.015,0.165,0.0,0.12,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.565,0.01,0.005,0.0,0.03,0.005
19,11,,0.005,0.04,0.0,0.11,0.005,0.09,0.005,0.08,0.01,0.025,0.01,0.355,0.005,0.035,0.04,0.01,0.0,0.0,0.0,0.035,0.015,0.09,0.0,0.015,0.02
19,19,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.015,0.01,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0
19,19,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.95,0.0,0.0,0.0,0.0,0.005
19,9,,0.005,0.005,0.015,0.05,0.0,0.0,0.01,0.06,0.03,0.335,0.0,0.03,0.0,0.005,0.035,0.01,0.005,0.065,0.0,0.275,0.005,0.0,0.01,0.005,0.045
19,19,,0.0,0.015,0.005,0.315,0.0,0.0,0.0,0.195,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.04,0.01,0.005,0.355,0.0,0.0,0.0,0.005,0.005
19,19,,0.015,0.005,0.015,0.015,0.005,0.005,0.0,0.02,0.03,0.0,0.015,0.02,0.035,0.015,0.015,0.06,0.02,0.04,0.05,0.43,0.045,0.035,0.0,0.055,0.055
19,21,,0.015,0.03,0.065,0.035,0.01,0.01,0.02,0.01,0.005,0.04,0.02,0.065,0.035,0.01,0.09,0.02,0.005,0.0,0.005,0.02,0.06,0.23,0.005,0.195,0.0
19,9,,0.0,0.01,0.005,0.03,0.015,0.0,0.0,0.015,0.095,0.405,0.005,0.175,0.015,0.01,0.015,0.015,0.0,0.0,0.0,0.165,0.005,0.005,0.0,0.005,0.01
19,19,,0.0,0.005,0.0,0.095,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.155,0.005,0.02,0.015,0.0,0.0,0.0,0.0,0.675,0.0,0.005,0.0,0.005,0.005
19,19,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.04,0.02,0.0,0.01,0.85,0.005,0.01,0.01,0.005,0.01
19,19,,0.015,0.0,0.055,0.0,0.005,0.0,0.0,0.03,0.01,0.005,0.015,0.025,0.05,0.015,0.015,0.1,0.005,0.015,0.02,0.445,0.045,0.03,0.01,0.065,0.025
19,19,,0.0,0.0,0.005,0.15,0.01,0.0,0.0,0.01,0.05,0.015,0.0,0.01,0.025,0.0,0.015,0.05,0.055,0.02,0.01,0.475,0.005,0.005,0.015,0.0,0.075
19,19,,0.07,0.0,0.015,0.02,0.0,0.02,0.005,0.01,0.02,0.025,0.065,0.02,0.09,0.045,0.015,0.1,0.01,0.02,0.01,0.125,0.1,0.1,0.015,0.09,0.01
19,19,,0.005,0.0,0.02,0.0,0.0,0.005,0.01,0.015,0.015,0.0,0.005,0.005,0.12,0.0,0.0,0.055,0.005,0.005,0.05,0.635,0.005,0.01,0.005,0.03,0.0
19,19,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.015,0.015,0.135,0.005,0.01,0.005,0.005,0.015,0.025,0.01,0.05,0.0,0.43,0.01,0.005,0.015,0.005,0.225
19,19,,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.925,0.0,0.0,0.0,0.01,0.0
19,11,,0.015,0.005,0.01,0.09,0.005,0.01,0.0,0.05,0.01,0.015,0.03,0.39,0.02,0.005,0.02,0.015,0.005,0.0,0.03,0.185,0.005,0.055,0.005,0.005,0.02
19,19,,0.01,0.01,0.0,0.025,0.015,0.0,0.005,0.015,0.005,0.005,0.02,0.015,0.01,0.01,0.0,0.045,0.01,0.015,0.015,0.665,0.04,0.01,0.01,0.025,0.02
19,19,,0.005,0.0,0.0,0.12,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.105,0.0,0.025,0.04,0.02,0.0,0.0,0.0,0.64,0.0,0.005,0.0,0.01,0.005
19,19,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.04,0.0,0.005,0.015,0.015,0.01,0.015,0.03,0.035,0.005,0.03,0.745,0.0,0.025,0.0,0.0,0.015
19,11,,0.0,0.005,0.0,0.18,0.0,0.02,0.0,0.065,0.0,0.0,0.005,0.225,0.01,0.15,0.09,0.0,0.0,0.0,0.01,0.205,0.005,0.01,0.0,0.01,0.01
19,19,,0.0,0.01,0.0,0.075,0.0,0.0,0.0,0.04,0.015,0.005,0.0,0.01,0.005,0.0,0.005,0.015,0.015,0.015,0.0,0.74,0.0,0.01,0.0,0.0,0.04
19,3,,0.0,0.005,0.005,0.34,0.015,0.0,0.0,0.1,0.015,0.025,0.0,0.0,0.01,0.0,0.045,0.01,0.06,0.01,0.0,0.32,0.005,0.0,0.005,0.0,0.03
19,7,,0.005,0.005,0.0,0.225,0.0,0.0,0.0,0.29,0.035,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.07,0.01,0.03,0.285,0.0,0.0,0.01,0.0,0.01
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.02,0.0,0.005,0.01,0.035,0.0,0.03,0.845,0.0,0.005,0.0,0.0,0.005
19,19,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.02,0.03,0.025,0.0,0.885,0.015,0.0,0.0,0.005,0.0
19,19,,0.065,0.015,0.01,0.015,0.03,0.0,0.005,0.02,0.015,0.01,0.03,0.015,0.02,0.025,0.0,0.035,0.015,0.05,0.03,0.375,0.07,0.025,0.01,0.095,0.02
19,19,,0.01,0.005,0.005,0.05,0.005,0.0,0.0,0.13,0.005,0.0,0.01,0.035,0.015,0.02,0.025,0.01,0.005,0.0,0.01,0.475,0.0,0.175,0.0,0.0,0.01
19,19,,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.01,0.02,0.015,0.0,0.015,0.005,0.0,0.02,0.02,0.03,0.03,0.005,0.61,0.005,0.005,0.01,0.0,0.135
19,19,,0.0,0.005,0.0,0.055,0.0,0.005,0.0,0.01,0.015,0.04,0.005,0.0,0.005,0.005,0.02,0.01,0.02,0.05,0.005,0.48,0.005,0.0,0.02,0.0,0.245
19,19,,0.01,0.075,0.005,0.015,0.005,0.0,0.0,0.01,0.055,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.13,0.0,0.05,0.595,0.005,0.005,0.005,0.0,0.01
19,23,,0.035,0.015,0.065,0.02,0.01,0.03,0.015,0.02,0.01,0.02,0.075,0.025,0.025,0.065,0.01,0.02,0.0,0.01,0.015,0.055,0.08,0.11,0.02,0.23,0.02
19,3,,0.0,0.09,0.01,0.21,0.02,0.0,0.0,0.125,0.025,0.045,0.005,0.005,0.005,0.005,0.155,0.01,0.08,0.015,0.02,0.13,0.005,0.005,0.0,0.005,0.03
19,19,,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.06,0.005,0.025,0.0,0.01,0.005,0.0,0.01,0.005,0.025,0.02,0.015,0.675,0.0,0.0,0.005,0.005,0.075
19,19,,0.0,0.005,0.005,0.035,0.0,0.005,0.0,0.035,0.01,0.105,0.005,0.02,0.005,0.005,0.025,0.02,0.015,0.04,0.0,0.52,0.0,0.0,0.01,0.005,0.13
19,23,,0.035,0.045,0.005,0.01,0.02,0.0,0.01,0.015,0.03,0.015,0.025,0.025,0.015,0.025,0.005,0.025,0.015,0.055,0.02,0.18,0.055,0.015,0.02,0.32,0.015
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.015,0.94,0.005,0.0,0.0,0.0,0.0
19,19,,0.06,0.005,0.01,0.01,0.005,0.005,0.005,0.02,0.005,0.015,0.055,0.025,0.03,0.02,0.005,0.11,0.01,0.025,0.03,0.36,0.065,0.02,0.01,0.08,0.015
19,19,,0.0,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.01,0.015,0.01,0.005,0.055,0.83,0.01,0.0,0.01,0.0,0.0
19,19,,0.0,0.0,0.005,0.115,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.025,0.045,0.005,0.68,0.0,0.0,0.005,0.0,0.055
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0
19,3,,0.0,0.005,0.0,0.315,0.005,0.0,0.0,0.22,0.025,0.04,0.0,0.0,0.01,0.0,0.02,0.01,0.06,0.02,0.0,0.23,0.005,0.0,0.0,0.0,0.035
19,19,,0.01,0.01,0.01,0.1,0.01,0.0,0.01,0.025,0.085,0.02,0.01,0.05,0.055,0.0,0.02,0.12,0.07,0.035,0.03,0.27,0.005,0.025,0.005,0.015,0.01
19,19,,0.0,0.005,0.0,0.3,0.0,0.0,0.0,0.145,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.015,0.035,0.005,0.015,0.435,0.0,0.0,0.0,0.0,0.025
19,19,,0.0,0.005,0.005,0.085,0.0,0.0,0.0,0.04,0.01,0.025,0.0,0.0,0.01,0.0,0.01,0.005,0.03,0.035,0.005,0.7,0.0,0.0,0.0,0.0,0.035
19,24,,0.005,0.015,0.005,0.015,0.015,0.005,0.0,0.005,0.055,0.18,0.005,0.11,0.01,0.01,0.03,0.025,0.01,0.05,0.02,0.18,0.015,0.03,0.005,0.015,0.185
19,19,,0.0,0.0,0.0,0.085,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.06,0.005,0.045,0.03,0.015,0.0,0.0,0.0,0.73,0.0,0.005,0.0,0.0,0.0
19,19,,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.08,0.015,0.01,0.74,0.0,0.025,0.01,0.005,0.01
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.0
19,13,,0.035,0.09,0.055,0.04,0.0,0.1,0.015,0.005,0.01,0.035,0.045,0.05,0.035,0.12,0.055,0.01,0.005,0.005,0.005,0.015,0.105,0.12,0.005,0.015,0.025
19,19,,0.0,0.01,0.01,0.025,0.0,0.0,0.0,0.02,0.045,0.26,0.01,0.05,0.01,0.0,0.035,0.01,0.015,0.06,0.005,0.34,0.015,0.005,0.005,0.005,0.065
19,23,,0.045,0.015,0.025,0.03,0.015,0.02,0.005,0.05,0.03,0.015,0.045,0.03,0.045,0.02,0.025,0.065,0.0,0.04,0.025,0.115,0.065,0.105,0.025,0.125,0.02
19,21,,0.005,0.01,0.01,0.06,0.005,0.005,0.0,0.09,0.015,0.0,0.005,0.125,0.015,0.01,0.02,0.005,0.0,0.0,0.02,0.22,0.0,0.355,0.0,0.0,0.025
19,19,,0.0,0.0,0.0,0.07,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.215,0.0,0.015,0.015,0.015,0.0,0.0,0.0,0.61,0.0,0.005,0.0,0.01,0.0
19,11,,0.01,0.0,0.0,0.155,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.42,0.025,0.01,0.015,0.015,0.005,0.0,0.0,0.225,0.005,0.035,0.0,0.02,0.0
19,19,,0.005,0.025,0.01,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.025,0.0,0.045,0.82,0.0,0.0,0.0,0.0,0.005
19,19,,0.0,0.0,0.01,0.075,0.0,0.0,0.0,0.04,0.0,0.025,0.005,0.0,0.0,0.005,0.03,0.005,0.035,0.05,0.01,0.59,0.005,0.0,0.005,0.0,0.11
19,19,,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.045,0.0,0.025,0.825,0.0,0.0,0.005,0.005,0.005
19,19,,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.005,0.04,0.0,0.0,0.015,0.02,0.0,0.03,0.815,0.005,0.005,0.0,0.015,0.0
19,19,,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.015,0.1,0.01,0.015,0.01,0.005,0.005,0.025,0.015,0.04,0.005,0.395,0.005,0.01,0.005,0.0,0.31
19,23,,0.05,0.02,0.03,0.015,0.025,0.0,0.015,0.025,0.015,0.03,0.08,0.02,0.065,0.06,0.01,0.04,0.01,0.005,0.02,0.14,0.05,0.065,0.02,0.175,0.015
19,19,,0.0,0.01,0.005,0.18,0.0,0.015,0.0,0.13,0.0,0.005,0.005,0.215,0.01,0.035,0.07,0.01,0.0,0.0,0.01,0.27,0.01,0.015,0.0,0.0,0.005
19,5,,0.03,0.035,0.025,0.025,0.015,0.135,0.01,0.005,0.01,0.095,0.055,0.02,0.015,0.075,0.015,0.01,0.0,0.0,0.025,0.02,0.13,0.075,0.015,0.11,0.05
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0
