InsectWingbeatSound,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 05:05:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6131313131313131,298186,36606,-1,59170816,11,N/A,-1,-1
4,7,,0.0,0.01,0.0,0.005,0.25,0.21,0.0,0.3,0.005,0.22,0.0
4,4,,0.0,0.0,0.0,0.0,0.645,0.085,0.0,0.12,0.0,0.15,0.0
4,4,,0.0,0.075,0.005,0.095,0.695,0.01,0.005,0.06,0.0,0.055,0.0
4,7,,0.0,0.0,0.0,0.0,0.255,0.025,0.0,0.415,0.0,0.305,0.0
4,4,,0.0,0.0,0.0,0.03,0.715,0.07,0.0,0.155,0.0,0.03,0.0
4,4,,0.0,0.0,0.0,0.005,0.67,0.11,0.005,0.135,0.005,0.07,0.0
4,7,,0.015,0.01,0.0,0.015,0.11,0.095,0.005,0.6,0.01,0.135,0.005
4,7,,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.585,0.0,0.17,0.0
4,4,,0.0,0.0,0.0,0.0,0.435,0.015,0.005,0.2,0.0,0.345,0.0
4,5,,0.005,0.0,0.0,0.005,0.03,0.485,0.0,0.475,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.305,0.0,0.245,0.0
4,7,,0.0,0.0,0.0,0.0,0.24,0.01,0.0,0.38,0.0,0.37,0.0
4,4,,0.005,0.0,0.0,0.0,0.66,0.0,0.0,0.21,0.0,0.125,0.0
4,4,,0.0,0.005,0.0,0.0,0.345,0.08,0.0,0.295,0.01,0.265,0.0
4,4,,0.01,0.015,0.005,0.02,0.395,0.01,0.025,0.365,0.025,0.12,0.01
4,6,,0.045,0.075,0.01,0.06,0.18,0.11,0.21,0.11,0.025,0.105,0.07
4,4,,0.0,0.0,0.0,0.0,0.74,0.005,0.0,0.195,0.0,0.06,0.0
4,7,,0.005,0.0,0.0,0.0,0.05,0.1,0.0,0.815,0.0,0.03,0.0
4,4,,0.0,0.0,0.0,0.005,0.605,0.0,0.0,0.335,0.0,0.055,0.0
4,9,,0.0,0.005,0.0,0.005,0.17,0.0,0.005,0.12,0.02,0.675,0.0
4,4,,0.005,0.195,0.03,0.28,0.34,0.04,0.025,0.045,0.005,0.035,0.0
4,4,,0.0,0.0,0.0,0.0,0.625,0.035,0.0,0.18,0.0,0.16,0.0
4,7,,0.0,0.0,0.0,0.01,0.34,0.02,0.0,0.58,0.0,0.05,0.0
4,7,,0.0,0.0,0.0,0.0,0.225,0.23,0.0,0.445,0.0,0.1,0.0
4,5,,0.0,0.0,0.0,0.0,0.305,0.325,0.0,0.26,0.005,0.105,0.0
4,4,,0.0,0.04,0.0,0.035,0.695,0.01,0.01,0.135,0.01,0.06,0.005
4,7,,0.025,0.025,0.0,0.015,0.315,0.01,0.015,0.35,0.045,0.19,0.01
4,4,,0.0,0.0,0.0,0.0,0.385,0.175,0.0,0.305,0.0,0.135,0.0
4,7,,0.005,0.01,0.0,0.0,0.055,0.355,0.0,0.515,0.015,0.045,0.0
4,7,,0.0,0.0,0.0,0.005,0.05,0.27,0.0,0.655,0.0,0.02,0.0
4,4,,0.0,0.05,0.0,0.04,0.74,0.075,0.005,0.05,0.0,0.04,0.0
4,7,,0.0,0.005,0.0,0.0,0.25,0.1,0.0,0.37,0.0,0.275,0.0
4,4,,0.0,0.015,0.0,0.02,0.735,0.01,0.015,0.155,0.0,0.05,0.0
4,4,,0.0,0.005,0.0,0.01,0.68,0.01,0.005,0.26,0.0,0.03,0.0
4,4,,0.0,0.0,0.0,0.0,0.545,0.005,0.0,0.345,0.0,0.105,0.0
4,4,,0.0,0.0,0.0,0.005,0.68,0.02,0.0,0.245,0.0,0.05,0.0
4,4,,0.0,0.0,0.0,0.005,0.62,0.035,0.0,0.15,0.005,0.185,0.0
4,4,,0.0,0.0,0.0,0.0,0.465,0.0,0.0,0.19,0.0,0.345,0.0
4,4,,0.0,0.0,0.0,0.01,0.555,0.04,0.0,0.305,0.0,0.09,0.0
4,4,,0.0,0.0,0.0,0.0,0.595,0.155,0.0,0.22,0.0,0.03,0.0
4,4,,0.0,0.0,0.0,0.015,0.765,0.055,0.0,0.14,0.005,0.02,0.0
4,7,,0.0,0.0,0.0,0.0,0.145,0.04,0.0,0.525,0.0,0.29,0.0
4,4,,0.0,0.015,0.005,0.04,0.67,0.065,0.0,0.125,0.01,0.07,0.0
4,7,,0.005,0.0,0.0,0.0,0.16,0.105,0.0,0.675,0.0,0.055,0.0
4,4,,0.0,0.035,0.0,0.01,0.37,0.215,0.0,0.32,0.015,0.035,0.0
4,7,,0.0,0.015,0.0,0.015,0.335,0.095,0.0,0.515,0.0,0.025,0.0
4,4,,0.0,0.23,0.02,0.22,0.385,0.055,0.02,0.03,0.0,0.04,0.0
4,4,,0.0,0.02,0.0,0.02,0.72,0.0,0.02,0.185,0.01,0.02,0.005
4,4,,0.0,0.0,0.0,0.0,0.49,0.095,0.0,0.34,0.0,0.075,0.0
4,7,,0.0,0.0,0.0,0.01,0.445,0.01,0.0,0.46,0.0,0.075,0.0
4,4,,0.0,0.025,0.0,0.045,0.395,0.08,0.005,0.385,0.005,0.06,0.0
4,7,,0.0,0.0,0.0,0.0,0.14,0.01,0.0,0.61,0.0,0.24,0.0
4,4,,0.0,0.015,0.0,0.025,0.585,0.01,0.0,0.305,0.0,0.06,0.0
4,4,,0.0,0.01,0.0,0.005,0.405,0.21,0.0,0.26,0.0,0.11,0.0
4,4,,0.0,0.0,0.0,0.0,0.47,0.045,0.0,0.205,0.0,0.28,0.0
4,5,,0.005,0.015,0.0,0.005,0.055,0.48,0.01,0.415,0.005,0.01,0.0
4,9,,0.0,0.0,0.0,0.0,0.32,0.04,0.0,0.255,0.0,0.385,0.0
4,4,,0.0,0.005,0.0,0.005,0.33,0.06,0.0,0.295,0.0,0.305,0.0
4,7,,0.0,0.0,0.0,0.0,0.45,0.005,0.0,0.47,0.0,0.075,0.0
4,4,,0.01,0.055,0.0,0.125,0.57,0.025,0.01,0.155,0.005,0.045,0.0
4,4,,0.0,0.095,0.005,0.095,0.55,0.005,0.0,0.205,0.0,0.045,0.0
4,4,,0.0,0.0,0.0,0.0,0.56,0.07,0.0,0.215,0.0,0.155,0.0
4,4,,0.0,0.0,0.0,0.0,0.37,0.01,0.0,0.3,0.0,0.32,0.0
4,4,,0.0,0.0,0.0,0.0,0.655,0.015,0.0,0.23,0.0,0.1,0.0
4,4,,0.0,0.0,0.0,0.0,0.61,0.005,0.0,0.285,0.0,0.1,0.0
4,4,,0.0,0.0,0.0,0.0,0.685,0.035,0.0,0.205,0.0,0.075,0.0
4,7,,0.0,0.005,0.0,0.0,0.29,0.145,0.0,0.435,0.0,0.125,0.0
4,7,,0.0,0.005,0.0,0.0,0.34,0.21,0.0,0.42,0.0,0.025,0.0
4,7,,0.0,0.01,0.0,0.01,0.11,0.025,0.015,0.615,0.0,0.215,0.0
4,7,,0.0,0.0,0.0,0.005,0.24,0.015,0.0,0.685,0.0,0.055,0.0
5,7,,0.0,0.005,0.0,0.015,0.315,0.12,0.0,0.495,0.0,0.05,0.0
5,7,,0.0,0.155,0.015,0.18,0.195,0.165,0.03,0.215,0.015,0.03,0.0
5,5,,0.005,0.01,0.0,0.015,0.005,0.85,0.0,0.11,0.0,0.005,0.0
5,7,,0.0,0.0,0.0,0.005,0.32,0.19,0.0,0.445,0.0,0.04,0.0
5,7,,0.0,0.01,0.0,0.0,0.19,0.12,0.0,0.56,0.0,0.12,0.0
5,7,,0.005,0.005,0.0,0.0,0.035,0.215,0.0,0.685,0.0,0.055,0.0
5,7,,0.0,0.005,0.0,0.01,0.25,0.31,0.01,0.395,0.0,0.02,0.0
5,7,,0.0,0.01,0.0,0.005,0.015,0.42,0.0,0.54,0.005,0.005,0.0
5,5,,0.025,0.005,0.0,0.045,0.005,0.63,0.165,0.0,0.055,0.005,0.065
5,5,,0.0,0.0,0.005,0.015,0.0,0.89,0.0,0.09,0.0,0.0,0.0
5,5,,0.015,0.095,0.005,0.1,0.015,0.615,0.025,0.115,0.005,0.005,0.005
5,5,,0.115,0.01,0.0,0.02,0.0,0.68,0.07,0.005,0.01,0.005,0.085
5,5,,0.0,0.0,0.0,0.0,0.0,0.895,0.005,0.1,0.0,0.0,0.0
5,5,,0.005,0.015,0.005,0.01,0.0,0.765,0.005,0.18,0.005,0.01,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.96,0.0,0.03,0.005,0.0,0.0
5,7,,0.0,0.0,0.0,0.015,0.015,0.25,0.0,0.71,0.0,0.01,0.0
5,5,,0.005,0.16,0.0,0.105,0.01,0.66,0.015,0.035,0.0,0.01,0.0
5,7,,0.0,0.01,0.0,0.005,0.02,0.215,0.0,0.745,0.005,0.0,0.0
5,7,,0.03,0.04,0.0,0.01,0.13,0.095,0.01,0.425,0.015,0.235,0.01
5,5,,0.0,0.005,0.0,0.015,0.0,0.945,0.0,0.035,0.0,0.0,0.0
5,5,,0.005,0.005,0.0,0.0,0.01,0.55,0.0,0.425,0.005,0.0,0.0
5,5,,0.005,0.105,0.01,0.115,0.015,0.685,0.01,0.05,0.0,0.005,0.0
5,7,,0.005,0.015,0.0,0.015,0.03,0.265,0.005,0.655,0.0,0.01,0.0
5,5,,0.005,0.02,0.01,0.02,0.0,0.905,0.0,0.04,0.0,0.0,0.0
5,5,,0.0,0.015,0.0,0.005,0.005,0.905,0.02,0.035,0.005,0.005,0.005
5,5,,0.005,0.35,0.04,0.125,0.005,0.425,0.015,0.03,0.0,0.0,0.005
5,5,,0.085,0.025,0.0,0.075,0.015,0.33,0.255,0.01,0.07,0.015,0.12
5,5,,0.085,0.01,0.005,0.065,0.005,0.75,0.025,0.02,0.0,0.005,0.03
5,5,,0.0,0.005,0.01,0.02,0.0,0.935,0.005,0.025,0.0,0.0,0.0
5,5,,0.015,0.015,0.005,0.005,0.01,0.755,0.0,0.185,0.0,0.01,0.0
5,3,,0.0,0.2,0.035,0.365,0.175,0.07,0.01,0.14,0.0,0.005,0.0
5,4,,0.0,0.0,0.0,0.01,0.59,0.02,0.0,0.15,0.0,0.23,0.0
5,7,,0.0,0.0,0.0,0.0,0.005,0.485,0.0,0.49,0.0,0.02,0.0
5,5,,0.0,0.005,0.005,0.01,0.0,0.945,0.0,0.035,0.0,0.0,0.0
5,5,,0.035,0.02,0.0,0.07,0.005,0.7,0.1,0.005,0.02,0.005,0.04
5,5,,0.0,0.02,0.0,0.02,0.0,0.91,0.005,0.04,0.005,0.0,0.0
5,7,,0.035,0.02,0.0,0.0,0.095,0.095,0.005,0.675,0.01,0.065,0.0
5,5,,0.0,0.01,0.005,0.005,0.0,0.93,0.005,0.04,0.005,0.0,0.0
5,7,,0.0,0.02,0.005,0.005,0.075,0.14,0.01,0.715,0.01,0.02,0.0
5,5,,0.0,0.005,0.0,0.025,0.0,0.93,0.02,0.01,0.005,0.0,0.005
5,9,,0.015,0.005,0.005,0.0,0.315,0.025,0.0,0.17,0.005,0.46,0.0
5,5,,0.015,0.01,0.0,0.01,0.015,0.825,0.015,0.09,0.01,0.0,0.01
5,5,,0.01,0.06,0.0,0.07,0.005,0.68,0.11,0.005,0.035,0.0,0.025
5,5,,0.0,0.04,0.045,0.02,0.01,0.83,0.0,0.035,0.005,0.005,0.01
5,5,,0.0,0.005,0.0,0.0,0.0,0.96,0.01,0.025,0.0,0.0,0.0
5,5,,0.025,0.05,0.005,0.015,0.04,0.64,0.015,0.14,0.025,0.035,0.01
5,5,,0.025,0.025,0.005,0.005,0.005,0.83,0.01,0.08,0.005,0.005,0.005
5,5,,0.0,0.005,0.0,0.0,0.0,0.93,0.0,0.065,0.0,0.0,0.0
5,5,,0.005,0.015,0.0,0.035,0.0,0.92,0.0,0.025,0.0,0.0,0.0
5,5,,0.005,0.01,0.01,0.02,0.005,0.91,0.0,0.04,0.0,0.0,0.0
5,5,,0.0,0.185,0.25,0.135,0.03,0.275,0.015,0.105,0.0,0.005,0.0
5,7,,0.0,0.02,0.02,0.01,0.19,0.32,0.0,0.4,0.0,0.04,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.72,0.0,0.27,0.0,0.005,0.0
5,5,,0.03,0.015,0.0,0.015,0.03,0.48,0.005,0.39,0.005,0.025,0.005
5,5,,0.0,0.205,0.105,0.28,0.01,0.35,0.01,0.025,0.005,0.005,0.005
5,7,,0.0,0.0,0.0,0.0,0.24,0.045,0.0,0.625,0.0,0.09,0.0
5,5,,0.025,0.0,0.0,0.0,0.0,0.91,0.02,0.035,0.0,0.005,0.005
5,5,,0.0,0.01,0.0,0.025,0.0,0.765,0.12,0.005,0.015,0.0,0.06
5,5,,0.0,0.0,0.005,0.0,0.005,0.94,0.0,0.045,0.005,0.0,0.0
5,5,,0.0,0.145,0.025,0.07,0.025,0.575,0.01,0.135,0.0,0.015,0.0
5,5,,0.015,0.125,0.015,0.04,0.02,0.675,0.015,0.05,0.025,0.02,0.0
5,7,,0.005,0.01,0.0,0.01,0.075,0.305,0.0,0.47,0.0,0.125,0.0
5,5,,0.005,0.05,0.015,0.045,0.01,0.835,0.005,0.03,0.005,0.0,0.0
5,2,,0.0,0.31,0.325,0.2,0.01,0.14,0.005,0.01,0.0,0.0,0.0
5,5,,0.03,0.02,0.005,0.05,0.0,0.785,0.03,0.05,0.005,0.01,0.015
5,5,,0.0,0.11,0.0,0.06,0.01,0.725,0.03,0.06,0.005,0.0,0.0
5,3,,0.0,0.32,0.08,0.45,0.075,0.04,0.015,0.015,0.0,0.005,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.895,0.005,0.09,0.005,0.0,0.0
5,7,,0.0,0.05,0.005,0.02,0.015,0.34,0.0,0.545,0.01,0.015,0.0
5,5,,0.0,0.015,0.02,0.055,0.0,0.875,0.01,0.02,0.005,0.0,0.0
5,5,,0.0,0.015,0.005,0.0,0.205,0.35,0.0,0.275,0.015,0.135,0.0
5,5,,0.015,0.01,0.0,0.0,0.0,0.915,0.0,0.06,0.0,0.0,0.0
5,7,,0.005,0.0,0.0,0.005,0.02,0.13,0.0,0.83,0.0,0.01,0.0
5,7,,0.0,0.01,0.0,0.0,0.085,0.265,0.0,0.6,0.0,0.04,0.0
5,7,,0.0,0.0,0.0,0.0,0.02,0.265,0.0,0.71,0.0,0.005,0.0
5,5,,0.295,0.015,0.0,0.02,0.0,0.45,0.105,0.005,0.005,0.01,0.095
5,7,,0.005,0.005,0.0,0.0,0.03,0.255,0.0,0.665,0.005,0.035,0.0
5,5,,0.0,0.02,0.0,0.03,0.015,0.695,0.0,0.235,0.005,0.0,0.0
5,2,,0.0,0.345,0.39,0.145,0.02,0.06,0.035,0.005,0.0,0.0,0.0
5,7,,0.005,0.045,0.01,0.08,0.27,0.11,0.005,0.435,0.0,0.04,0.0
5,5,,0.01,0.06,0.205,0.07,0.01,0.465,0.01,0.145,0.005,0.02,0.0
5,5,,0.11,0.015,0.01,0.115,0.0,0.32,0.265,0.0,0.04,0.015,0.11
5,5,,0.205,0.015,0.005,0.04,0.0,0.405,0.22,0.005,0.005,0.005,0.095
5,7,,0.005,0.005,0.0,0.0,0.08,0.285,0.0,0.6,0.005,0.02,0.0
5,5,,0.165,0.0,0.0,0.025,0.01,0.49,0.26,0.0,0.015,0.005,0.03
5,5,,0.02,0.09,0.01,0.085,0.005,0.715,0.045,0.025,0.0,0.0,0.005
5,7,,0.005,0.015,0.0,0.0,0.05,0.36,0.0,0.545,0.005,0.02,0.0
5,5,,0.01,0.01,0.0,0.005,0.0,0.6,0.0,0.375,0.0,0.0,0.0
5,5,,0.01,0.1,0.04,0.0,0.025,0.74,0.015,0.06,0.01,0.0,0.0
5,5,,0.0,0.01,0.0,0.005,0.0,0.575,0.0,0.405,0.005,0.0,0.0
5,5,,0.005,0.025,0.0,0.02,0.0,0.83,0.005,0.115,0.0,0.0,0.0
5,5,,0.0,0.025,0.0,0.005,0.055,0.525,0.005,0.37,0.0,0.015,0.0
5,3,,0.02,0.165,0.12,0.37,0.005,0.24,0.025,0.04,0.005,0.005,0.005
5,3,,0.0,0.195,0.085,0.35,0.01,0.295,0.01,0.05,0.0,0.005,0.0
5,5,,0.0,0.06,0.005,0.01,0.0,0.9,0.015,0.0,0.01,0.0,0.0
5,7,,0.0,0.03,0.005,0.02,0.17,0.12,0.0,0.64,0.005,0.01,0.0
5,5,,0.005,0.115,0.14,0.08,0.13,0.21,0.055,0.155,0.005,0.105,0.0
5,5,,0.0,0.025,0.0,0.01,0.005,0.9,0.0,0.06,0.0,0.0,0.0
5,5,,0.01,0.1,0.01,0.035,0.045,0.68,0.02,0.065,0.005,0.025,0.005
5,7,,0.0,0.02,0.005,0.0,0.045,0.255,0.005,0.65,0.005,0.015,0.0
5,5,,0.0,0.005,0.0,0.0,0.015,0.555,0.0,0.42,0.0,0.005,0.0
5,3,,0.01,0.295,0.07,0.305,0.0,0.26,0.045,0.005,0.0,0.01,0.0
5,7,,0.0,0.005,0.0,0.0,0.095,0.315,0.0,0.52,0.005,0.06,0.0
5,5,,0.005,0.015,0.005,0.005,0.0,0.935,0.005,0.03,0.0,0.0,0.0
5,5,,0.0,0.02,0.005,0.005,0.0,0.93,0.0,0.04,0.0,0.0,0.0
5,5,,0.0,0.035,0.015,0.035,0.005,0.895,0.005,0.01,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.005,0.0,0.955,0.0,0.025,0.0,0.005,0.005
5,5,,0.0,0.025,0.01,0.02,0.005,0.91,0.0,0.025,0.005,0.0,0.0
5,5,,0.015,0.035,0.02,0.06,0.0,0.79,0.025,0.035,0.005,0.005,0.01
5,5,,0.0,0.01,0.0,0.0,0.0,0.91,0.0,0.08,0.0,0.0,0.0
5,5,,0.0,0.12,0.065,0.105,0.0,0.65,0.01,0.035,0.01,0.005,0.0
5,5,,0.03,0.035,0.005,0.035,0.05,0.44,0.015,0.3,0.005,0.065,0.02
5,5,,0.005,0.035,0.02,0.04,0.0,0.865,0.015,0.02,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.9,0.0,0.09,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.935,0.01,0.045,0.0,0.005,0.0
5,6,,0.115,0.03,0.0,0.05,0.02,0.135,0.605,0.005,0.01,0.0,0.03
5,5,,0.0,0.045,0.015,0.055,0.005,0.795,0.01,0.075,0.0,0.0,0.0
5,7,,0.0,0.01,0.0,0.01,0.03,0.22,0.0,0.695,0.0,0.03,0.005
5,5,,0.005,0.01,0.005,0.005,0.0,0.945,0.0,0.03,0.0,0.0,0.0
5,5,,0.0,0.255,0.035,0.215,0.02,0.32,0.015,0.125,0.005,0.005,0.005
5,7,,0.0,0.01,0.0,0.0,0.025,0.42,0.0,0.51,0.0,0.035,0.0
5,7,,0.005,0.0,0.0,0.0,0.035,0.125,0.0,0.805,0.01,0.02,0.0
5,1,,0.0,0.415,0.035,0.37,0.0,0.17,0.01,0.0,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.19,0.215,0.0,0.43,0.0,0.165,0.0
5,7,,0.0,0.01,0.0,0.0,0.085,0.375,0.0,0.5,0.01,0.02,0.0
5,7,,0.005,0.025,0.0,0.03,0.025,0.385,0.0,0.525,0.0,0.005,0.0
5,5,,0.0,0.04,0.015,0.02,0.0,0.915,0.005,0.005,0.0,0.0,0.0
5,5,,0.01,0.04,0.0,0.06,0.005,0.865,0.005,0.005,0.005,0.005,0.0
5,7,,0.0,0.01,0.0,0.0,0.075,0.145,0.0,0.71,0.005,0.055,0.0
5,5,,0.0,0.01,0.025,0.015,0.0,0.91,0.015,0.02,0.005,0.0,0.0
5,7,,0.005,0.0,0.0,0.0,0.02,0.225,0.0,0.745,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.01,0.775,0.01,0.2,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.01,0.0,0.925,0.0,0.06,0.0,0.0,0.0
5,5,,0.03,0.04,0.005,0.05,0.0,0.755,0.05,0.005,0.01,0.0,0.055
5,5,,0.0,0.02,0.0,0.0,0.02,0.64,0.01,0.305,0.0,0.005,0.0
5,5,,0.0,0.005,0.005,0.005,0.0,0.95,0.015,0.02,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.91,0.01,0.075,0.0,0.0,0.0
5,5,,0.0,0.025,0.0,0.005,0.0,0.8,0.0,0.16,0.0,0.01,0.0
5,5,,0.0,0.015,0.05,0.01,0.02,0.785,0.005,0.105,0.005,0.005,0.0
5,5,,0.065,0.085,0.035,0.18,0.01,0.3,0.165,0.015,0.06,0.01,0.075
5,5,,0.01,0.02,0.01,0.005,0.0,0.92,0.02,0.01,0.005,0.0,0.0
5,4,,0.0,0.0,0.0,0.01,0.665,0.055,0.0,0.185,0.0,0.085,0.0
5,7,,0.0,0.005,0.0,0.0,0.15,0.075,0.0,0.72,0.0,0.05,0.0
5,5,,0.015,0.04,0.025,0.06,0.005,0.8,0.02,0.025,0.0,0.005,0.005
5,5,,0.005,0.03,0.0,0.045,0.005,0.85,0.0,0.065,0.0,0.0,0.0
5,6,,0.225,0.06,0.005,0.115,0.005,0.17,0.29,0.03,0.015,0.02,0.065
5,5,,0.005,0.045,0.0,0.01,0.01,0.83,0.01,0.09,0.0,0.0,0.0
5,5,,0.0,0.095,0.065,0.105,0.0,0.695,0.01,0.015,0.0,0.01,0.005
5,5,,0.005,0.09,0.005,0.105,0.01,0.675,0.02,0.08,0.005,0.005,0.0
5,5,,0.0,0.035,0.0,0.005,0.02,0.635,0.0,0.28,0.005,0.02,0.0
5,5,,0.065,0.005,0.0,0.04,0.005,0.67,0.145,0.005,0.005,0.005,0.055
5,5,,0.0,0.02,0.0,0.005,0.055,0.52,0.0,0.36,0.005,0.035,0.0
5,5,,0.025,0.02,0.0,0.025,0.015,0.74,0.025,0.12,0.01,0.01,0.01
5,5,,0.01,0.1,0.055,0.18,0.02,0.51,0.045,0.07,0.0,0.01,0.0
5,5,,0.0,0.1,0.16,0.105,0.055,0.38,0.015,0.185,0.0,0.0,0.0
5,7,,0.005,0.0,0.0,0.0,0.01,0.46,0.0,0.5,0.005,0.02,0.0
5,5,,0.0,0.005,0.0,0.0,0.03,0.755,0.005,0.2,0.0,0.005,0.0
5,5,,0.01,0.1,0.005,0.05,0.01,0.75,0.01,0.05,0.005,0.005,0.005
5,7,,0.0,0.005,0.0,0.005,0.02,0.275,0.0,0.655,0.005,0.035,0.0
5,7,,0.0,0.0,0.0,0.0,0.085,0.175,0.0,0.595,0.005,0.14,0.0
5,5,,0.0,0.035,0.015,0.045,0.015,0.785,0.0,0.105,0.0,0.0,0.0
5,5,,0.005,0.085,0.055,0.12,0.015,0.65,0.01,0.055,0.0,0.005,0.0
5,7,,0.0,0.0,0.0,0.0,0.16,0.11,0.0,0.705,0.0,0.025,0.0
5,4,,0.0,0.0,0.0,0.0,0.725,0.01,0.0,0.235,0.0,0.03,0.0
5,4,,0.0,0.0,0.0,0.0,0.355,0.1,0.0,0.245,0.0,0.3,0.0
5,7,,0.0,0.0,0.0,0.0,0.225,0.08,0.0,0.66,0.0,0.035,0.0
5,5,,0.03,0.015,0.0,0.01,0.01,0.705,0.01,0.18,0.01,0.02,0.01
5,5,,0.0,0.045,0.005,0.03,0.0,0.88,0.01,0.03,0.0,0.0,0.0
5,5,,0.015,0.11,0.05,0.11,0.015,0.615,0.035,0.025,0.01,0.005,0.01
5,5,,0.0,0.04,0.0,0.005,0.04,0.585,0.005,0.3,0.005,0.02,0.0
5,5,,0.285,0.02,0.0,0.025,0.015,0.345,0.205,0.025,0.0,0.025,0.055
5,5,,0.0,0.195,0.02,0.125,0.0,0.59,0.04,0.01,0.0,0.015,0.005
5,7,,0.015,0.0,0.0,0.005,0.035,0.185,0.0,0.725,0.0,0.035,0.0
5,7,,0.0,0.0,0.005,0.005,0.23,0.07,0.0,0.61,0.0,0.08,0.0
5,5,,0.0,0.015,0.005,0.015,0.0,0.965,0.0,0.0,0.0,0.0,0.0
5,5,,0.05,0.02,0.0,0.045,0.005,0.59,0.195,0.015,0.015,0.0,0.065
5,5,,0.075,0.005,0.0,0.02,0.005,0.79,0.03,0.04,0.0,0.0,0.035
5,7,,0.0,0.01,0.0,0.015,0.135,0.28,0.0,0.53,0.005,0.025,0.0
5,5,,0.0,0.08,0.015,0.095,0.01,0.745,0.03,0.025,0.0,0.0,0.0
5,5,,0.005,0.005,0.0,0.005,0.0,0.96,0.01,0.01,0.0,0.0,0.005
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.375,0.0,0.31,0.0,0.305
6,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.515,0.0,0.19,0.0,0.28
6,6,,0.035,0.03,0.035,0.005,0.005,0.07,0.4,0.01,0.21,0.0,0.2
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.58,0.0,0.15,0.0,0.26
6,6,,0.01,0.005,0.0,0.005,0.005,0.025,0.74,0.0,0.065,0.0,0.145
6,10,,0.025,0.005,0.0,0.035,0.0,0.005,0.265,0.0,0.065,0.0,0.6
6,8,,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.91,0.0,0.04
6,6,,0.025,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.1,0.0,0.395
6,6,,0.07,0.0,0.0,0.03,0.0,0.0,0.52,0.0,0.065,0.01,0.305
6,8,,0.005,0.0,0.0,0.005,0.005,0.0,0.275,0.0,0.515,0.005,0.19
6,8,,0.01,0.0,0.0,0.0,0.02,0.0,0.055,0.0,0.81,0.0,0.105
6,6,,0.045,0.0,0.0,0.025,0.0,0.01,0.525,0.0,0.05,0.0,0.345
6,10,,0.31,0.0,0.0,0.005,0.0,0.0,0.145,0.0,0.055,0.0,0.485
6,6,,0.015,0.0,0.0,0.01,0.0,0.0,0.435,0.0,0.325,0.0,0.215
6,6,,0.085,0.0,0.0,0.005,0.0,0.0,0.485,0.0,0.06,0.0,0.365
6,8,,0.0,0.005,0.0,0.0,0.01,0.0,0.035,0.0,0.87,0.0,0.08
6,10,,0.115,0.005,0.0,0.005,0.005,0.01,0.19,0.005,0.095,0.005,0.565
6,6,,0.01,0.0,0.0,0.005,0.0,0.0,0.58,0.0,0.15,0.0,0.255
6,10,,0.045,0.005,0.0,0.015,0.0,0.005,0.28,0.0,0.115,0.0,0.535
6,6,,0.015,0.01,0.0,0.005,0.0,0.01,0.54,0.0,0.06,0.005,0.355
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.415,0.0,0.245,0.0,0.33
6,8,,0.01,0.005,0.0,0.0,0.09,0.01,0.005,0.0,0.865,0.01,0.005
6,0,,0.5,0.0,0.0,0.005,0.0,0.01,0.16,0.0,0.005,0.0,0.32
6,0,,0.425,0.0,0.0,0.02,0.0,0.015,0.25,0.0,0.02,0.0,0.27
6,6,,0.025,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.195,0.0,0.375
6,0,,0.85,0.0,0.0,0.01,0.0,0.005,0.03,0.0,0.005,0.0,0.1
6,6,,0.035,0.045,0.025,0.035,0.01,0.115,0.38,0.015,0.275,0.0,0.065
6,6,,0.035,0.005,0.0,0.05,0.005,0.035,0.41,0.0,0.085,0.0,0.375
6,6,,0.33,0.005,0.0,0.005,0.0,0.01,0.345,0.0,0.005,0.0,0.3
