InsectWingbeatSound,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 05:01:02. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6252525252525253,299747,38044,-1,58961920,11,N/A,-1,-1
7,4,,0.005,0.0,0.0,0.005,0.72,0.02,0.0,0.15,0.0,0.1,0.0
2,2,,0.02,0.145,0.2,0.2,0.03,0.11,0.05,0.03,0.07,0.065,0.08
9,4,,0.01,0.005,0.0,0.005,0.495,0.005,0.0,0.15,0.005,0.325,0.0
1,1,,0.0,0.53,0.075,0.34,0.01,0.035,0.0,0.005,0.0,0.0,0.005
0,0,,0.625,0.01,0.005,0.015,0.055,0.065,0.01,0.1,0.0,0.07,0.045
9,9,,0.015,0.0,0.0,0.0,0.155,0.005,0.005,0.2,0.0,0.61,0.01
9,9,,0.0,0.0,0.0,0.0,0.35,0.015,0.0,0.115,0.0,0.52,0.0
9,9,,0.035,0.01,0.01,0.055,0.055,0.02,0.025,0.07,0.105,0.6,0.015
4,4,,0.0,0.0,0.0,0.0,0.43,0.125,0.0,0.26,0.0,0.185,0.0
7,7,,0.01,0.0,0.0,0.015,0.135,0.355,0.0,0.465,0.005,0.015,0.0
5,5,,0.045,0.025,0.0,0.025,0.085,0.465,0.0,0.345,0.0,0.01,0.0
3,1,,0.0,0.42,0.225,0.34,0.0,0.0,0.0,0.0,0.01,0.005,0.0
0,0,,0.9,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.075
2,3,,0.0,0.195,0.295,0.365,0.015,0.095,0.0,0.02,0.0,0.015,0.0
2,1,,0.0,0.395,0.235,0.31,0.015,0.035,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.27,0.07,0.185,0.225,0.13,0.0,0.08,0.01,0.03,0.0
0,0,,0.87,0.005,0.005,0.0,0.005,0.02,0.005,0.01,0.0,0.0,0.08
0,0,,0.85,0.015,0.005,0.01,0.005,0.03,0.0,0.0,0.01,0.005,0.07
4,4,,0.0,0.0,0.0,0.0,0.425,0.095,0.0,0.225,0.005,0.25,0.0
7,7,,0.0,0.0,0.0,0.0,0.135,0.24,0.0,0.4,0.01,0.215,0.0
5,5,,0.005,0.005,0.0,0.01,0.045,0.48,0.0,0.44,0.005,0.01,0.0
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.21,0.0,0.56,0.07,0.155
4,7,,0.0,0.005,0.0,0.0,0.355,0.155,0.0,0.375,0.01,0.1,0.0
6,6,,0.005,0.01,0.015,0.04,0.005,0.03,0.435,0.0,0.135,0.07,0.255
7,7,,0.025,0.02,0.005,0.02,0.13,0.25,0.0,0.53,0.005,0.015,0.0
1,1,,0.0,0.65,0.06,0.24,0.005,0.045,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.285,0.015,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.01,0.0,0.01,0.0,0.01,0.175,0.005,0.49,0.2,0.1
4,4,,0.0,0.005,0.0,0.0,0.66,0.03,0.0,0.175,0.0,0.13,0.0
1,1,,0.0,0.815,0.03,0.145,0.0,0.005,0.0,0.0,0.005,0.0,0.0
6,8,,0.0,0.035,0.01,0.05,0.015,0.005,0.275,0.015,0.37,0.11,0.115
8,8,,0.005,0.05,0.02,0.075,0.02,0.035,0.025,0.055,0.505,0.21,0.0
3,3,,0.0,0.195,0.025,0.77,0.0,0.005,0.0,0.0,0.0,0.005,0.0
0,0,,0.705,0.0,0.0,0.005,0.0,0.01,0.01,0.005,0.01,0.005,0.25
7,7,,0.01,0.005,0.0,0.005,0.215,0.22,0.0,0.49,0.005,0.05,0.0
9,9,,0.035,0.02,0.0,0.01,0.015,0.015,0.05,0.075,0.12,0.645,0.015
0,0,,0.85,0.0,0.005,0.01,0.0,0.005,0.03,0.0,0.01,0.01,0.08
5,7,,0.01,0.04,0.005,0.04,0.12,0.29,0.005,0.475,0.005,0.01,0.0
9,9,,0.005,0.005,0.01,0.005,0.1,0.03,0.005,0.35,0.075,0.41,0.005
9,9,,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.115,0.015,0.855,0.0
7,5,,0.005,0.0,0.0,0.0,0.02,0.53,0.0,0.435,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.0,0.265,0.245,0.0,0.48,0.005,0.005,0.0
6,0,,0.63,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.005,0.0,0.33
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.145,0.005,0.35
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.62,0.0,0.13,0.015,0.215
4,4,,0.0,0.0,0.0,0.0,0.53,0.035,0.0,0.23,0.0,0.205,0.0
2,2,,0.005,0.23,0.555,0.16,0.005,0.03,0.0,0.0,0.01,0.005,0.0
0,0,,0.78,0.02,0.01,0.01,0.01,0.04,0.005,0.05,0.005,0.015,0.055
3,1,,0.0,0.655,0.03,0.31,0.0,0.005,0.0,0.0,0.0,0.0,0.0
10,10,,0.01,0.025,0.015,0.13,0.01,0.025,0.28,0.02,0.105,0.025,0.355
9,9,,0.04,0.05,0.13,0.075,0.08,0.1,0.025,0.22,0.035,0.23,0.015
5,5,,0.03,0.02,0.01,0.015,0.005,0.805,0.0,0.065,0.0,0.015,0.035
6,6,,0.0,0.015,0.015,0.05,0.0,0.025,0.595,0.01,0.12,0.015,0.155
1,3,,0.0,0.42,0.05,0.43,0.03,0.025,0.0,0.01,0.0,0.035,0.0
3,1,,0.015,0.61,0.03,0.34,0.0,0.005,0.0,0.0,0.0,0.0,0.0
8,9,,0.0,0.01,0.0,0.015,0.0,0.0,0.07,0.005,0.375,0.455,0.07
9,9,,0.01,0.06,0.045,0.04,0.06,0.135,0.01,0.22,0.085,0.315,0.02
4,4,,0.0,0.015,0.015,0.025,0.865,0.015,0.0,0.035,0.0,0.03,0.0
6,6,,0.045,0.01,0.0,0.04,0.0,0.0,0.33,0.005,0.305,0.07,0.195
7,7,,0.025,0.01,0.0,0.01,0.205,0.25,0.0,0.47,0.0,0.03,0.0
4,4,,0.0,0.065,0.02,0.055,0.745,0.01,0.0,0.085,0.0,0.02,0.0
0,0,,0.655,0.015,0.02,0.035,0.005,0.17,0.005,0.02,0.0,0.015,0.06
1,1,,0.0,0.805,0.0,0.185,0.0,0.0,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.825,0.02,0.15,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.555,0.04,0.355,0.02,0.01,0.0,0.005,0.0,0.015,0.0
1,1,,0.0,0.72,0.005,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,,0.275,0.13,0.01,0.145,0.045,0.135,0.03,0.08,0.01,0.055,0.085
4,4,,0.005,0.0,0.0,0.0,0.58,0.025,0.0,0.175,0.0,0.215,0.0
7,5,,0.0,0.075,0.21,0.075,0.085,0.385,0.0,0.15,0.0,0.02,0.0
7,7,,0.005,0.0,0.0,0.0,0.195,0.015,0.0,0.43,0.02,0.33,0.005
4,0,,0.365,0.09,0.02,0.13,0.08,0.065,0.025,0.085,0.005,0.055,0.08
2,2,,0.0,0.135,0.69,0.145,0.0,0.02,0.0,0.0,0.005,0.005,0.0
9,7,,0.0,0.0,0.0,0.0,0.405,0.04,0.0,0.42,0.01,0.125,0.0
10,0,,0.505,0.0,0.005,0.005,0.0,0.005,0.065,0.015,0.02,0.02,0.36
4,9,,0.0,0.0,0.0,0.0,0.21,0.005,0.0,0.38,0.0,0.405,0.0
5,7,,0.01,0.0,0.0,0.005,0.115,0.365,0.0,0.475,0.0,0.03,0.0
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.005,0.065,0.065,0.47
4,9,,0.0,0.0,0.0,0.01,0.15,0.01,0.0,0.28,0.0,0.55,0.0
7,7,,0.005,0.005,0.0,0.005,0.35,0.1,0.0,0.36,0.005,0.17,0.0
9,4,,0.0,0.025,0.045,0.02,0.45,0.045,0.0,0.25,0.005,0.16,0.0
8,0,,0.3,0.035,0.0,0.085,0.005,0.005,0.15,0.02,0.055,0.05,0.295
6,0,,0.775,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.005,0.185
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.54,0.265,0.035
0,0,,0.875,0.0,0.01,0.005,0.0,0.01,0.005,0.0,0.005,0.01,0.08
0,0,,0.77,0.005,0.0,0.02,0.005,0.005,0.0,0.055,0.0,0.025,0.115
3,3,,0.0,0.32,0.02,0.645,0.0,0.005,0.0,0.0,0.0,0.01,0.0
10,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.365,0.0,0.3,0.02,0.305
5,5,,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.095,0.0,0.0,0.0
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.195,0.015,0.16
4,7,,0.005,0.0,0.0,0.005,0.135,0.305,0.0,0.465,0.01,0.075,0.0
3,1,,0.0,0.505,0.02,0.455,0.01,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.225,0.33,0.35,0.0,0.05,0.0,0.02,0.01,0.01,0.005
0,10,,0.08,0.0,0.0,0.015,0.0,0.0,0.205,0.0,0.115,0.005,0.58
5,7,,0.065,0.035,0.005,0.04,0.15,0.29,0.005,0.38,0.005,0.025,0.0
1,1,,0.0,0.74,0.005,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.77,0.005,0.0,0.005,0.0,0.005,0.015,0.005,0.015,0.005,0.175
9,9,,0.0,0.0,0.0,0.0,0.31,0.015,0.0,0.175,0.0,0.5,0.0
5,5,,0.0,0.09,0.02,0.12,0.0,0.75,0.0,0.01,0.005,0.005,0.0
9,7,,0.0,0.04,0.025,0.025,0.2,0.045,0.0,0.35,0.02,0.295,0.0
2,2,,0.0,0.175,0.72,0.095,0.0,0.01,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.02,0.005,0.04,0.435,0.13,0.0,0.29,0.0,0.055,0.005
2,2,,0.005,0.035,0.9,0.045,0.0,0.005,0.0,0.0,0.01,0.0,0.0
0,0,,0.835,0.01,0.005,0.01,0.015,0.04,0.005,0.02,0.0,0.02,0.04
0,0,,0.72,0.005,0.01,0.01,0.0,0.025,0.015,0.01,0.005,0.005,0.195
3,3,,0.0,0.365,0.075,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,,0.05,0.0,0.0,0.005,0.0,0.005,0.305,0.0,0.075,0.01,0.55
1,1,,0.0,0.705,0.015,0.275,0.0,0.0,0.0,0.0,0.0,0.005,0.0
8,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.415,0.0,0.33,0.06,0.185
9,9,,0.025,0.005,0.0,0.0,0.135,0.005,0.005,0.23,0.0,0.585,0.01
0,0,,0.79,0.005,0.0,0.005,0.005,0.01,0.005,0.005,0.0,0.015,0.16
3,2,,0.005,0.2,0.575,0.205,0.0,0.01,0.0,0.0,0.0,0.005,0.0
7,4,,0.0,0.005,0.0,0.01,0.57,0.03,0.0,0.26,0.005,0.12,0.0
3,3,,0.0,0.375,0.185,0.41,0.005,0.01,0.0,0.0,0.0,0.015,0.0
0,0,,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.075
9,9,,0.0,0.0,0.0,0.0,0.085,0.01,0.0,0.305,0.02,0.58,0.0
3,3,,0.01,0.23,0.285,0.335,0.005,0.095,0.005,0.005,0.01,0.02,0.0
1,1,,0.0,0.76,0.03,0.205,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.54,0.065,0.23,0.0,0.13,0.0,0.02,0.005,0.01,0.0
1,1,,0.005,0.6,0.08,0.31,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.005,0.145,0.675,0.055,0.03,0.06,0.005,0.02,0.0,0.005,0.0
4,4,,0.02,0.06,0.02,0.065,0.65,0.03,0.0,0.095,0.005,0.02,0.035
5,7,,0.125,0.035,0.005,0.025,0.23,0.125,0.01,0.31,0.0,0.095,0.04
5,1,,0.0,0.42,0.06,0.245,0.005,0.225,0.005,0.025,0.005,0.01,0.0
3,1,,0.005,0.34,0.015,0.255,0.04,0.065,0.035,0.035,0.14,0.04,0.03
9,9,,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.115,0.01,0.815,0.0
10,10,,0.035,0.0,0.0,0.005,0.0,0.0,0.275,0.0,0.21,0.02,0.455
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.42,0.0,0.345,0.02,0.205
1,2,,0.005,0.39,0.475,0.1,0.0,0.01,0.0,0.005,0.005,0.01,0.0
3,3,,0.0,0.3,0.025,0.67,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.45,0.145,0.4,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.615,0.025,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.115,0.0,0.83,0.035,0.015
3,3,,0.005,0.22,0.125,0.46,0.04,0.06,0.01,0.04,0.005,0.03,0.005
8,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.49,0.0,0.135,0.01,0.355
3,6,,0.005,0.115,0.08,0.15,0.0,0.01,0.25,0.01,0.105,0.025,0.25
7,4,,0.0,0.0,0.0,0.0,0.545,0.05,0.0,0.17,0.0,0.235,0.0
10,6,,0.015,0.0,0.0,0.005,0.0,0.005,0.565,0.0,0.09,0.005,0.315
8,8,,0.0,0.0,0.005,0.015,0.0,0.0,0.14,0.0,0.705,0.035,0.1
2,2,,0.0,0.24,0.57,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.005,0.005,0.0,0.055,0.0,0.835,0.05,0.05
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.88,0.04,0.0
5,5,,0.0,0.01,0.0,0.005,0.0,0.795,0.0,0.185,0.0,0.005,0.0
5,7,,0.02,0.0,0.0,0.01,0.155,0.26,0.0,0.53,0.0,0.025,0.0
3,3,,0.0,0.205,0.22,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.465,0.175,0.345,0.0,0.01,0.0,0.0,0.0,0.0,0.005
5,5,,0.085,0.015,0.0,0.005,0.04,0.77,0.0,0.07,0.0,0.005,0.01
6,6,,0.005,0.0,0.005,0.005,0.0,0.0,0.545,0.0,0.285,0.015,0.14
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.765,0.035,0.08
4,7,,0.01,0.005,0.0,0.005,0.315,0.175,0.0,0.47,0.0,0.02,0.0
7,9,,0.0,0.01,0.005,0.015,0.095,0.005,0.0,0.125,0.04,0.705,0.0
4,4,,0.0,0.01,0.0,0.03,0.86,0.02,0.0,0.06,0.0,0.02,0.0
9,9,,0.0,0.015,0.0,0.005,0.075,0.0,0.0,0.275,0.02,0.605,0.005
10,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.475,0.0,0.12,0.01,0.39
1,1,,0.025,0.465,0.04,0.325,0.015,0.025,0.02,0.005,0.015,0.02,0.045
2,2,,0.0,0.16,0.695,0.14,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.3,0.48,0.215,0.0,0.005,0.0,0.0,0.0,0.0,0.0
4,9,,0.0,0.0,0.0,0.0,0.275,0.05,0.0,0.29,0.005,0.38,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.24,0.04,0.255
6,10,,0.005,0.01,0.0,0.01,0.0,0.0,0.32,0.0,0.1,0.03,0.525
10,0,,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.235,0.025,0.14
1,1,,0.0,0.535,0.05,0.4,0.005,0.0,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.615,0.07,0.27,0.0,0.005,0.015,0.005,0.015,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.28,0.025,0.275
8,9,,0.0,0.01,0.005,0.01,0.0,0.04,0.25,0.015,0.245,0.255,0.17
2,2,,0.0,0.035,0.8,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.42,0.0,0.2,0.025,0.35
9,9,,0.0,0.0,0.0,0.0,0.1,0.005,0.0,0.185,0.0,0.71,0.0
10,8,,0.0,0.0,0.0,0.03,0.0,0.0,0.295,0.0,0.34,0.06,0.275
10,0,,0.8,0.01,0.015,0.0,0.005,0.015,0.005,0.0,0.005,0.01,0.135
5,5,,0.005,0.135,0.09,0.1,0.09,0.35,0.0,0.205,0.01,0.015,0.0
2,2,,0.0,0.16,0.64,0.195,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.485,0.125,0.205,0.02,0.125,0.0,0.025,0.005,0.005,0.005
8,8,,0.0,0.005,0.0,0.005,0.0,0.0,0.24,0.0,0.445,0.04,0.265
0,6,,0.025,0.01,0.04,0.04,0.005,0.01,0.455,0.005,0.105,0.03,0.275
1,3,,0.06,0.125,0.07,0.26,0.075,0.125,0.02,0.065,0.05,0.11,0.04
5,5,,0.015,0.07,0.05,0.11,0.01,0.645,0.005,0.06,0.02,0.01,0.005
8,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.34,0.0,0.26,0.085,0.31
1,1,,0.0,0.48,0.09,0.305,0.03,0.055,0.0,0.015,0.01,0.015,0.0
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.235,0.0,0.6,0.045,0.11
1,5,,0.005,0.235,0.12,0.19,0.01,0.4,0.005,0.03,0.0,0.005,0.0
5,4,,0.0,0.0,0.0,0.0,0.695,0.11,0.0,0.16,0.005,0.03,0.0
1,1,,0.0,0.64,0.055,0.24,0.0,0.06,0.0,0.0,0.0,0.005,0.0
1,1,,0.005,0.445,0.355,0.165,0.0,0.02,0.0,0.0,0.0,0.005,0.005
3,3,,0.015,0.39,0.045,0.405,0.03,0.03,0.015,0.015,0.02,0.025,0.01
5,0,,0.36,0.02,0.02,0.025,0.005,0.355,0.025,0.045,0.015,0.035,0.095
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.895,0.035,0.02
7,4,,0.0,0.0,0.0,0.0,0.505,0.09,0.0,0.245,0.0,0.16,0.0
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.68,0.0,0.215,0.02,0.075
8,8,,0.0,0.015,0.015,0.005,0.005,0.015,0.095,0.0,0.75,0.085,0.015
3,3,,0.0,0.18,0.1,0.68,0.0,0.02,0.0,0.01,0.0,0.01,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.69,0.0,0.105,0.005,0.195
7,7,,0.135,0.015,0.01,0.01,0.075,0.32,0.005,0.36,0.0,0.06,0.01
8,8,,0.005,0.015,0.03,0.045,0.005,0.015,0.3,0.01,0.405,0.13,0.04
2,3,,0.0,0.375,0.17,0.4,0.005,0.025,0.0,0.01,0.005,0.01,0.0
1,1,,0.005,0.77,0.015,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.21,0.005,0.245
0,0,,0.765,0.005,0.0,0.01,0.0,0.0,0.025,0.005,0.025,0.0,0.165
7,9,,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.265,0.01,0.6,0.0
4,4,,0.0,0.005,0.015,0.01,0.74,0.045,0.0,0.145,0.0,0.04,0.0
9,7,,0.0,0.005,0.0,0.0,0.225,0.29,0.0,0.385,0.0,0.095,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.23,0.015,0.175
6,0,,0.7,0.0,0.0,0.005,0.005,0.0,0.02,0.005,0.005,0.005,0.255
0,0,,0.875,0.005,0.0,0.015,0.005,0.01,0.0,0.02,0.0,0.015,0.055
8,8,,0.005,0.025,0.0,0.01,0.0,0.005,0.075,0.0,0.81,0.025,0.045
1,1,,0.0,0.71,0.02,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7,,0.02,0.04,0.02,0.065,0.105,0.13,0.01,0.31,0.025,0.27,0.005
0,0,,0.92,0.005,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.04
6,6,,0.0,0.005,0.0,0.01,0.0,0.01,0.32,0.005,0.295,0.175,0.18
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.425,0.065,0.165
5,5,,0.005,0.075,0.145,0.12,0.01,0.55,0.0,0.07,0.01,0.015,0.0
7,5,,0.0,0.0,0.0,0.0,0.02,0.63,0.0,0.335,0.0,0.015,0.0
0,0,,0.835,0.005,0.005,0.005,0.0,0.0,0.01,0.01,0.005,0.0,0.125
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.185,0.0,0.57,0.055,0.185
3,1,,0.0,0.615,0.095,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.115,0.065,0.085,0.005,0.715,0.0,0.015,0.0,0.0,0.0
2,2,,0.0,0.015,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0
5,5,,0.01,0.005,0.005,0.0,0.0,0.925,0.0,0.05,0.0,0.0,0.005
4,7,,0.015,0.015,0.0,0.005,0.27,0.195,0.005,0.37,0.0,0.125,0.0
0,10,,0.005,0.0,0.0,0.0,0.0,0.015,0.315,0.0,0.105,0.025,0.535
0,0,,0.8,0.005,0.0,0.03,0.0,0.04,0.0,0.005,0.0,0.005,0.115
3,3,,0.0,0.41,0.075,0.495,0.005,0.005,0.0,0.0,0.0,0.005,0.005
3,3,,0.015,0.2,0.175,0.545,0.005,0.025,0.0,0.01,0.015,0.01,0.0
2,2,,0.0,0.02,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.485,0.16,0.0,0.235,0.0,0.115,0.0
3,1,,0.0,0.325,0.115,0.27,0.1,0.105,0.0,0.045,0.01,0.03,0.0
4,7,,0.0,0.005,0.0,0.0,0.16,0.205,0.01,0.515,0.0,0.105,0.0
8,8,,0.0,0.015,0.005,0.025,0.005,0.005,0.23,0.015,0.465,0.135,0.1
5,5,,0.0,0.08,0.035,0.11,0.0,0.72,0.005,0.025,0.005,0.02,0.0
4,4,,0.0,0.0,0.005,0.02,0.81,0.02,0.0,0.09,0.0,0.055,0.0
1,1,,0.0,0.615,0.075,0.3,0.0,0.0,0.0,0.0,0.0,0.005,0.005
9,9,,0.0,0.0,0.0,0.0,0.185,0.005,0.0,0.32,0.01,0.48,0.0
10,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.5,0.0,0.1,0.01,0.385
3,2,,0.005,0.245,0.47,0.245,0.0,0.02,0.0,0.0,0.005,0.01,0.0
2,2,,0.0,0.05,0.865,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.075,0.025,0.01,0.025,0.02,0.775,0.005,0.05,0.0,0.01,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.845,0.025,0.015
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.005,0.62,0.11,0.085
1,1,,0.0,0.435,0.06,0.195,0.045,0.215,0.0,0.04,0.005,0.005,0.0
9,7,,0.01,0.0,0.0,0.0,0.09,0.09,0.0,0.535,0.005,0.27,0.0
1,1,,0.0,0.385,0.33,0.275,0.0,0.0,0.0,0.0,0.0,0.01,0.0
7,5,,0.005,0.0,0.0,0.0,0.075,0.47,0.0,0.45,0.0,0.0,0.0
0,0,,0.73,0.015,0.005,0.005,0.005,0.015,0.005,0.02,0.0,0.005,0.195
0,0,,0.7,0.03,0.01,0.03,0.0,0.095,0.005,0.025,0.005,0.02,0.08
9,9,,0.09,0.015,0.005,0.01,0.07,0.01,0.005,0.22,0.025,0.52,0.03
5,9,,0.0,0.0,0.0,0.0,0.195,0.005,0.0,0.315,0.005,0.48,0.0
5,5,,0.0,0.015,0.0,0.0,0.025,0.595,0.0,0.365,0.0,0.0,0.0
6,0,,0.62,0.005,0.0,0.01,0.0,0.0,0.075,0.005,0.085,0.015,0.185
2,2,,0.0,0.035,0.945,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.505,0.06,0.0,0.25,0.0,0.185,0.0
2,2,,0.0,0.045,0.92,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.905,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.085
4,7,,0.005,0.03,0.005,0.025,0.2,0.11,0.005,0.43,0.005,0.185,0.0
2,2,,0.0,0.305,0.385,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0,,0.3,0.07,0.01,0.08,0.045,0.11,0.035,0.1,0.06,0.08,0.11
2,2,,0.0,0.13,0.695,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,,0.135,0.0,0.0,0.01,0.0,0.0,0.14,0.0,0.06,0.01,0.645
2,2,,0.005,0.21,0.515,0.185,0.0,0.035,0.005,0.0,0.01,0.025,0.01
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.85,0.015,0.025
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.72,0.05,0.08
8,8,,0.0,0.015,0.0,0.055,0.005,0.0,0.19,0.005,0.525,0.145,0.06
10,10,,0.02,0.03,0.01,0.05,0.0,0.02,0.215,0.01,0.04,0.02,0.585
3,3,,0.0,0.26,0.355,0.36,0.005,0.005,0.0,0.0,0.005,0.01,0.0
9,9,,0.0,0.02,0.015,0.06,0.035,0.005,0.0,0.095,0.06,0.705,0.005
2,2,,0.0,0.245,0.515,0.235,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,10,,0.025,0.015,0.015,0.06,0.015,0.215,0.14,0.015,0.065,0.045,0.39
3,3,,0.0,0.225,0.075,0.655,0.005,0.02,0.0,0.005,0.01,0.0,0.005
10,0,,0.75,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.005,0.215
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.875,0.01,0.01
3,3,,0.0,0.175,0.15,0.66,0.0,0.01,0.0,0.0,0.0,0.005,0.0
10,10,,0.005,0.0,0.0,0.01,0.0,0.0,0.325,0.0,0.05,0.015,0.595
0,0,,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
10,10,,0.0,0.01,0.0,0.025,0.0,0.0,0.305,0.01,0.14,0.07,0.44
0,0,,0.945,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.04
5,5,,0.0,0.04,0.02,0.11,0.005,0.78,0.0,0.015,0.01,0.015,0.005
10,8,,0.0,0.015,0.0,0.03,0.01,0.005,0.205,0.01,0.36,0.155,0.21
5,5,,0.01,0.01,0.005,0.025,0.005,0.875,0.01,0.03,0.005,0.01,0.015
5,5,,0.0,0.0,0.0,0.0,0.01,0.79,0.0,0.2,0.0,0.0,0.0
10,8,,0.0,0.01,0.0,0.005,0.0,0.0,0.205,0.0,0.47,0.045,0.265
