PigAirwayPressure,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:57:08. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.25,752579,19411,-1,44879872,52,N/A,-1,-1
46,28,,0.005,0.06,0.015,0.005,0.0,0.0,0.01,0.035,0.0,0.0,0.04,0.0,0.005,0.09,0.035,0.0,0.025,0.005,0.01,0.005,0.005,0.0,0.005,0.02,0.015,0.025,0.005,0.01,0.135,0.06,0.0,0.025,0.09,0.005,0.02,0.025,0.02,0.06,0.01,0.01,0.01,0.005,0.01,0.0,0.025,0.0,0.045,0.0,0.0,0.005,0.005,0.005
46,46,,0.015,0.015,0.01,0.0,0.005,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.01,0.015,0.005,0.005,0.0,0.08,0.01,0.005,0.035,0.005,0.015,0.01,0.01,0.02,0.0,0.05,0.005,0.01,0.015,0.02,0.025,0.035,0.01,0.015,0.03,0.015,0.005,0.03,0.075,0.03,0.02,0.04,0.025,0.03,0.115,0.055,0.005,0.005,0.035,0.0
47,9,,0.0,0.02,0.02,0.005,0.005,0.005,0.01,0.0,0.0,0.09,0.005,0.0,0.045,0.01,0.0,0.0,0.005,0.005,0.01,0.05,0.01,0.01,0.055,0.005,0.0,0.015,0.005,0.005,0.0,0.015,0.0,0.04,0.0,0.015,0.06,0.03,0.045,0.015,0.015,0.04,0.055,0.085,0.03,0.02,0.0,0.02,0.03,0.07,0.0,0.0,0.01,0.015
47,35,,0.06,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.02,0.005,0.0,0.005,0.005,0.0,0.11,0.0,0.0,0.0,0.015,0.015,0.0,0.115,0.0,0.005,0.05,0.02,0.04,0.005,0.01,0.005,0.15,0.02,0.03,0.0,0.0,0.045,0.055,0.01,0.015,0.01,0.0,0.0,0.095,0.01,0.005,0.025,0.005
47,38,,0.005,0.02,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.025,0.01,0.0,0.155,0.0,0.0,0.01,0.0,0.0,0.015,0.015,0.01,0.0,0.005,0.0,0.1,0.02,0.06,0.035,0.085,0.0,0.0,0.03,0.025,0.015,0.21,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.0
47,23,,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.01,0.235,0.0,0.005,0.02,0.0,0.005,0.03,0.03,0.01,0.025,0.0,0.0,0.02,0.06,0.005,0.045,0.005,0.0,0.005,0.21,0.005,0.005,0.005,0.005,0.16,0.005,0.005,0.01,0.01
48,50,,0.055,0.02,0.11,0.005,0.0,0.0,0.005,0.015,0.005,0.01,0.0,0.0,0.01,0.09,0.005,0.0,0.0,0.005,0.01,0.06,0.005,0.0,0.0,0.005,0.015,0.0,0.02,0.0,0.01,0.02,0.01,0.025,0.015,0.03,0.0,0.025,0.015,0.02,0.0,0.01,0.015,0.02,0.005,0.03,0.005,0.015,0.01,0.04,0.05,0.015,0.165,0.0
48,38,,0.005,0.02,0.08,0.0,0.01,0.02,0.01,0.02,0.0,0.04,0.055,0.0,0.01,0.015,0.01,0.0,0.025,0.005,0.02,0.0,0.02,0.025,0.025,0.0,0.015,0.015,0.02,0.0,0.015,0.005,0.005,0.005,0.01,0.01,0.015,0.035,0.0,0.045,0.195,0.005,0.005,0.01,0.025,0.005,0.01,0.01,0.005,0.0,0.035,0.015,0.0,0.07
48,28,,0.015,0.06,0.03,0.0,0.01,0.0,0.015,0.01,0.0,0.015,0.035,0.0,0.02,0.035,0.015,0.0,0.075,0.0,0.01,0.005,0.005,0.0,0.015,0.01,0.005,0.005,0.005,0.005,0.095,0.025,0.09,0.025,0.045,0.01,0.01,0.01,0.04,0.02,0.04,0.0,0.015,0.01,0.04,0.01,0.005,0.0,0.005,0.035,0.025,0.0,0.01,0.035
48,45,,0.01,0.005,0.015,0.0,0.025,0.015,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.05,0.045,0.005,0.005,0.0,0.015,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.06,0.07,0.01,0.23,0.005,0.06,0.055,0.02,0.075,0.015
49,21,,0.0,0.04,0.065,0.005,0.015,0.03,0.015,0.01,0.005,0.01,0.025,0.005,0.005,0.01,0.005,0.01,0.015,0.03,0.005,0.005,0.025,0.095,0.035,0.0,0.02,0.035,0.01,0.02,0.0,0.0,0.03,0.005,0.0,0.005,0.03,0.035,0.01,0.035,0.025,0.025,0.0,0.015,0.01,0.005,0.025,0.015,0.025,0.005,0.04,0.065,0.0,0.045
49,25,,0.0,0.0,0.0,0.005,0.04,0.075,0.07,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.015,0.02,0.0,0.025,0.01,0.0,0.0,0.005,0.01,0.0,0.01,0.145,0.005,0.065,0.0,0.0,0.02,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.06,0.02,0.075,0.0,0.01,0.075,0.095,0.03,0.02
49,51,,0.005,0.015,0.055,0.015,0.005,0.03,0.005,0.03,0.0,0.02,0.075,0.005,0.0,0.01,0.01,0.015,0.02,0.015,0.0,0.0,0.005,0.03,0.01,0.0,0.005,0.04,0.015,0.01,0.01,0.0,0.06,0.025,0.005,0.0,0.005,0.025,0.005,0.025,0.065,0.01,0.0,0.005,0.03,0.0,0.0,0.015,0.0,0.0,0.05,0.02,0.0,0.2
49,51,,0.01,0.025,0.03,0.01,0.01,0.02,0.055,0.01,0.0,0.05,0.01,0.01,0.04,0.01,0.005,0.0,0.0,0.025,0.015,0.0,0.015,0.055,0.045,0.0,0.005,0.035,0.01,0.02,0.0,0.0,0.04,0.005,0.0,0.01,0.055,0.01,0.03,0.005,0.0,0.01,0.005,0.015,0.01,0.05,0.0,0.06,0.025,0.01,0.045,0.03,0.0,0.065
50,22,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.04,0.01,0.0,0.0,0.005,0.01,0.055,0.01,0.01,0.015,0.16,0.005,0.0,0.03,0.005,0.015,0.005,0.02,0.005,0.0,0.0,0.03,0.01,0.0,0.005,0.01,0.0,0.01,0.01,0.05,0.14,0.035,0.015,0.095,0.02,0.035,0.015,0.01,0.065,0.02
50,47,,0.0,0.04,0.01,0.025,0.005,0.005,0.0,0.06,0.0,0.04,0.005,0.0,0.025,0.005,0.015,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.06,0.01,0.005,0.02,0.0,0.0,0.005,0.015,0.015,0.005,0.02,0.015,0.0,0.015,0.06,0.015,0.05,0.005,0.005,0.025,0.07,0.015,0.015,0.01,0.005,0.09,0.055,0.01,0.08,0.045
50,22,,0.0,0.005,0.01,0.0,0.01,0.01,0.015,0.01,0.0,0.105,0.01,0.0,0.1,0.01,0.0,0.0,0.015,0.0,0.0,0.09,0.03,0.065,0.12,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.02,0.015,0.01,0.0,0.065,0.0,0.005,0.0,0.005,0.04,0.015,0.04,0.025,0.0,0.01,0.01,0.035,0.005,0.0,0.015,0.015,0.045
50,49,,0.005,0.005,0.02,0.015,0.095,0.015,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.07,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.08,0.005,0.0,0.005,0.045,0.005,0.0,0.025,0.01,0.01,0.01,0.02,0.015,0.005,0.0,0.085,0.175,0.165,0.005
51,51,,0.0,0.035,0.025,0.0,0.005,0.015,0.0,0.035,0.0,0.01,0.025,0.0,0.015,0.005,0.015,0.005,0.015,0.0,0.0,0.005,0.01,0.06,0.005,0.0,0.005,0.05,0.005,0.015,0.01,0.01,0.025,0.0,0.03,0.0,0.005,0.005,0.01,0.01,0.035,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.005,0.0,0.015,0.01,0.005,0.435
51,49,,0.0,0.01,0.055,0.005,0.005,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.085,0.0,0.015,0.0,0.01,0.005,0.01,0.02,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.015,0.025,0.01,0.09,0.01,0.02,0.0,0.03,0.015,0.015,0.025,0.015,0.01,0.02,0.04,0.005,0.015,0.005,0.03,0.135,0.095,0.065
51,20,,0.0,0.025,0.015,0.005,0.0,0.01,0.03,0.035,0.0,0.015,0.0,0.0,0.01,0.005,0.01,0.005,0.0,0.015,0.0,0.0,0.115,0.08,0.115,0.0,0.005,0.025,0.01,0.02,0.0,0.005,0.01,0.005,0.0,0.025,0.085,0.02,0.0,0.02,0.02,0.035,0.0,0.02,0.0,0.01,0.075,0.01,0.045,0.0,0.015,0.01,0.0,0.04
51,51,,0.0,0.005,0.015,0.015,0.0,0.02,0.01,0.035,0.0,0.02,0.005,0.0,0.025,0.015,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.03,0.02,0.0,0.005,0.06,0.01,0.035,0.005,0.01,0.015,0.0,0.01,0.015,0.02,0.005,0.005,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.005,0.015,0.0,0.005,0.055,0.06,0.005,0.395
